gen,min_score,med_score,max_score,spearman,conv_counter
1901,499.959628,721.113174,1067.29485,0.9999999999999999,4
1902,491.839855,719.270636,1479.776504,0.9999999999999999,5
1903,534.435376,790.442369,1744.162097,0.8181818181818182,6
1904,532.310902,835.907042,1449.68702,0.8060606060606059,7
1905,497.974199,754.254558,1890.822818,0.6969696969696969,0
1906,525.697614,759.959267,1253.236218,0.5636363636363636,0
1907,509.983379,756.709242,1139.293184,0.9999999999999999,1
1908,455.294911,850.77102,1180.704629,0.9878787878787878,2
1909,515.452325,761.769734,1307.496951,0.9999999999999999,3
1910,583.284305,807.948938,1857.323529,0.9999999999999999,4
1911,509.696713,776.307843,1158.60002,0.406060606060606,0
1912,514.561051,795.967089,1113.343938,0.9999999999999999,1
1913,476.582328,730.890222,1114.982475,0.9999999999999999,2
1914,463.992466,759.993056,1028.652199,0.9999999999999999,3
1915,530.815948,726.543806,1074.520103,0.9999999999999999,4
1916,529.591639,753.358867,1063.034134,0.9999999999999999,5
1917,555.082886,731.289138,1239.472765,0.9999999999999999,6
1918,397.975316,725.226936,1026.946073,0.9999999999999999,7
1919,538.577683,707.712123,1030.300484,0.9999999999999999,8
1920,525.041657,781.460902,1090.83365,0.9999999999999999,9
1921,483.322141,755.986069,1049.443245,0.9999999999999999,10
1922,481.436701,743.12121,938.559738,0.9999999999999999,11
1923,403.632243,675.331809,995.906346,0.9999999999999999,12
1924,489.48667,688.634576,1126.550271,0.5272727272727272,0
1925,511.185558,701.253301,1068.753675,0.9999999999999999,1
1926,608.793785,761.548617,1219.128381,0.9999999999999999,2
1927,601.720539,706.075574,1810.856602,0.9515151515151514,3
1928,542.993428,719.859714,1090.354556,0.9999999999999999,4
1929,504.09074,672.907767,1088.596933,0.9999999999999999,5
1930,480.506391,687.545437,1317.262735,0.9999999999999999,6
1931,448.709784,726.666181,1130.937867,0.9515151515151514,7
1932,536.558592,751.281268,1626.286083,0.9999999999999999,8
1933,555.805541,699.896162,1898.996704,0.4787878787878787,0
1934,543.054856,732.125053,1218.809937,0.9999999999999999,1
1935,492.96678,708.283625,1145.670047,0.9999999999999999,2
1936,492.605384,767.307791,1252.936581,0.9999999999999999,3
1937,404.415991,755.854704,1159.133507,0.9999999999999999,4
1938,423.203009,745.000819,1145.670047,0.406060606060606,0
1939,559.283846,723.678411,1195.270425,0.9999999999999999,1
1940,430.263263,750.886422,1049.577628,0.9999999999999999,2
1941,506.461033,729.016549,1570.342176,0.9999999999999999,3
1942,531.366361,731.797763,1570.342176,0.9999999999999999,4
1943,411.918274,732.633254,1633.769265,0.9999999999999999,5
1944,411.918274,726.570949,1188.516809,0.9999999999999999,6
1945,483.31157,801.279406,1231.856112,0.9999999999999999,7
1946,455.321101,752.138156,1669.833314,0.406060606060606,0
1947,544.375556,700.509908,975.012788,0.406060606060606,0
1948,473.756194,664.79577,1038.311733,0.9999999999999999,1
1949,474.777296,700.787162,1688.481019,0.9999999999999999,2
1950,475.51666,722.748073,1649.087103,0.9999999999999999,3
1951,456.885082,682.48126,1527.416292,0.9999999999999999,4
1952,465.826788,699.148438,1677.661522,0.9999999999999999,5
1953,507.471139,691.050966,1778.396001,0.9999999999999999,6
1954,513.20027,707.201191,1290.609166,0.406060606060606,0
1955,507.471139,687.754511,1080.365827,0.406060606060606,0
1956,501.862252,642.500807,944.553666,0.9999999999999999,1
1957,346.870637,656.614507,976.808775,0.9999999999999999,2
1958,488.697949,637.459582,1105.216485,0.9999999999999999,3
1959,471.933001,675.771591,1028.672393,0.9999999999999999,4
1960,398.565609,709.014172,1166.195718,0.9999999999999999,5
1961,433.939991,695.886534,1001.691793,0.9999999999999999,6
1962,487.063693,711.363896,1604.109988,0.9999999999999999,7
1963,507.290385,787.477312,1950.368569,0.9999999999999999,8
1964,547.419435,725.03111,1093.941327,0.9999999999999999,9
1965,494.95451,722.851302,1053.936273,0.9999999999999999,10
1966,387.584448,701.511407,1460.545549,0.9999999999999999,11
1967,355.743803,737.084976,1131.322591,0.9999999999999999,12
1968,527.754011,724.744776,1051.731121,0.9999999999999999,13
1969,527.950181,764.685559,1126.857251,0.9999999999999999,14
1970,437.483934,737.726594,1648.429774,0.9999999999999999,15
1971,513.588198,686.59203,944.422334,0.7454545454545454,0
1972,523.25824,690.180482,1104.046857,0.33333333333333326,0
1973,470.783787,701.529676,1635.193887,0.406060606060606,0
1974,367.986714,755.900668,1523.662898,0.9999999999999999,1
1975,533.2902,716.451321,1635.193887,0.9999999999999999,2
1976,453.156184,719.262375,1514.354377,0.5636363636363636,0
1977,517.729792,739.44377,1841.897209,0.3696969696969697,0
1978,487.82453,823.543731,1804.582558,0.9515151515151514,1
1979,509.478514,797.013649,1634.125895,0.9878787878787878,2
1980,460.254943,735.752374,1695.549996,0.9999999999999999,3
1981,482.872659,753.644229,1589.412686,0.9999999999999999,4
1982,461.6116,766.280579,1638.647583,0.9999999999999999,5
1983,510.506562,739.954212,1890.378605,0.9999999999999999,6
1984,482.20517,766.280579,2017.935842,0.9999999999999999,7
1985,518.667421,851.175099,1562.311554,0.8181818181818182,8
1986,413.374444,825.714932,1661.34881,0.9636363636363635,9
1987,510.505305,720.54332,1617.761442,0.9999999999999999,10
1988,575.199153,766.280579,1611.7023,0.9515151515151514,11
1989,493.158893,739.715297,1661.34881,0.41818181818181815,0
1990,394.239072,755.466436,1129.434829,0.9999999999999999,1
1991,506.03042,720.301512,1275.018826,0.9999999999999999,2
1992,538.583682,776.420599,1061.672519,0.8060606060606059,3
1993,470.968952,761.132188,1661.34881,0.9999999999999999,4
1994,451.246718,715.36311,1758.930371,0.9999999999999999,5
1995,406.66534,739.156776,1646.564098,0.9999999999999999,6
1996,493.235591,697.963968,1661.34881,0.9999999999999999,7
1997,355.605359,696.231147,1488.204232,0.8545454545454544,8
