gen,min_score,med_score,max_score,spearman,conv_counter
1896,318.926511,742.015263,2596.343192,0.8666666666666665,19
1897,395.659584,797.029262,2596.343192,0.9999999999999999,20
1898,385.490771,786.49091,2596.343192,0.6969696969696969,0
1899,365.796721,715.611212,2596.343192,0.8909090909090909,1
1900,385.490771,673.079281,2596.343192,0.8787878787878788,2
1901,365.796721,683.311917,2596.343192,0.9999999999999999,3
1902,272.47958,694.407305,2596.343192,0.9999999999999999,4
1903,405.539006,714.163426,2596.343192,0.9515151515151514,5
1904,272.47958,719.481585,2596.343192,0.8060606060606059,6
1905,358.325241,713.123085,2596.343192,0.9999999999999999,7
1906,484.070743,700.910643,2596.343192,0.9999999999999999,8
1907,518.845941,732.335067,2596.343192,0.19999999999999998,0
1908,491.962887,739.493366,2596.343192,0.9999999999999999,1
1909,315.877399,801.298781,2596.343192,0.9999999999999999,2
1910,457.035819,837.98858,2596.343192,0.9515151515151514,3
1911,480.102398,767.222066,2596.343192,0.8787878787878788,4
1912,314.0042,787.975331,2596.343192,0.8787878787878788,5
1913,557.868188,765.114896,2596.343192,0.9999999999999999,6
1914,486.20473,780.621259,2596.343192,0.9999999999999999,7
1915,527.333708,766.648195,2596.343192,0.9999999999999999,8
1916,433.169873,753.833542,2596.343192,0.9999999999999999,9
1917,435.300753,774.697966,2596.343192,0.9999999999999999,10
1918,616.484372,808.779569,2596.343192,0.9999999999999999,11
1919,488.96699,719.019349,2596.343192,0.9999999999999999,12
1920,568.728695,778.140371,2596.343192,0.9999999999999999,13
1921,567.427571,861.611074,2596.343192,0.9999999999999999,14
1922,536.140982,768.847518,2596.343192,0.406060606060606,0
1923,536.293113,805.040776,2596.343192,0.9999999999999999,1
1924,528.527507,743.689949,2596.343192,0.9999999999999999,2
1925,482.446603,751.688688,2596.343192,0.9999999999999999,3
1926,502.039069,778.000562,2596.343192,0.6606060606060605,0
1927,566.690495,771.991819,2596.343192,0.9999999999999999,1
1928,434.627545,762.468469,2596.343192,0.5515151515151515,0
1929,462.563247,810.016875,2596.343192,0.9515151515151514,1
1930,403.511389,809.374767,2596.343192,0.9999999999999999,2
1931,572.183318,728.60661,2596.343192,0.9999999999999999,3
1932,432.458854,720.172199,2596.343192,0.9999999999999999,4
1933,355.129054,715.508347,2596.343192,0.9999999999999999,5
1934,396.130028,754.222048,2596.343192,0.9636363636363635,6
1935,457.641977,712.576114,2596.343192,0.9999999999999999,7
1936,490.780533,680.353828,2596.343192,0.8181818181818182,8
1937,502.994353,649.091044,2596.343192,0.9999999999999999,9
1938,438.409161,683.364878,2596.343192,0.29696969696969694,0
1939,494.365912,719.210452,2596.343192,0.9999999999999999,1
1940,470.312804,661.680588,2596.343192,0.8060606060606059,2
1941,368.939186,696.199365,2596.343192,0.6969696969696969,0
1942,484.764453,663.737704,2596.343192,0.9999999999999999,1
1943,368.581323,718.286243,2596.343192,0.5636363636363636,0
1944,360.22148,852.552957,2596.343192,0.9999999999999999,1
1945,579.505385,864.249006,2596.343192,0.9999999999999999,2
1946,526.090097,819.511091,2596.343192,0.9999999999999999,3
1947,491.905828,928.533838,2596.343192,0.6606060606060605,0
1948,515.810697,921.862545,2596.343192,0.9999999999999999,1
1949,521.748582,838.040662,2596.343192,0.5636363636363636,0
1950,522.903953,783.972236,2596.343192,0.9999999999999999,1
1951,457.91686,851.705268,2596.343192,0.6969696969696969,0
1952,545.631365,896.493766,2596.343192,0.9999999999999999,1
1953,511.52292,917.023032,2596.343192,0.9999999999999999,2
1954,525.659367,789.617163,2596.343192,0.9999999999999999,3
1955,505.862981,881.025961,2596.343192,0.406060606060606,0
1956,556.395676,767.141231,2596.343192,0.9999999999999999,1
1957,474.580664,887.461073,2596.343192,0.9999999999999999,2
1958,516.834135,825.25502,2596.343192,0.9515151515151514,3
1959,540.944104,832.477327,2596.343192,0.9999999999999999,4
1960,441.493244,814.367392,2596.343192,-0.07878787878787878,0
1961,410.303066,814.367392,2596.343192,0.9999999999999999,1
1962,535.792505,791.208342,2596.343192,0.9999999999999999,2
1963,527.269944,816.543392,2596.343192,0.9999999999999999,3
1964,397.975316,768.604521,2596.343192,0.9999999999999999,4
1965,481.052656,765.548023,2596.343192,0.9999999999999999,5
1966,403.149437,696.997373,2596.343192,0.9999999999999999,6
1967,489.48667,674.680099,2596.343192,0.9999999999999999,7
1968,471.749064,692.763894,2596.343192,-0.006060606060606061,0
1969,392.391344,700.305521,2596.343192,0.22424242424242422,0
1970,472.462385,770.043282,2596.343192,0.9999999999999999,1
1971,447.682104,707.424124,2596.343192,0.9999999999999999,2
1972,470.754342,684.322982,2596.343192,0.9999999999999999,3
1973,483.322141,672.907767,2596.343192,0.9515151515151514,4
1974,456.63129,646.150729,2596.343192,0.8060606060606059,5
1975,400.228712,751.281268,2596.343192,0.22424242424242422,0
1976,541.043611,740.850491,2596.343192,0.9999999999999999,1
1977,519.589632,724.672581,2596.343192,0.8909090909090909,2
1978,553.887512,769.791466,2596.343192,0.9878787878787878,3
1979,478.17723,737.614688,2596.343192,0.9999999999999999,4
1980,340.38473,786.958577,2596.343192,0.9515151515151514,5
1981,401.961245,835.164028,2596.343192,0.01818181818181818,0
1982,445.404894,794.026754,2596.343192,0.9515151515151514,1
1983,535.843724,733.901697,2596.343192,0.9999999999999999,2
1984,482.447832,729.611842,2596.343192,-0.0303030303030303,0
1985,535.582519,755.75395,2596.343192,0.9999999999999999,1
1986,482.450938,767.052345,2596.343192,0.9999999999999999,2
1987,436.663655,732.970001,2596.343192,0.9999999999999999,3
1988,496.495952,755.026714,2596.343192,0.9999999999999999,4
1989,505.20555,808.542793,2596.343192,0.9999999999999999,5
1990,473.087297,764.606669,2596.343192,0.9272727272727272,6
1991,519.053185,719.428844,2596.343192,0.9272727272727272,7
1992,515.166836,740.781627,2596.343192,0.9999999999999999,8
1993,564.378217,691.561412,2596.343192,0.9999999999999999,9
1994,505.20555,796.342966,2596.343192,0.9272727272727272,10
1995,529.06874,798.227888,2596.343192,0.01818181818181818,0
1996,473.743172,806.409682,2596.343192,0.9999999999999999,1
1997,555.787025,803.533556,2596.343192,0.9999999999999999,2
1998,579.639923,797.413693,2596.343192,0.9999999999999999,3
1999,523.554033,817.896757,2596.343192,0.8909090909090909,4
2000,548.313497,823.999411,2596.343192,0.9999999999999999,5
2001,548.313497,794.540149,2596.343192,0.9999999999999999,6
2002,577.560287,779.212726,2596.343192,0.9999999999999999,7
2003,536.305841,787.210347,2596.343192,0.01818181818181818,0
2004,495.915749,769.618753,2596.343192,0.9999999999999999,1
2005,525.527538,833.257712,2596.343192,-0.05454545454545454,0
2006,542.461864,803.881973,2596.343192,0.11515151515151514,0
2007,542.461864,782.331614,2596.343192,0.9999999999999999,1
2008,509.577198,805.222184,2596.343192,0.9999999999999999,2
2009,489.989821,759.536496,2596.343192,0.9999999999999999,3
2010,509.577198,722.481677,2596.343192,0.22424242424242422,0
2011,463.758201,743.717024,2596.343192,0.9999999999999999,1
2012,488.222256,799.556746,2596.343192,0.7818181818181817,0
2013,387.808786,857.866568,2596.343192,0.9999999999999999,1
2014,366.911494,720.450442,2596.343192,0.22424242424242422,0
2015,466.208424,720.683985,2596.343192,0.22424242424242422,0
2016,504.658031,698.855346,2596.343192,0.9999999999999999,1
2017,475.693348,712.28693,2596.343192,0.9999999999999999,2
2018,448.826077,700.091446,2596.343192,0.9999999999999999,3
2019,475.092202,728.291726,2596.343192,0.9999999999999999,4
2020,498.011527,716.592051,2596.343192,0.9999999999999999,5
2021,478.03219,714.918045,2596.343192,0.9999999999999999,6
2022,442.476019,702.414032,2596.343192,0.22424242424242422,0
2023,408.414442,732.219205,2596.343192,0.9999999999999999,1
2024,408.414442,719.971966,2596.343192,0.9999999999999999,2
2025,381.849114,742.524385,2596.343192,0.9999999999999999,3
2026,362.704319,696.863736,2596.343192,0.9999999999999999,4
2027,408.414442,673.603194,2596.343192,0.9999999999999999,5
2028,485.704433,743.28787,2596.343192,0.9999999999999999,6
2029,389.340982,747.228202,2596.343192,0.6969696969696969,0
2030,459.251212,830.597077,2596.343192,0.9999999999999999,1
2031,455.521945,804.937101,2596.343192,0.9999999999999999,2
2032,378.913552,816.79655,2596.343192,0.9999999999999999,3
2033,389.340982,897.305414,2596.343192,0.9999999999999999,4
2034,420.628246,817.155023,2596.343192,0.9999999999999999,5
2035,482.422069,787.480407,2596.343192,0.9999999999999999,6
2036,497.335429,774.686047,2596.343192,0.9999999999999999,7
2037,421.897422,761.321234,2596.343192,0.9999999999999999,8
2038,459.359322,686.097627,2596.343192,0.9999999999999999,9
2039,472.717073,716.254324,2596.343192,0.9999999999999999,10
2040,510.505305,773.893224,2596.343192,0.9999999999999999,11
2041,450.469972,797.541994,2596.343192,0.9999999999999999,12
2042,421.169325,744.218837,2596.343192,0.9999999999999999,13
2043,398.626263,729.101056,2596.343192,0.9999999999999999,14
2044,499.893147,707.754043,2596.343192,0.6969696969696969,0
2045,409.833104,778.821389,2596.343192,0.9999999999999999,1
2046,447.795135,740.06833,2596.343192,0.9999999999999999,2
2047,396.592183,744.894739,2596.343192,0.9999999999999999,3
2048,433.499981,751.796642,2596.343192,0.9999999999999999,4
2049,475.661017,753.620755,2596.343192,0.9636363636363635,5
2050,462.673495,721.660834,2596.343192,0.8909090909090909,6
2051,418.01911,781.966971,2596.343192,0.9999999999999999,7
2052,514.54397,734.737484,2596.343192,0.9999999999999999,8
2053,372.262432,772.87675,2596.343192,0.9999999999999999,9
2054,410.39111,753.82414,2596.343192,0.9999999999999999,10
2055,404.467687,731.063277,2596.343192,0.9999999999999999,11
2056,426.572721,705.23429,2596.343192,0.9999999999999999,12
2057,534.441265,801.682885,2596.343192,0.8909090909090909,13
2058,512.214415,734.228664,2596.343192,0.9999999999999999,14
2059,555.662073,876.914305,2596.343192,0.9999999999999999,15
2060,572.111626,895.83232,2596.343192,0.9999999999999999,16
2061,346.870637,918.215321,2596.343192,0.9999999999999999,17
2062,412.743448,876.607251,2596.343192,0.9999999999999999,18
2063,562.877235,865.11918,2596.343192,0.9999999999999999,19
2064,464.89274,800.706652,2596.343192,0.9999999999999999,20
2065,425.005158,763.887313,2596.343192,0.8909090909090909,21
2066,460.152023,738.597981,2596.343192,0.9999999999999999,22
2067,459.936877,788.791221,2596.343192,0.9999999999999999,23
2068,448.751613,796.287748,2596.343192,0.9999999999999999,24
2069,360.499359,744.354362,2596.343192,0.9999999999999999,25
2070,462.049509,824.369472,2596.343192,0.9999999999999999,26
2071,445.421068,804.921014,2596.343192,0.9999999999999999,27
2072,527.211554,743.632377,2596.343192,0.9999999999999999,28
2073,578.210454,825.858122,2596.343192,0.9999999999999999,29
2074,412.603975,858.823222,2596.343192,0.9999999999999999,30
2075,453.041441,818.265949,2596.343192,0.9999999999999999,31
2076,600.146099,900.722407,2596.343192,0.9999999999999999,32
2077,447.355466,875.732477,2596.343192,0.9999999999999999,33
2078,543.814675,808.608181,2596.343192,0.6969696969696969,0
2079,600.33056,789.907343,2596.343192,0.9999999999999999,1
2080,546.128627,869.631115,2596.343192,0.9999999999999999,2
2081,505.381001,752.027038,2596.343192,0.9999999999999999,3
2082,505.381001,706.769382,2596.343192,0.9999999999999999,4
2083,557.977992,779.901612,2596.343192,0.9999999999999999,5
2084,463.992466,741.154205,2596.343192,0.9999999999999999,6
2085,594.772606,886.178877,2596.343192,0.9999999999999999,7
2086,533.449891,750.699637,2596.343192,0.9999999999999999,8
2087,509.090892,749.170899,2596.343192,0.9999999999999999,9
2088,474.39406,785.182777,2596.343192,0.8909090909090909,10
2089,493.020376,728.670761,2596.343192,0.9999999999999999,11
2090,471.516887,848.804761,2596.343192,0.9999999999999999,12
2091,561.952461,749.319223,2596.343192,0.9999999999999999,13
2092,461.95693,711.077497,2596.343192,0.01818181818181818,0
2093,547.171037,814.251399,2596.343192,0.9999999999999999,1
2094,475.250914,785.182777,2596.343192,0.9999999999999999,2
2095,468.058805,689.652536,2596.343192,0.9999999999999999,3
2096,521.918689,733.899806,2596.343192,0.9999999999999999,4
2097,471.222507,801.923823,2596.343192,0.9999999999999999,5
2098,549.776472,687.119102,2596.343192,0.9999999999999999,6
2099,426.532723,717.97441,2596.343192,0.9999999999999999,7
2100,521.31419,772.96474,2596.343192,0.9878787878787878,8
2101,425.018394,823.999411,2596.343192,0.9999999999999999,9
2102,497.577972,817.534167,2596.343192,0.9515151515151514,10
2103,511.212357,806.036985,2596.343192,0.9999999999999999,11
2104,527.261359,855.912039,2596.343192,0.6969696969696969,0
2105,620.485385,806.730449,2596.343192,0.9999999999999999,1
2106,631.846212,880.53544,2596.343192,0.9999999999999999,2
2107,511.760503,755.21658,2596.343192,0.5878787878787878,0
2108,389.340982,808.413875,2596.343192,0.9999999999999999,1
2109,409.676367,831.172037,2596.343192,0.9999999999999999,2
2110,579.675888,860.099825,2596.343192,0.9999999999999999,3
2111,544.011437,846.396941,2596.343192,0.9999999999999999,4
2112,498.86953,937.994074,2596.343192,0.8060606060606059,5
2113,468.685211,833.671238,2596.343192,0.9999999999999999,6
2114,504.556908,853.404,2596.343192,0.9999999999999999,7
2115,409.008041,881.166508,2596.343192,0.9999999999999999,8
2116,456.717886,852.579801,2596.343192,0.406060606060606,0
2117,556.137241,726.977881,2596.343192,0.9999999999999999,1
2118,535.793791,745.281572,2596.343192,0.5272727272727272,0
2119,454.064351,791.198852,2596.343192,0.9878787878787878,1
2120,513.463354,863.477226,2596.343192,-0.3696969696969697,0
2121,561.557153,878.03374,2596.343192,-0.3696969696969697,0
2122,450.514194,819.130833,2596.343192,0.9999999999999999,1
2123,506.02897,756.989788,2596.343192,0.9999999999999999,2
2124,534.166233,821.354204,2596.343192,0.406060606060606,0
2125,441.715643,776.868946,2596.343192,0.406060606060606,0
2126,433.739141,804.482428,2596.343192,0.9999999999999999,1
2127,458.323554,748.412484,2596.343192,0.9999999999999999,2
2128,500.790441,783.84693,2596.343192,0.9999999999999999,3
2129,483.908669,866.269778,2596.343192,0.9999999999999999,4
2130,499.536918,853.184551,2596.343192,0.9999999999999999,5
2131,532.627055,862.446636,2596.343192,0.9999999999999999,6
2132,555.43825,845.275035,2596.343192,0.9999999999999999,7
2133,455.368553,873.368313,2596.343192,0.9999999999999999,8
2134,460.5522,827.902765,2596.343192,0.9999999999999999,9
2135,424.085364,791.784818,2596.343192,0.9999999999999999,10
2136,455.321101,714.688661,2596.343192,0.9999999999999999,11
2137,452.830807,756.338555,2596.343192,0.9999999999999999,12
2138,455.321101,725.211448,2596.343192,0.8909090909090909,13
2139,402.361667,678.015324,2596.343192,0.9999999999999999,14
2140,402.361667,838.94273,2596.343192,0.9999999999999999,15
2141,450.427194,874.507226,2596.343192,0.9999999999999999,16
2142,455.779234,758.366664,2596.343192,0.6969696969696969,0
2143,424.933124,867.365578,2596.343192,0.9999999999999999,1
2144,504.67134,909.955844,2596.343192,0.9999999999999999,2
2145,532.866905,842.138125,2596.343192,0.9999999999999999,3
2146,497.038256,834.382105,2596.343192,0.9999999999999999,4
2147,461.22802,749.244093,2596.343192,0.9878787878787878,5
2148,449.529472,897.412703,2596.343192,0.9999999999999999,6
2149,534.689009,789.885152,2596.343192,0.9999999999999999,7
2150,404.855903,822.646838,2596.343192,0.9999999999999999,8
2151,404.855903,884.557108,2596.343192,0.9999999999999999,9
2152,370.564177,923.29865,2596.343192,0.9878787878787878,10
2153,453.041441,894.936703,2596.343192,0.9999999999999999,11
2154,548.657742,996.394823,2596.343192,0.6606060606060605,0
2155,434.853022,898.436348,2596.343192,0.9999999999999999,1
2156,446.659222,980.519338,2596.343192,0.9999999999999999,2
2157,467.355745,881.263151,2596.343192,0.9999999999999999,3
2158,361.252725,900.903388,2596.343192,0.9878787878787878,4
2159,387.683403,863.952538,2596.343192,0.9999999999999999,5
2160,500.075881,856.173698,2596.343192,0.9999999999999999,6
2161,542.461864,753.431751,2596.343192,0.406060606060606,0
2162,384.849982,796.189321,2596.343192,0.9999999999999999,1
2163,373.952165,872.622867,2596.343192,0.22424242424242422,0
2164,550.56695,954.79132,2596.343192,0.9999999999999999,1
2165,461.831854,963.492136,2596.343192,0.9515151515151514,2
2166,384.849982,882.441216,2596.343192,0.9999999999999999,3
2167,342.414125,842.11997,2596.343192,0.9999999999999999,4
2168,484.303347,769.557821,2596.343192,0.9999999999999999,5
2169,486.434508,898.586891,2596.343192,0.406060606060606,0
2170,596.279961,931.253395,2596.343192,0.9999999999999999,1
2171,547.150348,802.143539,2596.343192,0.406060606060606,0
2172,547.498485,835.108447,2596.343192,0.9999999999999999,1
2173,510.627285,763.011277,2596.343192,0.9999999999999999,2
2174,528.19556,764.338874,2596.343192,0.9999999999999999,3
2175,469.598987,789.445258,2596.343192,0.9999999999999999,4
2176,481.48441,754.355582,2596.343192,0.9999999999999999,5
2177,488.102501,812.940591,2596.343192,-0.3696969696969697,0
2178,512.505631,827.62798,2596.343192,-0.3696969696969697,0
2179,568.989007,853.309087,2596.343192,-0.3696969696969697,0
2180,568.827231,842.599683,2596.343192,0.9999999999999999,1
2181,494.406211,738.817373,2596.343192,0.9999999999999999,2
2182,432.340725,742.299113,2596.343192,0.9999999999999999,3
2183,379.60356,708.501111,2596.343192,0.9999999999999999,4
2184,355.595368,800.712255,2596.343192,0.406060606060606,0
2185,519.999355,727.058644,2596.343192,0.9999999999999999,1
2186,519.594608,801.687311,2596.343192,0.9999999999999999,2
2187,381.849114,754.448348,2596.343192,0.9999999999999999,3
2188,430.243721,754.448348,2596.343192,0.9999999999999999,4
2189,507.784926,764.789463,2596.343192,0.9999999999999999,5
2190,493.885442,716.143789,2596.343192,0.9999999999999999,6
2191,471.250812,724.114327,2596.343192,0.9999999999999999,7
2192,474.325407,722.493249,2596.343192,0.406060606060606,0
2193,507.186195,710.846774,2596.343192,0.9999999999999999,1
2194,410.615146,717.162068,2596.343192,0.9999999999999999,2
2195,437.660826,675.064442,2596.343192,0.9999999999999999,3
2196,484.720017,754.158158,2596.343192,0.9999999999999999,4
2197,412.55777,761.245128,2596.343192,0.9999999999999999,5
2198,418.01911,652.72709,2596.343192,0.406060606060606,0
2199,459.544288,671.478017,2596.343192,0.6969696969696969,0
2200,528.290666,747.055169,2596.343192,0.22424242424242422,0
2201,493.018392,804.586472,2596.343192,0.9999999999999999,1
2202,484.720017,798.865218,2596.343192,0.7696969696969697,0
2203,526.313598,780.198364,2596.343192,0.9878787878787878,1
2204,501.545996,859.224733,2596.343192,0.9999999999999999,2
2205,551.927023,799.341376,2596.343192,0.9999999999999999,3
2206,597.499131,851.005509,2596.343192,0.9999999999999999,4
2207,431.299268,738.525544,2596.343192,0.9999999999999999,5
2208,470.883002,763.777727,2596.343192,0.9999999999999999,6
2209,625.042505,797.952041,2596.343192,0.9999999999999999,7
2210,555.687111,775.09022,2596.343192,0.9999999999999999,8
2211,472.883918,790.635,2596.343192,0.9999999999999999,9
2212,574.258845,829.186611,2596.343192,0.9999999999999999,10
2213,486.399441,872.520328,2596.343192,-0.05454545454545454,0
2214,486.253387,785.702625,2596.343192,0.9999999999999999,1
2215,518.458174,871.545741,2596.343192,0.8909090909090909,2
2216,479.712586,873.552635,2596.343192,0.9999999999999999,3
2217,540.527319,811.072922,2596.343192,0.9999999999999999,4
2218,540.527319,826.703056,2596.343192,0.9999999999999999,5
2219,454.000255,758.688893,2596.343192,0.9515151515151514,6
2220,495.932923,750.869936,2596.343192,0.9999999999999999,7
2221,454.000255,743.827078,2596.343192,0.9999999999999999,8
2222,416.394657,767.119607,2596.343192,0.9999999999999999,9
2223,414.307722,859.45781,2596.343192,0.9999999999999999,10
2224,431.509734,845.689694,2596.343192,0.9999999999999999,11
2225,570.309731,786.271825,2596.343192,0.9999999999999999,12
2226,481.052656,871.095764,2596.343192,0.9999999999999999,13
2227,503.089108,789.902794,2596.343192,0.8909090909090909,14
2228,523.364532,766.542395,2596.343192,0.9999999999999999,15
2229,482.253941,790.569163,2596.343192,0.9999999999999999,16
2230,471.807915,846.931993,2596.343192,0.9999999999999999,17
2231,590.634275,845.527504,2596.343192,0.9999999999999999,18
2232,467.624357,829.603342,2596.343192,0.9515151515151514,19
2233,548.777772,772.240778,2596.343192,0.8909090909090909,20
2234,502.472918,785.463927,2596.343192,0.9999999999999999,21
2235,595.913688,851.444648,2596.343192,0.9999999999999999,22
2236,569.41235,861.189212,2596.343192,0.9999999999999999,23
2237,481.321124,796.426325,2596.343192,0.8424242424242423,24
2238,495.623377,873.106532,2596.343192,0.9999999999999999,25
2239,461.569164,802.745579,2596.343192,0.9999999999999999,26
2240,553.273318,863.349007,2596.343192,0.8424242424242423,27
2241,600.366253,932.149875,2596.343192,0.9999999999999999,28
2242,455.622779,1099.590202,2596.343192,0.9999999999999999,29
2243,498.396339,928.719854,2596.343192,0.9999999999999999,30
2244,545.165395,913.881526,2596.343192,0.9999999999999999,31
2245,455.801603,939.564505,2596.343192,0.9999999999999999,32
2246,443.065763,938.954787,2596.343192,0.9999999999999999,33
2247,397.975316,827.32908,2596.343192,0.8909090909090909,34
2248,432.456389,928.719854,2596.343192,0.9999999999999999,35
2249,450.390195,891.619021,2596.343192,0.8909090909090909,36
2250,362.567945,771.563122,2596.343192,0.9999999999999999,37
2251,471.161958,738.6975,2596.343192,0.9999999999999999,38
2252,407.098762,764.781437,2596.343192,0.9999999999999999,39
2253,381.386403,747.794123,2596.343192,0.9999999999999999,40
2254,407.06813,692.252571,2596.343192,0.9999999999999999,41
2255,358.652889,673.130919,2596.343192,0.9999999999999999,42
2256,402.361667,719.766984,2596.343192,0.6969696969696969,0
2257,417.232574,656.042075,2596.343192,0.8909090909090909,1
