gen,filename,score
116,"[59, 378]",2.836
116,"[127, 340]",3.051
116,"[345, 378]",3.057
116,"[182, 217]",3.432
117,"[352, 378]",0.041
117,"[263, 352]",0.135
117,"[335, 352]",0.165
117,"[22, 378]",0.258
117,"[22, 330]",0.304
117,"[127, 276]",0.421
117,"[352, 362]",0.437
117,"[276, 302]",0.443
117,"[1, 22]",0.454
117,"[351, 444]",0.465
117,"[22, 217]",0.481
117,"[320, 352]",0.487
117,"[276, 351]",0.496
117,"[352, 364]",0.503
117,"[351, 368]",0.516
117,"[210, 378]",0.516
117,"[22, 226]",0.558
117,"[139, 352]",0.798
117,"[352, 444]",0.958
117,"[263, 378]",1.185
117,"[52, 352]",1.193
117,"[277, 378]",1.317
117,"[352, 352]",1.364
117,"[218, 378]",1.697
117,"[320, 378]",1.833
117,"[263, 351]",2.147
117,"[63, 330]",2.519
117,"[174, 210]",2.527
117,"[68, 210]",3.195
117,"[213, 320]",3.335
117,"[200, 217]",3.701
117,"[22, 368]",10
118,"[352, 378]",0.041
118,"[263, 352]",0.135
118,"[335, 352]",0.165
118,"[22, 378]",0.258
118,"[22, 330]",0.304
118,"[127, 276]",0.421
118,"[352, 362]",0.437
118,"[276, 302]",0.443
118,"[1, 22]",0.454
118,"[351, 444]",0.465
118,"[22, 217]",0.481
118,"[320, 352]",0.487
118,"[276, 351]",0.496
118,"[352, 364]",0.503
118,"[210, 378]",0.516
118,"[351, 368]",0.516
118,"[22, 107]",0.587
118,"[330, 352]",0.815
118,"[210, 352]",0.904
118,"[352, 368]",0.945
118,"[335, 378]",0.955
118,"[276, 352]",1.037
118,"[263, 302]",1.165
118,"[22, 352]",1.207
118,"[302, 352]",1.268
118,"[352, 352]",1.364
118,"[217, 263]",1.827
118,"[330, 335]",2.064
118,"[63, 141]",2.302
118,"[179, 444]",2.939
118,"[1, 365]",3.012
118,"[270, 276]",3.425
119,"[352, 378]",0.041
119,"[263, 352]",0.135
119,"[335, 352]",0.165
119,"[22, 378]",0.258
119,"[22, 330]",0.304
119,"[127, 276]",0.421
119,"[352, 362]",0.437
119,"[276, 302]",0.443
119,"[1, 22]",0.454
119,"[351, 444]",0.465
119,"[22, 217]",0.481
119,"[320, 352]",0.487
119,"[276, 351]",0.496
119,"[352, 364]",0.503
119,"[351, 368]",0.516
119,"[210, 378]",0.516
119,"[22, 24]",0.677
119,"[210, 352]",0.904
119,"[352, 368]",0.945
119,"[335, 378]",0.955
119,"[351, 352]",0.981
119,"[276, 352]",1.037
119,"[22, 352]",1.207
119,"[124, 352]",1.29
119,"[352, 352]",1.364
119,"[263, 368]",1.583
119,"[368, 386]",1.99
119,"[174, 335]",2.123
119,"[82, 378]",2.389
119,"[127, 378]",2.446
119,"[1, 411]",2.625
119,"[276, 413]",3.219
120,"[352, 378]",0.041
120,"[263, 352]",0.135
120,"[335, 352]",0.165
120,"[22, 378]",0.258
120,"[22, 330]",0.304
120,"[127, 276]",0.421
120,"[352, 362]",0.437
120,"[276, 302]",0.443
120,"[1, 22]",0.454
120,"[351, 444]",0.465
120,"[22, 217]",0.481
120,"[320, 352]",0.487
120,"[276, 351]",0.496
120,"[352, 364]",0.503
120,"[210, 378]",0.516
120,"[351, 368]",0.516
120,"[147, 352]",0.551
120,"[22, 156]",0.59
120,"[330, 352]",0.815
120,"[263, 378]",1.185
120,"[22, 352]",1.207
120,"[352, 407]",1.247
120,"[352, 352]",1.364
120,"[127, 352]",1.41
120,"[263, 335]",1.612
120,"[351, 386]",1.72
120,"[212, 378]",1.86
120,"[263, 291]",1.974
120,"[263, 413]",2.285
120,"[19, 335]",2.359
120,"[6, 352]",2.552
120,"[127, 368]",3.459
121,"[352, 378]",0.041
121,"[263, 352]",0.135
121,"[335, 352]",0.165
121,"[22, 378]",0.258
121,"[22, 330]",0.304
121,"[127, 276]",0.421
121,"[352, 362]",0.437
121,"[276, 302]",0.443
121,"[1, 22]",0.454
121,"[351, 444]",0.465
121,"[22, 217]",0.481
121,"[320, 352]",0.487
121,"[276, 351]",0.496
121,"[352, 364]",0.503
121,"[351, 368]",0.516
121,"[210, 378]",0.516
121,"[1, 378]",0.813
121,"[210, 352]",0.904
121,"[351, 352]",0.981
121,"[217, 352]",1.054
121,"[263, 378]",1.185
121,"[352, 381]",1.246
121,"[132, 378]",1.732
121,"[335, 362]",2.252
121,"[147, 422]",2.397
121,"[127, 378]",2.446
121,"[210, 364]",2.549
121,"[212, 351]",2.673
121,"[175, 378]",2.85
121,"[212, 444]",2.951
121,"[217, 335]",3.046
121,"[22, 444]",10
122,"[352, 378]",0.041
122,"[263, 352]",0.135
122,"[335, 352]",0.165
122,"[22, 378]",0.258
122,"[22, 330]",0.304
122,"[127, 276]",0.421
122,"[352, 362]",0.437
122,"[276, 302]",0.443
122,"[1, 22]",0.454
122,"[351, 444]",0.465
122,"[22, 217]",0.481
122,"[320, 352]",0.487
122,"[276, 351]",0.496
122,"[352, 364]",0.503
122,"[210, 378]",0.516
122,"[351, 368]",0.516
122,"[210, 352]",0.904
122,"[335, 378]",0.955
122,"[352, 444]",0.958
122,"[276, 378]",0.999
122,"[216, 352]",1.03
122,"[378, 398]",1.168
122,"[22, 352]",1.207
122,"[352, 352]",1.364
122,"[1, 352]",1.808
122,"[263, 271]",1.939
122,"[55, 320]",2.213
122,"[3, 22]",2.442
122,"[50, 364]",2.487
122,"[251, 378]",2.611
122,"[217, 384]",2.876
122,"[217, 392]",3.783
123,"[352, 378]",0.041
123,"[263, 352]",0.135
123,"[335, 352]",0.165
123,"[22, 378]",0.258
123,"[22, 330]",0.304
123,"[127, 276]",0.421
123,"[352, 362]",0.437
123,"[276, 302]",0.443
123,"[1, 22]",0.454
123,"[351, 444]",0.465
123,"[22, 217]",0.481
123,"[320, 352]",0.487
123,"[276, 351]",0.496
123,"[352, 364]",0.503
123,"[351, 368]",0.516
123,"[210, 378]",0.516
123,"[169, 352]",0.909
123,"[335, 378]",0.955
123,"[352, 444]",0.958
123,"[351, 352]",0.981
123,"[217, 352]",1.054
123,"[22, 352]",1.207
123,"[352, 352]",1.364
123,"[276, 335]",1.853
123,"[29, 352]",1.972
123,"[104, 351]",2.117
123,"[45, 364]",2.374
123,"[127, 378]",2.446
123,"[160, 378]",2.622
123,"[94, 364]",2.895
123,"[362, 441]",2.916
123,"[210, 344]",4.159
124,"[352, 378]",0.041
124,"[263, 352]",0.135
124,"[335, 352]",0.165
124,"[22, 378]",0.258
124,"[22, 330]",0.304
124,"[127, 276]",0.421
124,"[352, 362]",0.437
124,"[276, 302]",0.443
124,"[1, 22]",0.454
124,"[351, 444]",0.465
124,"[22, 217]",0.481
124,"[320, 352]",0.487
124,"[276, 351]",0.496
124,"[352, 364]",0.503
124,"[210, 378]",0.516
124,"[351, 368]",0.516
124,"[352, 368]",0.945
124,"[276, 378]",0.999
124,"[217, 352]",1.054
124,"[99, 378]",1.115
124,"[98, 352]",1.155
124,"[276, 409]",1.255
124,"[302, 352]",1.268
124,"[352, 352]",1.364
124,"[1, 352]",1.808
124,"[22, 364]",1.896
124,"[22, 313]",1.915
124,"[1, 302]",1.989
124,"[248, 352]",2.254
124,"[153, 335]",2.255
124,"[255, 335]",2.487
124,"[374, 378]",10
125,"[352, 378]",0.041
125,"[263, 352]",0.135
125,"[335, 352]",0.165
125,"[22, 378]",0.258
125,"[22, 330]",0.304
125,"[127, 276]",0.421
125,"[352, 362]",0.437
125,"[276, 302]",0.443
125,"[1, 22]",0.454
125,"[351, 444]",0.465
125,"[22, 217]",0.481
125,"[320, 352]",0.487
125,"[276, 351]",0.496
125,"[352, 364]",0.503
125,"[351, 368]",0.516
125,"[210, 378]",0.516
125,"[276, 352]",1.037
125,"[99, 378]",1.115
125,"[263, 378]",1.185
125,"[60, 302]",1.192
125,"[352, 352]",1.364
125,"[352, 442]",1.534
125,"[263, 335]",1.612
125,"[199, 302]",1.654
125,"[261, 263]",2.136
125,"[22, 429]",2.35
125,"[212, 276]",2.508
125,"[248, 378]",2.747
125,"[59, 364]",2.77
125,"[352, 389]",2.831
125,"[364, 367]",2.906
125,"[1, 217]",3.33
126,"[352, 378]",0.041
126,"[263, 352]",0.135
126,"[335, 352]",0.165
126,"[22, 378]",0.258
126,"[22, 330]",0.304
126,"[127, 276]",0.421
126,"[352, 362]",0.437
126,"[276, 302]",0.443
126,"[1, 22]",0.454
126,"[351, 444]",0.465
126,"[22, 217]",0.481
126,"[320, 352]",0.487
126,"[276, 351]",0.496
126,"[352, 364]",0.503
126,"[210, 378]",0.516
126,"[351, 368]",0.516
126,"[147, 352]",0.551
126,"[1, 378]",0.813
126,"[351, 352]",0.981
126,"[276, 378]",0.999
126,"[352, 382]",1.027
126,"[263, 378]",1.185
126,"[22, 352]",1.207
126,"[302, 352]",1.268
126,"[352, 442]",1.534
126,"[320, 378]",1.833
126,"[351, 351]",1.835
126,"[298, 378]",2.262
126,"[279, 378]",2.297
126,"[364, 378]",2.559
126,"[71, 263]",3.566
126,"[352, 423]",10
127,"[352, 378]",0.041
127,"[263, 352]",0.135
127,"[335, 352]",0.165
127,"[311, 352]",0.165
127,"[22, 378]",0.258
127,"[22, 330]",0.304
127,"[127, 276]",0.421
127,"[352, 362]",0.437
127,"[276, 302]",0.443
127,"[1, 22]",0.454
127,"[351, 444]",0.465
127,"[22, 217]",0.481
127,"[320, 352]",0.487
127,"[276, 351]",0.496
127,"[352, 364]",0.503
127,"[351, 368]",0.516
127,"[210, 378]",0.516
127,"[22, 351]",0.707
127,"[338, 378]",0.792
127,"[249, 378]",0.797
127,"[1, 378]",0.813
127,"[189, 378]",0.882
127,"[351, 352]",0.981
127,"[22, 352]",1.207
127,"[352, 352]",1.364
127,"[1, 352]",1.808
127,"[352, 356]",1.98
127,"[335, 362]",2.252
127,"[18, 352]",2.317
127,"[22, 391]",2.418
127,"[176, 382]",2.697
127,"[372, 382]",3.897
128,"[352, 378]",0.041
128,"[263, 352]",0.135
128,"[335, 352]",0.165
128,"[311, 352]",0.165
128,"[22, 378]",0.258
128,"[22, 330]",0.304
128,"[127, 276]",0.421
128,"[352, 362]",0.437
128,"[276, 302]",0.443
128,"[1, 22]",0.454
128,"[351, 444]",0.465
128,"[22, 217]",0.481
128,"[320, 352]",0.487
128,"[276, 351]",0.496
128,"[352, 364]",0.503
128,"[210, 378]",0.516
128,"[351, 368]",0.516
128,"[1, 378]",0.813
128,"[317, 378]",0.861
128,"[65, 352]",0.861
128,"[378, 391]",0.934
128,"[338, 351]",0.964
128,"[346, 352]",1.136
128,"[263, 378]",1.185
128,"[302, 352]",1.268
128,"[352, 352]",1.364
128,"[127, 352]",1.41
128,"[44, 263]",1.988
128,"[167, 311]",2.053
128,"[192, 368]",2.499
128,"[1, 429]",2.571
128,"[332, 335]",3.158
129,"[352, 378]",0.041
129,"[263, 352]",0.135
129,"[335, 352]",0.165
129,"[311, 352]",0.165
129,"[22, 378]",0.258
129,"[22, 330]",0.304
129,"[127, 276]",0.421
129,"[352, 362]",0.437
129,"[276, 302]",0.443
129,"[1, 22]",0.454
129,"[351, 444]",0.465
129,"[22, 217]",0.481
129,"[320, 352]",0.487
