gen,filename,score
126,"[123, 261]",0.52
126,"[48, 378]",0.549
126,"[123, 193]",0.562
126,"[123, 310]",0.563
126,"[27, 351]",0.909
126,"[27, 199]",1.329
126,"[27, 388]",1.516
126,"[139, 210]",1.804
126,"[123, 378]",2.084
126,"[95, 351]",2.185
126,"[27, 226]",2.667
126,"[95, 234]",2.768
126,"[186, 193]",2.789
126,"[273, 351]",3.124
126,"[46, 428]",3.222
126,"[1, 395]",3.223
126,"[226, 245]",4.107
126,"[245, 327]",10
126,"[156, 205]",10
127,"[123, 273]",0.118
127,"[123, 444]",0.24
127,"[123, 202]",0.349
127,"[245, 351]",0.353
127,"[128, 273]",0.363
127,"[123, 226]",0.414
127,"[27, 378]",0.427
127,"[123, 371]",0.447
127,"[123, 155]",0.457
127,"[123, 245]",0.474
127,"[123, 156]",0.489
127,"[123, 395]",0.508
127,"[210, 378]",0.516
127,"[123, 261]",0.52
127,"[48, 378]",0.549
127,"[123, 193]",0.562
127,"[27, 273]",0.871
127,"[242, 378]",0.969
127,"[226, 352]",1.0
127,"[27, 128]",1.582
127,"[128, 351]",1.788
127,"[1, 261]",1.904
127,"[123, 419]",1.968
127,"[123, 378]",2.084
127,"[27, 193]",2.258
127,"[44, 378]",2.321
127,"[197, 428]",2.461
127,"[177, 444]",2.731
127,"[159, 245]",3.255
127,"[1, 245]",4.08
127,"[95, 273]",4.561
127,"[156, 310]",10
128,"[123, 273]",0.118
128,"[123, 444]",0.24
128,"[123, 202]",0.349
128,"[245, 351]",0.353
128,"[128, 273]",0.363
128,"[123, 226]",0.414
128,"[27, 378]",0.427
128,"[123, 371]",0.447
128,"[123, 155]",0.457
128,"[123, 245]",0.474
128,"[123, 156]",0.489
128,"[123, 395]",0.508
128,"[210, 378]",0.516
128,"[123, 261]",0.52
128,"[48, 378]",0.549
128,"[123, 193]",0.562
128,"[123, 310]",0.563
128,"[156, 378]",1.045
128,"[128, 128]",1.198
128,"[11, 27]",1.272
128,"[123, 128]",1.884
128,"[197, 351]",2.164
128,"[1, 419]",2.201
128,"[123, 430]",2.313
128,"[123, 288]",2.945
128,"[44, 273]",3.082
128,"[159, 245]",3.255
128,"[49, 444]",3.299
128,"[95, 155]",3.336
128,"[296, 371]",3.672
128,"[95, 273]",4.561
128,"[6, 245]",4.631
129,"[123, 273]",0.118
129,"[123, 444]",0.24
129,"[123, 202]",0.349
129,"[245, 351]",0.353
129,"[128, 273]",0.363
129,"[123, 226]",0.414
129,"[27, 378]",0.427
129,"[123, 371]",0.447
129,"[123, 155]",0.457
129,"[123, 245]",0.474
129,"[123, 156]",0.489
129,"[123, 395]",0.508
129,"[210, 378]",0.516
129,"[123, 261]",0.52
129,"[48, 378]",0.549
129,"[123, 193]",0.562
129,"[123, 259]",0.682
129,"[95, 378]",0.973
129,"[27, 49]",1.208
129,"[123, 128]",1.884
129,"[123, 378]",2.084
129,"[203, 378]",2.123
129,"[123, 334]",2.197
129,"[49, 351]",2.503
129,"[156, 398]",2.517
129,"[195, 226]",2.717
129,"[6, 378]",2.968
129,"[245, 400]",3.023
129,"[11, 351]",3.209
129,"[296, 444]",3.38
129,"[190, 197]",3.624
129,"[6, 156]",3.849
130,"[123, 273]",0.118
130,"[123, 444]",0.24
130,"[123, 202]",0.349
130,"[245, 351]",0.353
130,"[128, 273]",0.363
130,"[123, 226]",0.414
130,"[27, 378]",0.427
130,"[123, 371]",0.447
130,"[123, 155]",0.457
130,"[123, 245]",0.474
130,"[123, 156]",0.489
130,"[123, 395]",0.508
130,"[210, 378]",0.516
130,"[123, 261]",0.52
130,"[128, 245]",0.548
130,"[48, 378]",0.549
130,"[123, 193]",0.562
130,"[49, 378]",0.933
130,"[27, 430]",0.994
130,"[123, 378]",2.084
130,"[62, 123]",2.192
130,"[12, 351]",2.195
130,"[123, 334]",2.197
130,"[123, 251]",2.453
130,"[123, 294]",2.463
130,"[49, 123]",2.466
130,"[197, 296]",2.563
130,"[296, 398]",3.063
130,"[95, 144]",3.17
130,"[128, 395]",3.377
130,"[155, 190]",4.136
130,"[156, 245]",4.382
131,"[123, 273]",0.118
131,"[123, 444]",0.24
131,"[123, 202]",0.349
131,"[245, 351]",0.353
131,"[128, 273]",0.363
131,"[123, 226]",0.414
131,"[27, 378]",0.427
131,"[123, 371]",0.447
131,"[123, 155]",0.457
131,"[123, 245]",0.474
131,"[123, 156]",0.489
131,"[123, 395]",0.508
131,"[210, 378]",0.516
131,"[123, 261]",0.52
131,"[128, 245]",0.548
131,"[48, 378]",0.549
131,"[98, 378]",0.756
131,"[27, 398]",0.956
131,"[158, 245]",1.456
131,"[27, 443]",1.632
131,"[128, 351]",1.788
131,"[123, 378]",2.084
131,"[123, 351]",2.097
131,"[41, 378]",2.313
131,"[202, 372]",2.52
131,"[202, 381]",2.555
131,"[251, 317]",2.674
131,"[211, 398]",2.694
131,"[197, 226]",3.437
131,"[15, 273]",3.603
131,"[49, 245]",10
131,"[77, 378]",10
132,"[27, 41]",0.072
132,"[123, 273]",0.118
132,"[123, 444]",0.24
132,"[123, 202]",0.349
132,"[245, 351]",0.353
132,"[128, 273]",0.363
132,"[123, 226]",0.414
132,"[27, 378]",0.427
132,"[123, 371]",0.447
132,"[123, 155]",0.457
132,"[123, 245]",0.474
132,"[123, 156]",0.489
132,"[123, 395]",0.508
132,"[210, 378]",0.516
132,"[123, 261]",0.52
132,"[128, 245]",0.548
132,"[48, 378]",0.549
132,"[128, 261]",0.672
132,"[128, 155]",1.21
132,"[245, 263]",1.511
132,"[123, 443]",1.864
132,"[128, 378]",1.909
132,"[123, 378]",2.084
132,"[123, 351]",2.097
132,"[123, 174]",2.258
132,"[27, 226]",2.667
132,"[25, 128]",2.892
132,"[251, 444]",3.161
132,"[49, 372]",3.287
132,"[15, 155]",3.404
132,"[77, 226]",4.186
132,"[208, 273]",4.354
133,"[27, 41]",0.072
133,"[123, 273]",0.118
133,"[123, 444]",0.24
133,"[123, 202]",0.349
133,"[245, 351]",0.353
133,"[128, 273]",0.363
133,"[123, 226]",0.414
133,"[27, 378]",0.427
133,"[123, 371]",0.447
133,"[123, 383]",0.454
133,"[123, 155]",0.457
133,"[123, 245]",0.474
133,"[123, 156]",0.489
133,"[123, 395]",0.508
133,"[210, 378]",0.516
133,"[123, 261]",0.52
133,"[128, 245]",0.548
133,"[27, 273]",0.871
133,"[49, 378]",0.933
133,"[245, 378]",1.292
133,"[263, 445]",1.712
133,"[128, 378]",1.909
133,"[123, 303]",2.155
133,"[25, 245]",2.226
133,"[15, 41]",2.851
133,"[128, 444]",3.234
133,"[25, 155]",3.289
133,"[245, 375]",3.492
133,"[77, 245]",3.988
133,"[25, 372]",4.261
133,"[245, 309]",10
133,"[112, 245]",10
134,"[27, 41]",0.072
134,"[123, 273]",0.118
134,"[123, 444]",0.24
134,"[123, 202]",0.349
134,"[245, 351]",0.353
134,"[128, 273]",0.363
134,"[123, 226]",0.414
134,"[27, 378]",0.427
134,"[123, 371]",0.447
134,"[123, 383]",0.454
134,"[123, 155]",0.457
134,"[123, 245]",0.474
134,"[123, 156]",0.489
134,"[123, 395]",0.508
134,"[210, 378]",0.516
134,"[123, 261]",0.52
134,"[128, 245]",0.548
134,"[41, 245]",0.702
134,"[342, 444]",1.447
134,"[245, 409]",1.5
134,"[123, 351]",2.097
134,"[123, 379]",2.255
134,"[163, 245]",2.5
134,"[378, 439]",2.612
134,"[41, 112]",2.854
134,"[112, 445]",2.985
134,"[99, 155]",3.439
134,"[332, 445]",3.463
134,"[175, 383]",3.618
134,"[226, 245]",4.107
134,"[77, 135]",4.364
134,"[245, 426]",10
135,"[27, 41]",0.072
135,"[123, 273]",0.118
135,"[123, 444]",0.24
135,"[123, 202]",0.349
135,"[245, 351]",0.353
135,"[128, 273]",0.363
135,"[123, 226]",0.414
135,"[27, 378]",0.427
135,"[123, 371]",0.447
135,"[123, 383]",0.454
135,"[123, 155]",0.457
135,"[123, 245]",0.474
135,"[123, 156]",0.489
135,"[123, 395]",0.508
135,"[210, 378]",0.516
135,"[123, 261]",0.52
135,"[41, 245]",0.702
135,"[27, 409]",1.883
135,"[175, 421]",1.983
135,"[123, 351]",2.097
135,"[104, 163]",2.192
135,"[123, 426]",2.239
135,"[163, 445]",2.25
135,"[123, 439]",2.288
135,"[33, 123]",2.377
135,"[342, 439]",3.156
135,"[77, 119]",3.215
135,"[332, 426]",3.415
135,"[342, 445]",3.433
135,"[117, 226]",3.65
135,"[217, 245]",3.785
135,"[245, 444]",4.119
136,"[27, 41]",0.072
136,"[123, 273]",0.118
136,"[123, 444]",0.24
136,"[123, 202]",0.349
136,"[245, 351]",0.353
136,"[128, 273]",0.363
136,"[123, 226]",0.414
136,"[27, 378]",0.427
136,"[123, 371]",0.447
136,"[123, 383]",0.454
136,"[123, 155]",0.457
136,"[123, 245]",0.474
136,"[123, 156]",0.489
136,"[123, 395]",0.508
136,"[210, 378]",0.516
136,"[123, 261]",0.52
136,"[41, 245]",0.702
136,"[27, 123]",1.23
136,"[195, 351]",1.664
136,"[378, 390]",1.841
136,"[73, 104]",1.935
136,"[33, 245]",1.977
136,"[39, 123]",2.046
136,"[123, 378]",2.084
136,"[25, 123]",2.237
136,"[123, 426]",2.239
136,"[123, 439]",2.288
136,"[104, 245]",2.384
136,"[123, 445]",2.414
136,"[123, 278]",3.434
136,"[224, 426]",3.704
136,"[155, 175]",3.742
137,"[27, 41]",0.072
137,"[123, 273]",0.118
137,"[123, 444]",0.24
137,"[123, 202]",0.349
137,"[245, 351]",0.353
137,"[128, 273]",0.363
137,"[123, 226]",0.414
137,"[27, 378]",0.427
137,"[123, 371]",0.447
137,"[123, 383]",0.454
137,"[123, 155]",0.457
137,"[123, 245]",0.474
137,"[123, 156]",0.489
137,"[123, 395]",0.508
137,"[210, 378]",0.516
137,"[123, 261]",0.52
137,"[299, 378]",0.711
137,"[123, 406]",0.774
137,"[27, 395]",0.911
137,"[31, 226]",0.998
137,"[25, 27]",1.139
137,"[27, 123]",1.23
137,"[123, 390]",1.97
137,"[33, 245]",1.977
137,"[195, 245]",2.201
137,"[123, 426]",2.239
137,"[123, 123]",2.297
137,"[123, 283]",2.357
137,"[25, 439]",3.001
137,"[41, 64]",3.142
137,"[33, 273]",3.911
137,"[224, 395]",3.99
138,"[27, 41]",0.072
138,"[123, 273]",0.118
138,"[123, 444]",0.24
138,"[123, 202]",0.349
138,"[245, 351]",0.353
138,"[128, 273]",0.363
138,"[123, 226]",0.414
138,"[27, 378]",0.427
138,"[123, 371]",0.447
138,"[123, 383]",0.454
138,"[123, 155]",0.457
138,"[123, 245]",0.474
138,"[123, 156]",0.489
138,"[123, 395]",0.508
138,"[210, 378]",0.516
138,"[123, 261]",0.52
138,"[299, 378]",0.711
138,"[123, 406]",0.774
138,"[123, 302]",1.419
138,"[378, 420]",1.636
138,"[123, 378]",2.084
138,"[0, 33]",2.095
138,"[123, 123]",2.297
138,"[123, 388]",2.468
138,"[64, 235]",2.626
138,"[27, 226]",2.667
138,"[273, 363]",3.381
138,"[25, 406]",3.468
138,"[156, 267]",3.549
138,"[210, 395]",3.951
138,"[406, 412]",4.222
138,"[29, 123]",10
139,"[27, 41]",0.072
139,"[123, 273]",0.118
139,"[123, 444]",0.24
139,"[123, 202]",0.349
139,"[245, 351]",0.353
139,"[128, 273]",0.363
139,"[123, 226]",0.414
139,"[27, 378]",0.427
139,"[123, 371]",0.447
139,"[123, 383]",0.454
139,"[123, 155]",0.457
139,"[123, 245]",0.474
139,"[123, 156]",0.489
139,"[123, 395]",0.508
139,"[210, 378]",0.516
139,"[123, 261]",0.52
139,"[128, 245]",0.548
139,"[273, 378]",0.72
139,"[41, 123]",1.471
139,"[88, 123]",1.832
139,"[79, 378]",2.002
139,"[123, 267]",2.051
139,"[111, 123]",2.07
139,"[123, 378]",2.084
139,"[30, 123]",2.42
139,"[123, 388]",2.468
139,"[267, 385]",2.477
139,"[363, 438]",2.494
139,"[237, 378]",2.498
139,"[245, 313]",2.593
139,"[156, 194]",3.096
139,"[76, 273]",3.363
140,"[27, 41]",0.072
140,"[123, 273]",0.118
140,"[123, 444]",0.24
140,"[123, 202]",0.349
140,"[245, 351]",0.353
140,"[128, 273]",0.363
140,"[123, 226]",0.414
140,"[27, 378]",0.427
140,"[123, 371]",0.447
140,"[123, 383]",0.454
140,"[123, 155]",0.457
140,"[123, 245]",0.474
140,"[123, 156]",0.489
140,"[123, 395]",0.508
140,"[210, 378]",0.516
140,"[123, 261]",0.52
140,"[7, 123]",0.582
140,"[123, 255]",0.697
140,"[27, 123]",1.23
140,"[128, 351]",1.788
140,"[123, 128]",1.884
140,"[128, 378]",1.909
140,"[123, 378]",2.084
140,"[123, 194]",2.159
140,"[285, 385]",2.175
140,"[13, 128]",2.272
140,"[12, 128]",2.643
140,"[271, 378]",2.694
140,"[363, 378]",2.721
140,"[117, 226]",3.65
140,"[20, 273]",4.013
140,"[156, 261]",4.534
141,"[27, 41]",0.072
141,"[123, 273]",0.118
141,"[123, 444]",0.24
141,"[123, 202]",0.349
141,"[245, 351]",0.353
141,"[128, 273]",0.363
141,"[123, 226]",0.414
141,"[27, 378]",0.427
141,"[123, 371]",0.447
141,"[123, 383]",0.454
141,"[123, 155]",0.457
141,"[123, 245]",0.474
141,"[123, 156]",0.489
141,"[123, 395]",0.508
141,"[210, 378]",0.516
141,"[123, 261]",0.52
141,"[128, 255]",1.001
141,"[7, 378]",1.021
141,"[27, 261]",1.173
141,"[123, 378]",2.084
141,"[123, 351]",2.097
141,"[285, 355]",2.224
141,"[123, 354]",2.243
141,"[210, 432]",2.432
141,"[117, 270]",2.555
141,"[128, 382]",2.794
141,"[156, 194]",3.096
141,"[117, 155]",3.112
141,"[245, 261]",3.288
141,"[128, 395]",3.377
141,"[156, 371]",4.39
141,"[245, 273]",10
142,"[27, 41]",0.072
142,"[123, 273]",0.118
142,"[123, 444]",0.24
142,"[123, 202]",0.349
142,"[245, 351]",0.353
142,"[128, 273]",0.363
142,"[123, 226]",0.414
142,"[27, 378]",0.427
142,"[123, 371]",0.447
142,"[123, 383]",0.454
142,"[123, 155]",0.457
142,"[123, 245]",0.474
142,"[123, 156]",0.489
142,"[123, 341]",0.494
142,"[123, 395]",0.508
142,"[210, 378]",0.516
142,"[123, 261]",0.52
142,"[4, 27]",1.028
142,"[205, 378]",1.032
142,"[41, 411]",1.217
142,"[130, 378]",1.298
142,"[285, 378]",1.573
142,"[123, 378]",2.084
142,"[123, 194]",2.159
142,"[57, 123]",2.193
142,"[117, 255]",2.38
142,"[117, 179]",2.492
142,"[128, 288]",2.763
142,"[273, 415]",3.515
142,"[210, 371]",4.671
142,"[245, 245]",10
142,"[156, 156]",10
143,"[27, 41]",0.072
143,"[123, 273]",0.118
143,"[123, 444]",0.24
143,"[123, 202]",0.349
143,"[245, 351]",0.353
143,"[128, 273]",0.363
143,"[123, 226]",0.414
143,"[27, 378]",0.427
143,"[123, 371]",0.447
143,"[123, 383]",0.454
143,"[123, 155]",0.457
143,"[123, 245]",0.474
143,"[123, 156]",0.489
143,"[123, 341]",0.494
143,"[123, 395]",0.508
143,"[210, 378]",0.516
143,"[128, 155]",1.21
143,"[41, 123]",1.471
143,"[27, 411]",1.77
143,"[41, 203]",1.887
143,"[128, 378]",1.909
143,"[123, 378]",2.084
143,"[194, 210]",2.195
143,"[27, 137]",2.309
143,"[27, 63]",2.53
143,"[117, 194]",2.536
143,"[328, 378]",2.672
143,"[82, 245]",2.858
143,"[205, 351]",3.261
143,"[130, 351]",3.303
143,"[115, 395]",3.669
143,"[106, 383]",4.566
144,"[27, 41]",0.072
144,"[123, 273]",0.118
144,"[123, 444]",0.24
144,"[123, 202]",0.349
144,"[245, 351]",0.353
144,"[128, 273]",0.363
144,"[123, 226]",0.414
144,"[27, 378]",0.427
144,"[123, 371]",0.447
144,"[123, 383]",0.454
144,"[123, 155]",0.457
144,"[123, 245]",0.474
144,"[123, 156]",0.489
144,"[123, 341]",0.494
144,"[123, 395]",0.508
144,"[210, 378]",0.516
144,"[27, 383]",1.087
144,"[27, 123]",1.23
144,"[27, 107]",1.269
144,"[41, 216]",1.298
144,"[41, 109]",1.387
144,"[41, 123]",1.471
144,"[128, 378]",1.909
144,"[194, 378]",2.218
144,"[79, 205]",2.814
144,"[128, 411]",2.834
144,"[358, 411]",3.253
144,"[130, 203]",3.289
144,"[115, 211]",3.533
144,"[27, 203]",10
144,"[41, 351]",10
144,"[130, 341]",10
145,"[27, 41]",0.072
145,"[123, 273]",0.118
145,"[123, 444]",0.24
145,"[123, 202]",0.349
145,"[245, 351]",0.353
145,"[128, 273]",0.363
145,"[123, 226]",0.414
145,"[27, 378]",0.427
145,"[123, 371]",0.447
145,"[123, 383]",0.454
145,"[123, 155]",0.457
145,"[123, 245]",0.474
145,"[123, 156]",0.489
145,"[123, 341]",0.494
145,"[123, 395]",0.508
145,"[210, 378]",0.516
145,"[28, 123]",0.732
145,"[123, 340]",0.733
145,"[41, 411]",1.217
145,"[41, 182]",1.234
145,"[258, 378]",1.649
145,"[123, 417]",1.957
145,"[123, 378]",2.084
145,"[123, 351]",2.097
145,"[328, 351]",2.337
145,"[79, 444]",2.368
145,"[79, 245]",2.372
145,"[194, 395]",2.737
145,"[16, 194]",3.026
145,"[115, 155]",3.518
145,"[226, 422]",4.183
145,"[236, 341]",4.436
146,"[27, 41]",0.072
146,"[123, 273]",0.118
146,"[123, 444]",0.24
146,"[123, 202]",0.349
146,"[245, 351]",0.353
146,"[128, 273]",0.363
146,"[123, 226]",0.414
146,"[27, 378]",0.427
146,"[123, 371]",0.447
146,"[123, 383]",0.454
146,"[123, 155]",0.457
146,"[123, 245]",0.474
146,"[123, 156]",0.489
146,"[123, 341]",0.494
146,"[123, 395]",0.508
146,"[210, 378]",0.516
146,"[128, 351]",1.788
146,"[123, 434]",1.974
146,"[123, 378]",2.084
146,"[123, 351]",2.097
146,"[123, 422]",2.271
146,"[94, 258]",2.383
146,"[123, 182]",2.403
146,"[251, 351]",2.465
146,"[128, 182]",2.825
146,"[186, 395]",2.846
146,"[115, 395]",3.669
146,"[236, 273]",3.81
146,"[245, 371]",3.998
146,"[115, 341]",4.142
146,"[16, 340]",4.728
146,"[16, 371]",10
147,"[27, 41]",0.072
147,"[123, 273]",0.118
147,"[123, 444]",0.24
147,"[123, 202]",0.349
147,"[245, 351]",0.353
147,"[128, 273]",0.363
147,"[123, 226]",0.414
147,"[27, 378]",0.427
147,"[123, 371]",0.447
147,"[123, 383]",0.454
147,"[123, 155]",0.457
147,"[123, 245]",0.474
147,"[123, 156]",0.489
147,"[123, 341]",0.494
147,"[123, 395]",0.508
147,"[210, 378]",0.516
147,"[27, 371]",0.99
147,"[25, 27]",1.139
147,"[27, 182]",1.156
147,"[41, 123]",1.471
147,"[123, 351]",2.097
147,"[186, 258]",2.102
147,"[115, 258]",2.232
147,"[186, 401]",2.292
147,"[353, 395]",3.056
147,"[69, 115]",3.142
147,"[56, 156]",3.164
147,"[115, 395]",3.669
147,"[297, 341]",4.102
147,"[16, 182]",4.417
147,"[16, 43]",4.98
147,"[27, 341]",10
148,"[27, 41]",0.072
148,"[123, 273]",0.118
148,"[123, 444]",0.24
148,"[123, 202]",0.349
148,"[245, 351]",0.353
148,"[128, 273]",0.363
148,"[123, 226]",0.414
148,"[27, 378]",0.427
148,"[123, 371]",0.447
148,"[123, 383]",0.454
148,"[123, 155]",0.457
148,"[123, 245]",0.474
148,"[123, 156]",0.489
148,"[123, 341]",0.494
148,"[123, 395]",0.508
148,"[210, 378]",0.516
148,"[27, 351]",0.909
148,"[27, 156]",1.03
148,"[27, 444]",1.172
148,"[69, 383]",1.38
148,"[41, 123]",1.471
148,"[27, 260]",1.937
148,"[123, 258]",2.138
148,"[123, 313]",2.169
148,"[27, 401]",2.514
148,"[27, 226]",2.667
148,"[115, 368]",3.328
148,"[58, 341]",3.541
148,"[115, 395]",3.669
148,"[115, 371]",3.695
148,"[20, 395]",3.859
148,"[115, 273]",4.201
149,"[27, 41]",0.072
149,"[123, 368]",0.118
149,"[123, 273]",0.118
149,"[123, 444]",0.24
149,"[123, 202]",0.349
149,"[245, 351]",0.353
149,"[128, 273]",0.363
149,"[123, 226]",0.414
149,"[27, 378]",0.427
149,"[123, 371]",0.447
149,"[123, 383]",0.454
149,"[123, 155]",0.457
149,"[123, 245]",0.474
149,"[123, 156]",0.489
149,"[123, 341]",0.494
149,"[123, 395]",0.508
149,"[210, 378]",0.516
149,"[27, 202]",0.843
149,"[27, 351]",0.909
149,"[27, 383]",1.087
149,"[115, 378]",1.109
149,"[27, 444]",1.172
149,"[128, 351]",1.788
149,"[27, 431]",1.908
149,"[123, 351]",2.097
149,"[171, 395]",2.263
149,"[371, 427]",3.573
149,"[115, 395]",3.669
149,"[171, 383]",3.701
149,"[261, 371]",3.79
149,"[210, 249]",4.174
149,"[27, 258]",10
150,"[27, 41]",0.072
150,"[123, 368]",0.118
150,"[123, 273]",0.118
150,"[123, 444]",0.24
150,"[123, 202]",0.349
150,"[245, 351]",0.353
150,"[128, 273]",0.363
150,"[123, 226]",0.414
150,"[27, 378]",0.427
150,"[123, 371]",0.447
150,"[123, 383]",0.454
150,"[123, 155]",0.457
150,"[123, 245]",0.474
150,"[123, 156]",0.489
150,"[123, 341]",0.494
150,"[276, 351]",0.496
150,"[123, 395]",0.508
150,"[27, 273]",0.871
150,"[128, 226]",0.929
150,"[171, 351]",1.604
150,"[128, 378]",1.909
150,"[123, 378]",2.084
150,"[123, 351]",2.097
150,"[115, 158]",2.098
150,"[123, 258]",2.138
150,"[67, 123]",2.256
150,"[202, 371]",2.299
150,"[70, 258]",2.522
150,"[383, 440]",3.143
150,"[118, 383]",3.258
150,"[156, 371]",4.39
150,"[274, 351]",10
151,"[27, 41]",0.072
151,"[123, 368]",0.118
151,"[123, 273]",0.118
151,"[123, 444]",0.24
151,"[123, 202]",0.349
151,"[245, 351]",0.353
151,"[128, 273]",0.363
151,"[123, 226]",0.414
151,"[27, 378]",0.427
151,"[123, 371]",0.447
151,"[123, 383]",0.454
151,"[123, 155]",0.457
151,"[123, 245]",0.474
151,"[123, 156]",0.489
151,"[123, 341]",0.494
151,"[276, 351]",0.496
151,"[156, 351]",1.139
151,"[215, 378]",1.243
151,"[171, 444]",1.36
151,"[128, 351]",1.788
151,"[118, 351]",1.831
151,"[123, 351]",2.097
151,"[132, 274]",2.155
151,"[123, 123]",2.297
151,"[378, 417]",2.325
151,"[123, 184]",2.439
151,"[95, 245]",2.653
151,"[245, 384]",3.113
151,"[290, 383]",3.227
151,"[155, 171]",3.408
151,"[123, 152]",3.421
151,"[245, 371]",3.998
152,"[27, 41]",0.072
152,"[123, 368]",0.118
152,"[123, 273]",0.118
152,"[123, 444]",0.24
152,"[123, 202]",0.349
152,"[245, 351]",0.353
152,"[128, 273]",0.363
152,"[123, 226]",0.414
152,"[27, 378]",0.427
152,"[123, 371]",0.447
152,"[123, 383]",0.454
152,"[123, 155]",0.457
152,"[123, 245]",0.474
152,"[123, 156]",0.489
152,"[123, 341]",0.494
152,"[276, 351]",0.496
152,"[63, 378]",1.527
152,"[123, 417]",1.957
152,"[123, 287]",2.013
152,"[123, 274]",2.05
152,"[245, 422]",2.051
152,"[123, 351]",2.097
152,"[123, 161]",2.261
152,"[123, 370]",2.383
152,"[123, 384]",2.443
152,"[123, 166]",2.496
152,"[34, 417]",2.517
152,"[111, 245]",2.617
152,"[118, 221]",3.256
152,"[95, 273]",4.561
152,"[156, 383]",10
152,"[27, 91]",10
153,"[27, 41]",0.072
153,"[123, 368]",0.118
153,"[123, 273]",0.118
153,"[123, 444]",0.24
153,"[123, 202]",0.349
153,"[245, 351]",0.353
153,"[128, 273]",0.363
153,"[123, 226]",0.414
153,"[27, 378]",0.427
153,"[123, 371]",0.447
153,"[123, 383]",0.454
153,"[123, 155]",0.457
153,"[123, 245]",0.474
153,"[123, 156]",0.489
153,"[123, 341]",0.494
153,"[276, 351]",0.496
153,"[123, 200]",0.537
153,"[123, 259]",0.682
153,"[27, 156]",1.03
153,"[78, 351]",1.198
153,"[123, 417]",1.957
153,"[113, 123]",1.96
153,"[123, 378]",2.084
153,"[91, 123]",2.237
153,"[123, 314]",2.24
153,"[123, 161]",2.261
153,"[123, 240]",2.456
153,"[123, 166]",2.496
153,"[95, 245]",2.653
153,"[27, 226]",2.667
153,"[146, 156]",3.839
153,"[226, 245]",4.107
154,"[27, 41]",0.072
154,"[123, 368]",0.118
154,"[123, 273]",0.118
154,"[123, 444]",0.24
154,"[123, 202]",0.349
154,"[245, 351]",0.353
154,"[128, 273]",0.363
154,"[123, 226]",0.414
154,"[27, 378]",0.427
154,"[123, 371]",0.447
154,"[123, 383]",0.454
154,"[123, 155]",0.457
154,"[123, 245]",0.474
154,"[123, 156]",0.489
154,"[123, 341]",0.494
154,"[276, 351]",0.496
154,"[123, 200]",0.537
154,"[27, 259]",1.233
154,"[128, 378]",1.909
154,"[27, 265]",2.028
154,"[58, 123]",2.067
154,"[123, 378]",2.084
154,"[123, 351]",2.097
154,"[300, 351]",2.356
154,"[121, 314]",2.36
154,"[123, 297]",2.414
154,"[123, 384]",2.443
154,"[146, 166]",2.548
154,"[91, 259]",2.836
154,"[371, 437]",3.167
154,"[78, 444]",3.429
154,"[146, 383]",3.742
155,"[27, 41]",0.072
155,"[123, 368]",0.118
155,"[123, 273]",0.118
155,"[123, 444]",0.24
155,"[123, 202]",0.349
155,"[245, 351]",0.353
155,"[128, 273]",0.363
155,"[123, 226]",0.414
155,"[27, 378]",0.427
155,"[123, 371]",0.447
155,"[123, 383]",0.454
155,"[123, 155]",0.457
155,"[123, 245]",0.474
155,"[123, 156]",0.489
155,"[123, 341]",0.494
155,"[276, 351]",0.496
155,"[209, 351]",0.618
155,"[127, 444]",0.647
155,"[123, 259]",0.682
155,"[121, 351]",1.464
155,"[73, 202]",1.727
155,"[128, 378]",1.909
155,"[123, 378]",2.084
155,"[123, 351]",2.097
155,"[123, 314]",2.24
155,"[118, 200]",2.281
155,"[123, 265]",2.53
155,"[146, 384]",2.572
155,"[74, 259]",2.757
155,"[128, 444]",3.234
155,"[193, 444]",4.409
155,"[27, 245]",10
156,"[27, 41]",0.072
156,"[123, 368]",0.118
156,"[123, 273]",0.118
156,"[123, 444]",0.24
156,"[123, 202]",0.349
156,"[245, 351]",0.353
156,"[128, 273]",0.363
156,"[123, 226]",0.414
156,"[27, 378]",0.427
156,"[123, 371]",0.447
156,"[123, 383]",0.454
156,"[123, 155]",0.457
156,"[123, 245]",0.474
156,"[123, 156]",0.489
156,"[123, 341]",0.494
156,"[276, 351]",0.496
156,"[128, 383]",0.765
156,"[10, 155]",0.802
156,"[97, 378]",0.989
156,"[27, 353]",1.203
156,"[245, 378]",1.292
156,"[41, 128]",1.655
156,"[123, 274]",2.05
156,"[123, 378]",2.084
156,"[123, 351]",2.097
156,"[123, 384]",2.443
156,"[128, 201]",2.59
156,"[74, 273]",3.077
156,"[32, 341]",3.246
156,"[209, 265]",3.265
156,"[77, 273]",4.554
156,"[27, 245]",10
157,"[27, 41]",0.072
157,"[123, 368]",0.118
157,"[123, 273]",0.118
157,"[123, 444]",0.24
157,"[123, 202]",0.349
157,"[245, 351]",0.353
157,"[128, 273]",0.363
157,"[123, 226]",0.414
157,"[27, 378]",0.427
157,"[123, 371]",0.447
157,"[123, 383]",0.454
157,"[123, 155]",0.457
157,"[123, 245]",0.474
157,"[123, 156]",0.489
157,"[123, 341]",0.494
157,"[276, 351]",0.496
157,"[10, 155]",0.802
157,"[27, 202]",0.843
157,"[41, 123]",1.471
157,"[223, 351]",1.73
157,"[123, 378]",2.084
157,"[53, 274]",2.091
157,"[123, 145]",2.212
