gen,filename,score
126,"[273, 414]",0.564
126,"[208, 414]",0.599
126,"[87, 276]",0.611
126,"[207, 378]",0.668
126,"[352, 369]",0.708
126,"[273, 378]",0.72
126,"[155, 352]",0.731
126,"[378, 430]",0.744
126,"[70, 378]",0.746
126,"[273, 352]",0.764
126,"[208, 352]",0.771
126,"[378, 412]",0.785
126,"[352, 430]",0.786
126,"[100, 378]",1.013
126,"[69, 378]",1.146
126,"[378, 378]",1.194
126,"[378, 432]",1.327
126,"[69, 352]",1.413
126,"[30, 378]",1.72
126,"[30, 352]",1.778
126,"[265, 335]",2.337
126,"[352, 437]",2.637
126,"[156, 446]",2.969
126,"[156, 158]",3.467
126,"[208, 335]",4.024
126,"[352, 419]",10
127,"[352, 378]",0.041
127,"[30, 414]",0.097
127,"[111, 352]",0.118
127,"[335, 352]",0.165
127,"[352, 414]",0.327
127,"[48, 378]",0.549
127,"[273, 414]",0.564
127,"[208, 414]",0.599
127,"[87, 276]",0.611
127,"[207, 378]",0.668
127,"[352, 369]",0.708
127,"[273, 378]",0.72
127,"[155, 352]",0.731
127,"[378, 430]",0.744
127,"[70, 378]",0.746
127,"[273, 352]",0.764
127,"[208, 352]",0.771
127,"[378, 412]",0.785
127,"[352, 430]",0.786
127,"[156, 414]",1.02
127,"[69, 378]",1.146
127,"[378, 378]",1.194
127,"[100, 352]",1.259
127,"[48, 158]",1.788
127,"[111, 182]",1.98
127,"[186, 208]",2.48
127,"[48, 145]",2.584
127,"[352, 437]",2.637
127,"[70, 105]",3.034
127,"[134, 369]",3.116
127,"[208, 378]",3.794
127,"[156, 430]",4.373
128,"[352, 378]",0.041
128,"[30, 414]",0.097
128,"[111, 352]",0.118
128,"[335, 352]",0.165
128,"[352, 414]",0.327
128,"[48, 378]",0.549
128,"[273, 414]",0.564
128,"[208, 414]",0.599
128,"[87, 276]",0.611
128,"[207, 378]",0.668
128,"[352, 369]",0.708
128,"[273, 378]",0.72
128,"[155, 352]",0.731
128,"[378, 430]",0.744
128,"[70, 378]",0.746
128,"[273, 352]",0.764
128,"[208, 352]",0.771
128,"[378, 412]",0.785
128,"[352, 430]",0.786
128,"[71, 352]",0.852
128,"[182, 378]",0.873
128,"[378, 378]",1.194
128,"[378, 414]",1.64
128,"[307, 430]",2.027
128,"[186, 412]",2.467
128,"[201, 378]",2.581
128,"[369, 379]",2.889
128,"[48, 345]",2.945
128,"[87, 392]",3.047
128,"[129, 273]",3.539
128,"[105, 208]",3.762
128,"[208, 310]",10
129,"[352, 378]",0.041
129,"[30, 414]",0.097
129,"[111, 352]",0.118
129,"[335, 352]",0.165
129,"[352, 414]",0.327
129,"[48, 378]",0.549
129,"[273, 414]",0.564
129,"[208, 414]",0.599
129,"[87, 276]",0.611
129,"[207, 378]",0.668
129,"[352, 369]",0.708
129,"[273, 378]",0.72
129,"[155, 352]",0.731
129,"[378, 430]",0.744
129,"[70, 378]",0.746
129,"[273, 352]",0.764
129,"[208, 352]",0.771
129,"[378, 412]",0.785
129,"[352, 430]",0.786
129,"[155, 378]",0.796
129,"[110, 352]",1.177
129,"[201, 414]",1.701
129,"[128, 352]",1.825
129,"[48, 271]",2.213
129,"[201, 412]",2.478
129,"[14, 378]",2.61
129,"[218, 369]",2.749
129,"[182, 412]",3.231
129,"[412, 436]",3.279
129,"[182, 430]",3.65
129,"[208, 378]",3.794
129,"[16, 430]",4.259
130,"[352, 378]",0.041
130,"[30, 414]",0.097
130,"[111, 352]",0.118
130,"[335, 352]",0.165
130,"[352, 414]",0.327
130,"[128, 276]",0.524
130,"[48, 378]",0.549
130,"[273, 414]",0.564
130,"[208, 414]",0.599
130,"[87, 276]",0.611
130,"[207, 378]",0.668
130,"[352, 369]",0.708
130,"[273, 378]",0.72
130,"[155, 352]",0.731
130,"[378, 430]",0.744
130,"[70, 378]",0.746
130,"[273, 352]",0.764
130,"[208, 352]",0.771
130,"[378, 412]",0.785
130,"[352, 430]",0.786
130,"[182, 352]",0.955
130,"[57, 352]",1.09
130,"[352, 352]",1.364
130,"[201, 414]",1.701
130,"[128, 414]",1.776
130,"[14, 352]",2.518
130,"[335, 380]",2.555
130,"[34, 182]",2.898
130,"[70, 369]",2.945
130,"[182, 430]",3.65
130,"[207, 406]",4.225
130,"[144, 378]",10
131,"[352, 378]",0.041
131,"[30, 414]",0.097
131,"[111, 352]",0.118
131,"[335, 352]",0.165
131,"[352, 414]",0.327
131,"[128, 276]",0.524
131,"[48, 378]",0.549
131,"[273, 414]",0.564
131,"[208, 414]",0.599
131,"[87, 276]",0.611
131,"[207, 378]",0.668
131,"[352, 369]",0.708
131,"[273, 378]",0.72
131,"[155, 352]",0.731
131,"[378, 430]",0.744
131,"[70, 378]",0.746
131,"[273, 352]",0.764
131,"[208, 352]",0.771
131,"[378, 412]",0.785
131,"[352, 430]",0.786
131,"[116, 414]",1.207
131,"[295, 352]",1.534
131,"[128, 352]",1.825
131,"[57, 337]",2.251
131,"[111, 208]",2.512
131,"[48, 276]",2.813
131,"[155, 380]",3.161
131,"[70, 250]",3.165
131,"[382, 412]",3.381
131,"[182, 430]",3.65
131,"[182, 208]",4.002
131,"[207, 430]",4.445
132,"[352, 378]",0.041
132,"[30, 414]",0.097
132,"[111, 352]",0.118
132,"[335, 352]",0.165
132,"[352, 374]",0.299
132,"[352, 414]",0.327
132,"[128, 276]",0.524
132,"[48, 378]",0.549
132,"[273, 414]",0.564
132,"[208, 414]",0.599
132,"[87, 276]",0.611
132,"[207, 378]",0.668
132,"[352, 369]",0.708
132,"[273, 378]",0.72
132,"[155, 352]",0.731
132,"[378, 430]",0.744
132,"[70, 378]",0.746
132,"[273, 352]",0.764
132,"[208, 352]",0.771
132,"[378, 412]",0.785
132,"[250, 352]",0.996
132,"[276, 352]",1.037
132,"[207, 414]",1.301
132,"[352, 352]",1.364
132,"[111, 412]",1.994
132,"[378, 380]",2.083
132,"[285, 380]",2.219
132,"[111, 430]",2.311
132,"[70, 258]",2.522
132,"[208, 359]",3.395
132,"[190, 295]",3.77
132,"[106, 412]",4.519
133,"[352, 378]",0.041
133,"[30, 414]",0.097
133,"[111, 352]",0.118
133,"[335, 352]",0.165
133,"[352, 374]",0.299
133,"[352, 414]",0.327
133,"[128, 276]",0.524
133,"[48, 378]",0.549
133,"[273, 414]",0.564
133,"[208, 414]",0.599
133,"[87, 276]",0.611
133,"[207, 378]",0.668
133,"[352, 369]",0.708
133,"[273, 378]",0.72
133,"[155, 352]",0.731
133,"[378, 430]",0.744
133,"[70, 378]",0.746
133,"[273, 352]",0.764
133,"[208, 352]",0.771
133,"[292, 352]",1.121
133,"[352, 352]",1.364
133,"[111, 262]",1.785
133,"[104, 352]",1.885
133,"[222, 352]",2.017
133,"[111, 315]",2.068
133,"[30, 182]",2.108
133,"[369, 419]",2.392
133,"[10, 412]",2.55
133,"[273, 286]",2.658
133,"[54, 276]",3.277
133,"[10, 414]",10
133,"[276, 414]",10
134,"[352, 378]",0.041
134,"[30, 414]",0.097
134,"[111, 352]",0.118
134,"[335, 352]",0.165
134,"[352, 374]",0.299
134,"[352, 414]",0.327
134,"[128, 276]",0.524
134,"[48, 378]",0.549
134,"[273, 414]",0.564
134,"[208, 414]",0.599
134,"[87, 276]",0.611
134,"[207, 378]",0.668
134,"[352, 369]",0.708
134,"[273, 378]",0.72
134,"[155, 352]",0.731
134,"[378, 430]",0.744
134,"[70, 378]",0.746
134,"[273, 352]",0.764
134,"[208, 352]",0.771
134,"[327, 378]",0.929
134,"[10, 352]",1.016
134,"[302, 378]",1.047
134,"[170, 414]",1.13
134,"[352, 352]",1.364
134,"[30, 378]",1.72
134,"[335, 414]",2.004
134,"[54, 286]",2.409
134,"[276, 328]",2.507
134,"[273, 276]",2.583
134,"[208, 378]",3.794
134,"[273, 430]",3.911
134,"[111, 414]",10
135,"[352, 378]",0.041
135,"[30, 414]",0.097
135,"[111, 352]",0.118
135,"[335, 352]",0.165
135,"[352, 374]",0.299
135,"[352, 414]",0.327
135,"[128, 276]",0.524
135,"[48, 378]",0.549
135,"[273, 414]",0.564
135,"[208, 414]",0.599
135,"[87, 276]",0.611
135,"[207, 378]",0.668
135,"[352, 369]",0.708
135,"[273, 378]",0.72
135,"[155, 352]",0.731
135,"[378, 430]",0.744
135,"[70, 378]",0.746
135,"[273, 352]",0.764
135,"[208, 352]",0.771
135,"[378, 382]",0.884
135,"[10, 66]",0.91
135,"[276, 378]",0.999
135,"[111, 378]",1.482
135,"[70, 276]",2.448
135,"[140, 378]",2.682
135,"[273, 369]",2.958
135,"[241, 276]",3.035
135,"[183, 207]",3.052
135,"[128, 278]",3.54
135,"[208, 378]",3.794
135,"[214, 273]",3.845
135,"[276, 374]",10
136,"[352, 378]",0.041
136,"[74, 374]",0.072
136,"[30, 414]",0.097
136,"[111, 352]",0.118
136,"[335, 352]",0.165
136,"[352, 374]",0.299
136,"[352, 414]",0.327
136,"[128, 276]",0.524
136,"[48, 378]",0.549
136,"[273, 414]",0.564
136,"[208, 414]",0.599
136,"[87, 276]",0.611
136,"[207, 378]",0.668
136,"[352, 369]",0.708
136,"[273, 378]",0.72
136,"[155, 352]",0.731
136,"[378, 430]",0.744
136,"[70, 378]",0.746
136,"[273, 352]",0.764
136,"[208, 352]",0.771
136,"[214, 378]",0.882
136,"[352, 382]",1.027
136,"[276, 352]",1.037
136,"[30, 378]",1.72
136,"[128, 414]",1.776
136,"[214, 414]",2.066
136,"[111, 261]",2.106
136,"[183, 384]",2.443
136,"[87, 298]",2.467
136,"[208, 378]",3.794
136,"[66, 70]",4.29
136,"[128, 374]",10
137,"[352, 378]",0.041
137,"[74, 374]",0.072
137,"[30, 414]",0.097
137,"[111, 352]",0.118
137,"[335, 352]",0.165
137,"[352, 374]",0.299
137,"[352, 414]",0.327
137,"[128, 276]",0.524
137,"[48, 378]",0.549
137,"[273, 414]",0.564
137,"[208, 414]",0.599
137,"[87, 276]",0.611
137,"[207, 378]",0.668
137,"[352, 369]",0.708
137,"[273, 378]",0.72
137,"[155, 352]",0.731
137,"[378, 430]",0.744
137,"[70, 378]",0.746
137,"[273, 352]",0.764
137,"[214, 378]",0.882
137,"[155, 414]",1.018
137,"[276, 352]",1.037
137,"[214, 352]",1.072
137,"[207, 352]",1.08
137,"[87, 414]",1.184
137,"[118, 352]",1.655
137,"[128, 352]",1.825
137,"[194, 352]",1.991
137,"[183, 434]",2.366
137,"[208, 378]",3.794
137,"[208, 430]",3.935
137,"[128, 374]",10
138,"[352, 378]",0.041
138,"[74, 374]",0.072
138,"[30, 414]",0.097
138,"[111, 352]",0.118
138,"[335, 352]",0.165
138,"[352, 374]",0.299
138,"[352, 414]",0.327
138,"[128, 276]",0.524
138,"[48, 378]",0.549
138,"[273, 414]",0.564
138,"[208, 414]",0.599
138,"[87, 276]",0.611
138,"[207, 378]",0.668
138,"[352, 369]",0.708
138,"[273, 378]",0.72
138,"[155, 352]",0.731
138,"[378, 430]",0.744
138,"[70, 378]",0.746
138,"[273, 352]",0.764
138,"[208, 352]",0.771
138,"[48, 414]",0.996
138,"[378, 378]",1.194
138,"[183, 414]",1.533
138,"[214, 414]",2.066
138,"[214, 369]",2.994
138,"[48, 380]",3.25
138,"[208, 434]",3.314
138,"[75, 207]",3.338
138,"[208, 378]",3.794
138,"[194, 414]",10
138,"[31, 378]",10
138,"[214, 374]",10
139,"[352, 378]",0.041
139,"[74, 374]",0.072
139,"[30, 414]",0.097
139,"[111, 352]",0.118
139,"[335, 352]",0.165
139,"[352, 374]",0.299
139,"[352, 414]",0.327
139,"[128, 276]",0.524
139,"[48, 378]",0.549
139,"[273, 414]",0.564
139,"[208, 414]",0.599
139,"[87, 276]",0.611
139,"[207, 378]",0.668
139,"[352, 369]",0.708
139,"[273, 378]",0.72
139,"[155, 352]",0.731
139,"[378, 430]",0.744
139,"[70, 378]",0.746
139,"[273, 352]",0.764
139,"[31, 333]",0.838
139,"[214, 352]",1.072
139,"[87, 414]",1.184
139,"[352, 352]",1.364
139,"[70, 315]",2.077
139,"[194, 378]",2.218
139,"[70, 380]",2.242
139,"[271, 378]",2.694
139,"[273, 369]",2.958
139,"[48, 408]",3.158
139,"[48, 318]",3.224
139,"[276, 380]",3.487
139,"[276, 306]",3.891
140,"[352, 378]",0.041
140,"[74, 374]",0.072
140,"[30, 414]",0.097
140,"[111, 352]",0.118
140,"[335, 352]",0.165
140,"[352, 374]",0.299
140,"[352, 414]",0.327
140,"[128, 276]",0.524
140,"[48, 378]",0.549
140,"[273, 414]",0.564
140,"[208, 414]",0.599
140,"[87, 276]",0.611
140,"[207, 378]",0.668
140,"[352, 369]",0.708
140,"[273, 378]",0.72
140,"[155, 352]",0.731
140,"[378, 430]",0.744
140,"[70, 378]",0.746
140,"[273, 352]",0.764
140,"[276, 378]",0.999
140,"[276, 352]",1.037
140,"[272, 414]",1.251
140,"[87, 318]",1.387
140,"[80, 352]",1.64
140,"[378, 414]",1.64
140,"[13, 194]",2.089
140,"[70, 96]",2.486
140,"[48, 275]",2.554
140,"[276, 333]",2.57
140,"[271, 378]",2.694
140,"[70, 318]",3.067
140,"[48, 338]",4.527
141,"[352, 378]",0.041
141,"[74, 374]",0.072
141,"[30, 414]",0.097
141,"[111, 352]",0.118
141,"[335, 352]",0.165
141,"[352, 374]",0.299
141,"[352, 414]",0.327
141,"[128, 276]",0.524
141,"[48, 378]",0.549
141,"[273, 414]",0.564
141,"[208, 414]",0.599
141,"[87, 276]",0.611
141,"[207, 378]",0.668
141,"[352, 369]",0.708
141,"[273, 378]",0.72
141,"[155, 352]",0.731
141,"[378, 430]",0.744
141,"[70, 378]",0.746
141,"[273, 352]",0.764
141,"[362, 378]",0.992
141,"[378, 378]",1.194
141,"[80, 414]",1.267
141,"[48, 337]",1.506
141,"[37, 48]",1.852
141,"[13, 318]",2.182
141,"[18, 378]",2.194
141,"[271, 338]",2.21
141,"[61, 276]",2.816
141,"[155, 318]",2.841
141,"[48, 388]",2.96
141,"[299, 430]",3.887
141,"[272, 374]",10
142,"[352, 378]",0.041
142,"[74, 374]",0.072
142,"[30, 414]",0.097
142,"[111, 352]",0.118
142,"[335, 352]",0.165
142,"[352, 374]",0.299
142,"[352, 414]",0.327
142,"[128, 276]",0.524
142,"[48, 378]",0.549
142,"[273, 414]",0.564
142,"[208, 414]",0.599
142,"[87, 276]",0.611
142,"[207, 378]",0.668
142,"[352, 369]",0.708
142,"[273, 378]",0.72
142,"[155, 352]",0.731
142,"[378, 430]",0.744
142,"[70, 378]",0.746
142,"[273, 352]",0.764
142,"[208, 352]",0.771
142,"[352, 430]",0.786
142,"[352, 352]",1.364
142,"[128, 378]",1.909
142,"[111, 236]",1.97
142,"[13, 378]",2.18
142,"[57, 378]",2.326
142,"[14, 378]",2.61
142,"[335, 384]",2.956
142,"[2, 273]",3.154
142,"[57, 430]",3.229
142,"[60, 207]",4.091
142,"[374, 378]",10
143,"[352, 378]",0.041
143,"[74, 374]",0.072
143,"[30, 414]",0.097
143,"[111, 352]",0.118
143,"[335, 352]",0.165
143,"[352, 374]",0.299
143,"[352, 414]",0.327
143,"[128, 276]",0.524
143,"[48, 378]",0.549
143,"[273, 414]",0.564
143,"[208, 414]",0.599
143,"[87, 276]",0.611
143,"[207, 378]",0.668
143,"[352, 369]",0.708
143,"[273, 378]",0.72
143,"[155, 352]",0.731
143,"[378, 430]",0.744
143,"[70, 378]",0.746
143,"[273, 352]",0.764
143,"[155, 378]",0.796
143,"[105, 378]",0.867
143,"[20, 352]",0.91
143,"[335, 378]",0.955
143,"[389, 414]",1.263
143,"[352, 361]",1.417
143,"[381, 414]",1.567
143,"[202, 273]",1.678
143,"[30, 378]",1.72
143,"[70, 392]",3.151
143,"[87, 207]",3.226
143,"[14, 430]",3.686
143,"[105, 430]",3.762
144,"[352, 378]",0.041
144,"[74, 374]",0.072
144,"[30, 414]",0.097
144,"[111, 352]",0.118
144,"[335, 352]",0.165
144,"[352, 374]",0.299
144,"[352, 414]",0.327
144,"[210, 378]",0.516
144,"[128, 276]",0.524
144,"[48, 378]",0.549
144,"[273, 414]",0.564
144,"[208, 414]",0.599
144,"[87, 276]",0.611
144,"[207, 378]",0.668
144,"[352, 369]",0.708
144,"[273, 378]",0.72
144,"[155, 352]",0.731
144,"[378, 430]",0.744
144,"[70, 378]",0.746
144,"[273, 352]",0.764
144,"[335, 378]",0.955
144,"[226, 378]",0.957
144,"[48, 414]",0.996
144,"[378, 378]",1.194
144,"[70, 352]",1.2
144,"[207, 414]",1.301
144,"[352, 352]",1.364
144,"[111, 378]",1.482
144,"[20, 428]",2.63
144,"[12, 378]",2.745
144,"[128, 369]",2.798
144,"[208, 378]",3.794
145,"[352, 378]",0.041
145,"[74, 374]",0.072
145,"[30, 414]",0.097
145,"[111, 352]",0.118
145,"[335, 352]",0.165
145,"[352, 374]",0.299
145,"[352, 414]",0.327
145,"[210, 378]",0.516
145,"[128, 276]",0.524
145,"[48, 378]",0.549
145,"[273, 414]",0.564
145,"[208, 414]",0.599
145,"[87, 276]",0.611
145,"[207, 378]",0.668
145,"[352, 369]",0.708
145,"[273, 378]",0.72
145,"[155, 352]",0.731
145,"[378, 430]",0.744
145,"[70, 378]",0.746
145,"[273, 352]",0.764
145,"[335, 378]",0.955
145,"[150, 352]",1.084
145,"[227, 414]",1.297
145,"[207, 414]",1.301
145,"[74, 352]",1.562
145,"[90, 352]",1.598
145,"[378, 414]",1.64
145,"[1, 352]",1.808
145,"[128, 378]",1.909
145,"[370, 378]",2.503
145,"[163, 273]",2.779
145,"[70, 374]",10
146,"[352, 378]",0.041
146,"[74, 374]",0.072
146,"[30, 414]",0.097
146,"[111, 352]",0.118
146,"[335, 352]",0.165
146,"[352, 374]",0.299
146,"[352, 414]",0.327
146,"[210, 378]",0.516
146,"[128, 276]",0.524
146,"[48, 378]",0.549
146,"[273, 414]",0.564
146,"[208, 414]",0.599
146,"[87, 276]",0.611
146,"[207, 378]",0.668
146,"[339, 378]",0.692
146,"[352, 369]",0.708
146,"[273, 378]",0.72
146,"[155, 352]",0.731
146,"[378, 430]",0.744
146,"[70, 378]",0.746
146,"[155, 378]",0.796
146,"[1, 378]",0.813
146,"[70, 414]",0.912
146,"[378, 378]",1.194
146,"[101, 352]",1.197
146,"[70, 352]",1.2
146,"[227, 414]",1.297
146,"[207, 414]",1.301
146,"[79, 128]",2.28
146,"[199, 273]",2.808
146,"[150, 378]",3.025
146,"[234, 335]",3.044
147,"[352, 378]",0.041
147,"[74, 374]",0.072
147,"[30, 414]",0.097
147,"[111, 352]",0.118
147,"[335, 352]",0.165
147,"[352, 374]",0.299
147,"[352, 414]",0.327
147,"[210, 378]",0.516
147,"[128, 276]",0.524
147,"[48, 378]",0.549
147,"[273, 414]",0.564
147,"[208, 414]",0.599
147,"[87, 276]",0.611
147,"[208, 302]",0.631
147,"[207, 378]",0.668
147,"[339, 378]",0.692
147,"[352, 369]",0.708
147,"[273, 378]",0.72
147,"[155, 352]",0.731
147,"[378, 430]",0.744
147,"[70, 378]",0.746
147,"[70, 414]",0.912
147,"[75, 414]",1.183
147,"[46, 352]",1.206
147,"[101, 414]",1.272
147,"[352, 352]",1.364
147,"[128, 352]",1.825
147,"[101, 335]",2.289
147,"[378, 385]",2.592
147,"[1, 7]",3.405
147,"[207, 293]",3.556
147,"[276, 433]",3.625
148,"[352, 378]",0.041
148,"[74, 374]",0.072
148,"[30, 414]",0.097
148,"[111, 352]",0.118
148,"[335, 352]",0.165
148,"[352, 374]",0.299
148,"[352, 414]",0.327
148,"[210, 378]",0.516
148,"[128, 276]",0.524
148,"[48, 378]",0.549
148,"[273, 414]",0.564
148,"[208, 414]",0.599
148,"[87, 276]",0.611
148,"[208, 302]",0.631
148,"[207, 378]",0.668
148,"[339, 378]",0.692
148,"[352, 369]",0.708
148,"[273, 378]",0.72
148,"[155, 352]",0.731
148,"[352, 430]",0.786
148,"[48, 302]",1.024
148,"[276, 352]",1.037
148,"[75, 414]",1.183
148,"[46, 352]",1.206
148,"[351, 378]",1.948
148,"[173, 335]",2.337
148,"[276, 339]",2.43
148,"[75, 378]",2.701
148,"[95, 339]",2.825
148,"[155, 293]",2.892
148,"[207, 428]",3.179
148,"[155, 388]",3.33
149,"[352, 378]",0.041
149,"[74, 374]",0.072
149,"[30, 414]",0.097
149,"[111, 352]",0.118
149,"[335, 352]",0.165
149,"[352, 374]",0.299
149,"[352, 414]",0.327
149,"[210, 378]",0.516
149,"[128, 276]",0.524
149,"[48, 378]",0.549
149,"[273, 414]",0.564
149,"[208, 414]",0.599
149,"[87, 276]",0.611
149,"[208, 302]",0.631
149,"[207, 378]",0.668
149,"[339, 378]",0.692
149,"[352, 369]",0.708
149,"[273, 378]",0.72
149,"[155, 352]",0.731
149,"[186, 378]",0.852
149,"[339, 352]",0.926
149,"[205, 378]",1.032
149,"[74, 302]",1.187
149,"[46, 352]",1.206
149,"[177, 374]",1.36
149,"[352, 352]",1.364
149,"[139, 208]",1.705
149,"[128, 352]",1.825
149,"[351, 378]",1.948
149,"[111, 369]",2.143
149,"[197, 378]",2.55
149,"[173, 430]",3.003
150,"[352, 378]",0.041
150,"[74, 374]",0.072
150,"[30, 414]",0.097
150,"[111, 352]",0.118
150,"[335, 352]",0.165
150,"[352, 374]",0.299
150,"[352, 414]",0.327
150,"[210, 378]",0.516
150,"[128, 276]",0.524
150,"[48, 378]",0.549
150,"[273, 414]",0.564
150,"[208, 414]",0.599
150,"[87, 276]",0.611
150,"[208, 302]",0.631
150,"[207, 378]",0.668
150,"[339, 378]",0.692
150,"[352, 369]",0.708
150,"[273, 378]",0.72
150,"[155, 352]",0.731
150,"[186, 378]",0.852
150,"[335, 378]",0.955
150,"[242, 378]",0.969
150,"[302, 352]",1.268
150,"[197, 302]",1.302
150,"[302, 351]",1.647
150,"[159, 369]",1.975
150,"[30, 419]",2.079
150,"[44, 378]",2.321
150,"[288, 339]",2.5
150,"[351, 369]",2.799
150,"[74, 378]",2.807
150,"[173, 369]",2.884
151,"[352, 378]",0.041
151,"[74, 374]",0.072
151,"[30, 414]",0.097
151,"[111, 352]",0.118
151,"[335, 352]",0.165
151,"[352, 374]",0.299
151,"[352, 414]",0.327
151,"[210, 378]",0.516
151,"[128, 276]",0.524
151,"[48, 378]",0.549
151,"[273, 414]",0.564
151,"[208, 414]",0.599
151,"[87, 276]",0.611
151,"[208, 302]",0.631
151,"[207, 378]",0.668
151,"[339, 378]",0.692
151,"[352, 369]",0.708
151,"[273, 378]",0.72
151,"[155, 352]",0.731
151,"[296, 378]",0.904
151,"[49, 378]",0.933
151,"[335, 378]",0.955
151,"[351, 352]",0.981
151,"[11, 352]",1.045
151,"[173, 414]",1.368
151,"[30, 352]",1.778
151,"[159, 352]",1.884
151,"[288, 369]",2.198
151,"[74, 378]",2.807
151,"[6, 378]",2.968
151,"[74, 276]",3.037
151,"[74, 430]",3.222
152,"[352, 378]",0.041
152,"[74, 374]",0.072
152,"[30, 414]",0.097
152,"[111, 352]",0.118
152,"[335, 352]",0.165
152,"[352, 374]",0.299
152,"[352, 414]",0.327
152,"[6, 374]",0.409
152,"[210, 378]",0.516
152,"[128, 276]",0.524
152,"[48, 378]",0.549
152,"[273, 414]",0.564
152,"[208, 414]",0.599
152,"[87, 276]",0.611
152,"[208, 302]",0.631
152,"[207, 378]",0.668
152,"[339, 378]",0.692
152,"[352, 369]",0.708
152,"[273, 378]",0.72
152,"[155, 352]",0.731
152,"[296, 352]",0.857
152,"[48, 352]",1.111
152,"[11, 414]",1.491
152,"[273, 398]",1.501
152,"[111, 400]",1.744
152,"[128, 378]",1.909
152,"[74, 414]",2.167
152,"[203, 276]",2.282
152,"[288, 378]",2.489
152,"[74, 334]",2.496
152,"[190, 335]",3.705
152,"[195, 374]",10
153,"[352, 378]",0.041
153,"[74, 374]",0.072
153,"[30, 414]",0.097
153,"[111, 352]",0.118
153,"[335, 352]",0.165
153,"[352, 374]",0.299
153,"[352, 414]",0.327
153,"[6, 374]",0.409
153,"[210, 378]",0.516
153,"[128, 276]",0.524
153,"[48, 378]",0.549
153,"[273, 414]",0.564
153,"[208, 414]",0.599
153,"[87, 276]",0.611
153,"[208, 302]",0.631
153,"[207, 378]",0.668
153,"[339, 378]",0.692
153,"[352, 369]",0.708
153,"[144, 352]",0.715
153,"[273, 378]",0.72
153,"[203, 352]",0.781
153,"[352, 430]",0.786
153,"[190, 414]",1.284
153,"[62, 87]",1.518
153,"[128, 414]",1.776
153,"[335, 414]",2.004
153,"[111, 259]",2.391
153,"[251, 296]",2.561
153,"[296, 335]",3.009
153,"[273, 302]",3.622
153,"[294, 339]",3.784
153,"[195, 414]",10
154,"[352, 378]",0.041
154,"[74, 374]",0.072
154,"[30, 414]",0.097
154,"[111, 352]",0.118
154,"[335, 352]",0.165
154,"[352, 374]",0.299
154,"[352, 414]",0.327
154,"[6, 374]",0.409
154,"[210, 378]",0.516
154,"[128, 276]",0.524
154,"[48, 378]",0.549
154,"[273, 414]",0.564
154,"[208, 414]",0.599
154,"[87, 276]",0.611
154,"[208, 302]",0.631
154,"[207, 378]",0.668
154,"[339, 378]",0.692
154,"[352, 369]",0.708
154,"[144, 352]",0.715
154,"[294, 378]",1.046
154,"[12, 352]",1.188
154,"[372, 414]",1.19
154,"[128, 302]",1.23
154,"[381, 414]",1.567
154,"[158, 302]",1.776
154,"[273, 276]",2.583
154,"[251, 378]",2.611
154,"[87, 317]",2.753
154,"[144, 443]",3.046
154,"[62, 430]",3.464
154,"[211, 296]",3.657
154,"[77, 378]",10
155,"[352, 378]",0.041
155,"[74, 374]",0.072
155,"[30, 414]",0.097
155,"[111, 352]",0.118
155,"[335, 352]",0.165
155,"[352, 374]",0.299
155,"[352, 414]",0.327
155,"[6, 374]",0.409
155,"[210, 378]",0.516
155,"[128, 276]",0.524
155,"[48, 378]",0.549
155,"[273, 414]",0.564
155,"[208, 414]",0.599
155,"[87, 276]",0.611
155,"[208, 302]",0.631
155,"[207, 378]",0.668
155,"[339, 378]",0.692
155,"[352, 369]",0.708
155,"[144, 352]",0.715
155,"[98, 378]",0.756
155,"[339, 414]",0.821
155,"[62, 378]",0.932
155,"[62, 352]",0.954
155,"[211, 302]",1.262
155,"[15, 352]",1.674
155,"[263, 296]",1.912
155,"[41, 378]",2.313
155,"[6, 352]",2.552
155,"[369, 381]",2.794
155,"[294, 302]",3.156
155,"[144, 317]",4.186
155,"[251, 374]",10
156,"[352, 378]",0.041
156,"[74, 374]",0.072
156,"[30, 414]",0.097
156,"[111, 352]",0.118
156,"[335, 352]",0.165
156,"[352, 374]",0.299
156,"[352, 414]",0.327
156,"[6, 374]",0.409
156,"[210, 378]",0.516
156,"[128, 276]",0.524
156,"[48, 378]",0.549
156,"[273, 414]",0.564
156,"[208, 414]",0.599
156,"[87, 276]",0.611
156,"[208, 302]",0.631
156,"[207, 378]",0.668
156,"[339, 378]",0.692
156,"[352, 369]",0.708
156,"[144, 352]",0.715
156,"[273, 378]",0.72
156,"[208, 352]",0.771
156,"[339, 414]",0.821
156,"[276, 352]",1.037
156,"[41, 352]",1.72
156,"[128, 414]",1.776
156,"[276, 335]",1.853
156,"[276, 369]",2.276
156,"[276, 339]",2.43
156,"[62, 174]",2.511
156,"[251, 381]",2.543
156,"[25, 208]",2.775
156,"[98, 374]",10
157,"[352, 378]",0.041
157,"[74, 374]",0.072
157,"[30, 414]",0.097
157,"[111, 352]",0.118
157,"[335, 352]",0.165
157,"[352, 374]",0.299
157,"[352, 414]",0.327
157,"[6, 374]",0.409
157,"[210, 378]",0.516
157,"[128, 276]",0.524
157,"[48, 378]",0.549
157,"[273, 414]",0.564
157,"[208, 414]",0.599
157,"[87, 276]",0.611
157,"[208, 302]",0.631
157,"[207, 378]",0.668
