gen,filename,score
14,"[238, 382]",2.86
14,"[214, 382]",2.946
14,"[219, 314]",3.109
14,"[248, 430]",3.118
14,"[182, 400]",3.308
14,"[338, 389]",3.554
14,"[87, 190]",3.676
14,"[133, 430]",4.232
14,"[29, 430]",10
15,"[31, 379]",0.671
15,"[31, 419]",0.689
15,"[31, 386]",0.705
15,"[31, 158]",0.731
15,"[31, 45]",0.748
15,"[31, 154]",0.775
15,"[31, 147]",0.784
15,"[31, 424]",0.792
15,"[31, 111]",0.799
15,"[31, 430]",0.807
15,"[31, 337]",0.813
15,"[31, 373]",0.814
15,"[31, 423]",0.815
15,"[31, 431]",0.826
15,"[31, 225]",0.829
15,"[31, 326]",0.836
15,"[31, 268]",0.851
15,"[31, 364]",0.87
15,"[31, 296]",0.88
15,"[31, 269]",0.881
15,"[31, 347]",0.885
15,"[31, 325]",0.89
15,"[31, 182]",0.89
15,"[31, 445]",0.892
15,"[31, 84]",0.902
15,"[31, 426]",0.912
15,"[31, 384]",0.916
15,"[31, 93]",0.949
15,"[31, 356]",0.949
15,"[31, 302]",0.949
15,"[31, 355]",0.982
15,"[31, 177]",0.985
15,"[31, 219]",0.991
15,"[31, 263]",0.998
15,"[31, 357]",1.001
15,"[31, 218]",1.007
15,"[31, 74]",1.01
15,"[31, 190]",1.032
15,"[31, 255]",1.055
15,"[31, 145]",1.064
15,"[31, 389]",1.121
15,"[31, 344]",1.162
15,"[31, 277]",1.181
15,"[31, 310]",1.215
15,"[31, 212]",1.247
15,"[31, 137]",1.286
15,"[302, 325]",1.34
15,"[48, 147]",1.962
15,"[0, 175]",2.141
15,"[147, 158]",2.197
15,"[29, 428]",2.2
15,"[29, 422]",2.341
15,"[231, 364]",2.414
15,"[36, 219]",2.441
15,"[87, 431]",2.483
15,"[75, 227]",2.502
15,"[45, 262]",2.559
15,"[87, 419]",2.575
15,"[340, 423]",2.594
15,"[145, 248]",2.656
15,"[326, 359]",2.732
15,"[175, 426]",2.859
15,"[326, 371]",2.906
15,"[214, 400]",2.907
15,"[7, 74]",2.939
15,"[182, 214]",3.263
15,"[76, 372]",3.38
15,"[133, 389]",3.506
15,"[93, 133]",3.722
15,"[211, 219]",3.922
15,"[133, 382]",10
15,"[31, 315]",10
16,"[31, 379]",0.671
16,"[31, 419]",0.689
16,"[31, 386]",0.705
16,"[31, 158]",0.731
16,"[31, 45]",0.748
16,"[31, 154]",0.775
16,"[31, 147]",0.784
16,"[31, 216]",0.786
16,"[31, 424]",0.792
16,"[31, 111]",0.799
16,"[302, 430]",0.805
16,"[31, 430]",0.807
16,"[31, 337]",0.813
16,"[31, 373]",0.814
16,"[31, 423]",0.815
16,"[31, 431]",0.826
16,"[31, 225]",0.829
16,"[31, 326]",0.836
16,"[31, 268]",0.851
16,"[6, 31]",0.852
16,"[31, 104]",0.867
16,"[31, 364]",0.87
16,"[31, 296]",0.88
16,"[31, 269]",0.881
16,"[31, 347]",0.885
16,"[31, 400]",0.89
16,"[31, 325]",0.89
16,"[31, 182]",0.89
16,"[31, 445]",0.892
16,"[31, 84]",0.902
16,"[31, 61]",0.905
16,"[31, 426]",0.912
16,"[31, 384]",0.916
16,"[31, 93]",0.949
16,"[31, 356]",0.949
16,"[31, 302]",0.949
16,"[31, 175]",0.974
16,"[31, 355]",0.982
16,"[31, 177]",0.985
16,"[31, 219]",0.991
16,"[31, 263]",0.998
16,"[31, 357]",1.001
16,"[31, 218]",1.007
16,"[31, 74]",1.01
16,"[31, 248]",1.012
16,"[31, 371]",1.016
16,"[31, 190]",1.032
16,"[31, 255]",1.055
16,"[31, 422]",1.065
16,"[31, 382]",1.092
16,"[31, 277]",1.181
16,"[177, 302]",1.343
16,"[31, 40]",1.463
16,"[111, 231]",1.951
16,"[7, 369]",2.035
16,"[45, 147]",2.082
16,"[45, 431]",2.088
16,"[29, 372]",2.154
16,"[152, 263]",2.297
16,"[76, 145]",2.438
16,"[214, 325]",2.645
16,"[277, 326]",2.657
16,"[364, 379]",2.7
16,"[87, 436]",2.794
16,"[326, 340]",2.923
16,"[211, 360]",2.967
16,"[28, 419]",3.005
16,"[45, 133]",3.068
16,"[211, 269]",3.09
16,"[273, 371]",4.351
16,"[219, 349]",4.403
16,"[106, 372]",4.663
17,"[31, 96]",0.29
17,"[31, 110]",0.556
17,"[31, 379]",0.671
17,"[31, 419]",0.689
17,"[31, 386]",0.705
17,"[31, 231]",0.721
17,"[31, 158]",0.731
17,"[31, 45]",0.748
17,"[31, 154]",0.775
17,"[31, 147]",0.784
17,"[31, 216]",0.786
17,"[31, 424]",0.792
17,"[31, 31]",0.796
17,"[31, 111]",0.799
17,"[302, 430]",0.805
17,"[31, 430]",0.807
17,"[31, 337]",0.813
17,"[31, 373]",0.814
17,"[31, 423]",0.815
17,"[31, 431]",0.826
17,"[31, 225]",0.829
17,"[31, 326]",0.836
17,"[31, 268]",0.851
17,"[6, 31]",0.852
17,"[31, 104]",0.867
17,"[31, 364]",0.87
17,"[31, 296]",0.88
17,"[31, 269]",0.881
17,"[31, 347]",0.885
17,"[31, 400]",0.89
17,"[31, 325]",0.89
17,"[31, 182]",0.89
17,"[31, 445]",0.892
17,"[31, 84]",0.902
17,"[31, 61]",0.905
17,"[31, 426]",0.912
17,"[31, 384]",0.916
17,"[31, 365]",0.922
17,"[31, 302]",0.949
17,"[31, 93]",0.949
17,"[31, 356]",0.949
17,"[31, 175]",0.974
17,"[31, 428]",0.998
17,"[31, 263]",0.998
17,"[31, 357]",1.001
17,"[31, 248]",1.012
17,"[31, 67]",1.081
17,"[31, 340]",1.085
17,"[31, 372]",1.185
17,"[5, 31]",1.206
17,"[147, 444]",1.728
17,"[263, 326]",1.745
17,"[14, 263]",1.977
17,"[158, 202]",2.027
17,"[31, 113]",2.254
17,"[104, 326]",2.359
17,"[364, 426]",2.471
17,"[104, 273]",2.507
17,"[175, 364]",2.522
17,"[321, 431]",2.573
17,"[81, 218]",2.684
17,"[93, 301]",2.759
17,"[87, 384]",2.859
17,"[310, 419]",3.007
17,"[214, 436]",3.046
17,"[133, 364]",3.078
17,"[175, 278]",3.32
17,"[28, 248]",3.339
17,"[211, 268]",3.406
17,"[219, 349]",4.403
17,"[255, 277]",4.572
17,"[31, 288]",10
18,"[31, 96]",0.29
18,"[31, 110]",0.556
18,"[31, 379]",0.671
18,"[31, 419]",0.689
18,"[31, 386]",0.705
18,"[31, 231]",0.721
18,"[31, 158]",0.731
18,"[31, 45]",0.748
18,"[31, 154]",0.775
18,"[31, 147]",0.784
18,"[31, 216]",0.786
18,"[31, 424]",0.792
18,"[31, 370]",0.792
18,"[31, 31]",0.796
18,"[31, 102]",0.799
18,"[31, 111]",0.799
18,"[302, 430]",0.805
18,"[31, 430]",0.807
18,"[31, 337]",0.813
18,"[31, 373]",0.814
18,"[31, 423]",0.815
18,"[31, 431]",0.826
18,"[31, 225]",0.829
18,"[31, 293]",0.829
18,"[31, 388]",0.832
18,"[31, 326]",0.836
18,"[31, 268]",0.851
18,"[6, 31]",0.852
18,"[31, 104]",0.867
18,"[31, 364]",0.87
18,"[31, 195]",0.873
18,"[31, 296]",0.88
18,"[31, 269]",0.881
18,"[31, 347]",0.885
18,"[31, 182]",0.89
18,"[31, 400]",0.89
18,"[31, 325]",0.89
18,"[31, 445]",0.892
18,"[31, 84]",0.902
18,"[31, 61]",0.905
18,"[31, 426]",0.912
18,"[31, 180]",0.913
18,"[31, 53]",1.005
18,"[31, 332]",1.021
18,"[31, 316]",1.243
18,"[302, 419]",1.429
18,"[365, 419]",1.512
18,"[263, 436]",1.784
18,"[263, 386]",1.901
18,"[158, 298]",1.948
18,"[158, 231]",1.992
18,"[104, 337]",1.997
18,"[96, 113]",2.105
18,"[31, 213]",2.146
18,"[6, 423]",2.253
18,"[384, 431]",2.279
18,"[219, 424]",2.285
18,"[104, 268]",2.289
18,"[14, 293]",2.379
18,"[269, 364]",2.386
18,"[17, 340]",2.518
18,"[61, 219]",2.58
18,"[142, 225]",2.621
18,"[104, 400]",2.651
18,"[1, 110]",2.717
18,"[6, 301]",2.872
18,"[214, 301]",2.91
18,"[301, 326]",2.97
18,"[6, 225]",3.2
18,"[31, 283]",3.222
18,"[81, 349]",3.686
18,"[38, 310]",4.486
19,"[31, 96]",0.29
19,"[31, 110]",0.556
19,"[1, 31]",0.668
19,"[31, 379]",0.671
19,"[31, 419]",0.689
19,"[31, 386]",0.705
19,"[31, 231]",0.721
19,"[31, 158]",0.731
19,"[31, 45]",0.748
19,"[31, 154]",0.775
19,"[31, 147]",0.784
19,"[31, 216]",0.786
19,"[31, 424]",0.792
19,"[31, 370]",0.792
19,"[31, 31]",0.796
19,"[31, 102]",0.799
19,"[31, 111]",0.799
19,"[302, 430]",0.805
19,"[31, 430]",0.807
19,"[31, 337]",0.813
19,"[31, 373]",0.814
19,"[31, 423]",0.815
19,"[31, 431]",0.826
19,"[31, 225]",0.829
19,"[31, 293]",0.829
19,"[31, 388]",0.832
19,"[31, 326]",0.836
19,"[31, 268]",0.851
19,"[6, 31]",0.852
19,"[31, 104]",0.867
19,"[31, 364]",0.87
19,"[31, 195]",0.873
19,"[31, 296]",0.88
19,"[31, 269]",0.881
19,"[31, 347]",0.885
19,"[31, 400]",0.89
19,"[31, 182]",0.89
19,"[31, 426]",0.912
19,"[31, 43]",0.972
19,"[31, 199]",1.104
19,"[31, 316]",1.243
19,"[61, 302]",1.296
19,"[365, 386]",1.442
19,"[154, 158]",1.81
19,"[263, 296]",1.912
19,"[263, 388]",1.963
19,"[158, 219]",2.11
19,"[31, 213]",2.146
19,"[96, 419]",2.152
19,"[6, 33]",2.176
19,"[104, 419]",2.212
19,"[104, 157]",2.291
19,"[17, 182]",2.297
19,"[142, 269]",2.389
19,"[104, 379]",2.419
19,"[301, 419]",2.444
19,"[298, 338]",2.473
19,"[6, 388]",2.498
19,"[325, 392]",2.542
19,"[104, 400]",2.651
19,"[243, 296]",2.795
19,"[6, 392]",2.977
19,"[14, 301]",2.982
19,"[94, 400]",3.154
19,"[211, 424]",3.198
19,"[164, 301]",3.263
19,"[225, 362]",3.353
19,"[283, 400]",3.404
19,"[302, 346]",3.529
19,"[191, 225]",3.89
19,"[210, 301]",3.952
19,"[327, 400]",4.369
20,"[31, 96]",0.29
20,"[31, 110]",0.556
20,"[1, 31]",0.668
20,"[31, 379]",0.671
20,"[31, 419]",0.689
20,"[31, 386]",0.705
20,"[31, 231]",0.721
20,"[31, 158]",0.731
20,"[31, 45]",0.748
20,"[31, 154]",0.775
20,"[31, 147]",0.784
20,"[31, 216]",0.786
20,"[31, 424]",0.792
20,"[31, 370]",0.792
20,"[31, 31]",0.796
20,"[31, 102]",0.799
20,"[31, 111]",0.799
20,"[302, 430]",0.805
20,"[31, 430]",0.807
20,"[31, 337]",0.813
20,"[31, 373]",0.814
20,"[31, 423]",0.815
20,"[31, 431]",0.826
20,"[31, 225]",0.829
20,"[31, 293]",0.829
20,"[31, 388]",0.832
20,"[31, 326]",0.836
20,"[31, 107]",0.842
20,"[31, 268]",0.851
20,"[6, 31]",0.852
20,"[31, 104]",0.867
20,"[31, 364]",0.87
20,"[31, 195]",0.873
20,"[31, 296]",0.88
20,"[31, 269]",0.881
20,"[31, 347]",0.885
20,"[31, 400]",0.89
20,"[31, 392]",0.916
20,"[31, 219]",0.991
20,"[31, 263]",0.998
20,"[31, 59]",1.017
20,"[31, 148]",1.037
20,"[31, 338]",1.07
20,"[31, 35]",1.108
20,"[31, 346]",1.121
20,"[27, 182]",1.156
20,"[302, 419]",1.429
20,"[110, 365]",1.625
20,"[123, 424]",1.753
20,"[1, 314]",1.761
20,"[147, 419]",2.128
20,"[6, 33]",2.176
20,"[45, 104]",2.192
20,"[243, 269]",2.214
20,"[298, 424]",2.277
20,"[184, 423]",2.28
20,"[96, 225]",2.29
20,"[104, 388]",2.317
20,"[142, 231]",2.365
20,"[33, 228]",2.403
20,"[14, 373]",2.492
20,"[295, 419]",2.514
20,"[1, 388]",2.564
20,"[104, 400]",2.651
20,"[400, 418]",2.691
20,"[154, 419]",2.726
20,"[6, 424]",2.805
20,"[6, 392]",2.977
20,"[104, 255]",3.134
20,"[64, 225]",3.396
20,"[135, 379]",3.575
20,"[347, 400]",3.604
21,"[31, 96]",0.29
21,"[31, 110]",0.556
21,"[1, 31]",0.668
21,"[31, 379]",0.671
21,"[31, 419]",0.689
21,"[31, 386]",0.705
21,"[31, 231]",0.721
21,"[31, 158]",0.731
21,"[31, 45]",0.748
21,"[31, 154]",0.775
21,"[31, 147]",0.784
21,"[31, 216]",0.786
21,"[31, 424]",0.792
21,"[31, 370]",0.792
21,"[31, 31]",0.796
21,"[31, 102]",0.799
21,"[31, 111]",0.799
21,"[302, 430]",0.805
21,"[31, 430]",0.807
21,"[31, 337]",0.813
21,"[31, 373]",0.814
21,"[31, 423]",0.815
21,"[31, 431]",0.826
21,"[31, 225]",0.829
21,"[31, 293]",0.829
21,"[31, 388]",0.832
21,"[31, 326]",0.836
21,"[31, 33]",0.839
21,"[31, 107]",0.842
21,"[31, 268]",0.851
21,"[6, 31]",0.852
21,"[31, 104]",0.867
21,"[31, 364]",0.87
21,"[31, 195]",0.873
21,"[31, 296]",0.88
21,"[31, 269]",0.881
21,"[31, 347]",0.885
21,"[31, 400]",0.89
21,"[31, 182]",0.89
21,"[31, 392]",0.916
21,"[31, 265]",0.923
21,"[31, 352]",0.945
21,"[31, 184]",0.949
21,"[31, 435]",0.958
21,"[31, 219]",0.991
21,"[31, 263]",0.998
21,"[24, 31]",1.054
21,"[31, 255]",1.055
21,"[31, 149]",1.109
21,"[31, 377]",1.117
21,"[31, 51]",1.344
21,"[91, 104]",1.967
21,"[181, 400]",2.174
21,"[243, 373]",2.197
21,"[142, 386]",2.23
21,"[302, 392]",2.27
21,"[158, 424]",2.283
21,"[1, 424]",2.29
21,"[303, 400]",2.303
21,"[104, 142]",2.371
21,"[89, 96]",2.399
21,"[104, 218]",2.489
21,"[121, 392]",2.512
21,"[253, 388]",2.553
21,"[64, 107]",3.17
21,"[6, 347]",3.243
21,"[135, 347]",3.366
21,"[64, 347]",3.376
21,"[379, 400]",3.398
21,"[400, 430]",3.627
21,"[111, 347]",3.932
21,"[156, 225]",10
22,"[31, 96]",0.29
22,"[31, 110]",0.556
22,"[22, 31]",0.581
22,"[1, 31]",0.668
22,"[31, 379]",0.671
22,"[31, 419]",0.689
22,"[31, 386]",0.705
22,"[31, 126]",0.712
22,"[31, 231]",0.721
22,"[31, 158]",0.731
22,"[31, 45]",0.748
22,"[31, 154]",0.775
22,"[31, 147]",0.784
22,"[31, 216]",0.786
22,"[31, 424]",0.792
22,"[31, 370]",0.792
22,"[31, 31]",0.796
22,"[31, 102]",0.799
22,"[31, 111]",0.799
22,"[302, 430]",0.805
22,"[31, 430]",0.807
22,"[31, 337]",0.813
22,"[31, 373]",0.814
22,"[31, 423]",0.815
22,"[31, 431]",0.826
22,"[31, 225]",0.829
22,"[31, 293]",0.829
22,"[31, 388]",0.832
22,"[31, 326]",0.836
22,"[31, 33]",0.839
22,"[31, 107]",0.842
22,"[31, 268]",0.851
22,"[6, 31]",0.852
22,"[31, 71]",0.856
22,"[31, 104]",0.867
22,"[31, 364]",0.87
22,"[31, 195]",0.873
22,"[31, 296]",0.88
22,"[31, 269]",0.881
22,"[31, 347]",0.885
22,"[31, 400]",0.89
22,"[31, 392]",0.916
22,"[31, 46]",0.931
22,"[31, 253]",0.946
22,"[31, 121]",0.963
22,"[31, 157]",1.016
22,"[31, 148]",1.037
22,"[31, 410]",1.039
22,"[31, 149]",1.109
22,"[31, 292]",1.314
22,"[91, 392]",1.468
22,"[60, 111]",2.023
22,"[243, 392]",2.294
22,"[149, 409]",2.308
22,"[6, 364]",2.479
22,"[279, 424]",2.538
22,"[96, 402]",2.667
22,"[6, 107]",2.703
22,"[142, 164]",2.825
22,"[64, 248]",3.041
22,"[31, 283]",3.222
22,"[1, 225]",3.274
22,"[169, 370]",3.304
22,"[184, 379]",3.326
22,"[1, 392]",3.42
22,"[168, 430]",3.523
22,"[152, 379]",3.747
22,"[64, 211]",3.809
22,"[336, 400]",3.81
22,"[255, 387]",4.775
22,"[24, 419]",10
22,"[219, 374]",10
23,"[31, 96]",0.29
23,"[31, 298]",0.437
23,"[31, 110]",0.556
23,"[22, 31]",0.581
23,"[22, 107]",0.587
23,"[1, 31]",0.668
23,"[31, 379]",0.671
23,"[31, 419]",0.689
23,"[31, 386]",0.705
23,"[31, 126]",0.712
23,"[31, 231]",0.721
23,"[31, 158]",0.731
23,"[31, 45]",0.748
23,"[31, 154]",0.775
23,"[31, 147]",0.784
23,"[31, 216]",0.786
23,"[31, 424]",0.792
23,"[31, 370]",0.792
23,"[31, 31]",0.796
23,"[31, 111]",0.799
23,"[31, 102]",0.799
23,"[302, 430]",0.805
23,"[31, 430]",0.807
23,"[31, 337]",0.813
23,"[31, 373]",0.814
23,"[31, 423]",0.815
23,"[31, 431]",0.826
23,"[31, 225]",0.829
23,"[31, 293]",0.829
23,"[31, 388]",0.832
23,"[31, 326]",0.836
23,"[31, 33]",0.839
23,"[31, 107]",0.842
23,"[31, 268]",0.851
23,"[6, 31]",0.852
23,"[31, 71]",0.856
23,"[31, 104]",0.867
23,"[31, 364]",0.87
23,"[31, 296]",0.88
23,"[31, 409]",0.889
23,"[31, 400]",0.89
23,"[31, 180]",0.913
23,"[31, 392]",0.916
23,"[31, 46]",0.931
23,"[31, 248]",1.012
23,"[31, 157]",1.016
23,"[31, 410]",1.039
23,"[302, 379]",1.11
23,"[31, 152]",1.378
23,"[1, 158]",1.399
23,"[39, 243]",2.071
23,"[33, 173]",2.29
23,"[168, 322]",2.303
23,"[142, 419]",2.319
23,"[148, 424]",2.434
23,"[21, 71]",2.469
23,"[6, 388]",2.498
23,"[228, 419]",2.615
23,"[71, 102]",2.689
23,"[6, 107]",2.703
23,"[6, 424]",2.805
23,"[219, 400]",2.914
23,"[336, 370]",2.929
23,"[75, 211]",3.185
23,"[135, 231]",3.188
23,"[31, 283]",3.222
23,"[216, 336]",3.482
23,"[114, 410]",3.487
23,"[149, 225]",3.581
23,"[236, 255]",3.814
23,"[169, 368]",4.442
23,"[24, 164]",10
24,"[31, 96]",0.29
24,"[31, 298]",0.437
24,"[31, 368]",0.485
24,"[31, 110]",0.556
24,"[22, 31]",0.581
24,"[22, 107]",0.587
24,"[1, 31]",0.668
24,"[31, 379]",0.671
24,"[31, 419]",0.689
24,"[31, 386]",0.705
24,"[31, 126]",0.712
24,"[31, 231]",0.721
24,"[31, 158]",0.731
24,"[31, 45]",0.748
24,"[31, 154]",0.775
24,"[31, 147]",0.784
24,"[31, 216]",0.786
24,"[31, 370]",0.792
24,"[31, 424]",0.792
24,"[31, 31]",0.796
24,"[31, 111]",0.799
24,"[31, 102]",0.799
24,"[302, 430]",0.805
24,"[31, 430]",0.807
24,"[31, 337]",0.813
24,"[31, 373]",0.814
24,"[31, 423]",0.815
24,"[31, 431]",0.826
24,"[31, 225]",0.829
24,"[31, 293]",0.829
24,"[31, 388]",0.832
24,"[31, 326]",0.836
24,"[31, 33]",0.839
24,"[31, 107]",0.842
24,"[31, 268]",0.851
24,"[6, 31]",0.852
24,"[31, 71]",0.856
24,"[31, 322]",0.908
24,"[31, 180]",0.913
24,"[31, 323]",0.952
24,"[31, 175]",0.974
24,"[31, 285]",0.999
24,"[31, 410]",1.039
24,"[31, 211]",1.265
24,"[302, 376]",1.86
24,"[33, 107]",1.945
24,"[158, 224]",2.051
24,"[142, 409]",2.114
24,"[33, 240]",2.122
24,"[33, 126]",2.129
24,"[6, 96]",2.156
24,"[39, 126]",2.203
24,"[6, 386]",2.252
24,"[140, 424]",2.279
24,"[22, 46]",2.28
24,"[1, 424]",2.29
24,"[149, 409]",2.308
24,"[390, 410]",2.425
24,"[46, 234]",2.471
24,"[10, 225]",2.481
24,"[6, 296]",2.638
24,"[243, 311]",2.715
24,"[1, 415]",2.744
24,"[6, 11]",2.827
24,"[1, 107]",2.94
24,"[259, 337]",2.951
24,"[110, 336]",3.017
24,"[107, 154]",3.04
24,"[71, 283]",3.087
24,"[114, 296]",3.33
24,"[283, 379]",3.57
24,"[135, 379]",3.575
25,"[31, 96]",0.29
25,"[31, 298]",0.437
25,"[31, 368]",0.485
25,"[31, 110]",0.556
25,"[22, 31]",0.581
25,"[22, 107]",0.587
25,"[1, 31]",0.668
25,"[31, 379]",0.671
25,"[31, 419]",0.689
25,"[31, 386]",0.705
25,"[31, 126]",0.712
25,"[31, 391]",0.716
25,"[31, 231]",0.721
25,"[31, 158]",0.731
25,"[31, 45]",0.748
25,"[31, 154]",0.775
25,"[31, 240]",0.78
25,"[31, 147]",0.784
25,"[31, 216]",0.786
25,"[31, 424]",0.792
25,"[31, 370]",0.792
25,"[31, 421]",0.795
25,"[31, 31]",0.796
25,"[31, 111]",0.799
25,"[31, 102]",0.799
25,"[302, 430]",0.805
25,"[31, 430]",0.807
25,"[31, 337]",0.813
25,"[31, 373]",0.814
25,"[31, 423]",0.815
25,"[31, 431]",0.826
25,"[31, 293]",0.829
25,"[31, 225]",0.829
25,"[31, 388]",0.832
25,"[31, 326]",0.836
25,"[31, 33]",0.839
25,"[31, 107]",0.842
25,"[31, 268]",0.851
25,"[6, 31]",0.852
25,"[31, 296]",0.88
25,"[31, 322]",0.908
25,"[31, 224]",0.912
25,"[11, 31]",0.954
25,"[31, 410]",1.039
25,"[10, 31]",1.069
25,"[102, 390]",1.861
25,"[33, 107]",1.945
25,"[33, 311]",1.994
25,"[243, 409]",2.008
25,"[370, 390]",2.06
25,"[30, 126]",2.092
25,"[114, 386]",2.103
25,"[164, 409]",2.105
25,"[126, 243]",2.14
25,"[147, 174]",2.143
25,"[22, 323]",2.163
25,"[6, 308]",2.174
25,"[33, 260]",2.268
25,"[140, 424]",2.279
25,"[33, 224]",2.298
25,"[243, 415]",2.312
25,"[46, 410]",2.51
25,"[249, 390]",2.683
25,"[1, 102]",2.689
25,"[6, 107]",2.703
25,"[283, 443]",2.759
25,"[6, 410]",2.968
25,"[22, 71]",2.979
25,"[142, 169]",3.076
25,"[1, 224]",3.122
25,"[114, 225]",3.554
25,"[138, 430]",3.605
26,"[31, 96]",0.29
26,"[31, 298]",0.437
26,"[31, 368]",0.485
26,"[27, 31]",0.515
26,"[31, 110]",0.556
26,"[22, 31]",0.581
26,"[22, 107]",0.587
26,"[1, 31]",0.668
26,"[31, 379]",0.671
26,"[31, 419]",0.689
26,"[31, 386]",0.705
26,"[31, 126]",0.712
26,"[31, 391]",0.716
26,"[31, 231]",0.721
26,"[31, 158]",0.731
26,"[31, 45]",0.748
26,"[31, 154]",0.775
26,"[31, 240]",0.78
26,"[31, 147]",0.784
26,"[31, 216]",0.786
26,"[31, 370]",0.792
26,"[31, 424]",0.792
26,"[31, 421]",0.795
26,"[31, 31]",0.796
26,"[31, 111]",0.799
26,"[31, 102]",0.799
26,"[302, 430]",0.805
26,"[31, 430]",0.807
26,"[31, 337]",0.813
26,"[31, 373]",0.814
26,"[31, 423]",0.815
26,"[31, 441]",0.825
26,"[31, 431]",0.826
26,"[31, 293]",0.829
26,"[31, 225]",0.829
26,"[31, 388]",0.832
26,"[31, 326]",0.836
26,"[31, 33]",0.839
26,"[6, 31]",0.852
26,"[31, 129]",0.903
26,"[31, 322]",0.908
26,"[31, 224]",0.912
26,"[31, 438]",1.029
26,"[31, 390]",1.03
26,"[31, 410]",1.039
26,"[31, 260]",1.359
26,"[298, 351]",1.68
26,"[102, 352]",1.912
26,"[33, 443]",2.061
26,"[158, 370]",2.097
26,"[33, 268]",2.111
26,"[33, 373]",2.134
26,"[90, 96]",2.177
26,"[33, 430]",2.201
26,"[269, 386]",2.212
26,"[275, 293]",2.217
26,"[6, 423]",2.253
26,"[158, 283]",2.276
26,"[216, 420]",2.325
26,"[44, 110]",2.405
26,"[140, 260]",2.417
26,"[3, 22]",2.442
26,"[22, 410]",2.468
26,"[1, 243]",2.603
26,"[243, 357]",2.605
26,"[6, 326]",2.706
26,"[43, 443]",2.871
26,"[9, 424]",2.942
26,"[71, 283]",3.087
26,"[71, 138]",3.155
26,"[372, 379]",3.296
26,"[138, 368]",3.886
27,"[31, 96]",0.29
27,"[31, 298]",0.437
27,"[31, 368]",0.485
27,"[27, 31]",0.515
27,"[31, 110]",0.556
27,"[22, 31]",0.581
27,"[22, 107]",0.587
27,"[1, 31]",0.668
27,"[31, 379]",0.671
27,"[31, 419]",0.689
27,"[31, 386]",0.705
27,"[31, 126]",0.712
27,"[31, 391]",0.716
27,"[31, 231]",0.721
27,"[31, 158]",0.731
27,"[31, 45]",0.748
27,"[31, 154]",0.775
27,"[31, 240]",0.78
27,"[31, 147]",0.784
27,"[31, 216]",0.786
27,"[31, 370]",0.792
27,"[31, 424]",0.792
27,"[31, 421]",0.795
27,"[31, 31]",0.796
27,"[31, 111]",0.799
27,"[31, 102]",0.799
27,"[302, 430]",0.805
27,"[31, 430]",0.807
27,"[31, 337]",0.813
27,"[31, 373]",0.814
27,"[31, 423]",0.815
27,"[31, 441]",0.825
27,"[31, 431]",0.826
27,"[31, 293]",0.829
27,"[31, 225]",0.829
27,"[31, 388]",0.832
27,"[31, 326]",0.836
27,"[31, 33]",0.839
27,"[31, 268]",0.851
27,"[27, 351]",0.909
27,"[31, 438]",1.029
27,"[31, 255]",1.055
27,"[31, 260]",1.359
27,"[30, 154]",1.85
27,"[33, 154]",1.881
27,"[286, 386]",1.976
27,"[236, 421]",1.978
27,"[158, 231]",1.992
27,"[33, 421]",1.993
27,"[33, 138]",2.026
27,"[45, 361]",2.05
27,"[71, 431]",2.135
27,"[33, 370]",2.141
27,"[6, 96]",2.156
27,"[33, 388]",2.164
27,"[297, 298]",2.208
27,"[45, 158]",2.342
27,"[370, 370]",2.509
27,"[110, 404]",2.755
27,"[173, 224]",2.809
27,"[177, 283]",2.92
27,"[210, 275]",3.056
27,"[107, 214]",3.136
27,"[9, 388]",3.184
27,"[6, 283]",3.251
27,"[366, 430]",3.456
27,"[140, 216]",3.503
27,"[31, 106]",3.747
27,"[71, 430]",4.06
27,"[66, 379]",4.197
27,"[395, 430]",4.262
27,"[31, 309]",10
28,"[31, 96]",0.29
28,"[31, 298]",0.437
28,"[31, 368]",0.485
28,"[27, 31]",0.515
28,"[31, 110]",0.556
28,"[22, 31]",0.581
28,"[22, 107]",0.587
28,"[1, 31]",0.668
28,"[31, 379]",0.671
28,"[31, 419]",0.689
28,"[31, 386]",0.705
28,"[31, 126]",0.712
28,"[31, 391]",0.716
28,"[31, 231]",0.721
28,"[31, 158]",0.731
28,"[31, 45]",0.748
28,"[31, 154]",0.775
28,"[31, 240]",0.78
28,"[31, 147]",0.784
28,"[31, 216]",0.786
28,"[31, 370]",0.792
28,"[31, 424]",0.792
28,"[31, 421]",0.795
28,"[31, 31]",0.796
28,"[31, 111]",0.799
28,"[31, 102]",0.799
28,"[302, 430]",0.805
28,"[31, 430]",0.807
28,"[31, 337]",0.813
28,"[31, 373]",0.814
28,"[31, 423]",0.815
28,"[31, 441]",0.825
28,"[31, 431]",0.826
28,"[31, 293]",0.829
28,"[31, 225]",0.829
28,"[31, 388]",0.832
28,"[31, 307]",0.852
28,"[31, 141]",0.896
28,"[31, 215]",0.926
28,"[31, 361]",0.972
28,"[31, 178]",0.998
28,"[31, 387]",1.012
28,"[236, 351]",1.027
28,"[31, 173]",1.086
28,"[31, 228]",1.134
28,"[31, 260]",1.359
28,"[1, 337]",1.825
28,"[27, 260]",1.937
28,"[33, 298]",2.083
28,"[33, 411]",2.13
28,"[33, 325]",2.147
28,"[30, 438]",2.153
28,"[147, 384]",2.185
28,"[395, 421]",2.204
28,"[271, 391]",2.265
