gen,filename,score
32,"[27, 387]",1.037
32,"[27, 241]",1.039
32,"[27, 397]",1.039
32,"[27, 188]",1.048
32,"[27, 227]",1.057
32,"[27, 142]",1.101
32,"[27, 325]",1.112
32,"[27, 412]",1.124
32,"[27, 279]",1.206
32,"[27, 366]",1.354
32,"[27, 419]",1.818
32,"[27, 260]",1.937
32,"[27, 89]",2.192
32,"[227, 279]",2.207
32,"[199, 381]",2.342
32,"[42, 407]",2.473
32,"[201, 371]",2.727
32,"[42, 213]",2.931
32,"[155, 199]",3.259
32,"[261, 387]",3.707
32,"[387, 395]",3.854
32,"[106, 317]",4.245
33,"[27, 378]",0.427
33,"[123, 211]",0.539
33,"[5, 123]",0.574
33,"[261, 302]",0.718
33,"[27, 111]",0.838
33,"[27, 413]",0.873
33,"[27, 351]",0.909
33,"[220, 351]",0.981
33,"[27, 371]",0.99
33,"[27, 106]",1.006
33,"[378, 400]",1.018
33,"[27, 387]",1.037
33,"[27, 241]",1.039
33,"[27, 397]",1.039
33,"[27, 188]",1.048
33,"[27, 227]",1.057
33,"[27, 310]",1.082
33,"[27, 142]",1.101
33,"[27, 366]",1.354
33,"[27, 446]",1.609
33,"[27, 419]",1.818
33,"[123, 351]",2.097
33,"[87, 123]",2.497
33,"[27, 145]",2.571
33,"[356, 387]",2.718
33,"[227, 439]",3.307
33,"[106, 407]",3.644
33,"[116, 279]",3.688
33,"[387, 416]",3.774
33,"[5, 395]",4.481
33,"[220, 395]",4.565
33,"[89, 341]",10
34,"[27, 378]",0.427
34,"[123, 211]",0.539
34,"[5, 123]",0.574
34,"[261, 302]",0.718
34,"[27, 111]",0.838
34,"[27, 217]",0.85
34,"[27, 413]",0.873
34,"[27, 351]",0.909
34,"[27, 395]",0.911
34,"[220, 351]",0.981
34,"[27, 371]",0.99
34,"[27, 106]",1.006
34,"[378, 400]",1.018
34,"[27, 387]",1.037
34,"[27, 241]",1.039
34,"[27, 397]",1.039
34,"[27, 188]",1.048
34,"[27, 227]",1.057
34,"[27, 400]",1.144
34,"[27, 379]",1.307
34,"[27, 248]",1.322
34,"[27, 254]",1.4
34,"[351, 443]",1.896
34,"[145, 287]",2.306
34,"[57, 227]",2.336
34,"[27, 268]",2.364
34,"[123, 220]",2.402
34,"[27, 145]",2.571
34,"[5, 188]",2.971
34,"[356, 430]",3.446
34,"[211, 351]",3.463
34,"[106, 387]",10
35,"[27, 378]",0.427
35,"[123, 211]",0.539
35,"[5, 123]",0.574
35,"[261, 302]",0.718
35,"[27, 111]",0.838
35,"[27, 217]",0.85
35,"[27, 413]",0.873
35,"[27, 351]",0.909
35,"[27, 395]",0.911
35,"[27, 276]",0.962
35,"[220, 351]",0.981
35,"[27, 371]",0.99
35,"[27, 106]",1.006
35,"[378, 400]",1.018
35,"[27, 387]",1.037
35,"[27, 397]",1.039
35,"[27, 241]",1.039
35,"[27, 227]",1.057
35,"[27, 68]",1.185
35,"[120, 268]",2.214
35,"[211, 227]",2.312
35,"[145, 268]",2.482
35,"[397, 420]",2.65
35,"[27, 220]",2.656
35,"[378, 415]",2.678
35,"[57, 430]",3.229
35,"[216, 220]",3.636
35,"[158, 241]",3.798
35,"[336, 400]",3.81
35,"[5, 268]",3.947
35,"[211, 225]",4.277
35,"[11, 397]",10
36,"[27, 378]",0.427
36,"[123, 211]",0.539
36,"[5, 123]",0.574
36,"[261, 302]",0.718
36,"[27, 111]",0.838
36,"[27, 217]",0.85
36,"[27, 413]",0.873
36,"[27, 351]",0.909
36,"[27, 395]",0.911
36,"[27, 276]",0.962
36,"[220, 351]",0.981
36,"[27, 371]",0.99
36,"[27, 106]",1.006
36,"[378, 400]",1.018
36,"[27, 387]",1.037
36,"[27, 397]",1.039
36,"[27, 83]",1.258
36,"[27, 302]",1.804
36,"[96, 420]",1.941
36,"[121, 145]",2.018
36,"[227, 272]",2.291
36,"[27, 225]",2.352
36,"[378, 408]",2.625
36,"[27, 246]",2.715
36,"[320, 397]",2.853
36,"[95, 217]",2.853
36,"[11, 351]",3.209
36,"[217, 256]",3.813
36,"[190, 241]",3.925
36,"[387, 397]",4.408
36,"[222, 397]",4.514
36,"[220, 413]",10
37,"[27, 378]",0.427
37,"[123, 211]",0.539
37,"[5, 123]",0.574
37,"[261, 302]",0.718
37,"[106, 123]",0.762
37,"[123, 387]",0.796
37,"[27, 111]",0.838
37,"[27, 217]",0.85
37,"[27, 413]",0.873
37,"[27, 351]",0.909
37,"[27, 395]",0.911
37,"[27, 276]",0.962
37,"[220, 351]",0.981
37,"[27, 371]",0.99
37,"[27, 106]",1.006
37,"[378, 400]",1.018
37,"[27, 387]",1.037
37,"[27, 397]",1.039
37,"[27, 231]",1.447
37,"[27, 360]",1.636
37,"[11, 229]",2.311
37,"[145, 198]",2.5
37,"[83, 417]",2.685
37,"[121, 413]",3.16
37,"[83, 299]",3.545
37,"[152, 371]",3.758
37,"[269, 397]",3.994
37,"[323, 397]",4.398
37,"[387, 397]",4.408
37,"[328, 413]",4.473
37,"[413, 445]",10
37,"[106, 416]",10
38,"[27, 378]",0.427
38,"[123, 211]",0.539
38,"[5, 123]",0.574
38,"[261, 302]",0.718
38,"[106, 123]",0.762
38,"[123, 387]",0.796
38,"[27, 111]",0.838
38,"[27, 217]",0.85
38,"[27, 413]",0.873
38,"[27, 351]",0.909
38,"[27, 395]",0.911
38,"[27, 276]",0.962
38,"[220, 351]",0.981
38,"[27, 371]",0.99
38,"[27, 106]",1.006
38,"[378, 400]",1.018
38,"[5, 378]",1.075
38,"[27, 445]",1.194
38,"[27, 417]",1.455
38,"[27, 364]",1.769
38,"[0, 323]",1.931
38,"[123, 400]",2.268
38,"[27, 43]",2.565
38,"[121, 211]",2.617
38,"[198, 220]",2.659
38,"[95, 371]",2.693
38,"[387, 428]",2.808
38,"[378, 413]",2.833
38,"[106, 417]",3.336
38,"[231, 413]",3.527
38,"[5, 212]",4.095
38,"[27, 235]",10
39,"[27, 378]",0.427
39,"[123, 395]",0.508
39,"[123, 261]",0.52
39,"[123, 211]",0.539
39,"[5, 123]",0.574
39,"[261, 302]",0.718
39,"[106, 123]",0.762
39,"[123, 387]",0.796
39,"[27, 111]",0.838
39,"[27, 217]",0.85
39,"[27, 413]",0.873
39,"[27, 351]",0.909
39,"[27, 395]",0.911
39,"[27, 276]",0.962
39,"[220, 351]",0.981
39,"[27, 371]",0.99
39,"[27, 106]",1.006
39,"[378, 400]",1.018
39,"[27, 445]",1.194
39,"[27, 123]",1.23
39,"[27, 369]",1.24
39,"[27, 329]",1.305
39,"[27, 417]",1.455
39,"[27, 360]",1.636
39,"[43, 378]",2.794
39,"[351, 369]",2.799
39,"[7, 364]",2.94
39,"[121, 413]",3.16
39,"[217, 261]",3.767
39,"[5, 338]",4.327
39,"[133, 261]",4.575
39,"[134, 211]",10
40,"[27, 378]",0.427
40,"[123, 395]",0.508
40,"[123, 261]",0.52
40,"[123, 211]",0.539
40,"[5, 123]",0.574
40,"[261, 302]",0.718
40,"[106, 123]",0.762
40,"[27, 211]",0.776
40,"[123, 387]",0.796
40,"[27, 111]",0.838
40,"[27, 217]",0.85
40,"[27, 413]",0.873
40,"[27, 252]",0.908
40,"[27, 351]",0.909
40,"[27, 395]",0.911
40,"[27, 276]",0.962
40,"[220, 351]",0.981
40,"[27, 371]",0.99
40,"[40, 302]",1.637
40,"[27, 302]",1.804
40,"[123, 360]",1.965
40,"[27, 328]",1.984
40,"[342, 369]",2.218
40,"[222, 329]",2.255
40,"[380, 417]",2.319
40,"[90, 364]",2.422
40,"[139, 360]",2.444
40,"[27, 295]",2.583
40,"[338, 402]",2.892
40,"[1, 364]",2.939
40,"[115, 261]",3.364
40,"[310, 387]",4.13
41,"[27, 378]",0.427
41,"[123, 395]",0.508
41,"[123, 261]",0.52
41,"[123, 211]",0.539
41,"[5, 123]",0.574
41,"[261, 302]",0.718
41,"[106, 123]",0.762
41,"[27, 211]",0.776
41,"[123, 387]",0.796
41,"[27, 111]",0.838
41,"[27, 217]",0.85
41,"[27, 402]",0.855
41,"[27, 413]",0.873
41,"[27, 252]",0.908
41,"[27, 351]",0.909
41,"[27, 395]",0.911
41,"[27, 276]",0.962
41,"[27, 124]",1.375
41,"[27, 271]",1.603
41,"[27, 302]",1.804
41,"[117, 252]",2.096
41,"[123, 222]",2.172
41,"[222, 417]",2.211
41,"[123, 328]",2.379
41,"[247, 360]",2.435
41,"[342, 424]",2.727
41,"[247, 369]",2.868
41,"[261, 360]",2.924
41,"[65, 123]",3.161
41,"[310, 363]",3.469
41,"[25, 106]",3.832
41,"[220, 261]",3.985
42,"[27, 378]",0.427
42,"[123, 395]",0.508
42,"[123, 261]",0.52
42,"[123, 211]",0.539
42,"[5, 123]",0.574
42,"[261, 302]",0.718
42,"[106, 123]",0.762
42,"[27, 211]",0.776
42,"[123, 387]",0.796
42,"[27, 111]",0.838
42,"[27, 217]",0.85
42,"[27, 402]",0.855
42,"[27, 413]",0.873
42,"[27, 252]",0.908
42,"[27, 351]",0.909
42,"[27, 395]",0.911
42,"[27, 369]",1.24
42,"[27, 363]",1.444
42,"[27, 417]",1.455
42,"[27, 328]",1.984
42,"[27, 85]",2.23
42,"[123, 348]",2.335
42,"[94, 123]",2.443
42,"[247, 328]",2.514
42,"[102, 369]",2.741
42,"[346, 402]",2.892
42,"[65, 302]",3.25
42,"[366, 395]",3.461
42,"[211, 319]",3.573
42,"[123, 413]",4.374
42,"[5, 225]",10
42,"[27, 222]",10
43,"[27, 378]",0.427
43,"[123, 395]",0.508
43,"[123, 261]",0.52
43,"[123, 211]",0.539
43,"[5, 123]",0.574
43,"[261, 302]",0.718
43,"[106, 123]",0.762
43,"[27, 211]",0.776
43,"[123, 387]",0.796
43,"[27, 111]",0.838
43,"[27, 217]",0.85
43,"[27, 402]",0.855
43,"[27, 413]",0.873
43,"[27, 252]",0.908
43,"[27, 351]",0.909
43,"[27, 395]",0.911
43,"[27, 348]",1.227
43,"[27, 123]",1.23
43,"[328, 365]",1.449
43,"[27, 417]",1.455
43,"[123, 348]",2.335
43,"[252, 386]",2.36
43,"[123, 300]",2.434
43,"[222, 261]",2.715
43,"[60, 402]",3.041
43,"[85, 311]",3.173
43,"[65, 200]",3.36
43,"[102, 217]",3.588
43,"[94, 211]",3.7
43,"[93, 106]",3.88
43,"[78, 211]",3.93
43,"[123, 413]",4.374
44,"[27, 378]",0.427
44,"[123, 395]",0.508
44,"[123, 261]",0.52
44,"[123, 211]",0.539
44,"[5, 123]",0.574
44,"[261, 302]",0.718
44,"[106, 123]",0.762
44,"[27, 211]",0.776
44,"[123, 387]",0.796
44,"[27, 111]",0.838
44,"[27, 217]",0.85
44,"[27, 402]",0.855
44,"[27, 413]",0.873
44,"[27, 252]",0.908
44,"[27, 351]",0.909
44,"[27, 395]",0.911
44,"[27, 316]",1.056
44,"[27, 367]",1.358
44,"[27, 257]",1.489
44,"[123, 123]",2.297
44,"[60, 123]",2.319
44,"[25, 222]",2.387
44,"[322, 395]",2.775
44,"[32, 328]",2.849
44,"[93, 348]",3.091
44,"[94, 379]",3.165
44,"[217, 328]",3.292
44,"[93, 444]",3.33
44,"[205, 417]",3.434
44,"[5, 169]",4.036
44,"[5, 261]",4.21
44,"[111, 346]",4.212
45,"[27, 378]",0.427
45,"[123, 395]",0.508
45,"[123, 261]",0.52
45,"[123, 211]",0.539
45,"[5, 123]",0.574
45,"[261, 302]",0.718
45,"[106, 123]",0.762
45,"[27, 211]",0.776
45,"[123, 387]",0.796
45,"[27, 111]",0.838
45,"[27, 217]",0.85
45,"[27, 402]",0.855
45,"[27, 413]",0.873
45,"[27, 252]",0.908
45,"[27, 351]",0.909
45,"[27, 395]",0.911
45,"[27, 169]",0.962
45,"[27, 444]",1.172
45,"[27, 257]",1.489
45,"[345, 351]",1.932
45,"[32, 123]",2.211
45,"[27, 185]",2.425
45,"[123, 252]",2.464
45,"[5, 111]",2.5
45,"[33, 211]",2.641
45,"[128, 444]",3.234
45,"[291, 379]",3.349
45,"[5, 367]",3.376
45,"[105, 261]",3.519
45,"[94, 169]",3.667
45,"[311, 395]",3.719
45,"[217, 387]",3.985
46,"[27, 378]",0.427
46,"[123, 395]",0.508
46,"[123, 261]",0.52
46,"[123, 211]",0.539
46,"[5, 123]",0.574
46,"[261, 302]",0.718
46,"[106, 123]",0.762
46,"[27, 211]",0.776
46,"[123, 387]",0.796
46,"[27, 111]",0.838
46,"[27, 217]",0.85
46,"[27, 402]",0.855
46,"[27, 413]",0.873
46,"[27, 252]",0.908
46,"[27, 351]",0.909
46,"[27, 395]",0.911
46,"[27, 276]",0.962
46,"[27, 170]",1.03
46,"[128, 387]",1.087
46,"[261, 406]",1.224
46,"[123, 302]",1.419
46,"[27, 148]",1.467
46,"[27, 443]",1.632
46,"[111, 172]",2.076
46,"[211, 421]",2.078
46,"[235, 311]",2.553
46,"[32, 200]",2.56
46,"[223, 379]",2.57
46,"[387, 435]",2.959
46,"[128, 211]",3.401
46,"[94, 395]",3.599
46,"[5, 185]",4.191
47,"[27, 378]",0.427
47,"[123, 395]",0.508
47,"[123, 261]",0.52
47,"[123, 211]",0.539
47,"[5, 123]",0.574
47,"[261, 302]",0.718
47,"[106, 123]",0.762
47,"[27, 211]",0.776
47,"[123, 387]",0.796
47,"[27, 111]",0.838
47,"[27, 217]",0.85
47,"[27, 406]",0.853
47,"[27, 402]",0.855
47,"[27, 413]",0.873
47,"[27, 252]",0.908
47,"[27, 351]",0.909
47,"[27, 395]",0.911
47,"[27, 387]",1.037
47,"[27, 123]",1.23
47,"[27, 148]",1.467
47,"[27, 443]",1.632
47,"[123, 215]",2.225
47,"[211, 227]",2.312
47,"[94, 387]",2.479
47,"[94, 172]",2.629
47,"[211, 298]",2.791
47,"[172, 211]",2.976
47,"[106, 196]",3.227
47,"[261, 387]",3.707
47,"[213, 413]",4.009
47,"[261, 395]",4.226
47,"[170, 304]",4.307
48,"[27, 378]",0.427
48,"[123, 395]",0.508
48,"[123, 261]",0.52
48,"[123, 211]",0.539
48,"[5, 123]",0.574
48,"[261, 302]",0.718
48,"[106, 123]",0.762
48,"[27, 211]",0.776
48,"[123, 387]",0.796
48,"[27, 111]",0.838
48,"[27, 217]",0.85
48,"[27, 406]",0.853
48,"[27, 402]",0.855
48,"[27, 413]",0.873
48,"[27, 252]",0.908
48,"[27, 351]",0.909
48,"[27, 395]",0.911
48,"[27, 227]",1.057
48,"[27, 114]",1.456
48,"[37, 261]",2.069
48,"[123, 203]",2.157
48,"[263, 413]",2.285
48,"[123, 445]",2.414
48,"[26, 27]",2.519
48,"[225, 402]",2.582
48,"[266, 387]",2.973
48,"[172, 211]",2.976
48,"[5, 196]",3.043
48,"[232, 406]",3.602
48,"[211, 399]",3.841
48,"[333, 406]",4.464
48,"[27, 172]",10
49,"[27, 378]",0.427
49,"[123, 395]",0.508
49,"[123, 261]",0.52
49,"[123, 211]",0.539
49,"[5, 123]",0.574
49,"[261, 302]",0.718
49,"[106, 123]",0.762
49,"[123, 406]",0.774
49,"[27, 211]",0.776
49,"[123, 387]",0.796
49,"[27, 111]",0.838
49,"[27, 217]",0.85
49,"[27, 406]",0.853
49,"[27, 402]",0.855
49,"[27, 413]",0.873
49,"[27, 252]",0.908
49,"[27, 351]",0.909
49,"[27, 363]",1.444
49,"[27, 419]",1.818
49,"[104, 123]",1.944
49,"[203, 266]",1.999
49,"[123, 318]",2.062
49,"[123, 203]",2.157
49,"[123, 289]",2.178
49,"[227, 261]",2.274
49,"[27, 50]",2.53
49,"[248, 399]",2.746
49,"[114, 232]",3.129
49,"[261, 333]",4.18
49,"[184, 406]",4.558
49,"[211, 406]",10
49,"[133, 406]",10
50,"[27, 378]",0.427
50,"[123, 395]",0.508
50,"[123, 261]",0.52
50,"[123, 211]",0.539
50,"[5, 123]",0.574
50,"[261, 302]",0.718
50,"[106, 123]",0.762
50,"[123, 406]",0.774
50,"[27, 211]",0.776
50,"[123, 387]",0.796
50,"[27, 111]",0.838
50,"[27, 217]",0.85
50,"[27, 406]",0.853
50,"[27, 402]",0.855
50,"[27, 413]",0.873
50,"[27, 252]",0.908
50,"[378, 424]",0.969
50,"[27, 391]",1.239
50,"[261, 264]",1.514
50,"[27, 420]",1.751
50,"[101, 123]",2.222
50,"[50, 203]",2.236
50,"[227, 399]",2.313
50,"[123, 197]",2.484
50,"[104, 259]",2.568
50,"[114, 419]",2.586
50,"[232, 378]",2.658
50,"[203, 339]",2.68
50,"[363, 429]",2.793
50,"[211, 354]",3.174
50,"[87, 261]",3.285
50,"[114, 399]",3.356
51,"[27, 378]",0.427
51,"[123, 395]",0.508
51,"[123, 261]",0.52
51,"[123, 211]",0.539
51,"[5, 123]",0.574
51,"[261, 302]",0.718
51,"[106, 123]",0.762
51,"[123, 406]",0.774
51,"[27, 211]",0.776
51,"[123, 387]",0.796
51,"[27, 111]",0.838
51,"[27, 217]",0.85
51,"[27, 406]",0.853
51,"[27, 402]",0.855
51,"[27, 413]",0.873
51,"[27, 252]",0.908
51,"[27, 261]",1.173
51,"[27, 197]",1.383
51,"[27, 114]",1.456
51,"[123, 206]",1.788
51,"[123, 378]",2.084
51,"[114, 123]",2.231
51,"[123, 238]",2.279
51,"[211, 227]",2.312
51,"[197, 289]",2.321
51,"[123, 147]",2.383
51,"[342, 399]",2.547
51,"[225, 419]",2.571
51,"[50, 436]",2.859
51,"[197, 211]",3.325
51,"[2, 106]",3.53
51,"[106, 221]",4.199
52,"[27, 378]",0.427
52,"[123, 395]",0.508
52,"[123, 261]",0.52
52,"[123, 211]",0.539
52,"[5, 123]",0.574
52,"[261, 302]",0.718
52,"[106, 123]",0.762
52,"[123, 406]",0.774
52,"[27, 211]",0.776
52,"[123, 387]",0.796
52,"[27, 111]",0.838
52,"[27, 217]",0.85
52,"[27, 406]",0.853
52,"[27, 402]",0.855
52,"[27, 413]",0.873
52,"[27, 252]",0.908
52,"[27, 221]",1.057
52,"[27, 419]",1.818
52,"[123, 419]",1.968
52,"[123, 342]",2.091
52,"[123, 373]",2.371
52,"[123, 408]",2.401
52,"[2, 354]",2.532
52,"[106, 342]",2.648
52,"[138, 387]",3.244
52,"[217, 232]",3.25
52,"[114, 247]",3.351
52,"[211, 412]",4.186
52,"[225, 395]",4.246
52,"[211, 225]",4.277
52,"[205, 211]",4.484
52,"[106, 252]",4.495
53,"[27, 378]",0.427
53,"[123, 395]",0.508
53,"[123, 261]",0.52
53,"[123, 211]",0.539
53,"[5, 123]",0.574
53,"[261, 302]",0.718
53,"[123, 221]",0.722
53,"[106, 123]",0.762
53,"[123, 406]",0.774
53,"[27, 211]",0.776
53,"[123, 387]",0.796
53,"[27, 111]",0.838
53,"[27, 217]",0.85
53,"[27, 406]",0.853
53,"[27, 402]",0.855
53,"[27, 413]",0.873
53,"[27, 252]",0.908
53,"[27, 123]",1.23
53,"[27, 421]",1.694
53,"[27, 112]",1.856
53,"[123, 378]",2.084
53,"[123, 430]",2.313
53,"[217, 390]",2.345
53,"[123, 247]",2.36
53,"[114, 143]",2.842
53,"[5, 100]",2.992
53,"[82, 261]",2.995
53,"[232, 261]",3.249
53,"[161, 395]",3.404
53,"[209, 387]",3.553
53,"[114, 252]",3.699
53,"[211, 395]",10
54,"[27, 378]",0.427
54,"[123, 395]",0.508
54,"[123, 261]",0.52
54,"[123, 211]",0.539
54,"[5, 123]",0.574
54,"[261, 302]",0.718
54,"[123, 221]",0.722
54,"[106, 123]",0.762
54,"[123, 406]",0.774
54,"[27, 211]",0.776
54,"[123, 387]",0.796
54,"[27, 111]",0.838
54,"[27, 217]",0.85
54,"[27, 406]",0.853
54,"[27, 402]",0.855
54,"[27, 413]",0.873
54,"[27, 261]",1.173
54,"[54, 143]",1.973
54,"[111, 123]",2.07
54,"[123, 143]",2.18
54,"[123, 247]",2.36
54,"[82, 437]",2.662
54,"[132, 247]",2.784
54,"[123, 441]",2.954
54,"[103, 211]",3.221
54,"[134, 402]",3.309
54,"[197, 261]",3.328
54,"[225, 387]",3.568
54,"[5, 330]",3.578
54,"[406, 426]",3.652
54,"[5, 345]",3.677
54,"[211, 217]",3.762
55,"[27, 378]",0.427
55,"[123, 395]",0.508
55,"[123, 261]",0.52
55,"[123, 211]",0.539
55,"[5, 123]",0.574
55,"[261, 302]",0.718
55,"[123, 221]",0.722
55,"[106, 123]",0.762
55,"[123, 406]",0.774
55,"[27, 211]",0.776
55,"[123, 387]",0.796
55,"[27, 111]",0.838
55,"[27, 217]",0.85
55,"[27, 406]",0.853
55,"[27, 402]",0.855
55,"[27, 413]",0.873
55,"[27, 330]",1.086
55,"[27, 261]",1.173
55,"[27, 301]",1.179
55,"[27, 199]",1.329
55,"[123, 407]",2.258
55,"[123, 228]",2.292
55,"[123, 330]",2.295
55,"[123, 159]",2.298
55,"[60, 123]",2.319
55,"[37, 123]",2.375
55,"[27, 332]",2.724
55,"[68, 330]",2.797
55,"[211, 330]",3.137
55,"[67, 217]",3.245
55,"[193, 437]",3.246
55,"[164, 211]",3.391
56,"[27, 378]",0.427
56,"[123, 395]",0.508
56,"[123, 261]",0.52
56,"[123, 211]",0.539
56,"[5, 123]",0.574
56,"[261, 302]",0.718
56,"[123, 221]",0.722
56,"[106, 123]",0.762
56,"[123, 406]",0.774
56,"[27, 211]",0.776
56,"[123, 387]",0.796
56,"[27, 111]",0.838
56,"[27, 217]",0.85
56,"[27, 406]",0.853
56,"[27, 402]",0.855
56,"[27, 413]",0.873
56,"[27, 28]",1.009
56,"[27, 123]",1.23
56,"[378, 432]",1.327
56,"[123, 302]",1.419
56,"[27, 337]",1.568
56,"[27, 319]",2.124
56,"[123, 218]",2.299
56,"[123, 209]",2.336
56,"[27, 332]",2.724
56,"[68, 330]",2.797
56,"[159, 330]",2.887
56,"[302, 441]",3.422
56,"[261, 331]",3.483
56,"[83, 221]",3.537
56,"[60, 332]",3.548
56,"[106, 301]",4.247
57,"[27, 378]",0.427
57,"[123, 395]",0.508
57,"[123, 261]",0.52
57,"[123, 211]",0.539
57,"[5, 123]",0.574
57,"[261, 302]",0.718
57,"[123, 221]",0.722
57,"[28, 123]",0.732
57,"[106, 123]",0.762
57,"[123, 406]",0.774
57,"[27, 211]",0.776
57,"[123, 387]",0.796
57,"[27, 111]",0.838
57,"[27, 217]",0.85
57,"[27, 406]",0.853
57,"[27, 402]",0.855
57,"[27, 413]",0.873
57,"[58, 378]",1.033
57,"[27, 196]",1.161
57,"[27, 432]",1.168
57,"[27, 416]",1.369
57,"[82, 302]",1.384
57,"[121, 432]",1.676
57,"[123, 298]",2.086
57,"[68, 123]",2.221
57,"[123, 330]",2.295
57,"[58, 217]",2.892
57,"[331, 395]",3.334
57,"[261, 261]",3.541
57,"[157, 413]",3.691
57,"[129, 413]",4.467
57,"[27, 331]",10
58,"[27, 378]",0.427
58,"[123, 395]",0.508
58,"[123, 261]",0.52
58,"[123, 211]",0.539
58,"[5, 123]",0.574
58,"[48, 123]",0.604
58,"[261, 302]",0.718
58,"[123, 221]",0.722
58,"[28, 123]",0.732
58,"[106, 123]",0.762
58,"[123, 406]",0.774
58,"[27, 211]",0.776
58,"[123, 387]",0.796
58,"[27, 111]",0.838
58,"[27, 217]",0.85
58,"[27, 406]",0.853
58,"[27, 402]",0.855
58,"[27, 413]",0.873
58,"[214, 378]",0.882
58,"[27, 395]",0.911
58,"[27, 123]",1.23
58,"[165, 302]",1.7
58,"[27, 298]",1.803
58,"[319, 432]",2.287
58,"[157, 387]",2.797
58,"[28, 432]",2.939
58,"[123, 187]",3.155
58,"[151, 331]",3.212
58,"[261, 294]",3.541
58,"[217, 261]",3.767
58,"[144, 395]",4.229
58,"[27, 331]",10
59,"[70, 123]",0.41
59,"[27, 378]",0.427
59,"[123, 395]",0.508
59,"[123, 261]",0.52
59,"[123, 211]",0.539
59,"[5, 123]",0.574
59,"[48, 123]",0.604
59,"[261, 302]",0.718
59,"[123, 221]",0.722
59,"[28, 123]",0.732
59,"[106, 123]",0.762
59,"[123, 406]",0.774
59,"[27, 211]",0.776
59,"[123, 387]",0.796
59,"[27, 111]",0.838
59,"[27, 217]",0.85
59,"[27, 406]",0.853
59,"[139, 387]",1.167
59,"[157, 302]",1.328
59,"[38, 123]",2.206
59,"[39, 331]",2.229
59,"[123, 247]",2.36
59,"[123, 319]",2.373
59,"[30, 123]",2.42
59,"[123, 294]",2.463
59,"[27, 145]",2.571
59,"[214, 311]",3.218
59,"[151, 221]",3.523
59,"[261, 387]",3.707
59,"[47, 406]",4.205
59,"[261, 338]",4.607
59,"[27, 331]",10
60,"[70, 123]",0.41
60,"[27, 378]",0.427
60,"[123, 395]",0.508
60,"[123, 261]",0.52
60,"[123, 211]",0.539
60,"[5, 123]",0.574
60,"[48, 123]",0.604
60,"[261, 302]",0.718
60,"[123, 221]",0.722
60,"[28, 123]",0.732
60,"[106, 123]",0.762
60,"[123, 406]",0.774
60,"[27, 211]",0.776
60,"[123, 387]",0.796
60,"[27, 111]",0.838
60,"[27, 217]",0.85
60,"[27, 82]",1.443
60,"[258, 302]",1.524
60,"[27, 302]",1.804
60,"[123, 419]",1.968
60,"[73, 294]",2.074
60,"[27, 319]",2.124
60,"[111, 310]",2.29
60,"[123, 281]",2.448
60,"[48, 418]",2.92
60,"[70, 105]",3.034
60,"[35, 70]",3.058
60,"[97, 261]",3.61
60,"[48, 294]",3.739
60,"[70, 406]",4.007
60,"[38, 325]",4.248
60,"[5, 406]",10
61,"[70, 123]",0.41
61,"[27, 378]",0.427
61,"[123, 395]",0.508
61,"[123, 261]",0.52
61,"[123, 211]",0.539
61,"[5, 123]",0.574
61,"[48, 123]",0.604
61,"[123, 277]",0.625
61,"[261, 302]",0.718
61,"[123, 221]",0.722
61,"[28, 123]",0.732
61,"[106, 123]",0.762
61,"[123, 406]",0.774
61,"[27, 211]",0.776
61,"[123, 387]",0.796
61,"[27, 111]",0.838
61,"[27, 217]",0.85
61,"[287, 302]",1.244
61,"[27, 141]",1.408
61,"[258, 302]",1.524
61,"[70, 199]",2.092
61,"[111, 316]",2.401
61,"[123, 189]",2.452
61,"[123, 197]",2.484
61,"[94, 325]",2.735
61,"[70, 403]",2.769
61,"[40, 418]",2.856
61,"[5, 37]",2.937
61,"[109, 325]",3.043
61,"[74, 310]",3.063
61,"[106, 173]",3.536
61,"[325, 406]",4.211
62,"[70, 123]",0.41
62,"[27, 378]",0.427
62,"[123, 395]",0.508
62,"[123, 261]",0.52
62,"[123, 211]",0.539
62,"[5, 123]",0.574
62,"[48, 123]",0.604
62,"[123, 277]",0.625
62,"[261, 302]",0.718
62,"[123, 221]",0.722
62,"[28, 123]",0.732
62,"[106, 123]",0.762
62,"[123, 406]",0.774
62,"[27, 211]",0.776
62,"[123, 387]",0.796
62,"[27, 111]",0.838
62,"[27, 296]",0.909
62,"[5, 302]",1.357
62,"[123, 302]",1.419
62,"[27, 306]",1.944
62,"[123, 123]",2.297
62,"[33, 123]",2.377
62,"[258, 336]",2.527
62,"[90, 221]",2.594
62,"[177, 261]",2.936
62,"[123, 411]",3.056
62,"[264, 310]",3.156
62,"[173, 277]",3.266
62,"[48, 221]",3.291
62,"[218, 395]",3.626
62,"[116, 406]",3.801
62,"[5, 93]",3.864
63,"[70, 123]",0.41
63,"[27, 378]",0.427
63,"[123, 395]",0.508
63,"[123, 261]",0.52
63,"[123, 211]",0.539
63,"[5, 123]",0.574
63,"[48, 123]",0.604
63,"[123, 277]",0.625
63,"[261, 302]",0.718
63,"[123, 221]",0.722
63,"[28, 123]",0.732
63,"[123, 306]",0.737
63,"[106, 123]",0.762
63,"[123, 406]",0.774
63,"[27, 211]",0.776
63,"[123, 387]",0.796
63,"[27, 111]",0.838
63,"[27, 294]",1.168
63,"[27, 116]",1.255
63,"[302, 302]",1.387
