gen,filename,score
109,"[243, 374]",10
109,"[182, 374]",10
110,"[110, 374]",0.014
110,"[108, 374]",0.024
110,"[335, 374]",0.037
110,"[352, 378]",0.041
110,"[138, 374]",0.046
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[184, 374]",0.084
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[111, 352]",0.118
110,"[300, 374]",0.142
110,"[352, 374]",0.299
110,"[352, 369]",0.708
110,"[138, 378]",0.908
110,"[88, 378]",1.02
110,"[98, 352]",1.155
110,"[111, 262]",1.785
110,"[282, 335]",2.298
110,"[36, 282]",2.374
110,"[90, 110]",2.485
110,"[282, 404]",2.565
110,"[42, 282]",2.602
110,"[108, 375]",2.621
110,"[133, 386]",2.674
110,"[181, 352]",3.096
110,"[245, 375]",3.492
110,"[159, 374]",10
110,"[111, 374]",10
110,"[243, 374]",10
110,"[324, 374]",10
111,"[110, 374]",0.014
111,"[108, 374]",0.024
111,"[335, 374]",0.037
111,"[352, 378]",0.041
111,"[138, 374]",0.046
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[184, 374]",0.084
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[111, 352]",0.118
111,"[88, 352]",0.873
111,"[261, 286]",1.553
111,"[282, 409]",1.924
111,"[286, 386]",1.976
111,"[111, 282]",1.996
111,"[90, 386]",2.119
111,"[243, 378]",2.146
111,"[8, 375]",2.17
111,"[110, 386]",2.19
111,"[248, 352]",2.254
111,"[111, 288]",2.265
111,"[36, 375]",2.47
111,"[212, 282]",2.494
111,"[108, 282]",2.543
111,"[324, 404]",2.835
111,"[324, 374]",10
111,"[282, 374]",10
111,"[111, 374]",10
111,"[98, 374]",10
111,"[133, 374]",10
112,"[110, 374]",0.014
112,"[108, 374]",0.024
112,"[335, 374]",0.037
112,"[352, 378]",0.041
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[184, 374]",0.084
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[111, 352]",0.118
112,"[352, 374]",0.299
112,"[261, 374]",0.487
112,"[187, 352]",0.916
112,"[214, 352]",1.072
112,"[352, 404]",1.079
112,"[98, 352]",1.155
112,"[218, 288]",1.783
112,"[34, 409]",1.962
112,"[8, 352]",2.057
112,"[374, 427]",2.071
112,"[324, 356]",2.133
112,"[108, 376]",2.334
112,"[282, 330]",2.575
112,"[324, 343]",2.598
112,"[243, 304]",2.768
112,"[184, 375]",2.949
112,"[215, 261]",3.402
112,"[375, 425]",3.73
112,"[324, 374]",10
112,"[90, 374]",10
113,"[110, 374]",0.014
113,"[108, 374]",0.024
113,"[335, 374]",0.037
113,"[352, 378]",0.041
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[184, 374]",0.084
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[111, 352]",0.118
113,"[261, 352]",0.761
113,"[187, 352]",0.916
113,"[98, 352]",1.155
113,"[111, 136]",1.871
113,"[243, 286]",1.931
113,"[114, 288]",2.033
113,"[8, 352]",2.057
113,"[286, 364]",2.082
113,"[108, 139]",2.182
113,"[103, 376]",2.275
113,"[215, 352]",2.68
113,"[324, 411]",2.987
113,"[75, 343]",3.202
113,"[214, 338]",3.28
113,"[261, 330]",3.684
113,"[374, 376]",10
113,"[86, 374]",10
113,"[282, 374]",10
113,"[324, 374]",10
113,"[374, 425]",10
114,"[110, 374]",0.014
114,"[108, 374]",0.024
114,"[335, 374]",0.037
114,"[352, 378]",0.041
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[184, 374]",0.084
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[111, 352]",0.118
114,"[55, 374]",0.199
114,"[352, 374]",0.299
114,"[98, 378]",0.756
114,"[249, 352]",0.945
114,"[261, 378]",1.254
114,"[286, 378]",1.754
114,"[86, 352]",1.915
114,"[8, 352]",2.057
114,"[75, 376]",2.265
114,"[110, 288]",2.301
114,"[286, 338]",2.751
114,"[103, 349]",3.253
114,"[88, 338]",3.295
114,"[324, 425]",3.348
114,"[372, 425]",4.308
114,"[341, 374]",10
114,"[111, 374]",10
114,"[192, 374]",10
114,"[374, 418]",10
114,"[243, 374]",10
115,"[110, 374]",0.014
115,"[108, 374]",0.024
115,"[335, 374]",0.037
115,"[352, 378]",0.041
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[184, 374]",0.084
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[111, 352]",0.118
115,"[352, 374]",0.299
115,"[339, 352]",0.926
115,"[55, 352]",0.994
115,"[352, 425]",1.054
115,"[110, 352]",1.177
115,"[346, 374]",1.273
115,"[352, 439]",1.328
115,"[36, 91]",1.893
115,"[8, 349]",2.184
115,"[278, 376]",2.608
115,"[108, 378]",2.619
115,"[44, 75]",2.661
115,"[111, 425]",2.734
115,"[160, 184]",2.863
115,"[321, 338]",3.44
115,"[349, 356]",3.481
115,"[111, 374]",10
115,"[324, 374]",10
115,"[192, 374]",10
115,"[364, 374]",10
116,"[110, 374]",0.014
116,"[108, 374]",0.024
116,"[335, 374]",0.037
116,"[352, 378]",0.041
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[184, 374]",0.084
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[111, 352]",0.118
116,"[55, 374]",0.199
116,"[352, 374]",0.299
116,"[349, 352]",0.829
116,"[335, 378]",0.955
116,"[8, 123]",1.784
116,"[8, 376]",1.982
116,"[275, 378]",1.999
116,"[75, 286]",2.465
116,"[44, 168]",2.489
116,"[44, 254]",2.53
116,"[173, 352]",2.645
116,"[75, 321]",3.146
116,"[75, 349]",3.163
116,"[364, 425]",4.08
116,"[184, 349]",4.091
116,"[55, 406]",4.499
116,"[3, 374]",10
116,"[324, 374]",10
116,"[313, 374]",10
116,"[70, 374]",10
117,"[110, 374]",0.014
117,"[108, 374]",0.024
117,"[335, 374]",0.037
117,"[352, 378]",0.041
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[184, 374]",0.084
117,"[8, 374]",0.113
117,"[286, 374]",0.118
117,"[111, 352]",0.118
117,"[184, 378]",0.847
117,"[88, 352]",0.873
117,"[158, 374]",0.929
117,"[372, 374]",0.979
117,"[55, 378]",1.033
117,"[3, 352]",1.046
117,"[8, 267]",1.952
117,"[8, 350]",2.274
117,"[78, 374]",2.392
117,"[272, 324]",2.539
117,"[149, 378]",2.55
117,"[83, 364]",2.872
117,"[51, 352]",2.982
117,"[173, 249]",3.067
117,"[55, 245]",3.475
117,"[75, 425]",3.582
117,"[36, 425]",3.703
117,"[364, 374]",10
117,"[349, 374]",10
117,"[59, 374]",10
118,"[110, 374]",0.014
118,"[108, 374]",0.024
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[184, 374]",0.084
118,"[8, 374]",0.113
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[55, 374]",0.199
118,"[352, 374]",0.299
118,"[138, 378]",0.908
118,"[158, 374]",0.929
118,"[88, 378]",1.02
118,"[149, 352]",1.069
118,"[184, 421]",1.977
118,"[286, 364]",2.082
118,"[212, 374]",2.294
118,"[36, 378]",2.531
118,"[51, 378]",2.661
118,"[75, 378]",2.701
118,"[110, 378]",2.783
118,"[3, 378]",2.812
118,"[59, 378]",2.836
118,"[111, 374]",10
118,"[364, 374]",10
118,"[75, 374]",10
118,"[51, 313]",10
118,"[374, 378]",10
119,"[110, 374]",0.014
119,"[108, 374]",0.024
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[184, 374]",0.084
119,"[8, 374]",0.113
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[352, 374]",0.299
119,"[158, 374]",0.929
119,"[88, 378]",1.02
119,"[286, 378]",1.754
119,"[75, 421]",1.989
119,"[123, 378]",2.084
119,"[111, 181]",2.284
119,"[111, 310]",2.29
119,"[55, 313]",2.302
119,"[110, 313]",2.326
119,"[343, 378]",2.456
119,"[364, 378]",2.559
119,"[51, 378]",2.661
119,"[55, 434]",2.727
119,"[3, 378]",2.812
119,"[51, 345]",10
119,"[90, 374]",10
119,"[75, 374]",10
119,"[111, 374]",10
119,"[224, 374]",10
120,"[110, 374]",0.014
120,"[108, 374]",0.024
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[138, 374]",0.046
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[184, 374]",0.084
120,"[8, 374]",0.113
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[184, 378]",0.847
120,"[352, 395]",0.869
120,"[357, 374]",0.879
120,"[97, 378]",0.989
120,"[55, 352]",0.994
120,"[88, 378]",1.02
120,"[111, 378]",1.482
120,"[33, 111]",2.064
120,"[378, 380]",2.083
120,"[3, 313]",2.264
120,"[36, 378]",2.531
120,"[224, 294]",3.226
120,"[40, 138]",3.256
120,"[51, 374]",3.288
120,"[111, 374]",10
120,"[374, 426]",10
120,"[288, 374]",10
120,"[374, 384]",10
120,"[343, 374]",10
120,"[75, 374]",10
121,"[110, 374]",0.014
121,"[108, 374]",0.024
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[138, 374]",0.046
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[184, 374]",0.084
121,"[8, 374]",0.113
121,"[286, 374]",0.118
121,"[111, 352]",0.118
121,"[275, 374]",0.464
121,"[304, 378]",0.886
121,"[111, 264]",1.877
121,"[88, 111]",1.923
121,"[108, 111]",2.086
121,"[36, 352]",2.197
121,"[36, 380]",2.31
121,"[294, 374]",2.402
121,"[88, 138]",2.453
121,"[374, 422]",2.514
121,"[55, 81]",2.739
121,"[40, 374]",2.763
121,"[313, 343]",2.771
121,"[20, 378]",2.91
121,"[184, 294]",3.006
121,"[97, 374]",10
121,"[21, 374]",10
121,"[134, 374]",10
121,"[374, 413]",10
121,"[374, 407]",10
122,"[110, 374]",0.014
122,"[108, 374]",0.024
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[138, 374]",0.046
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[184, 374]",0.084
122,"[8, 374]",0.113
122,"[286, 374]",0.118
122,"[111, 352]",0.118
122,"[275, 374]",0.464
122,"[97, 352]",1.042
122,"[304, 374]",1.048
122,"[20, 374]",1.069
122,"[286, 378]",1.754
122,"[88, 101]",2.381
122,"[332, 378]",2.503
122,"[81, 168]",2.613
122,"[108, 294]",2.632
122,"[193, 374]",2.645
122,"[81, 294]",2.693
122,"[422, 434]",2.76
122,"[36, 343]",3.01
122,"[40, 148]",3.072
122,"[21, 130]",4.051
122,"[134, 343]",4.901
122,"[134, 374]",10
122,"[3, 374]",10
122,"[313, 374]",10
122,"[81, 374]",10
123,"[110, 374]",0.014
123,"[108, 374]",0.024
123,"[335, 374]",0.037
123,"[352, 378]",0.041
123,"[138, 374]",0.046
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[184, 374]",0.084
123,"[8, 374]",0.113
123,"[286, 374]",0.118
123,"[111, 352]",0.118
123,"[227, 374]",0.77
123,"[358, 378]",1.164
123,"[110, 352]",1.177
123,"[111, 343]",2.059
123,"[21, 37]",2.082
123,"[3, 29]",2.277
123,"[79, 374]",2.411
123,"[21, 148]",2.51
123,"[193, 374]",2.645
123,"[313, 343]",2.771
123,"[3, 101]",2.78
123,"[36, 348]",2.904
123,"[193, 360]",2.937
123,"[3, 398]",2.955
123,"[70, 81]",3.011
123,"[88, 130]",3.556
123,"[111, 374]",10
123,"[313, 374]",10
123,"[97, 374]",10
123,"[281, 374]",10
124,"[110, 374]",0.014
124,"[108, 374]",0.024
124,"[335, 374]",0.037
124,"[352, 378]",0.041
124,"[138, 374]",0.046
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[184, 374]",0.084
124,"[8, 374]",0.113
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[352, 374]",0.299
124,"[358, 374]",0.481
124,"[227, 374]",0.77
124,"[88, 378]",1.02
124,"[45, 352]",2.143
124,"[313, 315]",2.15
124,"[37, 260]",2.214
124,"[101, 335]",2.289
124,"[138, 438]",2.448
124,"[148, 358]",2.6
124,"[193, 374]",2.645
124,"[358, 398]",3.232
124,"[224, 335]",3.284
124,"[111, 190]",3.778
124,"[193, 193]",4.496
124,"[323, 374]",10
124,"[130, 332]",10
124,"[230, 313]",10
124,"[281, 374]",10
124,"[21, 374]",10
125,"[110, 374]",0.014
125,"[108, 374]",0.024
125,"[335, 374]",0.037
125,"[352, 378]",0.041
125,"[138, 374]",0.046
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[184, 374]",0.084
125,"[8, 374]",0.113
125,"[111, 352]",0.118
125,"[286, 374]",0.118
125,"[352, 374]",0.299
125,"[352, 358]",0.987
125,"[77, 374]",1.05
125,"[111, 378]",1.482
125,"[111, 335]",1.929
125,"[111, 315]",2.068
125,"[21, 335]",2.184
125,"[227, 438]",2.308
125,"[323, 332]",2.374
125,"[37, 137]",2.587
125,"[108, 378]",2.619
125,"[139, 148]",2.804
125,"[181, 193]",3.355
125,"[8, 398]",3.365
125,"[130, 438]",3.884
125,"[21, 374]",10
125,"[138, 397]",10
125,"[224, 374]",10
125,"[111, 374]",10
125,"[37, 374]",10
126,"[110, 374]",0.014
126,"[108, 374]",0.024
126,"[335, 374]",0.037
126,"[352, 378]",0.041
126,"[138, 374]",0.046
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[184, 374]",0.084
126,"[8, 374]",0.113
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[181, 374]",0.313
126,"[111, 378]",1.482
126,"[88, 375]",1.641
126,"[111, 398]",1.739
126,"[335, 414]",2.004
126,"[193, 323]",2.011
126,"[88, 386]",2.072
126,"[108, 335]",2.307
126,"[108, 315]",2.389
126,"[37, 398]",2.459
126,"[224, 442]",2.566
126,"[88, 332]",2.801
126,"[21, 193]",3.099
126,"[23, 193]",3.429
126,"[77, 332]",4.176
126,"[323, 374]",10
126,"[130, 374]",10
126,"[224, 374]",10
126,"[37, 374]",10
126,"[111, 374]",10
127,"[110, 374]",0.014
127,"[108, 374]",0.024
127,"[335, 374]",0.037
127,"[352, 378]",0.041
127,"[138, 374]",0.046
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[184, 374]",0.084
127,"[8, 374]",0.113
127,"[286, 374]",0.118
127,"[111, 352]",0.118
127,"[374, 398]",0.378
127,"[88, 378]",1.02
127,"[5, 378]",1.075
127,"[8, 386]",1.833
127,"[375, 378]",1.875
127,"[111, 323]",1.919
127,"[10, 374]",2.126
127,"[37, 399]",2.14
127,"[73, 315]",2.147
127,"[274, 374]",2.297
127,"[37, 398]",2.459
127,"[95, 398]",2.581
127,"[193, 195]",2.607
127,"[23, 146]",3.327
127,"[88, 383]",3.447
127,"[374, 376]",10
127,"[21, 374]",10
127,"[104, 374]",10
127,"[193, 332]",10
127,"[72, 374]",10
128,"[110, 374]",0.014
128,"[108, 374]",0.024
128,"[335, 374]",0.037
128,"[352, 378]",0.041
128,"[138, 374]",0.046
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[88, 374]",0.069
128,"[184, 374]",0.084
128,"[8, 374]",0.113
128,"[286, 374]",0.118
128,"[111, 352]",0.118
128,"[374, 398]",0.378
128,"[193, 378]",0.909
128,"[104, 378]",1.83
128,"[30, 184]",2.129
128,"[9, 73]",2.212
128,"[274, 374]",2.297
128,"[335, 399]",2.372
128,"[37, 332]",2.523
128,"[86, 138]",2.658
128,"[370, 398]",2.672
128,"[88, 311]",2.698
128,"[110, 332]",2.925
128,"[108, 332]",3.183
128,"[16, 88]",3.274
128,"[21, 383]",3.314
128,"[88, 221]",3.416
128,"[88, 315]",10
128,"[371, 374]",10
128,"[12, 374]",10
128,"[323, 374]",10
129,"[110, 374]",0.014
129,"[108, 374]",0.024
129,"[335, 374]",0.037
129,"[352, 378]",0.041
129,"[138, 374]",0.046
129,"[374, 374]",0.057
129,"[36, 374]",0.063
129,"[88, 374]",0.069
129,"[184, 374]",0.084
129,"[8, 374]",0.113
129,"[111, 352]",0.118
129,"[286, 374]",0.118
129,"[370, 374]",0.319
129,"[352, 398]",0.835
129,"[335, 378]",0.955
129,"[88, 378]",1.02
129,"[286, 398]",1.357
129,"[61, 315]",2.098
129,"[36, 315]",2.125
129,"[21, 88]",2.323
129,"[17, 184]",2.352
129,"[30, 398]",2.516
129,"[108, 185]",2.618
129,"[108, 311]",2.698
129,"[110, 378]",2.783
129,"[311, 416]",3.041
129,"[21, 378]",3.095
129,"[332, 392]",3.353
129,"[114, 335]",3.423
129,"[368, 399]",3.879
129,"[14, 374]",10
129,"[37, 374]",10
130,"[110, 374]",0.014
130,"[108, 374]",0.024
130,"[335, 374]",0.037
130,"[352, 378]",0.041
130,"[138, 374]",0.046
130,"[374, 374]",0.057
130,"[36, 374]",0.063
130,"[88, 374]",0.069
130,"[184, 374]",0.084
130,"[8, 374]",0.113
130,"[111, 352]",0.118
130,"[286, 374]",0.118
130,"[263, 352]",0.135
130,"[370, 374]",0.319
130,"[114, 374]",2.076
130,"[286, 399]",2.145
130,"[21, 36]",2.271
130,"[335, 388]",2.417
130,"[185, 215]",2.464
130,"[108, 378]",2.619
130,"[37, 278]",2.679
130,"[204, 416]",2.684
130,"[21, 398]",2.799
130,"[71, 398]",2.84
130,"[184, 185]",2.851
130,"[21, 378]",3.095
130,"[108, 398]",3.28
130,"[368, 400]",4.109
130,"[311, 374]",10
130,"[30, 315]",10
130,"[374, 399]",10
130,"[14, 374]",10
131,"[110, 374]",0.014
131,"[108, 374]",0.024
131,"[335, 374]",0.037
131,"[352, 378]",0.041
131,"[138, 374]",0.046
131,"[374, 374]",0.057
131,"[36, 374]",0.063
131,"[88, 374]",0.069
131,"[184, 374]",0.084
131,"[263, 374]",0.095
131,"[8, 374]",0.113
131,"[111, 352]",0.118
131,"[286, 374]",0.118
131,"[30, 374]",0.139
131,"[352, 374]",0.299
131,"[370, 374]",0.319
131,"[114, 378]",1.54
131,"[289, 374]",1.958
131,"[37, 112]",2.109
131,"[30, 400]",2.124
131,"[36, 215]",2.164
131,"[185, 335]",2.284
131,"[108, 185]",2.618
131,"[185, 433]",2.802
131,"[108, 278]",3.385
131,"[21, 278]",3.457
131,"[138, 316]",3.722
131,"[88, 278]",4.035
131,"[185, 374]",10
131,"[204, 374]",10
131,"[111, 374]",10
131,"[21, 374]",10
132,"[110, 374]",0.014
132,"[108, 374]",0.024
132,"[335, 374]",0.037
132,"[352, 378]",0.041
132,"[138, 374]",0.046
132,"[374, 374]",0.057
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[184, 374]",0.084
132,"[263, 374]",0.095
132,"[8, 374]",0.113
132,"[111, 352]",0.118
132,"[352, 374]",0.299
132,"[370, 374]",0.319
132,"[77, 374]",1.05
132,"[21, 27]",1.45
132,"[163, 374]",1.844
132,"[30, 90]",2.049
132,"[114, 374]",2.076
132,"[88, 277]",2.575
132,"[7, 204]",3.105
132,"[138, 396]",3.197
132,"[114, 435]",3.215
132,"[138, 335]",3.287
132,"[316, 331]",3.481
132,"[184, 316]",4.44
132,"[374, 393]",10
132,"[369, 374]",10
132,"[37, 374]",10
132,"[194, 374]",10
132,"[374, 408]",10
132,"[185, 374]",10
133,"[110, 374]",0.014
133,"[108, 374]",0.024
133,"[335, 374]",0.037
133,"[352, 378]",0.041
133,"[138, 374]",0.046
133,"[374, 374]",0.057
133,"[36, 374]",0.063
133,"[88, 374]",0.069
133,"[184, 374]",0.084
133,"[263, 374]",0.095
133,"[8, 374]",0.113
133,"[111, 352]",0.118
133,"[30, 374]",0.139
133,"[7, 374]",0.16
133,"[39, 352]",1.706
133,"[114, 374]",2.076
133,"[36, 95]",2.246
133,"[88, 435]",2.426
133,"[316, 374]",2.857
133,"[184, 441]",3.015
133,"[114, 331]",3.106
133,"[185, 396]",3.251
133,"[114, 408]",3.327
133,"[263, 316]",3.685
133,"[138, 316]",3.722
133,"[77, 396]",3.848
133,"[25, 316]",4.181
133,"[194, 374]",10
133,"[128, 374]",10
133,"[37, 374]",10
133,"[113, 374]",10
133,"[16, 374]",10
134,"[110, 374]",0.014
134,"[108, 374]",0.024
134,"[335, 374]",0.037
134,"[352, 378]",0.041
134,"[138, 374]",0.046
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[88, 374]",0.069
134,"[184, 374]",0.084
134,"[263, 374]",0.095
134,"[8, 374]",0.113
134,"[111, 352]",0.118
134,"[30, 374]",0.139
134,"[7, 374]",0.16
134,"[7, 378]",1.021
134,"[191, 374]",1.817
134,"[128, 352]",1.825
134,"[95, 414]",1.952
134,"[37, 107]",2.036
134,"[85, 263]",2.126
134,"[33, 184]",2.145
134,"[113, 148]",2.348
134,"[25, 95]",2.496
134,"[185, 331]",2.64
134,"[128, 175]",2.669
134,"[138, 441]",2.835
134,"[114, 228]",3.444
134,"[16, 408]",4.02
134,"[86, 374]",10
134,"[194, 374]",10
134,"[236, 374]",10
134,"[128, 374]",10
135,"[110, 374]",0.014
135,"[108, 374]",0.024
135,"[335, 374]",0.037
135,"[352, 378]",0.041
135,"[138, 374]",0.046
135,"[374, 374]",0.057
135,"[36, 374]",0.063
135,"[88, 374]",0.069
135,"[184, 374]",0.084
135,"[263, 374]",0.095
135,"[8, 374]",0.113
135,"[111, 352]",0.118
135,"[7, 374]",0.16
135,"[367, 374]",0.921
135,"[7, 378]",1.021
135,"[117, 352]",1.032
135,"[107, 128]",1.07
135,"[16, 414]",1.113
135,"[220, 414]",1.187
135,"[263, 441]",1.816
135,"[86, 263]",1.911
135,"[352, 367]",2.032
135,"[230, 263]",2.045
135,"[36, 331]",2.358
135,"[197, 378]",2.55
135,"[85, 95]",2.591
135,"[42, 138]",2.63
135,"[86, 378]",2.848
135,"[128, 228]",2.968
135,"[194, 374]",10
135,"[75, 374]",10
135,"[111, 374]",10
136,"[110, 374]",0.014
136,"[108, 374]",0.024
136,"[335, 374]",0.037
136,"[352, 378]",0.041
136,"[138, 374]",0.046
136,"[374, 374]",0.057
136,"[36, 374]",0.063
136,"[88, 374]",0.069
136,"[184, 374]",0.084
136,"[263, 374]",0.095
136,"[8, 374]",0.113
136,"[111, 352]",0.118
136,"[374, 389]",0.665
136,"[184, 414]",1.617
136,"[220, 263]",1.798
136,"[263, 331]",1.84
136,"[263, 406]",1.907
136,"[103, 414]",2.109
136,"[111, 149]",2.121
136,"[110, 286]",2.196
136,"[107, 441]",2.952
136,"[9, 138]",3.592
136,"[7, 189]",3.6
136,"[205, 441]",4.275
136,"[349, 374]",10
136,"[230, 374]",10
136,"[86, 374]",10
136,"[27, 194]",10
136,"[111, 374]",10
136,"[117, 374]",10
136,"[16, 374]",10
136,"[56, 374]",10
137,"[110, 374]",0.014
137,"[108, 374]",0.024
137,"[335, 374]",0.037
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[88, 374]",0.069
137,"[184, 374]",0.084
137,"[263, 374]",0.095
137,"[8, 374]",0.113
137,"[111, 352]",0.118
137,"[95, 374]",0.308
137,"[7, 414]",0.94
137,"[117, 352]",1.032
137,"[230, 331]",1.725
137,"[117, 158]",1.847
137,"[108, 414]",2.027
137,"[230, 263]",2.045
137,"[111, 343]",2.059
137,"[117, 201]",2.198
137,"[110, 331]",2.569
137,"[184, 441]",3.015
137,"[16, 194]",3.026
137,"[7, 441]",3.253
137,"[109, 441]",3.435
137,"[313, 374]",10
137,"[374, 378]",10
137,"[151, 374]",10
137,"[144, 374]",10
137,"[111, 374]",10
137,"[194, 374]",10
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[335, 374]",0.037
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[88, 374]",0.069
138,"[184, 374]",0.084
138,"[263, 374]",0.095
138,"[8, 374]",0.113
138,"[111, 352]",0.118
138,"[190, 374]",0.515
138,"[253, 352]",0.863
138,"[352, 441]",0.998
138,"[145, 352]",1.235
138,"[27, 263]",1.329
138,"[144, 263]",1.66
138,"[194, 230]",1.995
138,"[108, 201]",2.35
138,"[85, 335]",2.463
138,"[127, 144]",2.758
138,"[109, 201]",2.763
138,"[110, 130]",4.32
138,"[90, 374]",10
138,"[111, 374]",10
138,"[16, 374]",10
138,"[33, 352]",10
138,"[13, 374]",10
138,"[7, 51]",10
138,"[313, 374]",10
138,"[144, 374]",10
139,"[110, 374]",0.014
139,"[108, 374]",0.024
139,"[335, 374]",0.037
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[88, 374]",0.069
139,"[184, 374]",0.084
139,"[263, 374]",0.095
139,"[8, 374]",0.113
139,"[111, 352]",0.118
139,"[7, 374]",0.16
139,"[335, 352]",0.165
139,"[352, 374]",0.299
139,"[190, 374]",0.515
139,"[111, 128]",1.919
139,"[194, 352]",1.991
139,"[13, 195]",2.187
139,"[36, 388]",2.406
139,"[378, 419]",2.448
139,"[108, 441]",2.618
139,"[90, 378]",2.634
139,"[7, 201]",2.679
139,"[85, 441]",2.98
139,"[13, 130]",3.208
139,"[137, 313]",3.266
139,"[130, 252]",4.724
