gen,filename,score
204,"[108, 374]",0.024
204,"[255, 374]",0.037
204,"[335, 374]",0.037
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[326, 374]",0.057
204,"[88, 374]",0.069
204,"[374, 419]",0.077
204,"[213, 374]",0.328
204,"[117, 141]",1.864
204,"[141, 419]",2.107
204,"[103, 374]",2.243
204,"[52, 418]",2.311
204,"[88, 296]",2.38
204,"[97, 138]",3.045
204,"[86, 296]",3.257
204,"[138, 368]",3.886
204,"[374, 435]",10
205,"[141, 374]",0.014
205,"[73, 374]",0.024
205,"[108, 374]",0.024
205,"[255, 374]",0.037
205,"[335, 374]",0.037
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[326, 374]",0.057
205,"[88, 374]",0.069
205,"[374, 419]",0.077
205,"[213, 374]",0.328
205,"[141, 213]",1.962
205,"[138, 141]",1.993
205,"[103, 141]",2.172
205,"[296, 374]",2.184
205,"[52, 419]",2.201
205,"[141, 296]",2.235
205,"[117, 162]",2.245
205,"[73, 112]",2.579
205,"[117, 374]",10
206,"[141, 374]",0.014
206,"[73, 374]",0.024
206,"[108, 374]",0.024
206,"[255, 374]",0.037
206,"[335, 374]",0.037
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[326, 374]",0.057
206,"[88, 374]",0.069
206,"[374, 419]",0.077
206,"[146, 374]",0.154
206,"[52, 141]",1.998
206,"[2, 117]",2.149
206,"[296, 374]",2.184
206,"[112, 141]",2.201
206,"[120, 162]",2.282
206,"[117, 296]",2.597
206,"[103, 162]",2.665
206,"[125, 138]",2.747
206,"[255, 419]",2.834
207,"[141, 374]",0.014
207,"[73, 374]",0.024
207,"[108, 374]",0.024
207,"[255, 374]",0.037
207,"[335, 374]",0.037
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[326, 374]",0.057
207,"[88, 374]",0.069
207,"[374, 419]",0.077
207,"[138, 141]",1.993
207,"[296, 394]",2.232
207,"[141, 296]",2.235
207,"[117, 162]",2.245
207,"[141, 224]",2.32
207,"[117, 255]",2.38
207,"[2, 374]",10
207,"[112, 374]",10
207,"[52, 374]",10
207,"[66, 374]",10
