gen,filename,score
32,"[286, 445]",2.524
32,"[124, 443]",2.526
32,"[148, 231]",2.574
32,"[84, 426]",2.634
32,"[148, 235]",2.7
32,"[114, 115]",2.722
32,"[212, 436]",2.782
32,"[213, 328]",2.782
32,"[148, 311]",3.04
32,"[78, 311]",3.232
32,"[133, 426]",3.692
32,"[184, 426]",3.843
32,"[48, 78]",3.945
32,"[156, 399]",4.006
32,"[26, 78]",4.131
32,"[208, 261]",4.355
32,"[156, 426]",4.518
32,"[51, 426]",10
32,"[51, 186]",10
33,"[223, 261]",0.445
33,"[128, 276]",0.524
33,"[208, 414]",0.599
33,"[7, 414]",0.94
33,"[261, 424]",1.345
33,"[148, 414]",1.39
33,"[289, 414]",1.627
33,"[286, 397]",1.648
33,"[235, 429]",2.333
33,"[84, 231]",2.447
33,"[333, 419]",2.451
33,"[7, 318]",2.581
33,"[84, 294]",2.598
33,"[248, 426]",2.652
33,"[7, 311]",2.782
33,"[212, 259]",2.809
33,"[101, 436]",2.904
33,"[148, 261]",3.002
33,"[208, 293]",3.102
33,"[114, 436]",3.247
33,"[115, 208]",3.34
33,"[78, 426]",3.349
33,"[133, 414]",3.387
33,"[208, 328]",3.417
33,"[26, 115]",3.505
33,"[156, 293]",3.518
33,"[48, 328]",3.541
33,"[261, 333]",4.18
33,"[7, 338]",4.413
33,"[172, 414]",10
33,"[51, 311]",10
33,"[51, 363]",10
34,"[223, 261]",0.445
34,"[128, 276]",0.524
34,"[208, 414]",0.599
34,"[333, 378]",0.764
34,"[7, 414]",0.94
34,"[148, 414]",1.39
34,"[390, 414]",1.52
34,"[261, 286]",1.553
34,"[2, 289]",2.066
34,"[289, 328]",2.265
34,"[172, 328]",2.276
34,"[148, 328]",2.457
34,"[225, 293]",2.51
34,"[235, 311]",2.553
34,"[84, 238]",2.593
34,"[7, 206]",2.597
34,"[115, 293]",2.673
34,"[128, 197]",2.684
34,"[248, 363]",2.808
34,"[26, 419]",2.809
34,"[148, 363]",2.816
34,"[68, 84]",2.927
34,"[148, 261]",3.002
34,"[172, 311]",3.124
34,"[261, 328]",3.354
34,"[133, 414]",3.387
34,"[261, 426]",3.683
34,"[133, 429]",3.707
34,"[7, 391]",3.79
34,"[156, 208]",4.741
34,"[133, 209]",4.762
34,"[7, 397]",10
35,"[223, 261]",0.445
35,"[128, 276]",0.524
35,"[208, 414]",0.599
35,"[333, 378]",0.764
35,"[7, 414]",0.94
35,"[2, 414]",1.313
35,"[148, 414]",1.39
35,"[223, 378]",2.112
35,"[156, 276]",2.454
35,"[248, 328]",2.495
35,"[128, 293]",2.506
35,"[138, 328]",2.523
35,"[133, 276]",2.643
35,"[248, 286]",2.685
35,"[27, 133]",2.744
35,"[7, 100]",2.793
35,"[156, 172]",2.847
35,"[248, 311]",2.871
35,"[209, 328]",2.959
35,"[132, 333]",2.96
35,"[68, 424]",3.08
35,"[68, 197]",3.131
35,"[261, 328]",3.354
35,"[86, 261]",3.381
35,"[133, 414]",3.387
35,"[133, 354]",3.552
35,"[2, 208]",3.57
35,"[133, 426]",3.692
35,"[7, 429]",3.727
35,"[133, 208]",10
35,"[133, 397]",10
35,"[172, 414]",10
36,"[223, 261]",0.445
36,"[128, 276]",0.524
36,"[208, 414]",0.599
36,"[333, 378]",0.764
36,"[27, 383]",1.087
36,"[367, 378]",1.235
36,"[128, 441]",1.249
36,"[148, 414]",1.39
36,"[86, 414]",1.553
36,"[132, 276]",2.429
36,"[2, 429]",2.561
36,"[133, 276]",2.643
36,"[128, 197]",2.684
36,"[172, 208]",2.691
36,"[2, 437]",2.721
36,"[133, 390]",2.777
36,"[208, 276]",2.859
36,"[248, 311]",2.871
36,"[7, 330]",2.933
36,"[161, 276]",3.11
36,"[133, 345]",3.198
36,"[248, 276]",3.232
36,"[132, 261]",3.338
36,"[209, 261]",3.498
36,"[156, 328]",3.833
36,"[248, 397]",4.253
36,"[7, 261]",4.348
36,"[209, 430]",4.775
36,"[68, 208]",4.858
36,"[208, 208]",10
36,"[165, 414]",10
36,"[133, 133]",10
37,"[223, 261]",0.445
37,"[128, 276]",0.524
37,"[208, 414]",0.599
37,"[333, 378]",0.764
37,"[27, 430]",0.994
37,"[132, 378]",1.732
37,"[128, 414]",1.776
37,"[37, 209]",2.018
37,"[172, 328]",2.276
37,"[212, 328]",2.532
37,"[67, 197]",2.639
37,"[60, 86]",2.657
37,"[330, 407]",2.813
37,"[83, 441]",3.06
37,"[133, 328]",3.066
37,"[228, 333]",3.07
37,"[148, 345]",3.082
37,"[161, 276]",3.11
37,"[86, 159]",3.17
37,"[128, 332]",3.17
37,"[159, 430]",3.343
37,"[86, 261]",3.381
37,"[133, 414]",3.387
37,"[68, 261]",3.56
37,"[2, 208]",3.57
37,"[28, 128]",3.643
37,"[193, 276]",3.727
37,"[248, 397]",4.253
37,"[156, 261]",4.534
37,"[68, 208]",4.858
37,"[208, 208]",10
37,"[133, 208]",10
38,"[223, 261]",0.445
38,"[128, 276]",0.524
38,"[208, 414]",0.599
38,"[333, 378]",0.764
38,"[378, 441]",1.107
38,"[15, 27]",1.241
38,"[128, 441]",1.249
38,"[197, 365]",1.54
38,"[37, 261]",2.069
38,"[248, 322]",2.236
38,"[58, 407]",2.26
38,"[223, 328]",2.28
38,"[223, 276]",2.372
38,"[208, 330]",2.373
38,"[223, 345]",2.495
38,"[157, 333]",2.56
38,"[86, 132]",2.585
38,"[119, 159]",2.648
38,"[37, 159]",2.655
38,"[121, 159]",2.666
38,"[128, 333]",2.853
38,"[128, 148]",2.93
38,"[115, 248]",3.045
38,"[161, 377]",3.096
38,"[60, 159]",3.183
38,"[128, 193]",3.246
38,"[161, 208]",3.29
38,"[83, 209]",3.293
38,"[86, 261]",3.381
38,"[28, 208]",3.506
38,"[208, 378]",3.794
38,"[156, 441]",4.056
39,"[223, 261]",0.445
39,"[128, 276]",0.524
39,"[208, 414]",0.599
39,"[333, 378]",0.764
39,"[338, 414]",1.082
39,"[128, 441]",1.249
39,"[86, 414]",1.553
39,"[27, 223]",1.65
39,"[27, 165]",1.95
39,"[159, 263]",2.129
39,"[223, 441]",2.197
39,"[121, 345]",2.218
39,"[223, 333]",2.334
39,"[197, 441]",2.564
39,"[197, 248]",2.576
39,"[333, 407]",2.591
39,"[209, 223]",2.637
39,"[144, 276]",2.706
39,"[86, 294]",2.723
39,"[248, 319]",2.733
39,"[128, 187]",2.85
39,"[128, 295]",2.948
39,"[60, 441]",3.016
39,"[248, 261]",3.11
39,"[28, 328]",3.137
39,"[28, 407]",3.238
39,"[157, 377]",3.262
39,"[132, 208]",3.511
39,"[86, 208]",3.53
39,"[83, 261]",3.555
39,"[48, 208]",3.568
39,"[214, 261]",4.225
40,"[223, 261]",0.445
40,"[128, 276]",0.524
40,"[208, 414]",0.599
40,"[128, 261]",0.672
40,"[333, 378]",0.764
40,"[144, 414]",0.928
40,"[132, 414]",1.323
40,"[165, 245]",1.419
40,"[128, 223]",2.201
40,"[86, 223]",2.254
40,"[159, 414]",2.275
40,"[132, 223]",2.301
40,"[223, 333]",2.334
40,"[35, 223]",2.439
40,"[157, 328]",2.464
40,"[86, 328]",2.473
40,"[223, 345]",2.495
40,"[223, 377]",2.611
40,"[86, 311]",2.664
40,"[248, 248]",2.665
40,"[248, 441]",2.725
40,"[208, 223]",2.841
40,"[60, 294]",2.923
40,"[83, 168]",3.032
40,"[115, 333]",3.056
40,"[248, 304]",3.382
40,"[197, 276]",3.42
40,"[83, 261]",3.555
40,"[208, 247]",3.954
40,"[114, 208]",4.029
40,"[208, 333]",4.344
40,"[208, 261]",4.355
41,"[223, 261]",0.445
41,"[128, 276]",0.524
41,"[208, 414]",0.599
41,"[128, 261]",0.672
41,"[144, 414]",0.928
41,"[162, 414]",1.298
41,"[157, 414]",1.343
41,"[141, 223]",2.077
41,"[158, 248]",2.162
41,"[165, 196]",2.176
41,"[223, 325]",2.199
41,"[223, 223]",2.208
41,"[223, 250]",2.295
41,"[197, 223]",2.307
41,"[223, 333]",2.334
41,"[114, 223]",2.374
41,"[199, 248]",2.398
41,"[86, 328]",2.473
41,"[83, 325]",2.649
41,"[294, 328]",2.649
41,"[223, 226]",2.741
41,"[83, 93]",2.942
41,"[114, 398]",2.944
41,"[35, 197]",3.021
41,"[333, 340]",3.22
41,"[208, 411]",3.253
41,"[159, 328]",3.256
41,"[40, 333]",3.27
41,"[132, 377]",3.346
41,"[245, 287]",3.419
41,"[208, 311]",3.82
41,"[208, 294]",3.962
42,"[223, 261]",0.445
42,"[128, 276]",0.524
42,"[208, 414]",0.599
42,"[128, 261]",0.672
42,"[333, 414]",1.407
42,"[223, 386]",2.079
42,"[165, 223]",2.097
42,"[208, 398]",2.227
42,"[223, 248]",2.242
42,"[165, 311]",2.259
42,"[223, 328]",2.28
42,"[199, 333]",2.296
42,"[197, 223]",2.307
42,"[34, 223]",2.327
42,"[157, 196]",2.331
42,"[223, 276]",2.372
42,"[157, 328]",2.464
42,"[83, 223]",2.471
42,"[197, 325]",2.48
42,"[132, 328]",2.561
42,"[94, 196]",2.605
42,"[223, 311]",2.631
42,"[216, 223]",2.819
42,"[114, 414]",3.066
42,"[35, 411]",3.149
42,"[114, 294]",3.456
42,"[35, 340]",3.643
42,"[208, 280]",3.782
42,"[5, 328]",3.852
42,"[294, 336]",4.036
42,"[223, 414]",10
42,"[245, 397]",10
43,"[223, 261]",0.445
43,"[128, 276]",0.524
43,"[208, 414]",0.599
43,"[128, 261]",0.672
43,"[87, 223]",1.402
43,"[114, 276]",1.986
43,"[165, 360]",2.126
43,"[223, 223]",2.208
43,"[223, 280]",2.348
43,"[223, 334]",2.349
43,"[179, 294]",2.437
43,"[83, 223]",2.471
43,"[165, 336]",2.492
43,"[294, 402]",2.527
43,"[165, 398]",2.555
43,"[157, 333]",2.56
43,"[223, 311]",2.631
43,"[294, 328]",2.649
43,"[216, 328]",2.713
43,"[268, 333]",2.809
43,"[98, 128]",2.81
43,"[94, 261]",3.04
43,"[114, 414]",3.066
43,"[155, 328]",3.23
43,"[197, 261]",3.328
43,"[38, 328]",3.415
43,"[208, 328]",3.417
43,"[94, 276]",3.612
43,"[5, 328]",3.852
43,"[132, 311]",3.991
43,"[5, 311]",4.243
43,"[35, 336]",4.536
44,"[223, 261]",0.445
44,"[128, 276]",0.524
44,"[208, 414]",0.599
44,"[128, 261]",0.672
44,"[334, 414]",1.253
44,"[128, 165]",1.746
44,"[165, 328]",2.077
44,"[146, 165]",2.132
44,"[201, 223]",2.199
44,"[165, 325]",2.199
44,"[128, 223]",2.201
44,"[165, 311]",2.259
44,"[98, 223]",2.349
44,"[74, 328]",2.376
44,"[35, 223]",2.439
44,"[179, 333]",2.449
44,"[212, 328]",2.532
44,"[216, 328]",2.713
44,"[223, 317]",2.722
44,"[128, 184]",2.835
44,"[128, 333]",2.853
44,"[333, 400]",2.857
44,"[208, 276]",2.859
44,"[114, 328]",2.935
44,"[268, 276]",2.942
44,"[35, 328]",2.978
44,"[189, 402]",2.989
44,"[94, 328]",2.991
44,"[223, 397]",3.162
44,"[261, 294]",3.541
44,"[94, 425]",4.103
44,"[5, 336]",4.158
45,"[223, 261]",0.445
45,"[128, 276]",0.524
45,"[208, 414]",0.599
45,"[128, 261]",0.672
45,"[72, 165]",2.0
45,"[126, 165]",2.041
45,"[165, 240]",2.074
45,"[165, 184]",2.085
45,"[171, 294]",2.113
45,"[165, 294]",2.117
45,"[128, 223]",2.201
45,"[223, 270]",2.236
45,"[208, 400]",2.253
45,"[223, 328]",2.28
45,"[189, 223]",2.437
45,"[146, 328]",2.473
45,"[98, 244]",2.555
45,"[212, 379]",2.57
45,"[35, 446]",2.714
45,"[78, 165]",2.75
45,"[165, 316]",2.753
45,"[146, 294]",2.759
45,"[114, 328]",2.935
45,"[268, 311]",2.974
45,"[118, 261]",2.981
45,"[175, 216]",3.04
45,"[179, 338]",3.081
45,"[94, 319]",3.125
45,"[317, 334]",3.289
45,"[208, 269]",3.382
45,"[261, 336]",4.016
45,"[282, 425]",4.965
46,"[223, 261]",0.445
46,"[128, 276]",0.524
46,"[208, 414]",0.599
46,"[128, 261]",0.672
46,"[118, 165]",2.145
46,"[165, 291]",2.232
46,"[288, 328]",2.327
46,"[114, 223]",2.374
46,"[179, 184]",2.422
46,"[35, 165]",2.524
46,"[175, 328]",2.544
46,"[146, 166]",2.548
46,"[98, 328]",2.617
46,"[282, 334]",2.624
46,"[146, 240]",2.649
46,"[101, 128]",2.668
46,"[128, 270]",2.682
46,"[294, 433]",2.763
46,"[128, 294]",2.821
46,"[128, 334]",2.864
46,"[94, 244]",2.958
46,"[146, 311]",2.993
46,"[179, 276]",3.01
46,"[228, 294]",3.153
46,"[94, 400]",3.154
46,"[72, 217]",3.299
46,"[261, 328]",3.354
46,"[146, 276]",3.373
46,"[261, 261]",3.541
46,"[179, 425]",3.63
46,"[208, 399]",3.725
46,"[317, 425]",4.129
47,"[223, 261]",0.445
47,"[128, 276]",0.524
47,"[208, 414]",0.599
47,"[128, 261]",0.672
47,"[165, 399]",2.063
47,"[165, 223]",2.097
47,"[72, 294]",2.14
47,"[118, 399]",2.156
47,"[274, 328]",2.161
47,"[179, 414]",2.19
47,"[165, 224]",2.202
47,"[244, 288]",2.258
47,"[102, 223]",2.267
47,"[179, 334]",2.432
47,"[99, 128]",2.437
47,"[179, 294]",2.437
47,"[77, 165]",2.5
47,"[270, 281]",2.63
47,"[223, 311]",2.631
47,"[270, 294]",2.703
47,"[146, 433]",2.704
47,"[114, 312]",2.886
47,"[94, 166]",2.907
47,"[248, 291]",2.964
47,"[179, 276]",3.01
47,"[94, 291]",3.25
47,"[146, 261]",3.263
47,"[98, 184]",3.275
47,"[114, 294]",3.456
47,"[114, 240]",3.466
47,"[226, 328]",3.725
47,"[208, 425]",3.953
48,"[223, 261]",0.445
48,"[128, 276]",0.524
48,"[208, 414]",0.599
48,"[128, 261]",0.672
48,"[77, 128]",0.902
48,"[165, 276]",1.416
48,"[102, 263]",1.714
48,"[96, 244]",2.047
48,"[165, 240]",2.074
48,"[92, 118]",2.122
48,"[165, 262]",2.141
48,"[165, 261]",2.188
48,"[179, 223]",2.208
48,"[146, 223]",2.228
48,"[223, 328]",2.28
48,"[179, 328]",2.314
48,"[114, 432]",2.355
48,"[270, 312]",2.393
48,"[99, 312]",2.398
48,"[179, 311]",2.452
48,"[98, 312]",2.481
48,"[166, 248]",2.682
48,"[77, 223]",2.755
48,"[128, 288]",2.763
48,"[178, 223]",2.789
48,"[281, 338]",3.083
48,"[166, 226]",3.203
48,"[114, 399]",3.356
48,"[114, 176]",3.401
48,"[114, 240]",3.466
48,"[291, 310]",3.828
48,"[106, 184]",4.563
49,"[223, 261]",0.445
49,"[128, 276]",0.524
49,"[208, 414]",0.599
49,"[128, 261]",0.672
49,"[114, 261]",1.013
49,"[281, 414]",1.345
49,"[178, 414]",1.354
49,"[165, 328]",2.077
49,"[165, 201]",2.077
49,"[102, 118]",2.096
49,"[165, 261]",2.188
49,"[128, 223]",2.201
49,"[118, 291]",2.219
49,"[303, 338]",2.249
49,"[141, 261]",2.311
49,"[179, 328]",2.314
49,"[166, 328]",2.437
49,"[179, 311]",2.452
49,"[270, 354]",2.552
49,"[128, 328]",2.596
49,"[128, 244]",2.603
49,"[60, 328]",2.614
49,"[166, 399]",2.684
49,"[223, 346]",2.709
49,"[179, 283]",2.832
49,"[29, 128]",2.914
49,"[270, 314]",3.238
49,"[45, 77]",3.514
49,"[114, 310]",3.731
49,"[106, 240]",4.291
49,"[77, 338]",4.415
49,"[91, 414]",10
50,"[223, 261]",0.445
50,"[128, 276]",0.524
50,"[208, 414]",0.599
50,"[128, 261]",0.672
50,"[178, 414]",1.354
50,"[0, 328]",2.076
50,"[270, 315]",2.159
50,"[165, 261]",2.188
50,"[166, 223]",2.238
50,"[223, 328]",2.28
50,"[141, 261]",2.311
50,"[2, 179]",2.336
50,"[178, 314]",2.356
50,"[6, 179]",2.362
50,"[136, 179]",2.374
50,"[259, 303]",2.423
50,"[127, 179]",2.438
50,"[102, 328]",2.539
50,"[162, 166]",2.644
50,"[9, 201]",2.782
50,"[118, 261]",2.981
50,"[179, 261]",3.127
50,"[77, 118]",3.168
50,"[77, 437]",3.478
50,"[128, 249]",3.514
50,"[77, 239]",3.604
50,"[97, 261]",3.61
50,"[77, 174]",3.646
50,"[77, 291]",3.924
50,"[77, 234]",4.051
50,"[29, 134]",10
50,"[45, 414]",10
51,"[223, 261]",0.445
51,"[128, 276]",0.524
51,"[208, 414]",0.599
51,"[77, 145]",0.627
51,"[128, 261]",0.672
51,"[77, 414]",1.043
51,"[315, 395]",1.948
51,"[195, 314]",2.106
51,"[77, 122]",2.302
51,"[45, 328]",2.385
51,"[273, 315]",2.386
51,"[179, 412]",2.443
51,"[136, 328]",2.493
51,"[328, 345]",2.547
51,"[259, 328]",2.602
51,"[127, 136]",2.621
51,"[261, 359]",2.783
51,"[6, 239]",2.827
51,"[162, 437]",2.908
51,"[0, 315]",2.972
51,"[77, 179]",3.222
51,"[128, 133]",3.328
51,"[208, 328]",3.417
51,"[77, 328]",3.457
51,"[6, 261]",3.464
51,"[77, 437]",3.478
51,"[77, 239]",3.604
51,"[134, 179]",3.693
51,"[77, 291]",3.924
51,"[77, 249]",3.97
51,"[50, 77]",4.214
51,"[134, 136]",10
52,"[223, 261]",0.445
52,"[123, 395]",0.508
52,"[128, 276]",0.524
52,"[208, 414]",0.599
52,"[77, 145]",0.627
52,"[122, 195]",1.812
52,"[314, 328]",2.194
52,"[77, 315]",2.251
52,"[315, 437]",2.27
52,"[17, 136]",2.299
52,"[136, 195]",2.304
52,"[6, 286]",2.372
52,"[128, 179]",2.413
52,"[173, 328]",2.476
52,"[122, 261]",2.48
52,"[328, 437]",2.485
52,"[42, 136]",2.563
52,"[162, 345]",2.836
52,"[77, 179]",3.222
52,"[273, 314]",3.255
52,"[261, 328]",3.354
52,"[135, 437]",3.431
52,"[77, 328]",3.457
52,"[300, 395]",3.477
52,"[162, 261]",3.499
52,"[133, 136]",3.615
52,"[77, 359]",3.691
52,"[261, 273]",4.023
52,"[77, 136]",4.071
52,"[208, 340]",4.381
52,"[218, 315]",10
52,"[134, 261]",10
53,"[223, 261]",0.445
53,"[123, 395]",0.508
53,"[128, 276]",0.524
53,"[208, 414]",0.599
53,"[128, 261]",0.672
53,"[6, 414]",1.668
53,"[122, 163]",2.174
53,"[136, 284]",2.264
53,"[136, 195]",2.304
53,"[179, 218]",2.314
53,"[359, 442]",2.326
53,"[136, 328]",2.493
53,"[314, 314]",2.575
53,"[17, 416]",2.587
53,"[128, 328]",2.596
53,"[6, 437]",2.611
53,"[134, 276]",2.834
53,"[218, 437]",3.059
53,"[179, 261]",3.127
53,"[77, 179]",3.222
53,"[314, 395]",3.25
53,"[56, 261]",3.308
53,"[262, 395]",3.35
53,"[218, 340]",3.35
53,"[261, 328]",3.354
53,"[77, 359]",3.691
53,"[136, 273]",3.695
53,"[134, 309]",3.709
53,"[77, 261]",3.929
53,"[9, 273]",4.018
53,"[58, 414]",10
53,"[147, 315]",10
54,"[128, 273]",0.363
54,"[223, 261]",0.445
54,"[123, 395]",0.508
54,"[128, 276]",0.524
54,"[208, 414]",0.599
54,"[77, 414]",1.043
54,"[387, 414]",1.043
54,"[314, 414]",1.39
54,"[147, 309]",1.467
54,"[147, 276]",1.531
54,"[58, 284]",2.149
54,"[79, 163]",2.167
54,"[163, 445]",2.25
54,"[147, 437]",2.309
54,"[9, 442]",2.345
54,"[314, 314]",2.575
54,"[208, 284]",2.597
54,"[246, 359]",2.682
54,"[179, 309]",3.0
54,"[102, 314]",3.014
54,"[134, 195]",3.093
54,"[314, 359]",3.154
54,"[261, 351]",3.162
54,"[77, 328]",3.457
54,"[134, 230]",3.641
54,"[136, 261]",3.703
54,"[226, 359]",3.722
54,"[77, 267]",3.731
54,"[77, 340]",3.891
54,"[134, 340]",4.058
54,"[58, 414]",10
54,"[134, 416]",10
55,"[128, 273]",0.363
55,"[223, 261]",0.445
55,"[123, 395]",0.508
55,"[128, 276]",0.524
55,"[371, 414]",1.08
55,"[128, 414]",1.776
55,"[84, 414]",2.007
55,"[110, 163]",2.157
55,"[123, 195]",2.224
55,"[136, 442]",2.257
55,"[58, 359]",2.325
55,"[137, 314]",2.389
55,"[340, 376]",2.425
55,"[147, 340]",2.431
55,"[58, 309]",2.477
55,"[58, 416]",2.707
55,"[79, 191]",2.854
55,"[77, 276]",2.913
55,"[140, 314]",3.047
55,"[90, 395]",3.138
55,"[134, 163]",3.151
55,"[314, 416]",3.185
55,"[134, 314]",3.263
55,"[296, 309]",3.378
55,"[183, 273]",3.39
55,"[129, 276]",3.409
55,"[77, 309]",3.684
55,"[261, 337]",3.702
55,"[261, 442]",4.316
55,"[147, 414]",10
55,"[134, 273]",10
55,"[134, 359]",10
56,"[128, 273]",0.363
56,"[223, 261]",0.445
56,"[123, 395]",0.508
56,"[128, 276]",0.524
56,"[371, 414]",1.08
56,"[147, 309]",1.467
56,"[328, 414]",1.963
56,"[163, 315]",2.078
56,"[147, 314]",2.28
56,"[337, 340]",2.548
56,"[223, 273]",2.65
56,"[359, 401]",2.672
56,"[128, 300]",2.681
56,"[340, 442]",2.695
56,"[129, 355]",2.729
56,"[178, 261]",2.793
56,"[129, 445]",2.824
56,"[148, 276]",2.909
56,"[183, 211]",3.115
56,"[129, 416]",3.115
56,"[136, 314]",3.131
56,"[129, 261]",3.327
56,"[58, 130]",3.409
56,"[273, 364]",3.413
56,"[197, 276]",3.42
56,"[215, 309]",3.469
56,"[137, 273]",3.619
56,"[77, 337]",3.687
56,"[340, 340]",3.992
56,"[191, 336]",4.35
56,"[273, 304]",4.608
56,"[29, 273]",10
57,"[128, 273]",0.363
57,"[223, 261]",0.445
57,"[123, 395]",0.508
57,"[128, 276]",0.524
57,"[273, 414]",0.564
57,"[276, 337]",1.384
57,"[128, 414]",1.776
57,"[29, 336]",1.897
57,"[147, 297]",2.108
57,"[163, 386]",2.176
57,"[129, 314]",2.342
57,"[178, 314]",2.356
57,"[197, 215]",2.403
57,"[166, 364]",2.478
57,"[273, 288]",2.484
57,"[261, 432]",2.57
57,"[223, 273]",2.65
57,"[276, 430]",2.657
57,"[340, 424]",2.736
57,"[48, 276]",2.813
57,"[57, 273]",2.832
57,"[128, 336]",3.257
57,"[215, 395]",3.35
57,"[128, 395]",3.377
57,"[129, 273]",3.539
57,"[49, 336]",3.671
57,"[309, 391]",3.696
57,"[273, 425]",3.774
57,"[20, 309]",3.844
57,"[228, 273]",3.923
57,"[28, 273]",4.394
57,"[29, 261]",10
58,"[352, 414]",0.327
58,"[128, 273]",0.363
58,"[223, 261]",0.445
58,"[123, 395]",0.508
58,"[128, 276]",0.524
58,"[123, 343]",0.764
58,"[338, 414]",1.082
58,"[101, 414]",1.272
58,"[29, 336]",1.897
58,"[20, 310]",1.935
58,"[48, 386]",2.087
58,"[257, 309]",2.396
58,"[261, 309]",2.536
58,"[57, 218]",2.722
58,"[7, 163]",2.764
58,"[303, 395]",2.772
58,"[59, 391]",3.038
58,"[147, 425]",3.052
58,"[70, 178]",3.093
58,"[174, 273]",3.184
58,"[128, 336]",3.257
58,"[129, 336]",3.288
58,"[215, 310]",3.309
58,"[65, 340]",3.542
58,"[197, 208]",3.542
58,"[197, 273]",3.577
58,"[273, 329]",3.602
58,"[395, 444]",3.684
58,"[185, 273]",3.886
58,"[28, 327]",4.084
58,"[51, 314]",4.405
58,"[26, 336]",4.919
59,"[352, 414]",0.327
59,"[309, 352]",0.335
59,"[128, 273]",0.363
59,"[223, 261]",0.445
59,"[123, 395]",0.508
59,"[395, 414]",1.202
59,"[26, 414]",1.234
59,"[147, 444]",1.728
59,"[128, 414]",1.776
59,"[409, 425]",2.305
59,"[95, 128]",2.371
59,"[257, 309]",2.396
59,"[181, 223]",2.507
59,"[70, 336]",2.644
59,"[303, 336]",2.649
59,"[101, 282]",2.651
59,"[45, 65]",2.7
59,"[172, 336]",2.763
59,"[57, 101]",2.811
59,"[57, 273]",2.832
59,"[174, 340]",2.908
59,"[128, 336]",3.257
59,"[218, 340]",3.35
59,"[32, 51]",3.42
59,"[197, 273]",3.577
59,"[174, 310]",3.624
59,"[253, 310]",3.65
59,"[178, 377]",3.887
59,"[273, 372]",3.913
59,"[26, 178]",4.324
59,"[28, 273]",4.394
59,"[51, 369]",10
60,"[352, 414]",0.327
60,"[309, 352]",0.335
60,"[128, 273]",0.363
60,"[223, 261]",0.445
60,"[147, 352]",0.551
60,"[101, 414]",1.272
60,"[128, 414]",1.776
60,"[174, 409]",2.032
60,"[147, 369]",2.209
60,"[257, 340]",2.584
60,"[147, 336]",2.616
60,"[303, 336]",2.649
60,"[223, 395]",2.652
60,"[223, 336]",2.667
60,"[70, 296]",2.679
60,"[45, 336]",2.841
60,"[57, 444]",2.879
60,"[366, 377]",2.928
60,"[273, 369]",2.958
60,"[65, 128]",3.062
60,"[178, 409]",3.233
60,"[101, 377]",3.251
60,"[250, 340]",3.339
60,"[174, 372]",3.372
60,"[336, 358]",3.451
60,"[253, 336]",3.459
60,"[70, 372]",3.602
60,"[273, 309]",3.747
60,"[70, 310]",3.795
60,"[51, 209]",10
60,"[51, 65]",10
60,"[303, 414]",10
61,"[352, 414]",0.327
61,"[309, 352]",0.335
61,"[128, 273]",0.363
61,"[223, 261]",0.445
61,"[45, 261]",0.697
61,"[192, 414]",1.079
61,"[70, 409]",1.428
61,"[303, 352]",1.647
61,"[72, 257]",2.035
61,"[57, 369]",2.335
61,"[303, 309]",2.369
61,"[147, 261]",2.419
61,"[147, 336]",2.616
61,"[70, 336]",2.644
61,"[223, 395]",2.652
61,"[223, 336]",2.667
61,"[70, 340]",2.738
61,"[340, 366]",2.989
61,"[65, 128]",3.062
61,"[253, 309]",3.123
61,"[336, 366]",3.241
61,"[217, 336]",3.264
61,"[325, 336]",3.434
61,"[309, 340]",3.442
61,"[70, 309]",3.607
61,"[336, 371]",3.716
61,"[152, 340]",3.746
61,"[273, 309]",3.747
61,"[273, 340]",4.151
61,"[372, 387]",4.261
61,"[51, 340]",10
61,"[303, 414]",10
62,"[352, 414]",0.327
62,"[309, 352]",0.335
62,"[128, 273]",0.363
62,"[223, 261]",0.445
62,"[70, 352]",1.2
62,"[340, 352]",1.229
62,"[72, 409]",1.996
62,"[147, 294]",2.137
62,"[147, 366]",2.156
62,"[187, 303]",2.183
62,"[223, 309]",2.268
62,"[271, 273]",2.33
62,"[257, 325]",2.341
62,"[18, 128]",2.42
62,"[147, 340]",2.431
62,"[65, 369]",2.605
62,"[147, 336]",2.616
62,"[128, 325]",2.622
62,"[223, 273]",2.65
62,"[100, 336]",2.714
62,"[70, 340]",2.738
62,"[336, 446]",2.773
62,"[325, 387]",3.014
62,"[119, 261]",3.108
62,"[128, 340]",3.131
62,"[261, 388]",3.439
62,"[253, 336]",3.459
62,"[51, 192]",3.6
62,"[234, 340]",3.775
62,"[336, 340]",3.984
62,"[70, 273]",4.137
62,"[367, 414]",10
63,"[352, 414]",0.327
63,"[309, 352]",0.335
63,"[128, 273]",0.363
63,"[223, 261]",0.445
63,"[128, 338]",1.281
63,"[336, 367]",1.663
63,"[72, 261]",1.731
63,"[128, 352]",1.825
63,"[287, 409]",1.953
63,"[147, 303]",2.088
63,"[334, 409]",2.12
63,"[271, 294]",2.177
63,"[147, 325]",2.206
63,"[65, 258]",2.238
63,"[123, 325]",2.243
63,"[263, 340]",2.267
63,"[223, 388]",2.277
63,"[325, 388]",2.445
63,"[178, 294]",2.514
63,"[63, 367]",2.531
63,"[223, 340]",2.532
63,"[223, 336]",2.667
63,"[113, 340]",2.711
63,"[128, 294]",2.821
63,"[257, 336]",2.906
