gen,filename,score
127,"[91, 315]",0.082
127,"[7, 307]",0.178
127,"[307, 333]",0.191
127,"[230, 446]",1.756
127,"[91, 304]",1.963
127,"[91, 363]",2.047
127,"[230, 419]",2.1
127,"[230, 247]",2.125
127,"[274, 315]",2.147
127,"[98, 315]",2.155
127,"[103, 285]",2.219
127,"[194, 270]",2.254
127,"[307, 363]",2.333
127,"[333, 446]",2.46
127,"[136, 418]",2.597
127,"[91, 432]",2.642
127,"[307, 446]",2.654
127,"[7, 179]",2.718
127,"[3, 254]",2.771
127,"[213, 270]",2.771
127,"[247, 389]",2.839
127,"[230, 304]",2.867
127,"[7, 247]",3.27
127,"[173, 304]",3.312
127,"[7, 270]",3.316
127,"[18, 411]",3.442
127,"[91, 413]",4.581
127,"[5, 7]",4.692
127,"[7, 304]",4.963
127,"[307, 413]",10
127,"[91, 307]",10
128,"[230, 315]",0.05
128,"[91, 315]",0.082
128,"[7, 307]",0.178
128,"[307, 333]",0.191
128,"[230, 254]",1.673
128,"[91, 441]",1.704
128,"[230, 270]",1.915
128,"[91, 446]",1.94
128,"[247, 315]",2.112
128,"[230, 247]",2.125
128,"[7, 315]",2.259
128,"[315, 333]",2.283
128,"[7, 285]",2.389
128,"[103, 307]",2.421
128,"[98, 419]",2.455
128,"[286, 307]",2.638
128,"[91, 432]",2.642
128,"[103, 333]",2.696
128,"[213, 270]",2.771
128,"[40, 173]",3.046
128,"[307, 307]",3.057
128,"[249, 389]",3.177
128,"[170, 270]",3.244
128,"[7, 247]",3.27
128,"[7, 270]",3.316
128,"[7, 333]",3.941
128,"[247, 304]",3.945
128,"[7, 7]",4.015
128,"[5, 389]",4.421
128,"[307, 315]",10
128,"[91, 307]",10
128,"[304, 307]",10
129,"[230, 315]",0.05
129,"[91, 315]",0.082
129,"[7, 307]",0.178
129,"[307, 333]",0.191
129,"[249, 304]",1.452
129,"[230, 333]",1.831
129,"[286, 419]",1.85
129,"[91, 247]",1.862
129,"[91, 254]",1.882
129,"[270, 307]",1.935
129,"[230, 307]",1.971
129,"[173, 230]",2.018
129,"[403, 446]",2.116
129,"[81, 315]",2.151
129,"[381, 432]",2.191
129,"[7, 315]",2.259
129,"[286, 315]",2.278
129,"[223, 333]",2.334
129,"[286, 307]",2.638
129,"[7, 119]",2.966
129,"[310, 419]",3.007
129,"[249, 330]",3.044
129,"[247, 283]",3.271
129,"[170, 333]",3.284
129,"[140, 304]",3.708
129,"[7, 162]",3.732
129,"[7, 333]",3.941
129,"[7, 152]",4.132
129,"[7, 304]",4.963
129,"[315, 378]",10
129,"[213, 307]",10
129,"[307, 315]",10
130,"[230, 315]",0.05
130,"[91, 315]",0.082
130,"[7, 307]",0.178
130,"[307, 333]",0.191
130,"[304, 424]",1.116
130,"[140, 230]",1.667
130,"[91, 419]",1.766
130,"[233, 307]",1.853
130,"[91, 162]",1.939
130,"[91, 304]",1.963
130,"[233, 315]",2.138
130,"[223, 307]",2.165
130,"[307, 363]",2.333
130,"[247, 286]",2.396
130,"[140, 247]",2.605
130,"[286, 333]",2.616
130,"[140, 254]",2.662
130,"[197, 333]",2.711
130,"[230, 249]",2.721
130,"[81, 333]",2.748
130,"[124, 173]",2.761
130,"[230, 304]",2.867
130,"[286, 304]",2.907
130,"[307, 310]",3.097
130,"[7, 247]",3.27
130,"[213, 333]",3.349
130,"[149, 254]",3.474
130,"[249, 333]",4.054
130,"[7, 304]",4.963
130,"[91, 307]",10
130,"[254, 307]",10
130,"[188, 307]",10
131,"[230, 315]",0.05
131,"[91, 315]",0.082
131,"[7, 307]",0.178
131,"[307, 333]",0.191
131,"[230, 254]",1.673
131,"[230, 333]",1.831
131,"[91, 333]",1.848
131,"[230, 286]",1.87
131,"[286, 323]",1.883
131,"[91, 443]",1.964
131,"[230, 289]",2.015
131,"[91, 173]",2.144
131,"[342, 419]",2.256
131,"[286, 315]",2.278
131,"[29, 307]",2.292
131,"[223, 333]",2.334
131,"[140, 247]",2.605
131,"[140, 437]",2.668
131,"[101, 333]",2.727
131,"[233, 333]",2.734
131,"[286, 304]",2.907
131,"[307, 307]",3.057
131,"[149, 247]",3.209
131,"[149, 363]",3.334
131,"[213, 333]",3.349
131,"[81, 249]",3.484
131,"[140, 304]",3.708
131,"[98, 249]",3.727
131,"[7, 333]",3.941
131,"[155, 254]",4.429
131,"[213, 307]",10
131,"[304, 307]",10
132,"[230, 315]",0.05
132,"[91, 315]",0.082
132,"[7, 307]",0.178
132,"[307, 333]",0.191
132,"[91, 286]",1.476
132,"[230, 254]",1.673
132,"[91, 419]",1.766
132,"[29, 323]",1.831
132,"[233, 307]",1.853
132,"[96, 230]",1.995
132,"[213, 315]",2.021
132,"[91, 173]",2.144
132,"[29, 363]",2.271
132,"[270, 289]",2.294
132,"[289, 307]",2.33
132,"[29, 333]",2.337
132,"[171, 307]",2.715
132,"[140, 389]",2.814
132,"[230, 304]",2.867
132,"[286, 304]",2.907
132,"[307, 321]",2.936
132,"[307, 416]",3.054
132,"[7, 247]",3.27
132,"[213, 333]",3.349
132,"[7, 173]",3.402
132,"[98, 333]",3.465
132,"[140, 304]",3.708
132,"[155, 333]",4.209
132,"[241, 333]",4.461
132,"[307, 382]",10
132,"[91, 307]",10
132,"[179, 307]",10
133,"[230, 315]",0.05
133,"[91, 315]",0.082
133,"[7, 307]",0.178
133,"[307, 333]",0.191
133,"[29, 315]",1.624
133,"[230, 333]",1.831
133,"[91, 304]",1.963
133,"[213, 315]",2.021
133,"[117, 315]",2.039
133,"[140, 315]",2.09
133,"[147, 289]",2.131
133,"[213, 322]",2.245
133,"[91, 389]",2.266
133,"[289, 333]",2.273
133,"[286, 315]",2.278
133,"[29, 307]",2.292
133,"[90, 179]",2.298
133,"[179, 247]",2.393
133,"[44, 333]",2.539
133,"[164, 307]",2.961
133,"[213, 250]",3.011
133,"[307, 307]",3.057
133,"[7, 56]",3.214
133,"[7, 321]",3.281
133,"[98, 333]",3.465
133,"[152, 247]",3.573
133,"[98, 321]",3.611
133,"[155, 363]",3.686
133,"[213, 304]",3.764
133,"[155, 333]",4.209
133,"[91, 307]",10
133,"[230, 230]",10
134,"[230, 315]",0.05
134,"[91, 315]",0.082
134,"[7, 307]",0.178
134,"[307, 333]",0.191
134,"[139, 247]",1.822
134,"[230, 333]",1.831
134,"[91, 333]",1.848
134,"[179, 432]",1.876
134,"[56, 230]",1.975
134,"[91, 251]",1.987
134,"[213, 315]",2.021
134,"[179, 431]",2.134
134,"[98, 315]",2.155
134,"[179, 322]",2.213
134,"[140, 322]",2.216
134,"[152, 315]",2.237
134,"[7, 315]",2.259
134,"[91, 389]",2.266
134,"[286, 315]",2.278
134,"[123, 247]",2.36
134,"[90, 247]",2.461
134,"[117, 151]",2.546
134,"[29, 259]",2.572
134,"[41, 333]",2.733
134,"[7, 56]",3.214
134,"[66, 247]",3.606
134,"[7, 333]",3.941
134,"[98, 304]",4.472
134,"[213, 307]",10
134,"[147, 315]",10
134,"[307, 331]",10
134,"[155, 307]",10
135,"[230, 315]",0.05
135,"[91, 315]",0.082
135,"[7, 307]",0.178
135,"[307, 333]",0.191
135,"[307, 432]",1.333
135,"[41, 431]",1.767
135,"[91, 333]",1.848
135,"[91, 247]",1.862
135,"[117, 315]",2.039
135,"[177, 315]",2.041
135,"[91, 331]",2.061
135,"[179, 315]",2.193
135,"[123, 333]",2.257
135,"[7, 315]",2.259
135,"[54, 431]",2.308
135,"[315, 394]",2.324
135,"[98, 322]",2.335
135,"[123, 247]",2.36
135,"[179, 247]",2.393
135,"[229, 333]",2.497
135,"[98, 307]",2.684
135,"[159, 307]",2.733
135,"[155, 206]",2.758
135,"[251, 307]",2.854
135,"[179, 210]",2.886
135,"[192, 333]",2.904
135,"[117, 213]",3.045
135,"[7, 247]",3.27
135,"[181, 333]",3.279
135,"[213, 333]",3.349
135,"[98, 333]",3.465
135,"[7, 333]",3.941
136,"[230, 315]",0.05
136,"[91, 315]",0.082
136,"[7, 307]",0.178
136,"[307, 333]",0.191
136,"[177, 307]",0.704
136,"[230, 322]",1.609
136,"[230, 331]",1.725
136,"[206, 315]",1.811
136,"[41, 394]",1.883
136,"[91, 206]",1.987
136,"[117, 315]",2.039
136,"[117, 394]",2.039
136,"[84, 315]",2.085
136,"[268, 315]",2.089
136,"[247, 315]",2.112
136,"[21, 206]",2.155
136,"[251, 315]",2.169
136,"[7, 315]",2.259
136,"[103, 179]",2.43
136,"[177, 210]",2.505
136,"[247, 251]",2.57
136,"[166, 247]",2.576
136,"[88, 333]",2.586
136,"[76, 333]",2.679
136,"[181, 402]",2.854
136,"[135, 307]",2.899
136,"[213, 247]",2.969
136,"[117, 307]",3.024
136,"[7, 333]",3.941
136,"[9, 333]",4.095
136,"[91, 307]",10
136,"[213, 307]",10
137,"[230, 315]",0.05
137,"[91, 315]",0.082
137,"[7, 307]",0.178
137,"[307, 333]",0.191
137,"[91, 210]",1.533
137,"[247, 307]",1.92
137,"[315, 423]",1.999
137,"[117, 315]",2.039
137,"[76, 315]",2.046
137,"[7, 315]",2.259
137,"[29, 230]",2.338
137,"[179, 185]",2.411
137,"[135, 315]",2.482
137,"[7, 322]",2.508
137,"[88, 333]",2.586
137,"[177, 191]",2.613
137,"[251, 333]",2.635
137,"[247, 333]",2.668
137,"[9, 315]",2.921
137,"[116, 213]",3.001
137,"[117, 307]",3.024
137,"[41, 315]",3.03
137,"[103, 346]",3.189
137,"[91, 252]",3.284
137,"[213, 333]",3.349
137,"[247, 268]",3.484
137,"[134, 333]",3.828
137,"[247, 425]",3.864
137,"[9, 333]",4.095
137,"[278, 333]",4.135
137,"[21, 307]",10
137,"[165, 315]",10
138,"[230, 315]",0.05
138,"[91, 315]",0.082
138,"[7, 307]",0.178
138,"[307, 333]",0.191
138,"[278, 307]",0.758
138,"[21, 230]",1.585
138,"[103, 230]",1.688
138,"[230, 346]",1.831
138,"[91, 333]",1.848
138,"[230, 307]",1.971
138,"[315, 315]",2.02
138,"[247, 315]",2.112
138,"[103, 315]",2.123
138,"[311, 315]",2.125
138,"[42, 315]",2.14
138,"[251, 315]",2.169
138,"[94, 315]",2.215
138,"[247, 423]",2.26
138,"[167, 333]",2.381
138,"[91, 425]",2.548
138,"[88, 333]",2.586
138,"[76, 238]",2.659
138,"[21, 333]",2.676
138,"[88, 377]",2.725
138,"[213, 251]",2.759
138,"[41, 315]",3.03
138,"[185, 210]",3.159
138,"[135, 213]",3.212
138,"[164, 333]",3.224
138,"[65, 213]",3.237
138,"[134, 333]",3.828
138,"[7, 333]",3.941
139,"[230, 315]",0.05
139,"[91, 315]",0.082
139,"[7, 307]",0.178
139,"[307, 333]",0.191
139,"[134, 315]",0.746
139,"[7, 210]",1.627
139,"[103, 230]",1.688
139,"[182, 230]",1.76
139,"[230, 385]",1.777
139,"[74, 230]",1.824
139,"[230, 333]",1.831
139,"[166, 230]",1.932
139,"[315, 335]",1.967
139,"[91, 251]",1.987
139,"[230, 238]",1.998
139,"[185, 315]",2.095
139,"[103, 315]",2.123
139,"[94, 315]",2.215
139,"[7, 315]",2.259
139,"[315, 425]",2.344
139,"[251, 269]",2.467
139,"[21, 238]",2.53
139,"[103, 251]",2.58
139,"[251, 267]",2.594
139,"[247, 333]",2.668
139,"[76, 377]",3.058
139,"[152, 213]",3.375
139,"[134, 218]",3.396
139,"[7, 220]",3.547
139,"[135, 333]",3.927
139,"[7, 333]",3.941
139,"[91, 307]",10
140,"[230, 315]",0.05
140,"[91, 315]",0.082
140,"[7, 307]",0.178
140,"[307, 333]",0.191
140,"[134, 315]",0.746
140,"[103, 230]",1.688
140,"[153, 230]",1.783
140,"[220, 230]",1.821
140,"[20, 230]",2.016
140,"[315, 315]",2.02
140,"[247, 315]",2.112
140,"[182, 315]",2.122
140,"[93, 315]",2.126
140,"[184, 315]",2.14
140,"[21, 172]",2.198
140,"[238, 335]",2.222
140,"[103, 335]",2.32
140,"[135, 315]",2.482
140,"[218, 251]",2.488
140,"[251, 251]",2.529
140,"[74, 210]",2.557
140,"[140, 238]",2.635
140,"[166, 333]",2.642
140,"[103, 267]",2.658
140,"[220, 251]",2.68
140,"[103, 239]",2.746
140,"[7, 267]",3.252
140,"[208, 251]",3.309
140,"[107, 220]",3.87
140,"[7, 333]",3.941
140,"[7, 425]",4.681
140,"[25, 315]",10
141,"[230, 315]",0.05
141,"[91, 315]",0.082
141,"[7, 307]",0.178
141,"[307, 333]",0.191
141,"[307, 335]",0.277
141,"[21, 230]",1.585
141,"[133, 315]",1.833
141,"[14, 230]",1.901
141,"[182, 315]",2.122
141,"[230, 247]",2.125
141,"[23, 315]",2.205
141,"[7, 315]",2.259
141,"[66, 315]",2.267
141,"[172, 251]",2.304
141,"[166, 335]",2.331
141,"[153, 238]",2.508
141,"[3, 166]",2.586
141,"[251, 436]",2.627
141,"[220, 251]",2.68
141,"[56, 251]",2.692
141,"[103, 220]",2.765
141,"[238, 333]",2.851
141,"[135, 230]",2.945
141,"[107, 330]",2.958
141,"[335, 355]",3.049
141,"[7, 251]",3.091
141,"[220, 239]",3.161
141,"[220, 333]",3.309
141,"[251, 383]",3.542
141,"[107, 333]",3.69
141,"[248, 425]",4.08
141,"[25, 425]",4.297
142,"[230, 315]",0.05
142,"[91, 315]",0.082
142,"[7, 307]",0.178
142,"[307, 333]",0.191
142,"[14, 414]",1.285
142,"[69, 230]",1.632
142,"[91, 400]",1.878
142,"[172, 315]",2.022
142,"[330, 335]",2.064
142,"[129, 315]",2.116
142,"[220, 315]",2.16
142,"[238, 335]",2.222
142,"[172, 251]",2.304
142,"[126, 333]",2.328
142,"[14, 186]",2.345
142,"[335, 425]",2.433
142,"[21, 251]",2.45
142,"[25, 335]",2.474
142,"[50, 107]",2.727
142,"[182, 333]",2.751
142,"[56, 437]",2.919
142,"[7, 251]",3.091
142,"[133, 307]",3.111
142,"[220, 239]",3.161
142,"[116, 220]",3.211
142,"[7, 239]",3.218
142,"[220, 333]",3.309
142,"[260, 436]",3.399
142,"[107, 238]",3.793
142,"[133, 333]",3.891
142,"[3, 383]",3.906
142,"[256, 333]",4.263
143,"[230, 315]",0.05
143,"[91, 315]",0.082
143,"[7, 307]",0.178
143,"[307, 333]",0.191
143,"[315, 402]",1.75
143,"[14, 315]",1.767
143,"[172, 315]",2.022
143,"[25, 230]",2.05
143,"[91, 437]",2.113
143,"[172, 229]",2.127
143,"[220, 315]",2.16
143,"[238, 335]",2.222
143,"[126, 176]",2.296
143,"[96, 333]",2.345
143,"[260, 391]",2.385
143,"[126, 400]",2.398
143,"[436, 438]",2.477
143,"[91, 425]",2.548
143,"[14, 400]",2.679
143,"[129, 333]",2.754
143,"[14, 251]",2.786
143,"[238, 333]",2.851
143,"[7, 251]",3.091
143,"[211, 335]",3.181
143,"[7, 186]",3.22
143,"[200, 333]",3.293
143,"[40, 239]",3.3
143,"[69, 315]",3.332
143,"[126, 425]",3.674
143,"[330, 333]",3.68
143,"[133, 400]",4.107
143,"[172, 307]",10
144,"[230, 315]",0.05
144,"[91, 315]",0.082
144,"[7, 307]",0.178
144,"[307, 333]",0.191
144,"[69, 333]",1.504
144,"[91, 333]",1.848
144,"[172, 206]",2.065
144,"[260, 315]",2.184
144,"[238, 315]",2.202
144,"[91, 170]",2.223
144,"[211, 315]",2.24
144,"[293, 315]",2.253
144,"[7, 315]",2.259
144,"[315, 425]",2.344
144,"[176, 260]",2.366
144,"[186, 220]",2.405
144,"[235, 333]",2.41
144,"[402, 436]",2.411
144,"[260, 335]",2.461
144,"[231, 333]",2.562
144,"[103, 238]",2.655
144,"[69, 402]",2.678
144,"[129, 400]",2.726
144,"[7, 385]",2.789
144,"[216, 251]",2.84
144,"[251, 371]",3.015
144,"[7, 95]",3.533
144,"[14, 16]",4.009
144,"[25, 400]",4.118
144,"[40, 383]",4.256
144,"[5, 211]",4.441
144,"[126, 307]",10
145,"[230, 315]",0.05
145,"[91, 315]",0.082
145,"[7, 307]",0.178
145,"[307, 333]",0.191
145,"[69, 220]",1.471
145,"[230, 333]",1.831
145,"[91, 333]",1.848
145,"[147, 385]",2.101
145,"[122, 333]",2.12
145,"[315, 433]",2.157
145,"[91, 170]",2.223
145,"[129, 206]",2.341
145,"[7, 335]",2.368
145,"[258, 402]",2.372
145,"[176, 385]",2.378
145,"[260, 385]",2.396
145,"[238, 307]",2.424
145,"[183, 260]",2.474
145,"[231, 333]",2.562
145,"[251, 436]",2.627
145,"[238, 402]",2.653
145,"[10, 216]",2.702
145,"[231, 334]",2.706
145,"[148, 400]",2.942
145,"[328, 335]",2.946
145,"[65, 238]",3.096
145,"[65, 400]",3.127
145,"[211, 335]",3.181
145,"[25, 178]",3.49
145,"[7, 333]",3.941
145,"[5, 400]",4.383
145,"[25, 315]",10
146,"[230, 315]",0.05
146,"[91, 315]",0.082
146,"[7, 307]",0.178
146,"[307, 333]",0.191
146,"[307, 335]",0.277
146,"[91, 262]",1.934
146,"[122, 335]",1.949
146,"[315, 315]",2.02
146,"[91, 385]",2.058
146,"[44, 402]",2.204
146,"[315, 333]",2.283
146,"[170, 260]",2.324
146,"[260, 333]",2.347
146,"[251, 342]",2.355
146,"[328, 385]",2.358
146,"[238, 385]",2.445
146,"[167, 231]",2.537
146,"[148, 402]",2.572
146,"[328, 333]",2.58
146,"[220, 231]",2.61
146,"[385, 396]",2.728
146,"[65, 402]",2.787
146,"[7, 385]",2.789
146,"[211, 385]",2.925
146,"[5, 206]",2.972
146,"[211, 307]",3.102
146,"[216, 277]",3.326
146,"[178, 238]",3.532
146,"[7, 400]",3.734
146,"[7, 216]",3.919
146,"[7, 333]",3.941
146,"[25, 315]",10
147,"[230, 315]",0.05
147,"[91, 315]",0.082
147,"[7, 307]",0.178
147,"[307, 333]",0.191
147,"[216, 307]",0.297
147,"[178, 307]",1.678
147,"[315, 402]",1.75
147,"[78, 315]",1.799
147,"[231, 307]",1.816
147,"[46, 385]",1.828
147,"[91, 335]",1.844
147,"[55, 230]",1.923
147,"[91, 410]",1.988
147,"[247, 315]",2.112
147,"[260, 315]",2.184
147,"[211, 315]",2.24
147,"[44, 385]",2.299
147,"[312, 402]",2.365
147,"[167, 331]",2.391
147,"[25, 385]",2.446
147,"[231, 251]",2.48
147,"[385, 445]",2.488
147,"[74, 260]",2.538
147,"[7, 10]",2.653
147,"[44, 85]",2.689
147,"[184, 333]",2.825
147,"[251, 307]",2.854
147,"[7, 146]",3.259
147,"[7, 34]",3.872
147,"[7, 333]",3.941
147,"[25, 301]",4.032
147,"[211, 333]",4.124
148,"[230, 315]",0.05
148,"[91, 315]",0.082
148,"[307, 312]",0.113
148,"[7, 307]",0.178
148,"[307, 333]",0.191
148,"[230, 385]",1.777
148,"[74, 230]",1.824
148,"[91, 333]",1.848
148,"[230, 312]",1.976
148,"[231, 274]",2.111
148,"[182, 315]",2.122
148,"[55, 315]",2.139
148,"[315, 385]",2.251
148,"[7, 315]",2.259
148,"[315, 333]",2.283
148,"[312, 385]",2.293
148,"[230, 402]",2.33
148,"[167, 333]",2.381
148,"[247, 385]",2.442
148,"[179, 333]",2.449
148,"[312, 335]",2.575
148,"[34, 44]",2.618
148,"[231, 301]",2.627
148,"[7, 385]",2.789
148,"[10, 211]",2.894
148,"[7, 74]",2.939
148,"[196, 315]",3.089
148,"[211, 331]",3.191
148,"[310, 385]",3.253
148,"[74, 416]",3.322
148,"[283, 333]",3.432
148,"[25, 315]",10
149,"[230, 315]",0.05
149,"[91, 315]",0.082
149,"[307, 312]",0.113
149,"[7, 307]",0.178
149,"[230, 274]",1.906
149,"[91, 385]",2.058
149,"[10, 335]",2.069
149,"[231, 315]",2.146
149,"[179, 315]",2.193
149,"[287, 315]",2.204
149,"[7, 315]",2.259
149,"[66, 315]",2.267
149,"[10, 231]",2.348
149,"[19, 312]",2.351
149,"[201, 231]",2.379
149,"[74, 231]",2.419
149,"[211, 274]",2.441
149,"[182, 385]",2.476
149,"[7, 172]",2.613
149,"[18, 402]",2.677
149,"[7, 385]",2.789
149,"[50, 301]",2.837
149,"[216, 331]",2.849
149,"[283, 385]",2.919
149,"[7, 74]",2.939
149,"[7, 44]",3.023
149,"[384, 416]",3.032
149,"[196, 211]",3.047
149,"[74, 310]",3.063
149,"[164, 416]",3.352
149,"[273, 333]",3.841
149,"[182, 211]",4.154
150,"[230, 315]",0.05
150,"[91, 315]",0.082
150,"[307, 312]",0.113
150,"[7, 307]",0.178
150,"[7, 125]",0.755
150,"[91, 211]",2.107
150,"[74, 315]",2.119
150,"[50, 315]",2.138
150,"[182, 274]",2.142
150,"[196, 335]",2.327
150,"[14, 179]",2.361
150,"[7, 274]",2.367
150,"[44, 74]",2.378
150,"[108, 196]",2.387
150,"[18, 236]",2.42
150,"[50, 312]",2.467
150,"[182, 385]",2.476
150,"[19, 331]",2.482
150,"[74, 292]",2.49
150,"[50, 142]",2.544
150,"[18, 107]",2.724
150,"[179, 416]",2.739
150,"[159, 416]",2.939
150,"[249, 312]",3.016
150,"[44, 216]",3.087
150,"[196, 315]",3.089
150,"[216, 231]",3.125
150,"[211, 231]",3.217
150,"[74, 77]",3.272
150,"[7, 301]",3.713
150,"[63, 307]",10
150,"[211, 211]",10
151,"[230, 315]",0.05
151,"[91, 315]",0.082
151,"[307, 312]",0.113
151,"[7, 307]",0.178
151,"[180, 307]",1.682
151,"[108, 390]",1.989
151,"[76, 315]",2.046
151,"[91, 211]",2.107
151,"[74, 196]",2.135
151,"[223, 274]",2.139
151,"[91, 179]",2.149
151,"[315, 331]",2.204
151,"[44, 179]",2.231
151,"[74, 257]",2.244
151,"[108, 335]",2.307
151,"[179, 292]",2.383
151,"[108, 312]",2.425
151,"[50, 385]",2.444
151,"[74, 307]",2.499
151,"[14, 312]",2.536
151,"[14, 142]",2.562
151,"[19, 231]",2.573
151,"[179, 216]",2.635
151,"[211, 322]",2.655
151,"[211, 385]",2.925
151,"[196, 216]",2.958
151,"[266, 307]",2.976
151,"[211, 312]",3.022
151,"[196, 315]",3.089
151,"[249, 307]",3.138
151,"[74, 278]",3.17
151,"[179, 189]",3.389
152,"[230, 315]",0.05
152,"[91, 315]",0.082
152,"[307, 312]",0.113
152,"[7, 307]",0.178
152,"[194, 266]",1.812
152,"[91, 322]",2.011
152,"[158, 179]",2.035
152,"[74, 315]",2.119
152,"[50, 274]",2.135
152,"[180, 315]",2.152
152,"[179, 315]",2.193
152,"[211, 315]",2.24
152,"[315, 385]",2.251
152,"[216, 315]",2.271
152,"[108, 335]",2.307
152,"[74, 385]",2.35
152,"[108, 315]",2.389
152,"[76, 287]",2.415
152,"[272, 312]",2.442
152,"[74, 307]",2.499
152,"[14, 307]",2.551
152,"[179, 216]",2.635
152,"[74, 216]",2.801
152,"[179, 211]",2.849
152,"[266, 307]",2.976
152,"[108, 211]",3.182
152,"[211, 248]",3.462
152,"[179, 397]",3.644
152,"[211, 216]",3.965
152,"[315, 330]",10
152,"[304, 307]",10
152,"[307, 331]",10
153,"[230, 315]",0.05
153,"[91, 315]",0.082
153,"[307, 312]",0.113
153,"[7, 307]",0.178
153,"[246, 266]",1.596
153,"[194, 409]",1.645
153,"[230, 428]",1.722
153,"[179, 432]",1.876
153,"[119, 315]",1.897
153,"[315, 335]",1.967
153,"[74, 315]",2.119
153,"[194, 315]",2.163
153,"[315, 356]",2.205
153,"[195, 315]",2.207
153,"[211, 315]",2.24
153,"[179, 312]",2.24
153,"[179, 385]",2.304
153,"[108, 331]",2.472
153,"[108, 385]",2.485
153,"[74, 330]",2.583
153,"[179, 216]",2.635
153,"[166, 248]",2.682
153,"[211, 230]",2.692
153,"[312, 405]",2.742
153,"[108, 216]",2.822
153,"[266, 304]",2.867
153,"[211, 287]",3.013
153,"[211, 307]",3.102
153,"[7, 216]",3.919
153,"[16, 335]",4.099
153,"[50, 307]",10
153,"[307, 385]",10
154,"[230, 315]",0.05
154,"[91, 315]",0.082
154,"[307, 312]",0.113
154,"[7, 307]",0.178
154,"[91, 330]",1.651
154,"[230, 307]",1.971
154,"[195, 335]",2.093
154,"[271, 315]",2.095
154,"[74, 315]",2.119
154,"[2, 195]",2.162
154,"[195, 385]",2.184
154,"[39, 385]",2.202
154,"[195, 315]",2.207
154,"[194, 287]",2.224
154,"[179, 312]",2.24
154,"[211, 315]",2.24
154,"[179, 331]",2.364
154,"[108, 315]",2.389
154,"[195, 400]",2.459
154,"[292, 385]",2.508
154,"[108, 180]",2.624
154,"[108, 445]",2.644
154,"[195, 387]",2.848
154,"[216, 322]",3.062
154,"[50, 167]",3.106
154,"[211, 364]",3.122
154,"[119, 372]",3.481
154,"[50, 432]",3.613
154,"[211, 377]",3.773
154,"[7, 216]",3.919
154,"[179, 307]",10
154,"[211, 344]",10
155,"[230, 315]",0.05
155,"[91, 315]",0.082
155,"[307, 312]",0.113
155,"[7, 307]",0.178
155,"[167, 194]",1.883
155,"[289, 315]",1.978
155,"[203, 335]",2.055
155,"[39, 315]",2.098
155,"[315, 408]",2.176
155,"[179, 424]",2.18
155,"[271, 287]",2.21
155,"[179, 385]",2.304
155,"[179, 330]",2.354
155,"[179, 331]",2.364
155,"[385, 404]",2.384
155,"[179, 400]",2.43
155,"[2, 445]",2.54
155,"[49, 108]",2.68
155,"[7, 385]",2.789
155,"[115, 195]",2.863
155,"[211, 385]",2.925
155,"[119, 261]",3.108
155,"[211, 328]",3.134
155,"[230, 387]",3.137
155,"[211, 330]",3.137
155,"[256, 364]",3.156
155,"[211, 335]",3.181
155,"[134, 307]",3.46
155,"[7, 387]",3.784
155,"[235, 307]",10
155,"[179, 307]",10
155,"[307, 418]",10
156,"[230, 315]",0.05
156,"[91, 315]",0.082
156,"[307, 312]",0.113
156,"[7, 307]",0.178
156,"[289, 335]",1.818
156,"[39, 307]",1.858
156,"[80, 91]",1.88
156,"[203, 361]",1.967
156,"[91, 312]",2.002
156,"[235, 335]",2.131
156,"[211, 315]",2.24
156,"[88, 385]",2.251
156,"[2, 335]",2.275
156,"[49, 394]",2.279
156,"[179, 328]",2.314
156,"[179, 287]",2.327
156,"[315, 345]",2.365
156,"[2, 385]",2.387
156,"[89, 287]",2.468
156,"[76, 404]",2.491
156,"[315, 397]",2.511
156,"[400, 402]",2.548
156,"[287, 363]",2.549
156,"[271, 330]",2.601
156,"[211, 394]",2.612
156,"[115, 307]",2.914
156,"[179, 387]",3.072
156,"[97, 408]",3.104
156,"[256, 330]",3.142
156,"[115, 387]",3.69
156,"[134, 331]",4.049
156,"[179, 307]",10
157,"[230, 315]",0.05
157,"[91, 315]",0.082
157,"[307, 312]",0.113
157,"[7, 307]",0.178
157,"[230, 385]",1.777
157,"[115, 315]",1.959
157,"[39, 361]",2.04
157,"[91, 385]",2.058
157,"[91, 211]",2.107
157,"[246, 315]",2.172
157,"[88, 312]",2.225
157,"[203, 385]",2.232
157,"[13, 179]",2.253
157,"[179, 419]",2.295
157,"[57, 385]",2.295
157,"[88, 331]",2.309
157,"[179, 328]",2.314
157,"[48, 335]",2.322
157,"[7, 147]",2.338
157,"[2, 287]",2.375
157,"[127, 235]",2.389
157,"[49, 95]",2.418
157,"[88, 345]",2.469
157,"[76, 160]",2.536
157,"[20, 385]",2.583
157,"[2, 166]",2.587
157,"[115, 312]",2.787
157,"[211, 287]",3.013
157,"[211, 307]",3.102
157,"[7, 312]",3.315
157,"[236, 256]",4.003
157,"[137, 335]",4.151
158,"[230, 315]",0.05
158,"[91, 315]",0.082
158,"[307, 312]",0.113
158,"[7, 307]",0.178
158,"[230, 385]",1.777
158,"[91, 335]",1.844
158,"[115, 315]",1.959
158,"[22, 127]",2.003
158,"[294, 315]",2.15
158,"[203, 312]",2.174
158,"[88, 312]",2.225
158,"[13, 385]",2.236
158,"[13, 166]",2.272
158,"[95, 230]",2.311
158,"[13, 246]",2.314
