gen,filename,score
157,"[311, 378]",0.747
157,"[182, 352]",0.955
157,"[226, 378]",0.957
157,"[352, 405]",0.986
157,"[263, 378]",1.185
157,"[22, 352]",1.207
157,"[352, 357]",1.211
157,"[352, 352]",1.364
157,"[22, 58]",1.795
157,"[64, 378]",2.519
157,"[146, 352]",2.7
157,"[352, 413]",2.952
157,"[85, 278]",3.518
157,"[278, 311]",3.681
157,"[299, 405]",4.371
157,"[22, 374]",10
158,"[352, 378]",0.041
158,"[263, 352]",0.135
158,"[311, 352]",0.165
158,"[22, 405]",0.228
158,"[22, 378]",0.258
158,"[352, 374]",0.299
158,"[199, 374]",0.3
158,"[22, 330]",0.304
158,"[22, 278]",0.308
158,"[122, 352]",0.337
158,"[73, 352]",0.404
158,"[27, 378]",0.427
158,"[27, 117]",0.45
158,"[22, 155]",0.453
158,"[352, 431]",0.457
158,"[299, 352]",0.469
158,"[186, 352]",0.483
158,"[226, 378]",0.957
158,"[352, 358]",0.987
158,"[352, 377]",1.133
158,"[263, 378]",1.185
158,"[22, 352]",1.207
158,"[352, 352]",1.364
158,"[27, 337]",1.568
158,"[308, 352]",1.705
158,"[263, 405]",1.801
158,"[147, 311]",2.061
158,"[22, 133]",2.256
158,"[14, 405]",3.192
158,"[226, 330]",3.444
158,"[263, 278]",3.804
158,"[86, 374]",10
159,"[352, 378]",0.041
159,"[263, 352]",0.135
159,"[311, 352]",0.165
159,"[22, 405]",0.228
159,"[22, 378]",0.258
159,"[352, 374]",0.299
159,"[199, 374]",0.3
159,"[22, 330]",0.304
159,"[22, 278]",0.308
159,"[122, 352]",0.337
159,"[73, 352]",0.404
159,"[27, 378]",0.427
159,"[27, 117]",0.45
159,"[22, 155]",0.453
159,"[352, 431]",0.457
159,"[299, 352]",0.469
159,"[22, 317]",0.59
159,"[311, 378]",0.747
159,"[186, 378]",0.852
159,"[244, 352]",1.187
159,"[352, 352]",1.364
159,"[133, 378]",1.659
159,"[122, 229]",1.708
159,"[230, 378]",1.9
159,"[89, 122]",2.071
159,"[73, 342]",2.38
159,"[22, 431]",2.438
159,"[70, 330]",2.626
159,"[155, 186]",2.722
159,"[20, 378]",2.91
159,"[181, 352]",3.096
159,"[27, 352]",10
160,"[352, 378]",0.041
160,"[263, 352]",0.135
160,"[311, 352]",0.165
160,"[22, 405]",0.228
160,"[22, 378]",0.258
160,"[352, 374]",0.299
160,"[199, 374]",0.3
160,"[22, 330]",0.304
160,"[22, 278]",0.308
160,"[122, 352]",0.337
160,"[73, 352]",0.404
160,"[27, 378]",0.427
160,"[27, 117]",0.45
160,"[22, 155]",0.453
160,"[352, 431]",0.457
160,"[299, 352]",0.469
160,"[22, 187]",0.715
160,"[311, 378]",0.747
160,"[330, 352]",0.815
160,"[27, 155]",0.912
160,"[317, 352]",1.064
160,"[27, 330]",1.086
160,"[22, 352]",1.207
160,"[352, 352]",1.364
160,"[27, 287]",1.709
160,"[183, 263]",1.846
160,"[73, 230]",2.005
160,"[122, 400]",2.113
160,"[22, 431]",2.438
160,"[78, 378]",3.374
160,"[352, 375]",10
160,"[311, 374]",10
161,"[352, 378]",0.041
161,"[263, 352]",0.135
161,"[311, 352]",0.165
161,"[22, 405]",0.228
161,"[22, 378]",0.258
161,"[352, 374]",0.299
161,"[199, 374]",0.3
161,"[22, 330]",0.304
161,"[22, 278]",0.308
161,"[122, 352]",0.337
161,"[73, 352]",0.404
161,"[27, 378]",0.427
161,"[27, 117]",0.45
161,"[22, 155]",0.453
161,"[352, 431]",0.457
161,"[299, 352]",0.469
161,"[155, 352]",0.731
161,"[311, 378]",0.747
161,"[338, 378]",0.792
161,"[278, 352]",0.921
161,"[76, 352]",0.975
161,"[117, 352]",1.032
161,"[317, 352]",1.064
161,"[22, 352]",1.207
161,"[352, 352]",1.364
161,"[136, 263]",1.744
161,"[156, 263]",1.902
161,"[22, 230]",1.965
161,"[76, 122]",2.15
161,"[155, 311]",3.734
161,"[189, 374]",10
161,"[27, 352]",10
162,"[352, 378]",0.041
162,"[263, 352]",0.135
162,"[311, 352]",0.165
162,"[22, 405]",0.228
162,"[22, 378]",0.258
162,"[352, 374]",0.299
162,"[199, 374]",0.3
162,"[22, 330]",0.304
162,"[22, 278]",0.308
162,"[122, 352]",0.337
162,"[73, 352]",0.404
162,"[27, 378]",0.427
162,"[27, 117]",0.45
162,"[22, 155]",0.453
162,"[352, 431]",0.457
162,"[299, 352]",0.469
162,"[176, 374]",0.511
162,"[22, 338]",0.728
162,"[155, 378]",0.796
162,"[20, 352]",0.91
162,"[278, 352]",0.921
162,"[292, 352]",1.121
162,"[352, 424]",1.189
162,"[352, 352]",1.364
162,"[22, 118]",1.867
162,"[286, 352]",2.371
162,"[15, 378]",2.493
162,"[330, 403]",2.53
162,"[155, 199]",3.259
162,"[156, 347]",3.748
162,"[155, 405]",4.171
162,"[311, 374]",10
163,"[352, 378]",0.041
163,"[263, 352]",0.135
163,"[311, 352]",0.165
163,"[22, 405]",0.228
163,"[22, 378]",0.258
163,"[352, 374]",0.299
163,"[199, 374]",0.3
163,"[22, 330]",0.304
163,"[22, 278]",0.308
163,"[122, 352]",0.337
163,"[73, 352]",0.404
163,"[27, 378]",0.427
163,"[27, 117]",0.45
163,"[22, 155]",0.453
163,"[352, 431]",0.457
163,"[22, 221]",0.464
163,"[299, 352]",0.469
163,"[22, 338]",0.728
163,"[162, 352]",1.071
163,"[214, 352]",1.072
163,"[22, 352]",1.207
163,"[166, 352]",1.36
163,"[352, 352]",1.364
163,"[58, 352]",2.079
163,"[199, 426]",2.172
163,"[378, 417]",2.325
163,"[178, 378]",2.402
163,"[122, 405]",2.421
163,"[215, 311]",2.657
163,"[75, 378]",2.701
163,"[152, 378]",2.721
163,"[18, 405]",3.013
164,"[352, 378]",0.041
164,"[263, 352]",0.135
164,"[311, 352]",0.165
164,"[22, 405]",0.228
164,"[22, 378]",0.258
164,"[352, 374]",0.299
164,"[199, 374]",0.3
164,"[22, 330]",0.304
164,"[22, 278]",0.308
164,"[122, 352]",0.337
164,"[73, 352]",0.404
164,"[27, 378]",0.427
164,"[27, 117]",0.45
164,"[22, 155]",0.453
164,"[352, 431]",0.457
164,"[22, 221]",0.464
164,"[155, 352]",0.731
164,"[330, 352]",0.815
164,"[71, 352]",0.852
164,"[278, 352]",0.921
164,"[276, 352]",1.037
164,"[214, 352]",1.072
164,"[27, 330]",1.086
164,"[27, 278]",1.121
164,"[352, 352]",1.364
164,"[263, 330]",1.825
164,"[168, 263]",1.916
164,"[73, 224]",2.037
164,"[73, 378]",2.242
164,"[146, 378]",2.549
164,"[199, 378]",2.676
164,"[311, 374]",10
165,"[352, 378]",0.041
165,"[263, 352]",0.135
165,"[311, 352]",0.165
165,"[22, 405]",0.228
165,"[22, 378]",0.258
165,"[352, 374]",0.299
165,"[199, 374]",0.3
165,"[22, 330]",0.304
165,"[22, 278]",0.308
165,"[122, 352]",0.337
165,"[73, 352]",0.404
165,"[27, 378]",0.427
165,"[27, 117]",0.45
165,"[22, 155]",0.453
165,"[352, 431]",0.457
165,"[22, 221]",0.464
165,"[22, 107]",0.587
165,"[311, 378]",0.747
165,"[203, 352]",0.781
165,"[192, 352]",1.032
165,"[319, 352]",1.04
165,"[22, 352]",1.207
165,"[352, 352]",1.364
165,"[172, 263]",1.674
165,"[298, 352]",1.68
165,"[39, 352]",1.706
165,"[22, 443]",1.778
165,"[73, 378]",2.242
165,"[49, 352]",2.511
165,"[146, 378]",2.549
165,"[51, 352]",2.982
165,"[278, 278]",10
166,"[352, 378]",0.041
166,"[263, 352]",0.135
166,"[311, 352]",0.165
166,"[22, 405]",0.228
166,"[22, 378]",0.258
166,"[352, 374]",0.299
166,"[199, 374]",0.3
166,"[22, 330]",0.304
166,"[22, 278]",0.308
166,"[122, 352]",0.337
166,"[73, 352]",0.404
166,"[27, 378]",0.427
166,"[27, 117]",0.45
166,"[22, 155]",0.453
166,"[352, 431]",0.457
166,"[22, 221]",0.464
166,"[325, 352]",0.961
166,"[117, 352]",1.032
166,"[317, 352]",1.064
166,"[9, 352]",1.222
166,"[352, 352]",1.364
166,"[378, 422]",1.973
166,"[172, 378]",2.031
166,"[8, 22]",2.107
166,"[199, 431]",2.148
166,"[22, 268]",2.388
166,"[22, 431]",2.438
166,"[199, 378]",2.676
166,"[83, 374]",2.857
166,"[263, 278]",3.804
166,"[311, 374]",10
166,"[22, 374]",10
167,"[352, 378]",0.041
167,"[263, 374]",0.095
167,"[263, 352]",0.135
167,"[311, 352]",0.165
167,"[22, 405]",0.228
167,"[22, 378]",0.258
167,"[352, 374]",0.299
167,"[199, 374]",0.3
167,"[22, 330]",0.304
167,"[22, 278]",0.308
167,"[122, 352]",0.337
167,"[73, 352]",0.404
167,"[27, 378]",0.427
167,"[27, 117]",0.45
167,"[22, 155]",0.453
167,"[352, 431]",0.457
167,"[22, 221]",0.464
167,"[122, 374]",0.497
167,"[256, 378]",0.898
167,"[89, 378]",0.921
167,"[263, 378]",1.185
167,"[100, 352]",1.259
167,"[352, 352]",1.364
167,"[22, 103]",1.982
167,"[22, 173]",2.212
167,"[22, 268]",2.388
167,"[311, 431]",2.447
167,"[163, 278]",2.75
167,"[324, 405]",2.992
167,"[27, 352]",10
167,"[311, 374]",10
167,"[27, 203]",10
168,"[352, 378]",0.041
168,"[263, 374]",0.095
168,"[263, 352]",0.135
168,"[311, 352]",0.165
168,"[22, 405]",0.228
168,"[22, 378]",0.258
168,"[352, 374]",0.299
168,"[199, 374]",0.3
168,"[22, 330]",0.304
168,"[22, 278]",0.308
168,"[122, 352]",0.337
168,"[22, 70]",0.396
168,"[73, 352]",0.404
168,"[27, 378]",0.427
168,"[27, 117]",0.45
168,"[22, 155]",0.453
168,"[352, 431]",0.457
168,"[256, 378]",0.898
168,"[28, 378]",0.926
168,"[117, 352]",1.032
168,"[3, 352]",1.046
168,"[263, 378]",1.185
168,"[22, 352]",1.207
168,"[352, 352]",1.364
168,"[263, 405]",1.801
168,"[9, 122]",2.211
168,"[22, 188]",2.243
168,"[161, 378]",2.52
168,"[199, 405]",2.657
168,"[159, 311]",3.052
168,"[16, 374]",10
168,"[204, 374]",10
169,"[352, 378]",0.041
169,"[263, 374]",0.095
169,"[263, 352]",0.135
169,"[311, 352]",0.165
169,"[22, 405]",0.228
169,"[22, 378]",0.258
169,"[352, 374]",0.299
169,"[199, 374]",0.3
169,"[22, 330]",0.304
169,"[22, 278]",0.308
169,"[122, 352]",0.337
169,"[22, 70]",0.396
169,"[73, 352]",0.404
169,"[27, 378]",0.427
169,"[27, 117]",0.45
169,"[22, 155]",0.453
169,"[240, 352]",1.016
169,"[27, 209]",1.084
169,"[211, 352]",1.103
169,"[22, 352]",1.207
169,"[352, 352]",1.364
169,"[285, 378]",1.573
169,"[103, 352]",1.599
169,"[352, 409]",1.835
169,"[192, 263]",2.163
169,"[73, 378]",2.242
169,"[263, 343]",2.244
169,"[22, 282]",2.334
169,"[33, 278]",2.516
169,"[199, 405]",2.657
169,"[388, 405]",2.992
169,"[263, 278]",3.804
170,"[352, 378]",0.041
170,"[211, 374]",0.063
170,"[263, 374]",0.095
170,"[263, 352]",0.135
170,"[311, 352]",0.165
170,"[22, 405]",0.228
170,"[22, 378]",0.258
170,"[352, 374]",0.299
170,"[199, 374]",0.3
170,"[22, 330]",0.304
170,"[22, 278]",0.308
170,"[122, 352]",0.337
170,"[22, 70]",0.396
170,"[73, 352]",0.404
170,"[27, 378]",0.427
170,"[27, 117]",0.45
170,"[22, 155]",0.453
170,"[169, 352]",0.909
170,"[352, 405]",0.986
170,"[241, 352]",0.989
170,"[117, 352]",1.032
170,"[352, 383]",1.056
170,"[22, 352]",1.207
170,"[352, 352]",1.364
170,"[122, 378]",1.858
170,"[218, 263]",1.94
170,"[122, 330]",2.281
170,"[27, 67]",2.711
170,"[240, 278]",3.84
170,"[135, 405]",3.94
170,"[374, 393]",10
170,"[22, 374]",10
171,"[352, 378]",0.041
171,"[211, 374]",0.063
171,"[263, 374]",0.095
171,"[263, 352]",0.135
171,"[311, 352]",0.165
171,"[22, 405]",0.228
171,"[22, 378]",0.258
171,"[352, 374]",0.299
171,"[199, 374]",0.3
171,"[22, 330]",0.304
171,"[22, 278]",0.308
171,"[122, 352]",0.337
171,"[22, 70]",0.396
171,"[73, 352]",0.404
171,"[27, 378]",0.427
171,"[27, 117]",0.45
171,"[1, 22]",0.454
171,"[378, 402]",0.788
171,"[100, 378]",1.013
171,"[240, 352]",1.016
171,"[211, 352]",1.103
171,"[263, 378]",1.185
171,"[352, 352]",1.364
171,"[263, 330]",1.825
171,"[263, 311]",1.869
171,"[130, 263]",2.162
171,"[271, 374]",2.221
171,"[127, 378]",2.446
171,"[258, 405]",2.781
171,"[216, 378]",2.871
171,"[211, 440]",3.049
171,"[311, 405]",3.451
172,"[352, 378]",0.041
172,"[211, 374]",0.063
172,"[263, 374]",0.095
172,"[263, 352]",0.135
172,"[300, 374]",0.142
172,"[311, 352]",0.165
172,"[22, 405]",0.228
172,"[22, 378]",0.258
172,"[352, 374]",0.299
172,"[199, 374]",0.3
172,"[22, 330]",0.304
172,"[22, 278]",0.308
172,"[122, 352]",0.337
172,"[22, 70]",0.396
172,"[73, 352]",0.404
172,"[27, 378]",0.427
172,"[27, 117]",0.45
172,"[122, 374]",0.497
172,"[22, 310]",0.63
172,"[27, 374]",0.735
172,"[311, 378]",0.747
172,"[367, 374]",0.921
172,"[352, 405]",0.986
172,"[211, 352]",1.103
172,"[263, 378]",1.185
172,"[22, 352]",1.207
172,"[122, 378]",1.858
172,"[328, 330]",2.112
172,"[199, 378]",2.676
172,"[1, 399]",3.138
172,"[56, 405]",3.247
172,"[66, 374]",10
173,"[352, 378]",0.041
173,"[211, 374]",0.063
173,"[263, 374]",0.095
173,"[263, 352]",0.135
173,"[300, 374]",0.142
173,"[311, 352]",0.165
173,"[22, 405]",0.228
173,"[22, 378]",0.258
173,"[352, 374]",0.299
173,"[199, 374]",0.3
173,"[22, 330]",0.304
173,"[22, 278]",0.308
173,"[122, 352]",0.337
173,"[22, 70]",0.396
173,"[73, 352]",0.404
173,"[27, 378]",0.427
173,"[43, 352]",0.801
173,"[278, 352]",0.921
173,"[263, 378]",1.185
173,"[352, 352]",1.364
173,"[352, 365]",1.477
173,"[90, 263]",1.659
173,"[263, 330]",1.825
173,"[170, 263]",2.186
173,"[73, 378]",2.242
173,"[92, 199]",2.437
173,"[278, 322]",2.857
173,"[70, 211]",3.726
173,"[211, 405]",4.269
173,"[13, 352]",10
173,"[311, 374]",10
173,"[22, 374]",10
174,"[352, 378]",0.041
174,"[211, 374]",0.063
174,"[263, 374]",0.095
174,"[263, 352]",0.135
174,"[300, 374]",0.142
174,"[311, 352]",0.165
174,"[22, 405]",0.228
174,"[22, 378]",0.258
174,"[352, 374]",0.299
174,"[199, 374]",0.3
174,"[22, 330]",0.304
174,"[22, 278]",0.308
174,"[122, 352]",0.337
174,"[22, 70]",0.396
174,"[73, 352]",0.404
174,"[27, 378]",0.427
174,"[22, 69]",0.698
174,"[211, 378]",0.698
174,"[311, 378]",0.747
174,"[161, 352]",1.084
174,"[199, 352]",1.099
174,"[22, 352]",1.207
174,"[277, 378]",1.317
174,"[263, 322]",1.879
174,"[352, 373]",1.891
174,"[73, 211]",2.193
174,"[14, 352]",2.518
174,"[265, 378]",2.623
174,"[211, 389]",3.639
174,"[94, 374]",10
174,"[82, 374]",10
174,"[191, 352]",10
175,"[352, 378]",0.041
175,"[211, 374]",0.063
175,"[263, 374]",0.095
175,"[263, 352]",0.135
175,"[300, 374]",0.142
175,"[311, 352]",0.165
175,"[22, 405]",0.228
175,"[22, 378]",0.258
175,"[352, 374]",0.299
175,"[199, 374]",0.3
175,"[22, 330]",0.304
175,"[22, 278]",0.308
175,"[122, 352]",0.337
175,"[22, 70]",0.396
175,"[73, 352]",0.404
175,"[27, 378]",0.427
175,"[311, 378]",0.747
175,"[187, 378]",0.835
175,"[352, 405]",0.986
175,"[143, 352]",1.099
175,"[22, 352]",1.207
175,"[352, 442]",1.534
175,"[96, 352]",1.874
175,"[263, 282]",2.107
175,"[300, 378]",2.515
175,"[178, 263]",3.149
175,"[211, 380]",3.249
175,"[294, 311]",3.344
175,"[263, 278]",3.804
175,"[311, 374]",10
175,"[125, 374]",10
175,"[207, 211]",10
