gen,filename,score
126,"[181, 414]",1.033
126,"[154, 414]",1.042
126,"[216, 414]",1.047
126,"[135, 302]",1.075
126,"[192, 414]",1.079
126,"[16, 414]",1.113
126,"[22, 414]",1.12
126,"[302, 302]",1.387
126,"[22, 154]",2.186
126,"[135, 192]",2.958
126,"[192, 302]",3.035
126,"[16, 192]",3.438
126,"[181, 181]",3.571
126,"[135, 368]",3.93
126,"[66, 216]",4.041
126,"[135, 135]",4.117
126,"[368, 368]",4.382
126,"[135, 216]",4.433
126,"[216, 368]",4.751
126,"[181, 368]",4.806
126,"[16, 368]",10
126,"[66, 368]",10
126,"[22, 368]",10
127,"[22, 135]",0.39
127,"[368, 414]",0.4
127,"[16, 22]",0.539
127,"[22, 216]",0.58
127,"[22, 66]",0.624
127,"[22, 192]",0.65
127,"[22, 181]",0.651
127,"[302, 368]",0.734
127,"[135, 414]",1.012
127,"[181, 414]",1.033
127,"[154, 414]",1.042
127,"[216, 414]",1.047
127,"[135, 302]",1.075
127,"[192, 414]",1.079
127,"[16, 414]",1.113
127,"[22, 414]",1.12
127,"[66, 302]",1.24
127,"[181, 302]",1.284
127,"[22, 302]",1.337
127,"[22, 22]",2.252
127,"[192, 368]",2.499
127,"[135, 192]",2.958
127,"[192, 216]",3.19
127,"[154, 216]",3.214
127,"[135, 368]",3.93
127,"[66, 216]",4.041
127,"[135, 216]",4.433
127,"[16, 135]",4.592
127,"[216, 368]",4.751
127,"[22, 368]",10
127,"[66, 368]",10
127,"[16, 368]",10
128,"[22, 135]",0.39
128,"[368, 414]",0.4
128,"[16, 22]",0.539
128,"[22, 216]",0.58
128,"[22, 66]",0.624
128,"[22, 192]",0.65
128,"[22, 181]",0.651
128,"[302, 368]",0.734
128,"[135, 414]",1.012
128,"[181, 414]",1.033
128,"[154, 414]",1.042
128,"[216, 414]",1.047
128,"[135, 302]",1.075
128,"[192, 414]",1.079
128,"[16, 414]",1.113
128,"[22, 414]",1.12
128,"[66, 414]",1.331
128,"[22, 302]",1.337
128,"[135, 192]",2.958
128,"[192, 302]",3.035
128,"[192, 216]",3.19
128,"[154, 216]",3.214
128,"[16, 192]",3.438
128,"[216, 216]",3.489
128,"[135, 181]",3.811
128,"[16, 216]",3.989
128,"[135, 135]",4.117
128,"[368, 368]",4.382
128,"[216, 368]",4.751
128,"[22, 368]",10
128,"[16, 368]",10
128,"[66, 368]",10
129,"[22, 135]",0.39
129,"[368, 414]",0.4
129,"[16, 22]",0.539
129,"[22, 216]",0.58
129,"[22, 66]",0.624
129,"[22, 192]",0.65
129,"[22, 181]",0.651
129,"[302, 368]",0.734
129,"[135, 414]",1.012
129,"[181, 414]",1.033
129,"[154, 414]",1.042
129,"[216, 414]",1.047
129,"[135, 302]",1.075
129,"[192, 414]",1.079
129,"[16, 414]",1.113
129,"[22, 414]",1.12
129,"[66, 302]",1.24
129,"[66, 414]",1.331
129,"[22, 302]",1.337
129,"[216, 302]",1.427
129,"[154, 192]",2.902
129,"[135, 192]",2.958
129,"[192, 216]",3.19
129,"[192, 192]",3.271
129,"[216, 216]",3.489
129,"[135, 368]",3.93
129,"[66, 216]",4.041
129,"[66, 181]",4.105
129,"[154, 368]",4.211
129,"[16, 368]",10
129,"[22, 368]",10
129,"[66, 368]",10
130,"[22, 135]",0.39
130,"[368, 414]",0.4
130,"[16, 22]",0.539
130,"[22, 216]",0.58
130,"[22, 66]",0.624
130,"[22, 192]",0.65
130,"[22, 181]",0.651
130,"[302, 368]",0.734
130,"[135, 414]",1.012
130,"[181, 414]",1.033
130,"[154, 414]",1.042
130,"[216, 414]",1.047
130,"[135, 302]",1.075
130,"[192, 414]",1.079
130,"[16, 414]",1.113
130,"[22, 414]",1.12
130,"[181, 302]",1.284
130,"[66, 414]",1.331
130,"[22, 302]",1.337
130,"[192, 368]",2.499
130,"[154, 302]",2.559
130,"[135, 192]",2.958
130,"[192, 302]",3.035
130,"[154, 216]",3.214
130,"[181, 181]",3.571
130,"[66, 216]",4.041
130,"[66, 181]",4.105
130,"[368, 368]",4.382
130,"[135, 216]",4.433
130,"[181, 368]",4.806
130,"[16, 66]",10
130,"[22, 368]",10
131,"[22, 135]",0.39
131,"[368, 414]",0.4
131,"[16, 22]",0.539
131,"[22, 216]",0.58
131,"[22, 66]",0.624
131,"[22, 192]",0.65
131,"[22, 181]",0.651
131,"[302, 368]",0.734
131,"[135, 414]",1.012
131,"[181, 414]",1.033
131,"[154, 414]",1.042
131,"[216, 414]",1.047
131,"[135, 302]",1.075
131,"[192, 414]",1.079
131,"[16, 414]",1.113
131,"[22, 414]",1.12
131,"[66, 302]",1.24
131,"[66, 414]",1.331
131,"[22, 302]",1.337
131,"[66, 154]",1.965
131,"[154, 302]",2.559
131,"[135, 192]",2.958
131,"[225, 302]",3.137
131,"[181, 216]",3.271
131,"[16, 181]",3.512
131,"[181, 181]",3.571
131,"[135, 368]",3.93
131,"[66, 181]",4.105
131,"[135, 216]",4.433
131,"[216, 368]",4.751
131,"[22, 368]",10
131,"[16, 368]",10
132,"[22, 135]",0.39
132,"[368, 414]",0.4
132,"[16, 22]",0.539
132,"[22, 216]",0.58
132,"[22, 66]",0.624
132,"[22, 192]",0.65
132,"[22, 181]",0.651
132,"[302, 368]",0.734
132,"[135, 414]",1.012
132,"[181, 414]",1.033
132,"[154, 414]",1.042
132,"[216, 414]",1.047
132,"[135, 302]",1.075
132,"[192, 414]",1.079
132,"[16, 414]",1.113
132,"[22, 414]",1.12
132,"[66, 414]",1.331
132,"[22, 302]",1.337
132,"[216, 302]",1.427
132,"[135, 154]",1.909
132,"[16, 154]",1.942
132,"[22, 22]",2.252
132,"[181, 192]",3.428
132,"[135, 181]",3.811
132,"[135, 368]",3.93
132,"[66, 216]",4.041
132,"[66, 181]",4.105
132,"[154, 368]",4.211
132,"[181, 368]",4.806
132,"[66, 368]",10
132,"[22, 368]",10
132,"[16, 368]",10
133,"[22, 135]",0.39
133,"[368, 414]",0.4
133,"[16, 22]",0.539
133,"[22, 216]",0.58
133,"[22, 66]",0.624
133,"[22, 192]",0.65
133,"[22, 181]",0.651
133,"[302, 368]",0.734
133,"[135, 414]",1.012
133,"[181, 414]",1.033
133,"[154, 414]",1.042
133,"[216, 414]",1.047
133,"[135, 302]",1.075
133,"[192, 414]",1.079
133,"[16, 414]",1.113
133,"[22, 414]",1.12
133,"[260, 414]",1.941
133,"[16, 154]",1.942
133,"[22, 154]",2.186
133,"[22, 22]",2.252
133,"[192, 368]",2.499
133,"[154, 181]",3.165
133,"[181, 192]",3.428
133,"[127, 368]",3.459
133,"[66, 192]",3.581
133,"[135, 181]",3.811
133,"[135, 368]",3.93
133,"[66, 216]",4.041
133,"[66, 181]",4.105
133,"[22, 368]",10
133,"[66, 368]",10
133,"[66, 135]",10
134,"[22, 135]",0.39
134,"[368, 414]",0.4
134,"[16, 22]",0.539
134,"[22, 216]",0.58
134,"[22, 66]",0.624
134,"[22, 192]",0.65
134,"[22, 181]",0.651
134,"[302, 368]",0.734
134,"[135, 414]",1.012
134,"[181, 414]",1.033
134,"[154, 414]",1.042
134,"[216, 414]",1.047
134,"[135, 302]",1.075
134,"[192, 414]",1.079
134,"[16, 414]",1.113
134,"[22, 414]",1.12
134,"[66, 414]",1.331
134,"[302, 414]",1.589
134,"[22, 154]",2.186
134,"[22, 22]",2.252
134,"[127, 181]",2.87
134,"[192, 192]",3.271
134,"[181, 216]",3.271
134,"[154, 154]",3.403
134,"[16, 181]",3.512
134,"[181, 181]",3.571
134,"[66, 192]",3.581
134,"[66, 181]",4.105
134,"[181, 368]",4.806
134,"[16, 368]",10
134,"[22, 368]",10
134,"[66, 368]",10
135,"[22, 135]",0.39
135,"[368, 414]",0.4
135,"[16, 22]",0.539
135,"[22, 216]",0.58
135,"[22, 66]",0.624
135,"[22, 192]",0.65
135,"[22, 181]",0.651
135,"[302, 368]",0.734
135,"[135, 414]",1.012
135,"[181, 414]",1.033
135,"[154, 414]",1.042
135,"[216, 414]",1.047
135,"[135, 302]",1.075
135,"[192, 414]",1.079
135,"[16, 414]",1.113
135,"[22, 414]",1.12
135,"[181, 302]",1.284
135,"[66, 414]",1.331
135,"[22, 302]",1.337
135,"[135, 154]",1.909
135,"[66, 154]",1.965
135,"[22, 154]",2.186
135,"[154, 302]",2.559
135,"[154, 192]",2.902
135,"[181, 216]",3.271
135,"[16, 181]",3.512
135,"[66, 192]",3.581
135,"[66, 216]",4.041
135,"[66, 181]",4.105
135,"[135, 216]",4.433
135,"[181, 368]",4.806
135,"[66, 368]",10
136,"[22, 135]",0.39
136,"[368, 414]",0.4
136,"[16, 22]",0.539
136,"[22, 216]",0.58
136,"[22, 66]",0.624
136,"[22, 192]",0.65
136,"[22, 181]",0.651
136,"[302, 368]",0.734
136,"[135, 414]",1.012
136,"[181, 414]",1.033
136,"[154, 414]",1.042
136,"[216, 414]",1.047
136,"[135, 302]",1.075
136,"[192, 414]",1.079
136,"[16, 414]",1.113
136,"[22, 414]",1.12
136,"[66, 302]",1.24
136,"[181, 302]",1.284
136,"[66, 414]",1.331
136,"[22, 302]",1.337
136,"[135, 192]",2.958
136,"[154, 181]",3.165
136,"[192, 216]",3.19
136,"[154, 216]",3.214
136,"[181, 192]",3.428
136,"[66, 192]",3.581
136,"[135, 368]",3.93
136,"[66, 181]",4.105
136,"[66, 159]",4.48
136,"[66, 66]",10
136,"[16, 66]",10
136,"[22, 368]",10
137,"[22, 135]",0.39
137,"[368, 414]",0.4
137,"[16, 22]",0.539
137,"[22, 216]",0.58
137,"[22, 66]",0.624
137,"[22, 192]",0.65
137,"[22, 181]",0.651
137,"[302, 368]",0.734
137,"[135, 414]",1.012
137,"[181, 414]",1.033
137,"[154, 414]",1.042
137,"[216, 414]",1.047
137,"[135, 302]",1.075
137,"[192, 414]",1.079
137,"[16, 414]",1.113
137,"[22, 414]",1.12
137,"[16, 302]",1.237
137,"[66, 302]",1.24
137,"[66, 414]",1.331
137,"[22, 159]",2.198
137,"[192, 368]",2.499
137,"[154, 302]",2.559
137,"[135, 192]",2.958
137,"[154, 216]",3.214
137,"[181, 192]",3.428
137,"[192, 354]",3.481
137,"[66, 192]",3.581
137,"[66, 181]",4.105
137,"[368, 368]",4.382
137,"[181, 368]",4.806
137,"[66, 66]",10
137,"[66, 368]",10
138,"[22, 135]",0.39
138,"[368, 414]",0.4
138,"[16, 22]",0.539
138,"[22, 216]",0.58
138,"[22, 66]",0.624
138,"[22, 192]",0.65
138,"[22, 181]",0.651
138,"[302, 368]",0.734
138,"[135, 414]",1.012
138,"[181, 414]",1.033
138,"[154, 414]",1.042
138,"[216, 414]",1.047
138,"[135, 302]",1.075
138,"[192, 414]",1.079
138,"[16, 414]",1.113
138,"[22, 414]",1.12
138,"[66, 302]",1.24
138,"[181, 302]",1.284
138,"[22, 302]",1.337
138,"[22, 159]",2.198
138,"[154, 302]",2.559
138,"[135, 192]",2.958
138,"[192, 216]",3.19
138,"[192, 192]",3.271
138,"[16, 192]",3.438
138,"[66, 192]",3.581
138,"[135, 181]",3.811
138,"[135, 368]",3.93
138,"[16, 216]",3.989
138,"[66, 181]",4.105
138,"[135, 135]",4.117
138,"[66, 159]",4.48
139,"[22, 135]",0.39
139,"[368, 414]",0.4
139,"[16, 22]",0.539
139,"[22, 216]",0.58
139,"[22, 66]",0.624
139,"[22, 192]",0.65
139,"[22, 181]",0.651
139,"[302, 368]",0.734
139,"[135, 414]",1.012
139,"[181, 414]",1.033
139,"[154, 414]",1.042
139,"[216, 414]",1.047
139,"[135, 302]",1.075
139,"[192, 414]",1.079
139,"[16, 414]",1.113
139,"[22, 414]",1.12
139,"[181, 302]",1.284
139,"[66, 414]",1.331
139,"[22, 302]",1.337
139,"[22, 22]",2.252
139,"[135, 192]",2.958
139,"[192, 302]",3.035
139,"[181, 216]",3.271
139,"[181, 192]",3.428
139,"[16, 192]",3.438
139,"[16, 181]",3.512
139,"[66, 181]",4.105
139,"[135, 216]",4.433
139,"[135, 159]",4.512
139,"[16, 135]",4.592
139,"[66, 135]",10
139,"[22, 368]",10
140,"[22, 135]",0.39
140,"[368, 414]",0.4
140,"[16, 22]",0.539
140,"[22, 216]",0.58
140,"[22, 66]",0.624
140,"[22, 192]",0.65
140,"[22, 181]",0.651
140,"[302, 368]",0.734
140,"[135, 414]",1.012
140,"[181, 414]",1.033
140,"[154, 414]",1.042
140,"[216, 414]",1.047
140,"[135, 302]",1.075
140,"[192, 414]",1.079
140,"[16, 414]",1.113
140,"[22, 414]",1.12
140,"[302, 414]",1.589
140,"[192, 368]",2.499
140,"[135, 192]",2.958
140,"[192, 192]",3.271
140,"[181, 192]",3.428
140,"[16, 192]",3.438
140,"[181, 181]",3.571
140,"[66, 192]",3.581
140,"[66, 216]",4.041
140,"[135, 216]",4.433
140,"[16, 159]",4.474
140,"[135, 159]",4.512
140,"[16, 135]",4.592
140,"[16, 368]",10
140,"[66, 368]",10
140,"[22, 368]",10
141,"[22, 135]",0.39
141,"[368, 414]",0.4
141,"[16, 22]",0.539
141,"[22, 216]",0.58
141,"[22, 66]",0.624
141,"[22, 192]",0.65
141,"[22, 181]",0.651
141,"[302, 368]",0.734
141,"[135, 414]",1.012
141,"[181, 414]",1.033
141,"[154, 414]",1.042
141,"[216, 414]",1.047
141,"[135, 302]",1.075
141,"[192, 414]",1.079
141,"[16, 414]",1.113
141,"[22, 414]",1.12
141,"[22, 159]",2.198
141,"[22, 22]",2.252
141,"[159, 181]",2.74
141,"[135, 192]",2.958
141,"[192, 302]",3.035
141,"[154, 159]",3.062
141,"[192, 216]",3.19
141,"[16, 192]",3.438
141,"[181, 181]",3.571
141,"[66, 192]",3.581
141,"[135, 368]",3.93
141,"[16, 216]",3.989
141,"[135, 216]",4.433
141,"[181, 368]",4.806
141,"[16, 368]",10
141,"[22, 368]",10
142,"[22, 135]",0.39
142,"[368, 414]",0.4
142,"[16, 22]",0.539
142,"[22, 216]",0.58
142,"[22, 66]",0.624
142,"[22, 192]",0.65
142,"[22, 181]",0.651
142,"[302, 368]",0.734
142,"[135, 414]",1.012
142,"[181, 414]",1.033
142,"[154, 414]",1.042
142,"[216, 414]",1.047
142,"[135, 302]",1.075
142,"[192, 414]",1.079
142,"[16, 414]",1.113
142,"[22, 414]",1.12
142,"[66, 302]",1.24
142,"[181, 302]",1.284
142,"[22, 302]",1.337
142,"[22, 154]",2.186
142,"[154, 302]",2.559
142,"[159, 302]",3.054
142,"[159, 216]",3.126
142,"[192, 192]",3.271
142,"[16, 192]",3.438
142,"[16, 181]",3.512
142,"[181, 181]",3.571
142,"[135, 181]",3.811
142,"[16, 216]",3.989
142,"[181, 368]",4.806
142,"[16, 368]",10
142,"[22, 368]",10
143,"[22, 135]",0.39
143,"[368, 414]",0.4
143,"[16, 22]",0.539
143,"[22, 216]",0.58
143,"[22, 66]",0.624
143,"[22, 192]",0.65
143,"[22, 181]",0.651
143,"[302, 368]",0.734
143,"[135, 414]",1.012
143,"[181, 414]",1.033
143,"[154, 414]",1.042
143,"[216, 414]",1.047
143,"[135, 302]",1.075
143,"[192, 414]",1.079
143,"[16, 414]",1.113
143,"[22, 414]",1.12
143,"[16, 302]",1.237
143,"[181, 302]",1.284
143,"[22, 302]",1.337
143,"[216, 302]",1.427
143,"[302, 414]",1.589
143,"[22, 154]",2.186
143,"[154, 302]",2.559
143,"[154, 192]",2.902
143,"[154, 216]",3.214
143,"[16, 192]",3.438
143,"[216, 216]",3.489
143,"[16, 181]",3.512
143,"[181, 181]",3.571
143,"[135, 368]",3.93
143,"[135, 159]",4.512
143,"[22, 368]",10
144,"[22, 135]",0.39
144,"[368, 414]",0.4
144,"[16, 22]",0.539
144,"[22, 216]",0.58
144,"[22, 66]",0.624
144,"[22, 192]",0.65
144,"[22, 181]",0.651
144,"[302, 368]",0.734
144,"[135, 414]",1.012
144,"[181, 414]",1.033
144,"[154, 414]",1.042
144,"[216, 414]",1.047
144,"[135, 302]",1.075
144,"[192, 414]",1.079
144,"[16, 414]",1.113
144,"[22, 414]",1.12
144,"[16, 302]",1.237
144,"[66, 302]",1.24
144,"[181, 302]",1.284
144,"[22, 302]",1.337
144,"[216, 302]",1.427
144,"[22, 154]",2.186
144,"[22, 159]",2.198
144,"[192, 302]",3.035
144,"[154, 216]",3.214
144,"[159, 368]",3.241
144,"[181, 216]",3.271
144,"[181, 192]",3.428
144,"[16, 192]",3.438
144,"[135, 181]",3.811
144,"[135, 368]",3.93
144,"[135, 216]",4.433
145,"[22, 135]",0.39
145,"[368, 414]",0.4
145,"[16, 22]",0.539
145,"[22, 216]",0.58
145,"[22, 66]",0.624
145,"[22, 192]",0.65
145,"[22, 181]",0.651
145,"[302, 368]",0.734
145,"[135, 414]",1.012
145,"[181, 414]",1.033
145,"[154, 414]",1.042
145,"[216, 414]",1.047
145,"[135, 302]",1.075
145,"[192, 414]",1.079
145,"[16, 414]",1.113
145,"[22, 414]",1.12
145,"[16, 302]",1.237
145,"[181, 302]",1.284
145,"[22, 302]",1.337
145,"[135, 154]",1.909
145,"[154, 403]",2.14
145,"[22, 159]",2.198
145,"[135, 192]",2.958
145,"[154, 216]",3.214
145,"[181, 216]",3.271
145,"[16, 181]",3.512
145,"[181, 181]",3.571
145,"[66, 192]",3.581
145,"[135, 181]",3.811
145,"[181, 368]",4.806
145,"[22, 368]",10
145,"[16, 368]",10
146,"[22, 135]",0.39
146,"[368, 414]",0.4
146,"[16, 22]",0.539
146,"[22, 216]",0.58
146,"[22, 66]",0.624
146,"[22, 192]",0.65
146,"[22, 181]",0.651
146,"[302, 368]",0.734
146,"[135, 414]",1.012
146,"[181, 414]",1.033
146,"[154, 414]",1.042
146,"[216, 414]",1.047
146,"[135, 302]",1.075
146,"[192, 414]",1.079
146,"[16, 414]",1.113
146,"[22, 414]",1.12
146,"[16, 302]",1.237
146,"[181, 302]",1.284
146,"[22, 302]",1.337
146,"[135, 154]",1.909
146,"[22, 154]",2.186
146,"[154, 302]",2.559
146,"[135, 403]",2.564
146,"[154, 216]",3.214
146,"[181, 216]",3.271
146,"[181, 192]",3.428
146,"[66, 192]",3.581
146,"[16, 216]",3.989
146,"[66, 181]",4.105
146,"[135, 216]",4.433
146,"[181, 368]",4.806
146,"[22, 368]",10
147,"[22, 135]",0.39
147,"[368, 414]",0.4
147,"[16, 22]",0.539
147,"[22, 216]",0.58
147,"[22, 66]",0.624
147,"[22, 192]",0.65
147,"[22, 181]",0.651
147,"[302, 368]",0.734
147,"[135, 414]",1.012
147,"[181, 414]",1.033
147,"[154, 414]",1.042
147,"[216, 414]",1.047
147,"[135, 302]",1.075
147,"[192, 414]",1.079
147,"[16, 414]",1.113
147,"[22, 414]",1.12
147,"[66, 414]",1.331
147,"[22, 302]",1.337
147,"[216, 302]",1.427
147,"[135, 154]",1.909
147,"[22, 385]",1.995
147,"[22, 22]",2.252
147,"[154, 192]",2.902
147,"[135, 192]",2.958
147,"[154, 181]",3.165
147,"[192, 216]",3.19
147,"[181, 216]",3.271
147,"[16, 192]",3.438
147,"[181, 181]",3.571
147,"[66, 181]",4.105
147,"[154, 368]",4.211
147,"[22, 368]",10
148,"[22, 135]",0.39
148,"[368, 414]",0.4
148,"[16, 22]",0.539
148,"[22, 216]",0.58
148,"[22, 66]",0.624
148,"[22, 192]",0.65
148,"[22, 181]",0.651
148,"[302, 368]",0.734
148,"[135, 414]",1.012
148,"[181, 414]",1.033
148,"[154, 414]",1.042
148,"[216, 414]",1.047
148,"[135, 302]",1.075
148,"[192, 414]",1.079
148,"[16, 414]",1.113
148,"[22, 414]",1.12
148,"[16, 302]",1.237
148,"[66, 414]",1.331
148,"[22, 302]",1.337
148,"[135, 154]",1.909
148,"[192, 368]",2.499
148,"[154, 302]",2.559
148,"[135, 192]",2.958
148,"[192, 302]",3.035
148,"[154, 216]",3.214
148,"[154, 154]",3.403
148,"[16, 192]",3.438
148,"[135, 385]",3.462
148,"[181, 181]",3.571
148,"[135, 181]",3.811
148,"[135, 216]",4.433
148,"[22, 368]",10
149,"[22, 135]",0.39
149,"[368, 414]",0.4
149,"[16, 22]",0.539
149,"[22, 216]",0.58
149,"[22, 66]",0.624
149,"[22, 192]",0.65
149,"[22, 181]",0.651
149,"[302, 368]",0.734
149,"[135, 414]",1.012
149,"[181, 414]",1.033
149,"[154, 414]",1.042
149,"[216, 414]",1.047
149,"[135, 302]",1.075
149,"[192, 414]",1.079
149,"[16, 414]",1.113
149,"[22, 414]",1.12
149,"[16, 302]",1.237
149,"[66, 302]",1.24
149,"[22, 302]",1.337
149,"[216, 302]",1.427
149,"[22, 22]",2.252
149,"[135, 192]",2.958
149,"[192, 216]",3.19
149,"[181, 216]",3.271
149,"[154, 154]",3.403
149,"[16, 181]",3.512
149,"[135, 368]",3.93
149,"[135, 216]",4.433
149,"[181, 368]",4.806
149,"[16, 66]",10
149,"[66, 135]",10
149,"[16, 368]",10
150,"[22, 135]",0.39
150,"[368, 414]",0.4
150,"[16, 22]",0.539
150,"[22, 216]",0.58
150,"[22, 66]",0.624
150,"[22, 192]",0.65
150,"[22, 181]",0.651
150,"[302, 368]",0.734
150,"[135, 414]",1.012
150,"[181, 414]",1.033
150,"[154, 414]",1.042
150,"[216, 414]",1.047
150,"[135, 302]",1.075
150,"[192, 414]",1.079
150,"[16, 414]",1.113
150,"[22, 414]",1.12
150,"[16, 302]",1.237
150,"[181, 302]",1.284
150,"[66, 414]",1.331
150,"[22, 302]",1.337
150,"[302, 414]",1.589
150,"[154, 302]",2.559
150,"[192, 302]",3.035
150,"[154, 181]",3.165
150,"[16, 192]",3.438
150,"[135, 368]",3.93
150,"[368, 368]",4.382
150,"[216, 368]",4.751
150,"[181, 368]",4.806
150,"[22, 368]",10
150,"[16, 368]",10
150,"[66, 368]",10
151,"[22, 135]",0.39
151,"[368, 414]",0.4
151,"[16, 22]",0.539
151,"[22, 216]",0.58
151,"[22, 66]",0.624
151,"[22, 192]",0.65
151,"[22, 181]",0.651
151,"[302, 368]",0.734
151,"[135, 414]",1.012
151,"[181, 414]",1.033
151,"[154, 414]",1.042
151,"[216, 414]",1.047
151,"[135, 302]",1.075
151,"[192, 414]",1.079
151,"[16, 414]",1.113
151,"[22, 414]",1.12
151,"[16, 302]",1.237
151,"[22, 302]",1.337
151,"[22, 154]",2.186
151,"[192, 368]",2.499
151,"[154, 302]",2.559
151,"[181, 192]",3.428
151,"[135, 368]",3.93
151,"[154, 368]",4.211
151,"[368, 368]",4.382
151,"[135, 216]",4.433
151,"[216, 368]",4.751
151,"[181, 368]",4.806
151,"[22, 368]",10
151,"[16, 368]",10
151,"[66, 368]",10
151,"[16, 66]",10
152,"[22, 135]",0.39
152,"[368, 414]",0.4
152,"[16, 22]",0.539
152,"[22, 216]",0.58
152,"[22, 66]",0.624
152,"[22, 192]",0.65
152,"[22, 181]",0.651
152,"[302, 368]",0.734
152,"[135, 414]",1.012
152,"[181, 414]",1.033
152,"[154, 414]",1.042
152,"[216, 414]",1.047
152,"[135, 302]",1.075
152,"[192, 414]",1.079
152,"[16, 414]",1.113
152,"[22, 414]",1.12
152,"[16, 302]",1.237
152,"[181, 302]",1.284
152,"[249, 302]",1.316
152,"[22, 302]",1.337
152,"[22, 154]",2.186
152,"[192, 368]",2.499
152,"[135, 192]",2.958
152,"[192, 302]",3.035
152,"[154, 216]",3.214
152,"[16, 192]",3.438
152,"[181, 181]",3.571
152,"[154, 368]",4.211
152,"[368, 368]",4.382
152,"[181, 368]",4.806
152,"[16, 368]",10
152,"[66, 135]",10
153,"[22, 135]",0.39
153,"[368, 414]",0.4
153,"[16, 22]",0.539
153,"[22, 216]",0.58
153,"[22, 66]",0.624
153,"[22, 192]",0.65
153,"[22, 181]",0.651
153,"[302, 368]",0.734
153,"[135, 414]",1.012
153,"[181, 414]",1.033
153,"[154, 414]",1.042
153,"[216, 414]",1.047
153,"[135, 302]",1.075
153,"[192, 414]",1.079
153,"[16, 414]",1.113
153,"[22, 414]",1.12
153,"[22, 302]",1.337
153,"[6, 414]",1.668
153,"[22, 22]",2.252
153,"[154, 302]",2.559
153,"[192, 302]",3.035
153,"[249, 414]",3.064
153,"[192, 192]",3.271
153,"[16, 181]",3.512
153,"[216, 249]",3.528
153,"[181, 181]",3.571
153,"[249, 368]",3.839
153,"[135, 368]",3.93
153,"[154, 368]",4.211
153,"[16, 135]",4.592
153,"[181, 368]",4.806
153,"[22, 368]",10
154,"[22, 135]",0.39
154,"[368, 414]",0.4
154,"[16, 22]",0.539
154,"[22, 216]",0.58
154,"[22, 66]",0.624
154,"[22, 192]",0.65
154,"[22, 181]",0.651
154,"[22, 249]",0.703
154,"[302, 368]",0.734
154,"[135, 414]",1.012
154,"[181, 414]",1.033
154,"[154, 414]",1.042
154,"[216, 414]",1.047
154,"[135, 302]",1.075
154,"[192, 414]",1.079
154,"[16, 414]",1.113
154,"[22, 414]",1.12
154,"[16, 302]",1.237
154,"[6, 414]",1.668
154,"[192, 368]",2.499
154,"[135, 192]",2.958
154,"[249, 414]",3.064
154,"[6, 181]",3.119
154,"[181, 216]",3.271
154,"[181, 192]",3.428
154,"[16, 181]",3.512
154,"[154, 368]",4.211
154,"[249, 249]",4.23
154,"[135, 216]",4.433
154,"[216, 368]",4.751
154,"[16, 368]",10
154,"[22, 368]",10
155,"[22, 135]",0.39
155,"[368, 414]",0.4
155,"[16, 22]",0.539
155,"[22, 216]",0.58
155,"[22, 66]",0.624
155,"[22, 192]",0.65
155,"[22, 181]",0.651
155,"[22, 249]",0.703
155,"[302, 368]",0.734
155,"[135, 414]",1.012
155,"[181, 414]",1.033
155,"[154, 414]",1.042
155,"[216, 414]",1.047
155,"[135, 302]",1.075
155,"[192, 414]",1.079
155,"[16, 414]",1.113
155,"[22, 414]",1.12
155,"[302, 414]",1.589
155,"[6, 414]",1.668
155,"[192, 368]",2.499
155,"[154, 181]",3.165
155,"[6, 135]",3.185
155,"[192, 216]",3.19
155,"[16, 192]",3.438
155,"[16, 181]",3.512
155,"[6, 368]",3.536
155,"[135, 249]",3.708
155,"[135, 368]",3.93
155,"[135, 216]",4.433
155,"[216, 368]",4.751
155,"[181, 368]",4.806
155,"[22, 368]",10
156,"[22, 135]",0.39
156,"[368, 414]",0.4
156,"[16, 22]",0.539
156,"[22, 216]",0.58
156,"[22, 66]",0.624
156,"[22, 192]",0.65
156,"[22, 181]",0.651
156,"[22, 249]",0.703
156,"[302, 368]",0.734
156,"[135, 414]",1.012
156,"[181, 414]",1.033
156,"[154, 414]",1.042
156,"[216, 414]",1.047
156,"[135, 302]",1.075
156,"[192, 414]",1.079
156,"[16, 414]",1.113
156,"[22, 414]",1.12
156,"[302, 414]",1.589
156,"[6, 414]",1.668
156,"[22, 22]",2.252
156,"[6, 181]",3.119
156,"[6, 249]",3.297
156,"[16, 181]",3.512
156,"[6, 368]",3.536
156,"[192, 249]",3.882
156,"[135, 368]",3.93
156,"[16, 216]",3.989
156,"[154, 368]",4.211
156,"[368, 368]",4.382
156,"[16, 135]",4.592
156,"[181, 368]",4.806
156,"[22, 368]",10
157,"[22, 135]",0.39
157,"[368, 414]",0.4
157,"[16, 22]",0.539
157,"[22, 216]",0.58
157,"[22, 66]",0.624
157,"[22, 192]",0.65
157,"[22, 181]",0.651
157,"[22, 249]",0.703
157,"[302, 368]",0.734
157,"[135, 414]",1.012
157,"[181, 414]",1.033
157,"[154, 414]",1.042
157,"[216, 414]",1.047
157,"[135, 302]",1.075
157,"[192, 414]",1.079
157,"[16, 414]",1.113
157,"[22, 414]",1.12
157,"[22, 302]",1.337
157,"[302, 414]",1.589
157,"[6, 414]",1.668
157,"[6, 22]",2.364
157,"[192, 368]",2.499
157,"[154, 181]",3.165
157,"[154, 216]",3.214
157,"[181, 216]",3.271
