gen,filename,score
42,"[108, 377]",2.859
42,"[314, 349]",3.164
42,"[36, 377]",3.178
42,"[41, 351]",10
42,"[31, 309]",10
43,"[41, 309]",0.024
43,"[108, 374]",0.024
43,"[138, 374]",0.046
43,"[318, 374]",0.057
43,"[36, 374]",0.063
43,"[88, 374]",0.069
43,"[95, 374]",0.308
43,"[293, 374]",0.448
43,"[276, 351]",0.496
43,"[314, 374]",0.589
43,"[50, 374]",0.602
43,"[101, 374]",0.753
43,"[131, 309]",0.842
43,"[131, 351]",1.411
43,"[41, 374]",1.561
43,"[95, 351]",2.185
43,"[309, 318]",2.326
43,"[36, 269]",2.339
43,"[294, 374]",2.402
43,"[318, 377]",2.456
43,"[108, 108]",2.469
43,"[131, 374]",10
43,"[85, 374]",10
43,"[102, 374]",10
44,"[41, 309]",0.024
44,"[108, 374]",0.024
44,"[138, 374]",0.046
44,"[318, 374]",0.057
44,"[36, 374]",0.063
44,"[88, 374]",0.069
44,"[95, 374]",0.308
44,"[293, 374]",0.448
44,"[276, 351]",0.496
44,"[314, 374]",0.589
44,"[50, 374]",0.602
44,"[101, 374]",0.753
44,"[294, 351]",0.926
44,"[41, 59]",1.465
44,"[83, 131]",1.968
44,"[108, 351]",2.097
44,"[269, 293]",2.331
44,"[25, 85]",2.969
44,"[108, 309]",3.013
44,"[41, 347]",3.052
44,"[374, 381]",10
44,"[131, 374]",10
44,"[85, 374]",10
44,"[374, 417]",10
45,"[41, 309]",0.024
45,"[108, 374]",0.024
45,"[138, 374]",0.046
45,"[318, 374]",0.057
45,"[36, 374]",0.063
45,"[88, 374]",0.069
45,"[95, 374]",0.308
45,"[293, 374]",0.448
45,"[276, 351]",0.496
45,"[314, 374]",0.589
45,"[50, 374]",0.602
45,"[101, 374]",0.753
45,"[138, 421]",1.936
45,"[85, 351]",2.51
45,"[85, 88]",2.572
45,"[88, 97]",2.707
45,"[108, 306]",2.825
45,"[108, 309]",3.013
45,"[159, 351]",3.042
45,"[347, 408]",3.098
45,"[59, 83]",3.316
45,"[85, 276]",3.547
45,"[269, 374]",10
45,"[85, 374]",10
46,"[41, 309]",0.024
46,"[108, 374]",0.024
46,"[138, 374]",0.046
46,"[318, 374]",0.057
46,"[36, 374]",0.063
46,"[88, 374]",0.069
46,"[347, 374]",0.209
46,"[95, 374]",0.308
46,"[293, 374]",0.448
46,"[276, 351]",0.496
46,"[314, 374]",0.589
46,"[50, 374]",0.602
46,"[101, 374]",0.753
46,"[85, 421]",2.063
46,"[318, 408]",2.215
46,"[269, 438]",2.321
46,"[85, 121]",2.448
46,"[83, 88]",2.605
46,"[257, 347]",2.993
46,"[85, 306]",3.284
46,"[85, 309]",3.428
46,"[374, 437]",10
46,"[85, 374]",10
46,"[269, 374]",10
47,"[41, 309]",0.024
47,"[108, 374]",0.024
47,"[138, 374]",0.046
47,"[318, 374]",0.057
47,"[374, 374]",0.057
47,"[36, 374]",0.063
47,"[88, 374]",0.069
47,"[347, 374]",0.209
47,"[95, 374]",0.308
47,"[293, 374]",0.448
47,"[276, 351]",0.496
47,"[314, 374]",0.589
47,"[50, 374]",0.602
47,"[41, 374]",1.561
47,"[121, 269]",2.173
47,"[318, 438]",2.208
47,"[437, 439]",2.641
47,"[41, 437]",2.801
47,"[112, 138]",2.845
47,"[83, 309]",3.365
47,"[85, 309]",3.428
47,"[164, 276]",3.503
47,"[269, 374]",10
47,"[374, 408]",10
48,"[41, 309]",0.024
48,"[108, 374]",0.024
48,"[138, 374]",0.046
48,"[318, 374]",0.057
48,"[374, 374]",0.057
48,"[36, 374]",0.063
48,"[88, 374]",0.069
48,"[292, 374]",0.108
48,"[347, 374]",0.209
48,"[95, 374]",0.308
48,"[293, 374]",0.448
48,"[358, 374]",0.481
48,"[276, 351]",0.496
48,"[314, 374]",0.589
48,"[41, 408]",1.439
48,"[41, 374]",1.561
48,"[287, 314]",2.412
48,"[50, 269]",2.528
48,"[288, 314]",2.531
48,"[369, 408]",2.678
48,"[309, 347]",2.692
48,"[276, 438]",2.996
48,"[276, 374]",10
48,"[112, 374]",10
49,"[41, 309]",0.024
49,"[108, 374]",0.024
49,"[138, 374]",0.046
49,"[318, 374]",0.057
49,"[374, 374]",0.057
49,"[36, 374]",0.063
49,"[88, 374]",0.069
49,"[292, 374]",0.108
49,"[347, 374]",0.209
49,"[95, 374]",0.308
49,"[293, 374]",0.448
49,"[358, 374]",0.481
49,"[138, 351]",0.79
49,"[41, 374]",1.561
49,"[88, 314]",2.344
49,"[47, 269]",2.646
49,"[347, 408]",3.098
49,"[292, 309]",3.113
49,"[309, 408]",3.163
49,"[139, 408]",3.347
49,"[112, 309]",4.101
49,"[41, 351]",10
49,"[309, 374]",10
49,"[127, 374]",10
50,"[41, 309]",0.024
50,"[108, 374]",0.024
50,"[138, 374]",0.046
50,"[318, 374]",0.057
50,"[374, 374]",0.057
50,"[36, 374]",0.063
50,"[88, 374]",0.069
50,"[292, 374]",0.108
50,"[347, 374]",0.209
50,"[95, 374]",0.308
50,"[293, 374]",0.448
50,"[358, 374]",0.481
50,"[41, 408]",1.439
50,"[41, 374]",1.561
50,"[36, 314]",2.222
50,"[88, 408]",2.358
50,"[127, 269]",2.568
50,"[88, 277]",2.575
50,"[309, 347]",2.692
50,"[138, 398]",2.954
50,"[88, 137]",3.4
50,"[138, 309]",3.654
50,"[139, 374]",10
50,"[374, 425]",10
51,"[41, 309]",0.024
51,"[108, 374]",0.024
51,"[138, 374]",0.046
51,"[318, 374]",0.057
51,"[374, 374]",0.057
51,"[36, 374]",0.063
51,"[88, 374]",0.069
51,"[292, 374]",0.108
51,"[347, 374]",0.209
51,"[95, 374]",0.308
51,"[293, 374]",0.448
51,"[358, 374]",0.481
51,"[290, 374]",0.565
51,"[108, 318]",2.343
51,"[269, 358]",2.449
51,"[67, 269]",2.512
51,"[358, 408]",2.515
51,"[358, 362]",2.647
51,"[294, 358]",2.692
51,"[127, 137]",3.41
51,"[273, 408]",3.542
51,"[293, 425]",3.983
51,"[255, 425]",4.639
51,"[104, 374]",10
52,"[41, 309]",0.024
52,"[108, 374]",0.024
52,"[255, 374]",0.037
52,"[138, 374]",0.046
52,"[318, 374]",0.057
52,"[374, 374]",0.057
52,"[36, 374]",0.063
52,"[88, 374]",0.069
52,"[292, 374]",0.108
52,"[347, 374]",0.209
52,"[95, 374]",0.308
52,"[293, 374]",0.448
52,"[358, 374]",0.481
52,"[290, 374]",0.565
52,"[104, 380]",2.208
52,"[322, 408]",2.234
52,"[95, 358]",2.328
52,"[294, 374]",2.402
52,"[138, 408]",2.614
52,"[127, 347]",3.119
52,"[254, 425]",4.188
52,"[164, 374]",10
52,"[374, 406]",10
52,"[374, 420]",10
53,"[41, 309]",0.024
53,"[108, 374]",0.024
53,"[255, 374]",0.037
53,"[138, 374]",0.046
53,"[318, 374]",0.057
53,"[374, 374]",0.057
53,"[36, 374]",0.063
53,"[88, 374]",0.069
53,"[292, 374]",0.108
53,"[347, 374]",0.209
53,"[95, 374]",0.308
53,"[293, 374]",0.448
53,"[358, 374]",0.481
53,"[88, 202]",2.118
53,"[76, 322]",2.22
53,"[290, 347]",2.22
53,"[157, 374]",2.513
53,"[292, 358]",2.589
53,"[189, 380]",3.15
53,"[280, 347]",3.72
53,"[176, 406]",3.744
53,"[374, 440]",10
53,"[128, 374]",10
53,"[254, 374]",10
54,"[41, 309]",0.024
54,"[108, 374]",0.024
54,"[255, 374]",0.037
54,"[138, 374]",0.046
54,"[318, 374]",0.057
54,"[374, 374]",0.057
54,"[36, 374]",0.063
54,"[88, 374]",0.069
54,"[292, 374]",0.108
54,"[347, 374]",0.209
54,"[95, 374]",0.308
54,"[293, 374]",0.448
54,"[176, 374]",0.511
54,"[280, 374]",0.653
54,"[128, 347]",1.163
54,"[258, 292]",2.061
54,"[318, 350]",2.181
54,"[138, 318]",2.248
54,"[95, 309]",2.378
54,"[309, 347]",2.692
54,"[316, 374]",2.857
54,"[36, 202]",2.858
54,"[151, 374]",10
54,"[100, 374]",10
55,"[41, 309]",0.024
55,"[108, 374]",0.024
55,"[255, 374]",0.037
55,"[138, 374]",0.046
55,"[318, 374]",0.057
55,"[374, 374]",0.057
55,"[36, 374]",0.063
55,"[88, 374]",0.069
55,"[292, 374]",0.108
55,"[347, 374]",0.209
55,"[95, 374]",0.308
55,"[293, 374]",0.448
55,"[176, 374]",0.511
55,"[41, 176]",1.36
55,"[145, 309]",1.777
55,"[58, 374]",1.918
55,"[202, 318]",2.062
55,"[46, 318]",2.188
55,"[95, 309]",2.378
55,"[30, 316]",2.754
55,"[255, 347]",3.675
55,"[164, 202]",3.749
55,"[309, 374]",10
55,"[128, 374]",10
56,"[41, 309]",0.024
56,"[108, 374]",0.024
56,"[255, 374]",0.037
56,"[138, 374]",0.046
56,"[318, 374]",0.057
56,"[374, 374]",0.057
56,"[36, 374]",0.063
56,"[88, 374]",0.069
56,"[292, 374]",0.108
56,"[347, 374]",0.209
56,"[95, 374]",0.308
56,"[293, 374]",0.448
56,"[41, 202]",1.251
56,"[41, 164]",1.275
56,"[58, 176]",2.205
56,"[157, 318]",2.222
56,"[202, 292]",2.471
56,"[41, 239]",3.128
56,"[164, 345]",3.217
56,"[26, 41]",3.287
56,"[145, 374]",10
56,"[1, 374]",10
56,"[374, 380]",10
56,"[49, 374]",10
57,"[41, 309]",0.024
57,"[108, 374]",0.024
57,"[255, 374]",0.037
57,"[138, 374]",0.046
57,"[318, 374]",0.057
57,"[374, 374]",0.057
57,"[36, 374]",0.063
57,"[88, 374]",0.069
57,"[292, 374]",0.108
57,"[347, 374]",0.209
57,"[95, 374]",0.308
57,"[293, 374]",0.448
57,"[41, 374]",1.561
57,"[318, 443]",2.194
57,"[114, 318]",2.294
57,"[141, 164]",2.431
57,"[49, 176]",2.666
57,"[58, 164]",2.678
57,"[41, 293]",3.031
57,"[176, 249]",3.284
57,"[26, 202]",3.537
57,"[255, 404]",3.736
57,"[145, 374]",10
57,"[49, 374]",10
58,"[41, 309]",0.024
58,"[108, 374]",0.024
58,"[255, 374]",0.037
58,"[138, 374]",0.046
58,"[318, 374]",0.057
58,"[374, 374]",0.057
58,"[36, 374]",0.063
58,"[88, 374]",0.069
58,"[292, 374]",0.108
58,"[347, 374]",0.209
58,"[95, 374]",0.308
58,"[293, 374]",0.448
58,"[41, 374]",1.561
58,"[114, 309]",2.182
58,"[95, 293]",2.294
58,"[309, 318]",2.326
58,"[72, 292]",2.333
58,"[1, 293]",2.381
58,"[248, 374]",2.442
58,"[88, 164]",2.711
58,"[164, 347]",3.165
58,"[374, 404]",10
58,"[26, 374]",10
58,"[342, 374]",10
59,"[41, 309]",0.024
59,"[108, 374]",0.024
59,"[255, 374]",0.037
59,"[138, 374]",0.046
59,"[318, 374]",0.057
59,"[374, 374]",0.057
59,"[36, 374]",0.063
59,"[88, 374]",0.069
59,"[96, 374]",0.101
59,"[292, 374]",0.108
59,"[347, 374]",0.209
59,"[95, 374]",0.308
59,"[293, 374]",0.448
59,"[41, 374]",1.561
59,"[88, 293]",2.282
59,"[13, 108]",2.335
59,"[88, 174]",2.354
59,"[219, 292]",2.668
59,"[95, 347]",3.084
59,"[164, 220]",3.212
59,"[342, 374]",10
59,"[374, 446]",10
59,"[230, 374]",10
59,"[1, 374]",10
60,"[41, 309]",0.024
60,"[108, 374]",0.024
60,"[255, 374]",0.037
60,"[138, 374]",0.046
60,"[318, 374]",0.057
60,"[374, 374]",0.057
60,"[36, 374]",0.063
60,"[88, 374]",0.069
60,"[96, 374]",0.101
60,"[292, 374]",0.108
60,"[347, 374]",0.209
60,"[95, 374]",0.308
60,"[293, 374]",0.448
60,"[41, 108]",1.787
60,"[3, 230]",1.847
60,"[174, 204]",2.1
60,"[88, 108]",2.407
60,"[219, 436]",2.638
60,"[255, 331]",3.163
60,"[88, 347]",3.221
60,"[13, 374]",10
60,"[282, 374]",10
60,"[111, 374]",10
60,"[164, 374]",10
61,"[41, 309]",0.024
61,"[108, 374]",0.024
61,"[255, 374]",0.037
61,"[138, 374]",0.046
61,"[318, 374]",0.057
61,"[374, 374]",0.057
61,"[36, 374]",0.063
61,"[88, 374]",0.069
61,"[96, 374]",0.101
61,"[292, 374]",0.108
61,"[347, 374]",0.209
61,"[95, 374]",0.308
61,"[41, 204]",1.701
61,"[48, 309]",2.122
61,"[13, 108]",2.335
61,"[108, 318]",2.343
61,"[84, 293]",2.354
61,"[219, 441]",2.581
61,"[63, 282]",2.666
61,"[3, 374]",10
61,"[129, 374]",10
61,"[282, 374]",10
61,"[219, 374]",10
61,"[164, 374]",10
62,"[41, 309]",0.024
62,"[108, 374]",0.024
62,"[255, 374]",0.037
62,"[138, 374]",0.046
62,"[318, 374]",0.057
62,"[374, 374]",0.057
62,"[36, 374]",0.063
62,"[88, 374]",0.069
62,"[96, 374]",0.101
62,"[292, 374]",0.108
62,"[347, 374]",0.209
62,"[95, 374]",0.308
62,"[41, 374]",1.561
62,"[41, 100]",1.741
62,"[96, 204]",2.077
62,"[13, 36]",2.152
62,"[36, 338]",2.359
62,"[108, 268]",2.451
62,"[253, 309]",3.123
62,"[48, 441]",3.726
62,"[164, 374]",10
62,"[112, 374]",10
62,"[129, 374]",10
62,"[170, 374]",10
63,"[41, 309]",0.024
63,"[108, 374]",0.024
63,"[255, 374]",0.037
63,"[138, 374]",0.046
63,"[318, 374]",0.057
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[88, 374]",0.069
63,"[96, 374]",0.101
63,"[292, 374]",0.108
63,"[347, 374]",0.209
63,"[95, 374]",0.308
63,"[41, 100]",1.741
63,"[191, 374]",1.817
63,"[95, 323]",1.928
63,"[96, 145]",2.264
63,"[13, 284]",2.298
63,"[36, 76]",2.327
63,"[129, 385]",2.412
63,"[36, 176]",2.454
63,"[152, 374]",2.598
63,"[292, 441]",3.01
63,"[204, 374]",10
63,"[374, 376]",10
64,"[41, 309]",0.024
64,"[108, 374]",0.024
64,"[255, 374]",0.037
64,"[138, 374]",0.046
64,"[318, 374]",0.057
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[88, 374]",0.069
64,"[96, 374]",0.101
64,"[292, 374]",0.108
64,"[347, 374]",0.209
64,"[95, 374]",0.308
64,"[204, 309]",2.062
64,"[284, 318]",2.08
64,"[95, 284]",2.095
64,"[292, 376]",2.253
64,"[112, 318]",2.279
64,"[100, 108]",2.307
64,"[152, 374]",2.598
64,"[35, 36]",2.862
64,"[88, 441]",3.2
64,"[189, 374]",10
64,"[331, 374]",10
64,"[328, 374]",10
65,"[41, 309]",0.024
65,"[108, 374]",0.024
65,"[255, 374]",0.037
65,"[138, 374]",0.046
65,"[318, 374]",0.057
65,"[374, 374]",0.057
65,"[36, 374]",0.063
65,"[88, 374]",0.069
65,"[96, 374]",0.101
65,"[292, 374]",0.108
65,"[347, 374]",0.209
65,"[95, 374]",0.308
65,"[95, 195]",2.218
65,"[322, 328]",2.267
65,"[292, 318]",2.286
65,"[88, 328]",2.308
65,"[95, 309]",2.378
65,"[138, 180]",2.931
65,"[108, 234]",2.935
65,"[292, 441]",3.01
65,"[156, 309]",3.691
65,"[204, 374]",10
65,"[287, 374]",10
65,"[189, 374]",10
66,"[41, 309]",0.024
66,"[108, 374]",0.024
66,"[255, 374]",0.037
66,"[138, 374]",0.046
66,"[318, 374]",0.057
66,"[374, 374]",0.057
66,"[36, 374]",0.063
66,"[88, 374]",0.069
66,"[96, 374]",0.101
66,"[292, 374]",0.108
66,"[347, 374]",0.209
66,"[95, 374]",0.308
66,"[41, 180]",1.368
66,"[292, 423]",2.295
66,"[95, 309]",2.378
66,"[292, 428]",2.501
66,"[88, 371]",2.828
66,"[156, 318]",2.885
66,"[75, 441]",2.899
66,"[65, 138]",3.111
66,"[134, 374]",10
66,"[345, 374]",10
66,"[287, 374]",10
66,"[204, 374]",10
67,"[41, 309]",0.024
67,"[108, 374]",0.024
67,"[255, 374]",0.037
67,"[138, 374]",0.046
67,"[318, 374]",0.057
67,"[374, 374]",0.057
67,"[36, 374]",0.063
67,"[88, 374]",0.069
67,"[96, 374]",0.101
67,"[292, 374]",0.108
67,"[347, 374]",0.209
67,"[95, 374]",0.308
67,"[44, 374]",0.421
67,"[65, 374]",0.669
67,"[41, 374]",1.561
67,"[119, 374]",1.767
67,"[318, 423]",2.17
67,"[325, 374]",2.404
67,"[138, 259]",2.794
67,"[134, 428]",3.671
67,"[36, 66]",3.781
67,"[75, 374]",10
67,"[374, 423]",10
67,"[287, 374]",10
68,"[41, 309]",0.024
68,"[108, 374]",0.024
68,"[255, 374]",0.037
68,"[138, 374]",0.046
68,"[318, 374]",0.057
68,"[374, 374]",0.057
68,"[36, 374]",0.063
68,"[88, 374]",0.069
68,"[96, 374]",0.101
68,"[292, 374]",0.108
68,"[347, 374]",0.209
68,"[95, 374]",0.308
68,"[227, 374]",0.77
68,"[177, 374]",1.36
68,"[119, 374]",1.767
68,"[171, 287]",2.116
68,"[58, 423]",2.122
68,"[325, 423]",2.271
68,"[134, 421]",2.288
68,"[255, 259]",3.186
68,"[143, 374]",10
68,"[134, 374]",10
68,"[75, 374]",10
68,"[374, 391]",10
69,"[41, 309]",0.024
69,"[108, 374]",0.024
69,"[255, 374]",0.037
69,"[138, 374]",0.046
69,"[318, 374]",0.057
69,"[374, 374]",0.057
69,"[36, 374]",0.063
69,"[88, 374]",0.069
69,"[96, 374]",0.101
69,"[292, 374]",0.108
69,"[347, 374]",0.209
69,"[95, 374]",0.308
69,"[117, 171]",2.041
69,"[395, 421]",2.204
69,"[88, 373]",2.28
69,"[227, 423]",2.425
69,"[177, 292]",2.43
69,"[94, 318]",2.48
69,"[143, 391]",3.439
69,"[2, 134]",4.515
69,"[269, 374]",10
69,"[179, 374]",10
69,"[134, 374]",10
69,"[374, 443]",10
70,"[41, 309]",0.024
70,"[108, 374]",0.024
70,"[255, 374]",0.037
70,"[138, 374]",0.046
70,"[318, 374]",0.057
70,"[374, 374]",0.057
70,"[36, 374]",0.063
70,"[88, 374]",0.069
70,"[96, 374]",0.101
70,"[292, 374]",0.108
70,"[347, 374]",0.209
70,"[95, 374]",0.308
70,"[227, 374]",0.77
70,"[0, 421]",1.772
70,"[108, 171]",2.147
70,"[269, 337]",2.147
70,"[347, 421]",2.323
70,"[35, 292]",2.674
70,"[374, 395]",2.694
70,"[261, 347]",3.81
70,"[94, 134]",4.271
70,"[267, 374]",10
70,"[283, 374]",10
70,"[269, 374]",10
71,"[41, 309]",0.024
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[138, 374]",0.046
71,"[318, 374]",0.057
71,"[374, 374]",0.057
71,"[36, 374]",0.063
71,"[88, 374]",0.069
71,"[96, 374]",0.101
71,"[292, 374]",0.108
71,"[347, 374]",0.209
71,"[95, 374]",0.308
71,"[261, 374]",0.487
71,"[41, 219]",1.398
71,"[98, 421]",1.988
71,"[99, 374]",2.155
71,"[202, 292]",2.471
71,"[269, 292]",2.523
71,"[185, 269]",2.538
71,"[79, 255]",2.877
71,"[296, 309]",3.378
71,"[347, 347]",3.826
71,"[282, 374]",10
71,"[269, 374]",10
72,"[41, 309]",0.024
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[138, 374]",0.046
72,"[318, 374]",0.057
72,"[374, 374]",0.057
72,"[36, 374]",0.063
72,"[88, 374]",0.069
72,"[96, 374]",0.101
72,"[292, 374]",0.108
72,"[347, 374]",0.209
72,"[95, 374]",0.308
72,"[35, 421]",2.274
72,"[257, 309]",2.396
72,"[79, 374]",2.411
72,"[269, 296]",2.505
72,"[202, 211]",2.718
72,"[219, 261]",2.805
72,"[347, 370]",3.33
72,"[334, 347]",3.468
72,"[143, 374]",10
72,"[185, 374]",10
72,"[133, 374]",10
72,"[282, 374]",10
73,"[41, 309]",0.024
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[138, 374]",0.046
73,"[318, 374]",0.057
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[88, 374]",0.069
73,"[96, 374]",0.101
73,"[292, 374]",0.108
73,"[347, 374]",0.209
73,"[95, 374]",0.308
73,"[261, 374]",0.487
73,"[334, 421]",1.997
73,"[238, 421]",2.113
73,"[296, 318]",2.258
73,"[202, 309]",2.416
73,"[211, 257]",2.732
73,"[36, 347]",2.773
73,"[134, 202]",2.952
73,"[282, 347]",3.264
73,"[347, 370]",3.33
73,"[118, 374]",10
73,"[240, 374]",10
74,"[41, 309]",0.024
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[138, 374]",0.046
74,"[318, 374]",0.057
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[88, 374]",0.069
74,"[96, 374]",0.101
74,"[292, 374]",0.108
74,"[347, 374]",0.209
74,"[95, 374]",0.308
74,"[238, 374]",0.811
74,"[291, 421]",1.82
74,"[113, 421]",1.947
74,"[36, 318]",2.153
74,"[229, 261]",2.298
74,"[95, 370]",2.343
74,"[309, 347]",2.692
74,"[286, 334]",2.93
74,"[240, 374]",10
74,"[111, 374]",10
74,"[282, 374]",10
74,"[134, 374]",10
75,"[41, 309]",0.024
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[138, 374]",0.046
75,"[318, 374]",0.057
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[88, 374]",0.069
75,"[96, 374]",0.101
75,"[292, 374]",0.108
75,"[286, 374]",0.118
75,"[347, 374]",0.209
75,"[95, 374]",0.308
75,"[238, 374]",0.811
75,"[286, 376]",1.901
75,"[95, 318]",2.115
75,"[36, 195]",2.134
75,"[108, 421]",2.146
75,"[232, 318]",2.212
75,"[95, 426]",2.366
75,"[111, 208]",2.512
75,"[243, 255]",3.018
75,"[238, 347]",3.377
75,"[68, 374]",10
76,"[41, 309]",0.024
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[138, 374]",0.046
76,"[318, 374]",0.057
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[88, 374]",0.069
76,"[96, 374]",0.101
76,"[292, 374]",0.108
76,"[286, 374]",0.118
76,"[347, 374]",0.209
76,"[95, 374]",0.308
76,"[286, 309]",1.192
76,"[41, 374]",1.561
76,"[238, 421]",2.113
76,"[295, 318]",2.303
76,"[95, 426]",2.366
76,"[347, 376]",2.626
76,"[190, 243]",2.897
76,"[255, 261]",3.745
76,"[110, 208]",3.749
76,"[255, 292]",4.743
76,"[113, 374]",10
77,"[110, 374]",0.014
77,"[41, 309]",0.024
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[138, 374]",0.046
77,"[318, 374]",0.057
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[88, 374]",0.069
77,"[96, 374]",0.101
77,"[292, 374]",0.108
77,"[286, 374]",0.118
77,"[347, 374]",0.209
77,"[95, 374]",0.308
77,"[41, 241]",1.399
77,"[41, 374]",1.561
77,"[119, 374]",1.767
77,"[41, 318]",1.906
77,"[318, 376]",2.103
77,"[95, 309]",2.378
77,"[108, 426]",2.553
77,"[292, 347]",3.391
77,"[138, 191]",3.725
77,"[295, 374]",10
78,"[110, 374]",0.014
78,"[41, 309]",0.024
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[138, 374]",0.046
78,"[318, 374]",0.057
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[88, 374]",0.069
78,"[96, 374]",0.101
78,"[292, 374]",0.108
78,"[286, 374]",0.118
78,"[44, 374]",0.421
78,"[41, 374]",1.561
78,"[119, 374]",1.767
78,"[190, 191]",1.872
78,"[82, 376]",2.217
78,"[54, 374]",2.265
78,"[108, 376]",2.334
78,"[202, 309]",2.416
78,"[90, 138]",2.476
78,"[318, 405]",2.565
78,"[318, 383]",2.963
78,"[255, 426]",3.672
79,"[110, 374]",0.014
79,"[41, 309]",0.024
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[138, 374]",0.046
79,"[318, 374]",0.057
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[88, 374]",0.069
79,"[96, 374]",0.101
79,"[292, 374]",0.108
79,"[286, 374]",0.118
79,"[119, 374]",1.767
79,"[138, 360]",2.453
79,"[54, 366]",2.521
79,"[255, 376]",2.606
79,"[83, 374]",2.857
79,"[316, 374]",2.857
79,"[178, 383]",3.026
79,"[54, 383]",3.444
79,"[292, 383]",3.556
79,"[255, 347]",3.675
79,"[23, 374]",10
79,"[374, 440]",10
80,"[110, 374]",0.014
80,"[41, 309]",0.024
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[138, 374]",0.046
80,"[318, 374]",0.057
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[88, 374]",0.069
80,"[96, 374]",0.101
80,"[292, 374]",0.108
80,"[286, 374]",0.118
80,"[178, 374]",0.233
80,"[119, 374]",1.767
80,"[96, 440]",2.049
80,"[96, 360]",2.061
80,"[96, 383]",2.445
80,"[292, 415]",2.865
80,"[318, 440]",2.957
80,"[255, 440]",3.014
80,"[138, 383]",3.572
80,"[374, 440]",10
80,"[374, 376]",10
80,"[232, 374]",10
81,"[110, 374]",0.014
81,"[41, 309]",0.024
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[138, 374]",0.046
81,"[318, 374]",0.057
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[88, 374]",0.069
81,"[96, 374]",0.101
81,"[292, 374]",0.108
81,"[286, 374]",0.118
81,"[44, 374]",0.421
81,"[374, 383]",1.159
81,"[178, 440]",1.767
81,"[96, 440]",2.049
81,"[86, 96]",2.165
81,"[318, 415]",2.384
81,"[200, 440]",2.954
81,"[318, 440]",2.957
81,"[383, 436]",3.777
81,"[151, 374]",10
81,"[94, 374]",10
81,"[298, 374]",10
82,"[110, 374]",0.014
82,"[41, 309]",0.024
82,"[108, 374]",0.024
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[318, 374]",0.057
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[88, 374]",0.069
82,"[96, 374]",0.101
82,"[292, 374]",0.108
82,"[286, 374]",0.118
82,"[178, 374]",0.233
82,"[200, 374]",0.574
82,"[31, 138]",0.712
82,"[88, 96]",2.092
82,"[289, 298]",2.157
82,"[96, 436]",2.379
82,"[110, 428]",2.596
82,"[178, 267]",3.038
82,"[369, 374]",10
82,"[374, 440]",10
82,"[383, 383]",10
82,"[298, 374]",10
83,"[110, 374]",0.014
83,"[41, 309]",0.024
83,"[108, 374]",0.024
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[318, 374]",0.057
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[88, 374]",0.069
83,"[96, 374]",0.101
83,"[292, 374]",0.108
83,"[286, 374]",0.118
83,"[374, 383]",1.159
83,"[286, 371]",1.431
83,"[289, 374]",1.958
83,"[96, 286]",2.085
83,"[318, 428]",2.204
83,"[41, 96]",2.241
83,"[110, 298]",2.256
83,"[72, 292]",2.333
83,"[252, 298]",2.631
83,"[349, 374]",10
83,"[369, 374]",10
83,"[374, 397]",10
84,"[110, 374]",0.014
84,"[41, 309]",0.024
84,"[108, 374]",0.024
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[318, 374]",0.057
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[96, 374]",0.101
84,"[292, 374]",0.108
84,"[286, 374]",0.118
84,"[41, 286]",1.344
84,"[96, 231]",2.084
84,"[36, 428]",2.285
84,"[96, 138]",2.312
84,"[16, 96]",2.385
84,"[78, 374]",2.392
84,"[138, 138]",2.803
84,"[349, 384]",3.257
84,"[255, 309]",3.505
84,"[292, 383]",3.556
84,"[368, 371]",4.059
84,"[374, 392]",10
85,"[110, 374]",0.014
85,"[41, 309]",0.024
85,"[108, 374]",0.024
