gen,filename,score
95,"[204, 362]",2.214
95,"[216, 309]",2.47
95,"[309, 405]",3.195
95,"[309, 362]",3.423
95,"[292, 405]",3.471
95,"[216, 362]",3.778
95,"[301, 327]",4.315
95,"[208, 405]",4.525
95,"[135, 327]",10
96,"[128, 309]",0.069
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[160, 374]",0.13
96,"[239, 374]",0.228
96,"[352, 374]",0.299
96,"[309, 352]",0.335
96,"[352, 362]",0.437
96,"[50, 374]",0.602
96,"[309, 351]",0.61
96,"[208, 351]",0.619
96,"[27, 204]",0.628
96,"[327, 352]",0.655
96,"[27, 374]",0.735
96,"[208, 352]",0.771
96,"[352, 387]",0.773
96,"[50, 352]",0.93
96,"[352, 405]",0.986
96,"[27, 327]",1.039
96,"[352, 352]",1.364
96,"[27, 362]",2.024
96,"[351, 366]",2.129
96,"[160, 352]",2.493
96,"[76, 362]",2.618
96,"[160, 367]",2.776
96,"[309, 362]",3.423
96,"[208, 362]",3.915
96,"[216, 405]",4.221
96,"[208, 299]",4.243
96,"[216, 327]",4.947
96,"[309, 374]",10
96,"[128, 374]",10
97,"[128, 309]",0.069
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[160, 374]",0.13
97,"[239, 374]",0.228
97,"[352, 374]",0.299
97,"[309, 352]",0.335
97,"[352, 362]",0.437
97,"[50, 374]",0.602
97,"[309, 351]",0.61
97,"[208, 351]",0.619
97,"[27, 204]",0.628
97,"[327, 352]",0.655
97,"[27, 374]",0.735
97,"[208, 352]",0.771
97,"[352, 387]",0.773
97,"[27, 405]",0.889
97,"[50, 352]",0.93
97,"[292, 352]",1.121
97,"[352, 366]",1.152
97,"[95, 352]",1.495
97,"[27, 362]",2.024
97,"[128, 204]",2.187
97,"[160, 366]",2.621
97,"[160, 309]",2.646
97,"[76, 309]",3.221
97,"[160, 405]",3.314
97,"[216, 362]",3.778
97,"[208, 362]",3.915
97,"[208, 374]",10
97,"[128, 374]",10
97,"[309, 327]",10
98,"[128, 309]",0.069
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[160, 374]",0.13
98,"[239, 374]",0.228
98,"[352, 374]",0.299
98,"[309, 352]",0.335
98,"[352, 362]",0.437
98,"[50, 374]",0.602
98,"[309, 351]",0.61
98,"[208, 351]",0.619
98,"[27, 204]",0.628
98,"[327, 352]",0.655
98,"[27, 374]",0.735
98,"[208, 352]",0.771
98,"[352, 387]",0.773
98,"[27, 405]",0.889
98,"[27, 387]",1.037
98,"[50, 351]",1.048
98,"[352, 352]",1.364
98,"[27, 309]",1.507
98,"[128, 351]",1.788
98,"[27, 362]",2.024
98,"[204, 292]",2.381
98,"[292, 366]",2.624
98,"[128, 362]",2.795
98,"[292, 309]",3.113
98,"[64, 309]",3.401
98,"[309, 362]",3.423
98,"[292, 405]",3.471
98,"[216, 327]",4.947
98,"[208, 374]",10
99,"[128, 309]",0.069
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[160, 374]",0.13
99,"[239, 374]",0.228
99,"[352, 374]",0.299
99,"[309, 352]",0.335
99,"[352, 362]",0.437
99,"[128, 405]",0.474
99,"[290, 374]",0.565
99,"[50, 374]",0.602
99,"[309, 351]",0.61
99,"[208, 351]",0.619
99,"[27, 204]",0.628
99,"[327, 352]",0.655
99,"[27, 374]",0.735
99,"[208, 352]",0.771
99,"[352, 387]",0.773
99,"[187, 352]",0.916
99,"[352, 405]",0.986
99,"[216, 352]",1.03
99,"[352, 352]",1.364
99,"[128, 352]",1.825
99,"[27, 362]",2.024
99,"[204, 308]",2.156
99,"[301, 351]",3.192
99,"[309, 366]",3.209
99,"[109, 309]",3.38
99,"[208, 309]",4.334
99,"[208, 374]",10
99,"[27, 352]",10
99,"[327, 374]",10
100,"[128, 309]",0.069
100,"[292, 374]",0.108
100,"[301, 374]",0.11
100,"[160, 374]",0.13
100,"[239, 374]",0.228
100,"[352, 374]",0.299
100,"[309, 352]",0.335
100,"[352, 362]",0.437
100,"[128, 405]",0.474
100,"[290, 374]",0.565
100,"[50, 374]",0.602
100,"[309, 351]",0.61
100,"[208, 351]",0.619
100,"[27, 204]",0.628
100,"[327, 352]",0.655
100,"[27, 374]",0.735
100,"[27, 405]",0.889
100,"[187, 352]",0.916
100,"[204, 352]",0.941
100,"[352, 405]",0.986
100,"[216, 352]",1.03
100,"[303, 308]",2.188
100,"[128, 308]",2.208
100,"[128, 366]",2.646
100,"[301, 362]",2.707
100,"[351, 363]",2.883
100,"[309, 362]",3.423
100,"[301, 387]",3.43
100,"[309, 327]",10
100,"[204, 374]",10
100,"[309, 309]",10
100,"[309, 374]",10
101,"[128, 309]",0.069
101,"[292, 374]",0.108
101,"[301, 374]",0.11
101,"[160, 374]",0.13
101,"[239, 374]",0.228
101,"[352, 374]",0.299
101,"[309, 352]",0.335
101,"[352, 362]",0.437
101,"[128, 405]",0.474
101,"[290, 374]",0.565
101,"[50, 374]",0.602
101,"[309, 351]",0.61
101,"[208, 351]",0.619
101,"[27, 204]",0.628
101,"[327, 352]",0.655
101,"[27, 374]",0.735
101,"[27, 405]",0.889
101,"[352, 405]",0.986
101,"[147, 309]",1.467
101,"[128, 351]",1.788
101,"[204, 235]",2.105
101,"[227, 308]",2.24
101,"[204, 363]",2.36
101,"[187, 374]",2.447
101,"[128, 366]",2.646
101,"[160, 362]",2.694
101,"[301, 362]",2.707
101,"[301, 363]",2.78
101,"[128, 362]",2.795
101,"[290, 362]",3.27
101,"[43, 301]",3.397
101,"[204, 374]",10
102,"[128, 309]",0.069
102,"[292, 374]",0.108
102,"[301, 374]",0.11
102,"[160, 374]",0.13
102,"[239, 374]",0.228
102,"[352, 374]",0.299
102,"[309, 352]",0.335
102,"[352, 362]",0.437
102,"[128, 405]",0.474
102,"[290, 374]",0.565
102,"[50, 374]",0.602
102,"[309, 351]",0.61
102,"[208, 351]",0.619
102,"[27, 204]",0.628
102,"[327, 352]",0.655
102,"[27, 374]",0.735
102,"[208, 352]",0.771
102,"[27, 363]",1.444
102,"[128, 351]",1.788
102,"[27, 362]",2.024
102,"[147, 362]",2.027
102,"[204, 362]",2.214
102,"[160, 366]",2.621
102,"[160, 309]",2.646
102,"[128, 366]",2.646
102,"[128, 363]",2.893
102,"[301, 351]",3.192
102,"[309, 405]",3.195
102,"[290, 363]",3.218
102,"[292, 405]",3.471
102,"[327, 363]",3.672
102,"[309, 309]",10
103,"[128, 309]",0.069
103,"[292, 374]",0.108
103,"[301, 374]",0.11
103,"[160, 374]",0.13
103,"[239, 374]",0.228
103,"[352, 374]",0.299
103,"[309, 352]",0.335
103,"[352, 362]",0.437
103,"[128, 405]",0.474
103,"[290, 374]",0.565
103,"[50, 374]",0.602
103,"[309, 351]",0.61
103,"[208, 351]",0.619
103,"[27, 204]",0.628
103,"[327, 352]",0.655
103,"[27, 374]",0.735
103,"[27, 405]",0.889
103,"[351, 352]",0.981
103,"[27, 363]",1.444
103,"[128, 204]",2.187
103,"[147, 363]",2.258
103,"[194, 309]",2.438
103,"[292, 366]",2.624
103,"[128, 366]",2.646
103,"[292, 363]",2.741
103,"[239, 362]",2.755
103,"[128, 363]",2.893
103,"[290, 363]",3.218
103,"[292, 405]",3.471
103,"[208, 362]",3.915
103,"[327, 374]",10
103,"[309, 374]",10
104,"[128, 309]",0.069
104,"[292, 374]",0.108
104,"[301, 374]",0.11
104,"[160, 374]",0.13
104,"[239, 374]",0.228
104,"[352, 374]",0.299
104,"[309, 352]",0.335
104,"[352, 362]",0.437
104,"[128, 405]",0.474
104,"[290, 374]",0.565
104,"[50, 374]",0.602
104,"[309, 351]",0.61
104,"[208, 351]",0.619
104,"[27, 204]",0.628
104,"[327, 352]",0.655
104,"[27, 374]",0.735
104,"[27, 366]",1.354
104,"[352, 363]",1.357
104,"[27, 363]",1.444
104,"[160, 204]",2.402
104,"[292, 366]",2.624
104,"[351, 362]",2.647
104,"[50, 362]",2.655
104,"[194, 405]",2.696
104,"[290, 309]",2.746
104,"[351, 363]",2.883
104,"[239, 366]",2.916
104,"[309, 362]",3.423
104,"[292, 405]",3.471
104,"[147, 405]",3.7
104,"[327, 374]",10
104,"[128, 374]",10
105,"[128, 309]",0.069
105,"[292, 374]",0.108
105,"[301, 374]",0.11
105,"[160, 374]",0.13
105,"[239, 374]",0.228
105,"[352, 374]",0.299
105,"[309, 352]",0.335
105,"[352, 362]",0.437
105,"[128, 405]",0.474
105,"[290, 374]",0.565
105,"[50, 374]",0.602
105,"[309, 351]",0.61
105,"[208, 351]",0.619
105,"[27, 204]",0.628
105,"[327, 352]",0.655
105,"[27, 374]",0.735
105,"[352, 405]",0.986
105,"[290, 351]",1.076
105,"[27, 432]",1.168
105,"[352, 363]",1.357
105,"[352, 352]",1.364
105,"[204, 351]",1.783
105,"[128, 351]",1.788
105,"[292, 312]",2.485
105,"[292, 325]",2.636
105,"[292, 363]",2.741
105,"[128, 362]",2.795
105,"[65, 366]",2.876
105,"[128, 363]",2.893
105,"[290, 366]",3.201
105,"[309, 327]",10
105,"[327, 374]",10
106,"[128, 309]",0.069
106,"[292, 374]",0.108
106,"[301, 374]",0.11
106,"[160, 374]",0.13
106,"[239, 374]",0.228
106,"[352, 374]",0.299
106,"[309, 352]",0.335
106,"[352, 362]",0.437
106,"[128, 405]",0.474
106,"[290, 374]",0.565
106,"[50, 374]",0.602
106,"[309, 351]",0.61
106,"[208, 351]",0.619
106,"[27, 204]",0.628
106,"[327, 352]",0.655
106,"[22, 351]",0.707
106,"[27, 374]",0.735
106,"[327, 351]",0.924
106,"[352, 363]",1.357
106,"[204, 309]",2.062
106,"[50, 312]",2.467
106,"[300, 352]",2.52
106,"[292, 362]",2.631
106,"[128, 366]",2.646
106,"[204, 405]",2.677
106,"[128, 363]",2.893
106,"[290, 312]",2.941
106,"[65, 319]",3.131
106,"[290, 430]",3.308
106,"[327, 363]",3.672
106,"[128, 374]",10
106,"[309, 374]",10
107,"[128, 309]",0.069
107,"[292, 374]",0.108
107,"[301, 374]",0.11
107,"[160, 374]",0.13
107,"[239, 374]",0.228
107,"[352, 374]",0.299
107,"[309, 352]",0.335
107,"[352, 362]",0.437
107,"[128, 405]",0.474
107,"[290, 374]",0.565
107,"[50, 374]",0.602
107,"[309, 351]",0.61
107,"[208, 351]",0.619
107,"[27, 204]",0.628
107,"[327, 352]",0.655
107,"[22, 351]",0.707
107,"[351, 352]",0.981
107,"[290, 351]",1.076
107,"[239, 352]",1.103
107,"[352, 352]",1.364
107,"[128, 351]",1.788
107,"[22, 309]",1.839
107,"[204, 309]",2.062
107,"[204, 362]",2.214
107,"[160, 300]",2.576
107,"[239, 312]",2.637
107,"[300, 319]",2.7
107,"[292, 319]",2.722
107,"[27, 352]",10
107,"[204, 374]",10
107,"[128, 374]",10
107,"[309, 374]",10
108,"[128, 309]",0.069
108,"[292, 374]",0.108
108,"[301, 374]",0.11
108,"[160, 374]",0.13
108,"[300, 374]",0.142
108,"[239, 374]",0.228
108,"[352, 374]",0.299
108,"[309, 352]",0.335
108,"[352, 362]",0.437
108,"[128, 405]",0.474
108,"[290, 374]",0.565
108,"[50, 374]",0.602
108,"[309, 351]",0.61
108,"[208, 351]",0.619
108,"[27, 204]",0.628
108,"[327, 352]",0.655
108,"[22, 351]",0.707
108,"[290, 352]",0.87
108,"[50, 352]",0.93
108,"[204, 352]",0.941
108,"[352, 405]",0.986
108,"[108, 351]",2.097
108,"[160, 351]",2.193
108,"[50, 204]",2.247
108,"[300, 351]",2.356
108,"[160, 352]",2.493
108,"[300, 352]",2.52
108,"[300, 301]",2.76
108,"[43, 160]",3.045
108,"[204, 374]",10
108,"[351, 374]",10
108,"[309, 374]",10
109,"[128, 309]",0.069
109,"[292, 374]",0.108
109,"[301, 374]",0.11
109,"[160, 374]",0.13
109,"[300, 374]",0.142
109,"[239, 374]",0.228
109,"[352, 374]",0.299
109,"[309, 352]",0.335
109,"[352, 362]",0.437
109,"[128, 405]",0.474
109,"[290, 374]",0.565
109,"[50, 374]",0.602
109,"[309, 351]",0.61
109,"[208, 351]",0.619
109,"[27, 204]",0.628
109,"[327, 352]",0.655
109,"[27, 374]",0.735
109,"[50, 352]",0.93
109,"[128, 207]",0.975
109,"[351, 352]",0.981
109,"[292, 352]",1.121
109,"[128, 351]",1.788
109,"[22, 362]",2.34
109,"[300, 351]",2.356
109,"[204, 405]",2.677
109,"[128, 301]",2.794
109,"[50, 138]",2.806
109,"[160, 405]",3.314
109,"[309, 362]",3.423
109,"[309, 374]",10
109,"[204, 374]",10
109,"[351, 374]",10
110,"[128, 309]",0.069
110,"[292, 374]",0.108
110,"[301, 374]",0.11
110,"[160, 374]",0.13
110,"[300, 374]",0.142
110,"[239, 374]",0.228
110,"[352, 374]",0.299
110,"[309, 352]",0.335
110,"[352, 362]",0.437
110,"[128, 405]",0.474
110,"[290, 374]",0.565
110,"[50, 374]",0.602
110,"[309, 351]",0.61
110,"[208, 351]",0.619
110,"[27, 204]",0.628
110,"[327, 352]",0.655
110,"[138, 352]",0.788
110,"[138, 351]",0.79
110,"[301, 352]",1.034
110,"[27, 207]",1.131
110,"[204, 365]",1.472
110,"[204, 309]",2.062
110,"[67, 374]",2.341
110,"[300, 351]",2.356
110,"[301, 362]",2.707
110,"[128, 362]",2.795
110,"[159, 309]",2.991
110,"[148, 309]",3.018
110,"[292, 309]",3.113
110,"[128, 374]",10
110,"[204, 374]",10
110,"[351, 374]",10
111,"[128, 309]",0.069
111,"[292, 374]",0.108
111,"[301, 374]",0.11
111,"[160, 374]",0.13
111,"[300, 374]",0.142
111,"[239, 374]",0.228
111,"[352, 374]",0.299
111,"[309, 352]",0.335
111,"[352, 362]",0.437
111,"[128, 405]",0.474
111,"[290, 374]",0.565
111,"[50, 374]",0.602
111,"[309, 351]",0.61
111,"[208, 351]",0.619
111,"[27, 204]",0.628
111,"[327, 352]",0.655
111,"[290, 352]",0.87
111,"[351, 352]",0.981
111,"[326, 352]",1.041
111,"[239, 352]",1.103
111,"[352, 352]",1.364
111,"[204, 309]",2.062
111,"[171, 374]",2.137
111,"[290, 365]",3.234
111,"[160, 405]",3.314
111,"[292, 405]",3.471
111,"[138, 309]",3.654
111,"[301, 405]",3.688
111,"[207, 301]",4.233
111,"[309, 374]",10
111,"[351, 374]",10
111,"[148, 374]",10
112,"[128, 309]",0.069
112,"[292, 374]",0.108
112,"[301, 374]",0.11
112,"[160, 374]",0.13
112,"[300, 374]",0.142
112,"[239, 374]",0.228
112,"[352, 374]",0.299
112,"[309, 352]",0.335
112,"[352, 362]",0.437
112,"[128, 405]",0.474
112,"[290, 374]",0.565
112,"[50, 374]",0.602
112,"[309, 351]",0.61
112,"[208, 351]",0.619
112,"[27, 204]",0.628
112,"[327, 352]",0.655
112,"[290, 352]",0.87
112,"[352, 405]",0.986
112,"[27, 362]",2.024
112,"[171, 374]",2.137
112,"[351, 362]",2.647
112,"[151, 309]",2.743
112,"[290, 309]",2.746
112,"[239, 362]",2.755
112,"[301, 301]",2.856
112,"[290, 405]",3.158
112,"[300, 405]",3.192
112,"[301, 405]",3.688
112,"[207, 405]",4.142
112,"[309, 374]",10
112,"[27, 352]",10
112,"[309, 309]",10
113,"[335, 374]",0.037
113,"[128, 309]",0.069
113,"[292, 374]",0.108
113,"[301, 374]",0.11
113,"[160, 374]",0.13
113,"[300, 374]",0.142
113,"[239, 374]",0.228
113,"[352, 374]",0.299
113,"[309, 352]",0.335
113,"[352, 362]",0.437
113,"[128, 405]",0.474
113,"[290, 374]",0.565
113,"[50, 374]",0.602
113,"[309, 351]",0.61
113,"[208, 351]",0.619
113,"[27, 204]",0.628
113,"[327, 352]",0.655
113,"[208, 352]",0.771
113,"[290, 352]",0.87
113,"[27, 405]",0.889
113,"[352, 405]",0.986
113,"[207, 352]",1.08
113,"[27, 309]",1.507
113,"[27, 362]",2.024
113,"[160, 351]",2.193
113,"[309, 405]",3.195
113,"[290, 362]",3.27
113,"[292, 405]",3.471
113,"[239, 405]",3.51
113,"[300, 309]",3.837
113,"[208, 362]",3.915
113,"[207, 374]",10
114,"[335, 374]",0.037
114,"[128, 309]",0.069
114,"[292, 374]",0.108
114,"[301, 374]",0.11
114,"[160, 374]",0.13
114,"[300, 374]",0.142
114,"[239, 374]",0.228
114,"[352, 374]",0.299
114,"[309, 352]",0.335
114,"[352, 362]",0.437
114,"[128, 405]",0.474
114,"[290, 374]",0.565
114,"[50, 374]",0.602
114,"[309, 351]",0.61
114,"[208, 351]",0.619
114,"[27, 204]",0.628
114,"[27, 374]",0.735
114,"[208, 352]",0.771
114,"[27, 405]",0.889
114,"[27, 351]",0.909
114,"[352, 405]",0.986
114,"[292, 352]",1.121
114,"[23, 27]",1.152
114,"[204, 309]",2.062
114,"[160, 352]",2.493
114,"[292, 351]",2.53
114,"[239, 405]",3.51
114,"[209, 362]",3.932
114,"[208, 405]",4.525
114,"[327, 374]",10
114,"[208, 374]",10
114,"[309, 374]",10
115,"[335, 374]",0.037
115,"[128, 309]",0.069
115,"[292, 374]",0.108
115,"[301, 374]",0.11
115,"[160, 374]",0.13
115,"[300, 374]",0.142
115,"[239, 374]",0.228
115,"[352, 374]",0.299
115,"[309, 352]",0.335
115,"[352, 362]",0.437
115,"[128, 405]",0.474
115,"[290, 374]",0.565
115,"[50, 374]",0.602
115,"[309, 351]",0.61
115,"[208, 351]",0.619
115,"[27, 204]",0.628
115,"[27, 374]",0.735
115,"[208, 352]",0.771
115,"[27, 405]",0.889
115,"[27, 351]",0.909
115,"[351, 352]",0.981
115,"[352, 405]",0.986
115,"[352, 352]",1.364
115,"[204, 351]",1.783
115,"[204, 405]",2.677
115,"[194, 405]",2.696
115,"[209, 405]",3.986
115,"[327, 405]",4.589
115,"[309, 374]",10
115,"[208, 374]",10
115,"[23, 374]",10
115,"[209, 374]",10
116,"[335, 374]",0.037
116,"[128, 309]",0.069
116,"[292, 374]",0.108
116,"[301, 374]",0.11
116,"[160, 374]",0.13
116,"[300, 374]",0.142
116,"[239, 374]",0.228
116,"[352, 374]",0.299
116,"[309, 352]",0.335
116,"[352, 362]",0.437
116,"[128, 405]",0.474
116,"[290, 374]",0.565
116,"[50, 374]",0.602
116,"[309, 351]",0.61
116,"[208, 351]",0.619
116,"[27, 204]",0.628
116,"[27, 374]",0.735
116,"[208, 352]",0.771
116,"[204, 352]",0.941
116,"[351, 352]",0.981
116,"[194, 351]",1.697
116,"[27, 362]",2.024
116,"[160, 351]",2.193
116,"[239, 405]",3.51
116,"[209, 405]",3.986
116,"[208, 405]",4.525
116,"[327, 405]",4.589
116,"[209, 374]",10
116,"[128, 374]",10
116,"[208, 374]",10
116,"[309, 374]",10
116,"[104, 374]",10
117,"[335, 374]",0.037
117,"[128, 309]",0.069
117,"[292, 374]",0.108
117,"[301, 374]",0.11
117,"[160, 374]",0.13
117,"[300, 374]",0.142
117,"[239, 374]",0.228
117,"[352, 374]",0.299
117,"[309, 352]",0.335
117,"[352, 362]",0.437
117,"[128, 405]",0.474
117,"[290, 374]",0.565
117,"[50, 374]",0.602
117,"[309, 351]",0.61
117,"[208, 351]",0.619
117,"[27, 204]",0.628
117,"[208, 352]",0.771
117,"[27, 405]",0.889
117,"[27, 351]",0.909
117,"[351, 352]",0.981
117,"[351, 351]",1.835
117,"[104, 405]",2.524
117,"[292, 351]",2.53
117,"[113, 301]",2.804
117,"[101, 160]",2.847
117,"[292, 405]",3.471
117,"[115, 405]",3.655
117,"[51, 351]",3.661
117,"[208, 405]",4.525
117,"[194, 374]",10
117,"[104, 374]",10
117,"[351, 374]",10
118,"[335, 374]",0.037
118,"[128, 309]",0.069
118,"[292, 374]",0.108
118,"[301, 374]",0.11
118,"[160, 374]",0.13
118,"[300, 374]",0.142
118,"[335, 352]",0.165
118,"[239, 374]",0.228
118,"[352, 374]",0.299
118,"[309, 352]",0.335
118,"[352, 362]",0.437
118,"[128, 405]",0.474
118,"[290, 374]",0.565
118,"[50, 374]",0.602
118,"[309, 351]",0.61
118,"[208, 351]",0.619
118,"[27, 204]",0.628
118,"[27, 374]",0.735
118,"[351, 352]",0.981
118,"[115, 352]",1.052
118,"[352, 352]",1.364
118,"[351, 351]",1.835
118,"[104, 309]",2.273
118,"[281, 300]",2.67
118,"[128, 160]",2.698
118,"[301, 351]",3.192
118,"[38, 351]",3.393
118,"[301, 309]",3.797
118,"[208, 374]",10
118,"[115, 374]",10
118,"[14, 374]",10
118,"[128, 374]",10
119,"[335, 374]",0.037
119,"[128, 309]",0.069
119,"[292, 374]",0.108
119,"[301, 374]",0.11
119,"[160, 374]",0.13
119,"[300, 374]",0.142
119,"[335, 352]",0.165
119,"[239, 374]",0.228
119,"[352, 374]",0.299
119,"[309, 352]",0.335
119,"[352, 362]",0.437
119,"[128, 405]",0.474
119,"[290, 374]",0.565
119,"[50, 374]",0.602
119,"[309, 351]",0.61
119,"[208, 351]",0.619
119,"[290, 352]",0.87
119,"[351, 352]",0.981
119,"[301, 352]",1.034
119,"[128, 351]",1.788
119,"[128, 352]",1.825
119,"[160, 351]",2.193
119,"[300, 362]",2.579
119,"[301, 351]",3.192
119,"[115, 309]",3.314
119,"[38, 351]",3.393
119,"[309, 374]",10
119,"[281, 374]",10
119,"[374, 404]",10
119,"[115, 374]",10
119,"[208, 374]",10
119,"[38, 374]",10
120,"[335, 374]",0.037
120,"[128, 309]",0.069
120,"[292, 374]",0.108
120,"[301, 374]",0.11
120,"[160, 374]",0.13
120,"[300, 374]",0.142
120,"[335, 352]",0.165
120,"[239, 374]",0.228
120,"[352, 374]",0.299
120,"[309, 352]",0.335
120,"[352, 362]",0.437
120,"[128, 405]",0.474
120,"[290, 374]",0.565
120,"[50, 374]",0.602
120,"[309, 351]",0.61
120,"[208, 351]",0.619
120,"[208, 352]",0.771
120,"[239, 351]",1.05
120,"[352, 352]",1.364
120,"[128, 351]",1.788
120,"[128, 352]",1.825
120,"[160, 351]",2.193
120,"[292, 351]",2.53
120,"[323, 352]",2.533
120,"[290, 407]",3.032
120,"[115, 309]",3.314
120,"[38, 351]",3.393
120,"[38, 405]",4.297
120,"[115, 374]",10
120,"[128, 374]",10
120,"[309, 374]",10
120,"[351, 374]",10
121,"[335, 374]",0.037
121,"[128, 309]",0.069
121,"[292, 374]",0.108
121,"[301, 374]",0.11
121,"[160, 374]",0.13
121,"[300, 374]",0.142
121,"[335, 352]",0.165
121,"[239, 374]",0.228
121,"[352, 374]",0.299
121,"[309, 352]",0.335
121,"[352, 362]",0.437
121,"[128, 405]",0.474
121,"[290, 374]",0.565
121,"[50, 374]",0.602
121,"[309, 351]",0.61
121,"[208, 351]",0.619
121,"[208, 352]",0.771
121,"[290, 352]",0.87
121,"[50, 352]",0.93
121,"[239, 351]",1.05
121,"[128, 351]",1.788
121,"[300, 351]",2.356
121,"[160, 405]",3.314
121,"[115, 164]",3.336
121,"[170, 309]",3.62
121,"[38, 309]",3.961
121,"[309, 374]",10
121,"[208, 374]",10
121,"[323, 374]",10
121,"[115, 374]",10
121,"[128, 374]",10
121,"[351, 374]",10
122,"[335, 374]",0.037
122,"[128, 309]",0.069
122,"[292, 374]",0.108
122,"[301, 374]",0.11
122,"[160, 374]",0.13
122,"[300, 374]",0.142
122,"[335, 352]",0.165
122,"[239, 374]",0.228
122,"[352, 374]",0.299
122,"[309, 352]",0.335
122,"[352, 362]",0.437
122,"[128, 405]",0.474
122,"[290, 374]",0.565
122,"[50, 374]",0.602
122,"[309, 351]",0.61
122,"[208, 351]",0.619
122,"[208, 352]",0.771
122,"[239, 351]",1.05
122,"[239, 309]",1.838
122,"[160, 351]",2.193
122,"[300, 351]",2.356
122,"[160, 352]",2.493
122,"[300, 352]",2.52
122,"[164, 335]",2.572
122,"[50, 129]",2.648
122,"[309, 405]",3.195
122,"[292, 405]",3.471
122,"[38, 374]",10
122,"[323, 374]",10
122,"[153, 374]",10
122,"[351, 374]",10
122,"[374, 400]",10
123,"[335, 374]",0.037
123,"[128, 309]",0.069
123,"[292, 374]",0.108
123,"[301, 374]",0.11
123,"[160, 374]",0.13
123,"[300, 374]",0.142
123,"[335, 352]",0.165
123,"[239, 374]",0.228
123,"[352, 374]",0.299
123,"[309, 352]",0.335
123,"[352, 362]",0.437
123,"[128, 405]",0.474
123,"[290, 374]",0.565
123,"[50, 374]",0.602
123,"[309, 351]",0.61
123,"[208, 351]",0.619
123,"[301, 352]",1.034
123,"[290, 351]",1.076
123,"[164, 352]",1.176
123,"[352, 352]",1.364
123,"[160, 388]",2.518
123,"[300, 352]",2.52
123,"[323, 352]",2.533
123,"[292, 362]",2.631
123,"[50, 309]",3.683
123,"[38, 309]",3.961
123,"[208, 374]",10
123,"[309, 374]",10
123,"[38, 374]",10
123,"[164, 374]",10
123,"[351, 374]",10
123,"[128, 374]",10
124,"[335, 374]",0.037
124,"[128, 309]",0.069
124,"[292, 374]",0.108
124,"[301, 374]",0.11
124,"[160, 374]",0.13
124,"[300, 374]",0.142
124,"[335, 352]",0.165
124,"[239, 374]",0.228
124,"[352, 374]",0.299
124,"[309, 352]",0.335
124,"[352, 362]",0.437
124,"[128, 405]",0.474
124,"[290, 374]",0.565
124,"[50, 374]",0.602
124,"[309, 351]",0.61
124,"[208, 351]",0.619
124,"[290, 352]",0.87
124,"[164, 351]",0.906
124,"[301, 352]",1.034
124,"[128, 352]",1.825
124,"[54, 374]",2.265
124,"[160, 309]",2.646
124,"[351, 362]",2.647
124,"[309, 362]",3.423
124,"[164, 304]",3.497
124,"[309, 374]",10
124,"[128, 374]",10
124,"[309, 309]",10
124,"[38, 374]",10
124,"[208, 374]",10
124,"[164, 374]",10
124,"[351, 409]",10
125,"[335, 374]",0.037
125,"[128, 309]",0.069
125,"[292, 374]",0.108
125,"[301, 374]",0.11
125,"[160, 374]",0.13
125,"[300, 374]",0.142
125,"[335, 352]",0.165
125,"[239, 374]",0.228
125,"[352, 374]",0.299
125,"[309, 352]",0.335
125,"[352, 362]",0.437
125,"[128, 405]",0.474
125,"[290, 374]",0.565
125,"[50, 374]",0.602
125,"[309, 351]",0.61
125,"[208, 351]",0.619
125,"[208, 352]",0.771
125,"[31, 290]",0.777
125,"[164, 351]",0.906
125,"[301, 352]",1.034
125,"[335, 351]",1.112
125,"[164, 352]",1.176
125,"[239, 309]",1.838
125,"[300, 352]",2.52
125,"[160, 362]",2.694
125,"[128, 362]",2.795
125,"[301, 351]",3.192
