gen,filename,score
104,"[158, 235]",2.07
104,"[68, 158]",2.128
104,"[197, 351]",2.164
104,"[55, 337]",2.215
104,"[183, 235]",2.235
104,"[138, 186]",2.273
104,"[288, 434]",2.295
104,"[227, 373]",2.306
104,"[235, 355]",2.369
104,"[49, 142]",2.493
104,"[138, 404]",2.6
104,"[21, 400]",2.621
104,"[110, 333]",2.705
104,"[110, 189]",2.896
104,"[172, 207]",2.899
104,"[68, 275]",2.941
104,"[108, 405]",2.956
104,"[68, 355]",2.97
104,"[227, 251]",2.981
104,"[55, 355]",3.168
104,"[68, 210]",3.195
104,"[68, 110]",3.204
104,"[49, 309]",3.653
104,"[138, 368]",3.886
104,"[15, 374]",10
105,"[110, 374]",0.014
105,"[141, 374]",0.014
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[138, 374]",0.046
105,"[55, 374]",0.199
105,"[27, 351]",0.909
105,"[141, 309]",1.59
105,"[73, 369]",1.88
105,"[73, 400]",1.944
105,"[158, 434]",1.989
105,"[73, 355]",2.022
105,"[73, 173]",2.066
105,"[355, 386]",2.214
105,"[227, 355]",2.24
105,"[141, 363]",2.27
105,"[288, 373]",2.298
105,"[157, 434]",2.418
105,"[15, 257]",2.423
105,"[189, 235]",2.538
105,"[128, 373]",2.556
105,"[68, 235]",2.583
105,"[138, 251]",2.611
105,"[110, 177]",2.624
105,"[6, 110]",2.679
105,"[110, 218]",2.69
105,"[68, 434]",3.078
105,"[108, 395]",3.189
105,"[73, 255]",4.287
105,"[21, 374]",10
105,"[235, 351]",10
105,"[158, 351]",10
106,"[110, 374]",0.014
106,"[141, 374]",0.014
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[138, 374]",0.046
106,"[27, 355]",0.864
106,"[73, 351]",1.741
106,"[163, 351]",1.932
106,"[73, 218]",1.981
106,"[235, 323]",2.003
106,"[110, 158]",2.037
106,"[141, 235]",2.044
106,"[158, 169]",2.062
106,"[73, 173]",2.066
106,"[177, 288]",2.149
106,"[141, 251]",2.16
106,"[287, 369]",2.26
106,"[110, 257]",2.264
106,"[21, 235]",2.287
106,"[141, 400]",2.292
106,"[281, 434]",2.427
106,"[108, 251]",2.467
106,"[15, 434]",2.511
106,"[157, 379]",2.622
106,"[68, 400]",2.691
106,"[55, 434]",2.727
106,"[110, 110]",2.782
106,"[101, 400]",3.026
106,"[68, 255]",3.534
106,"[27, 235]",10
106,"[21, 374]",10
106,"[141, 351]",10
107,"[110, 374]",0.014
107,"[141, 374]",0.014
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[55, 374]",0.199
107,"[27, 374]",0.735
107,"[177, 374]",1.36
107,"[73, 338]",1.681
107,"[37, 141]",1.731
107,"[141, 379]",1.993
107,"[141, 288]",2.026
107,"[110, 158]",2.037
107,"[73, 235]",2.061
107,"[158, 235]",2.07
107,"[38, 158]",2.149
107,"[141, 251]",2.16
107,"[260, 374]",2.252
107,"[21, 351]",2.266
107,"[141, 400]",2.292
107,"[235, 251]",2.313
107,"[101, 235]",2.328
107,"[173, 287]",2.372
107,"[21, 434]",2.45
107,"[288, 314]",2.531
107,"[157, 218]",2.56
107,"[108, 379]",2.63
107,"[110, 301]",2.673
107,"[55, 434]",2.727
107,"[68, 434]",3.078
107,"[169, 273]",4.426
107,"[15, 374]",10
107,"[24, 68]",10
108,"[110, 374]",0.014
108,"[141, 374]",0.014
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[55, 374]",0.199
108,"[158, 374]",0.929
108,"[346, 374]",1.273
108,"[27, 141]",1.408
108,"[158, 210]",1.797
108,"[15, 158]",2.017
108,"[126, 351]",2.05
108,"[73, 251]",2.101
108,"[10, 374]",2.126
108,"[141, 434]",2.14
108,"[73, 158]",2.196
108,"[141, 307]",2.234
108,"[288, 434]",2.295
108,"[153, 287]",2.36
108,"[21, 434]",2.45
108,"[319, 351]",2.485
108,"[21, 400]",2.621
108,"[235, 416]",2.698
108,"[34, 434]",2.699
108,"[206, 400]",2.721
108,"[48, 173]",2.762
108,"[32, 68]",3.174
108,"[38, 251]",3.287
108,"[38, 434]",3.358
108,"[55, 273]",3.575
108,"[37, 374]",10
108,"[331, 374]",10
108,"[115, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[213, 374]",0.328
109,"[32, 374]",0.41
109,"[158, 374]",0.929
109,"[27, 38]",1.029
109,"[73, 400]",1.944
109,"[158, 244]",2.036
109,"[15, 307]",2.179
109,"[153, 186]",2.223
109,"[141, 173]",2.28
109,"[15, 179]",2.347
109,"[10, 251]",2.348
109,"[251, 393]",2.514
109,"[110, 434]",2.517
109,"[35, 206]",2.622
109,"[141, 256]",2.64
109,"[21, 210]",2.71
109,"[34, 259]",2.893
109,"[55, 400]",2.939
109,"[21, 416]",3.02
109,"[55, 210]",3.148
109,"[382, 400]",3.22
109,"[26, 351]",3.226
109,"[38, 434]",3.358
109,"[346, 400]",3.564
109,"[170, 210]",3.871
109,"[38, 357]",3.876
109,"[38, 416]",4.004
109,"[38, 374]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[27, 374]",0.735
110,"[196, 374]",0.972
110,"[27, 210]",1.052
110,"[27, 377]",1.129
110,"[111, 400]",1.744
110,"[73, 432]",1.789
110,"[141, 143]",1.812
110,"[73, 210]",1.813
110,"[73, 416]",2.078
110,"[141, 434]",2.14
110,"[141, 210]",2.162
110,"[158, 416]",2.222
110,"[110, 186]",2.276
110,"[21, 434]",2.45
110,"[157, 210]",2.522
110,"[10, 357]",2.522
110,"[333, 434]",2.568
110,"[21, 400]",2.621
110,"[210, 251]",2.649
110,"[110, 259]",2.97
110,"[38, 307]",3.113
110,"[173, 346]",3.222
110,"[38, 434]",3.358
110,"[38, 244]",3.494
110,"[357, 430]",3.894
110,"[38, 210]",4.302
110,"[213, 307]",10
110,"[21, 374]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[365, 434]",1.527
111,"[73, 244]",1.893
111,"[141, 186]",1.918
111,"[73, 434]",1.931
111,"[111, 434]",1.932
111,"[27, 361]",1.936
111,"[73, 400]",1.944
111,"[110, 323]",2.061
111,"[141, 259]",2.199
111,"[173, 434]",2.427
111,"[110, 434]",2.517
111,"[143, 178]",2.523
111,"[97, 110]",2.58
111,"[110, 400]",2.657
111,"[210, 434]",2.703
111,"[110, 416]",2.854
111,"[213, 346]",3.031
111,"[38, 307]",3.113
111,"[357, 416]",3.4
111,"[143, 173]",3.439
111,"[70, 400]",3.508
111,"[38, 346]",3.912
111,"[49, 430]",4.155
111,"[38, 210]",4.302
111,"[38, 105]",4.458
111,"[21, 374]",10
111,"[71, 374]",10
111,"[210, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[30, 374]",0.139
112,"[357, 374]",0.879
112,"[27, 262]",1.347
112,"[27, 416]",1.369
112,"[101, 365]",1.594
112,"[27, 110]",1.617
112,"[111, 323]",1.919
112,"[73, 434]",1.931
112,"[210, 323]",1.933
112,"[173, 374]",2.09
112,"[150, 323]",2.15
112,"[143, 361]",2.224
112,"[235, 434]",2.263
112,"[122, 346]",2.463
112,"[110, 434]",2.517
112,"[49, 244]",2.558
112,"[71, 429]",2.559
112,"[110, 400]",2.657
112,"[132, 434]",2.694
112,"[71, 340]",3.011
112,"[70, 186]",3.048
112,"[38, 259]",3.089
112,"[210, 210]",3.203
112,"[43, 244]",3.307
112,"[38, 434]",3.358
112,"[70, 346]",3.858
112,"[71, 430]",4.06
112,"[213, 307]",10
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[199, 374]",0.3
113,"[374, 390]",0.552
113,"[194, 365]",1.526
113,"[235, 365]",1.54
113,"[262, 266]",1.585
113,"[73, 434]",1.931
113,"[111, 434]",1.932
113,"[110, 323]",2.061
113,"[71, 186]",2.166
113,"[49, 403]",2.216
113,"[108, 165]",2.305
113,"[49, 186]",2.316
113,"[63, 186]",2.32
113,"[429, 446]",2.439
113,"[152, 374]",2.598
113,"[70, 297]",2.865
113,"[132, 429]",2.897
113,"[205, 235]",3.086
113,"[21, 38]",3.175
113,"[337, 346]",3.309
113,"[38, 244]",3.494
113,"[346, 357]",3.497
113,"[16, 150]",3.726
113,"[110, 190]",3.85
113,"[218, 374]",10
113,"[210, 374]",10
113,"[38, 51]",10
113,"[11, 374]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[275, 374]",0.464
114,"[132, 374]",0.767
114,"[111, 390]",1.4
114,"[58, 365]",1.405
114,"[337, 365]",1.58
114,"[21, 390]",1.97
114,"[73, 442]",1.979
114,"[194, 323]",2.057
114,"[111, 297]",2.123
114,"[110, 163]",2.157
114,"[11, 186]",2.388
114,"[262, 335]",2.434
114,"[30, 346]",2.547
114,"[70, 235]",2.616
114,"[11, 102]",2.878
114,"[49, 412]",2.911
114,"[16, 235]",3.044
114,"[266, 373]",3.053
114,"[49, 116]",3.115
114,"[38, 139]",3.616
114,"[111, 374]",10
114,"[374, 431]",10
114,"[270, 374]",10
114,"[210, 374]",10
114,"[70, 374]",10
114,"[374, 409]",10
114,"[182, 374]",10
114,"[218, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[337, 374]",0.572
115,"[132, 374]",0.767
115,"[38, 390]",1.622
115,"[145, 365]",1.778
115,"[73, 235]",2.061
115,"[171, 235]",2.062
115,"[194, 431]",2.066
115,"[111, 417]",2.12
115,"[70, 373]",2.17
115,"[21, 443]",2.187
115,"[275, 424]",2.265
115,"[111, 139]",2.282
115,"[38, 323]",2.3
115,"[218, 235]",2.339
115,"[11, 186]",2.388
115,"[108, 288]",2.414
115,"[58, 335]",2.42
115,"[9, 111]",2.459
115,"[235, 260]",2.508
115,"[182, 384]",2.683
115,"[11, 102]",2.878
115,"[6, 412]",3.057
115,"[59, 262]",3.117
115,"[38, 102]",3.688
115,"[24, 373]",10
115,"[70, 374]",10
115,"[374, 442]",10
115,"[49, 374]",10
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[141, 288]",2.026
116,"[235, 337]",2.047
116,"[235, 335]",2.131
116,"[59, 323]",2.22
116,"[132, 323]",2.221
116,"[145, 235]",2.24
116,"[19, 186]",2.253
116,"[21, 235]",2.287
116,"[49, 235]",2.354
116,"[42, 373]",2.412
116,"[235, 246]",2.424
116,"[102, 417]",2.441
116,"[21, 358]",2.46
116,"[218, 312]",2.564
116,"[108, 382]",2.571
116,"[145, 262]",2.706
116,"[102, 162]",2.767
116,"[102, 182]",2.932
116,"[9, 424]",2.942
116,"[34, 132]",3.04
116,"[38, 305]",3.725
116,"[11, 181]",4.607
116,"[145, 374]",10
116,"[59, 374]",10
116,"[374, 412]",10
116,"[64, 374]",10
116,"[38, 374]",10
116,"[182, 374]",10
117,"[110, 374]",0.014
117,"[141, 374]",0.014
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[7, 374]",0.16
117,"[132, 374]",0.767
117,"[163, 374]",1.844
117,"[141, 297]",2.095
117,"[73, 186]",2.103
117,"[145, 229]",2.108
117,"[141, 358]",2.116
117,"[141, 262]",2.178
117,"[34, 288]",2.231
117,"[194, 412]",2.295
117,"[235, 300]",2.299
117,"[335, 437]",2.319
117,"[108, 417]",2.354
117,"[182, 235]",2.398
117,"[102, 424]",2.466
117,"[59, 337]",2.508
117,"[129, 182]",2.658
117,"[145, 382]",2.67
117,"[59, 232]",2.752
117,"[218, 412]",2.806
117,"[132, 253]",2.891
117,"[59, 246]",3.095
117,"[132, 159]",3.114
117,"[246, 426]",3.247
117,"[189, 412]",3.275
117,"[59, 211]",3.625
117,"[214, 374]",10
117,"[38, 374]",10
118,"[110, 374]",0.014
118,"[141, 374]",0.014
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[214, 302]",1.206
118,"[132, 237]",1.581
118,"[186, 302]",1.713
118,"[73, 412]",1.999
118,"[110, 337]",2.104
118,"[73, 332]",2.27
118,"[108, 424]",2.279
118,"[129, 186]",2.304
118,"[259, 335]",2.442
118,"[246, 438]",2.49
118,"[59, 324]",2.528
118,"[7, 318]",2.581
118,"[59, 356]",2.838
118,"[59, 300]",2.839
118,"[246, 437]",2.892
118,"[59, 358]",2.917
118,"[189, 232]",2.962
118,"[59, 426]",3.023
118,"[116, 437]",3.143
118,"[145, 314]",3.2
118,"[186, 425]",3.258
118,"[145, 413]",3.357
118,"[189, 405]",3.99
118,"[11, 211]",4.135
118,"[102, 374]",10
118,"[218, 374]",10
118,"[368, 374]",10
118,"[75, 374]",10
119,"[110, 374]",0.014
119,"[141, 374]",0.014
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[218, 302]",1.363
119,"[73, 302]",1.833
119,"[73, 186]",2.103
119,"[52, 145]",2.138
119,"[145, 318]",2.161
119,"[186, 356]",2.26
119,"[129, 438]",2.351
119,"[11, 438]",2.443
119,"[75, 438]",2.46
119,"[145, 358]",2.579
119,"[232, 246]",2.729
119,"[214, 358]",2.757
119,"[59, 356]",2.838
119,"[189, 324]",2.968
119,"[214, 424]",2.976
119,"[59, 127]",2.985
119,"[72, 405]",3.12
119,"[108, 211]",3.182
119,"[59, 405]",3.454
119,"[214, 412]",3.514
119,"[7, 220]",3.547
119,"[224, 302]",3.682
119,"[75, 374]",10
119,"[374, 412]",10
119,"[90, 374]",10
119,"[11, 374]",10
119,"[214, 374]",10
119,"[102, 413]",10
120,"[110, 374]",0.014
120,"[141, 374]",0.014
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[239, 374]",0.228
120,"[11, 302]",1.223
120,"[141, 302]",1.312
120,"[72, 394]",1.874
120,"[75, 288]",2.214
120,"[72, 413]",2.375
120,"[102, 183]",2.422
120,"[13, 59]",2.456
120,"[44, 214]",2.475
120,"[96, 214]",2.478
120,"[73, 405]",2.508
120,"[108, 412]",2.611
120,"[7, 145]",2.614
120,"[102, 127]",2.682
120,"[214, 358]",2.757
120,"[55, 59]",3.002
120,"[59, 220]",3.017
120,"[220, 422]",3.049
120,"[232, 405]",3.11
120,"[211, 232]",3.135
120,"[218, 343]",3.44
120,"[129, 413]",4.467
120,"[7, 211]",4.495
120,"[218, 374]",10
120,"[164, 374]",10
120,"[7, 413]",10
120,"[59, 374]",10
120,"[214, 374]",10
121,"[110, 374]",0.014
121,"[141, 374]",0.014
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[239, 374]",0.228
121,"[218, 302]",1.363
121,"[72, 339]",1.574
121,"[13, 214]",2.273
121,"[141, 214]",2.296
121,"[72, 422]",2.396
121,"[110, 359]",2.513
121,"[44, 220]",2.558
121,"[164, 443]",2.68
121,"[56, 129]",2.816
121,"[214, 238]",2.907
121,"[11, 59]",3.028
121,"[44, 249]",3.062
121,"[59, 98]",3.128
121,"[164, 412]",3.226
121,"[84, 405]",3.306
121,"[214, 246]",3.332
121,"[64, 405]",3.404
121,"[239, 405]",3.51
121,"[59, 343]",3.537
121,"[7, 405]",3.634
121,"[133, 302]",3.64
121,"[211, 362]",3.682
121,"[7, 214]",3.781
121,"[211, 220]",4.191
121,"[72, 374]",10
121,"[129, 374]",10
121,"[214, 413]",10
122,"[110, 374]",0.014
122,"[141, 374]",0.014
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[84, 374]",0.166
122,"[15, 302]",1.247
122,"[141, 302]",1.312
122,"[243, 302]",1.48
122,"[11, 165]",2.114
122,"[44, 369]",2.162
122,"[72, 220]",2.165
122,"[72, 180]",2.197
122,"[214, 354]",2.575
122,"[218, 368]",2.627
122,"[61, 129]",2.628
122,"[84, 412]",2.681
122,"[214, 418]",2.73
122,"[211, 431]",2.772
122,"[59, 408]",2.892
122,"[212, 405]",3.054
122,"[214, 220]",3.065
122,"[129, 343]",3.158
122,"[47, 64]",3.262
122,"[64, 214]",3.306
122,"[11, 339]",3.599
122,"[110, 405]",3.633
122,"[278, 412]",3.998
122,"[211, 412]",4.186
122,"[51, 141]",4.611
122,"[126, 374]",10
122,"[218, 374]",10
122,"[133, 374]",10
123,"[110, 374]",0.014
123,"[141, 374]",0.014
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[20, 374]",1.069
123,"[214, 302]",1.206
123,"[72, 302]",1.256
123,"[129, 302]",1.297
123,"[108, 302]",1.47
123,"[15, 318]",2.224
123,"[141, 212]",2.242
123,"[61, 285]",2.269
123,"[126, 338]",2.28
123,"[141, 412]",2.463
123,"[350, 418]",2.475
123,"[17, 59]",2.488
123,"[129, 331]",2.511
123,"[108, 239]",2.559
123,"[64, 126]",2.626
123,"[218, 368]",2.627
123,"[211, 229]",2.672
123,"[141, 343]",2.718
123,"[64, 215]",2.806
123,"[214, 343]",3.281
123,"[51, 374]",3.288
123,"[64, 339]",3.643
123,"[28, 405]",4.142
123,"[133, 374]",10
123,"[266, 374]",10
123,"[51, 412]",10
123,"[243, 374]",10
123,"[59, 374]",10
124,"[110, 374]",0.014
124,"[141, 374]",0.014
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[28, 374]",0.378
124,"[374, 430]",1.039
124,"[141, 302]",1.312
124,"[108, 302]",1.47
124,"[165, 412]",2.094
124,"[141, 215]",2.185
124,"[141, 160]",2.263
124,"[212, 243]",2.265
124,"[108, 318]",2.343
124,"[302, 355]",2.356
124,"[268, 338]",2.734
124,"[93, 126]",2.819
124,"[60, 212]",2.831
124,"[59, 239]",3.009
124,"[272, 302]",3.172
124,"[15, 444]",3.363
124,"[141, 368]",3.432
124,"[64, 339]",3.643
124,"[190, 214]",3.915
124,"[51, 302]",4.137
124,"[218, 339]",4.465
124,"[51, 343]",10
124,"[91, 374]",10
124,"[153, 374]",10
124,"[72, 374]",10
124,"[350, 374]",10
124,"[51, 229]",10
124,"[66, 374]",10
125,"[110, 374]",0.014
125,"[141, 374]",0.014
125,"[108, 374]",0.024
125,"[73, 374]",0.024
125,"[268, 302]",1.267
125,"[126, 302]",1.652
125,"[91, 240]",1.9
125,"[91, 289]",2.056
125,"[17, 141]",2.07
125,"[126, 212]",2.29
125,"[25, 318]",2.294
125,"[313, 338]",2.341
125,"[243, 314]",2.373
125,"[329, 374]",2.388
125,"[108, 160]",2.443
125,"[64, 229]",2.562
125,"[93, 160]",2.574
125,"[309, 350]",2.591
125,"[108, 334]",2.619
125,"[112, 243]",2.712
125,"[350, 430]",2.892
125,"[412, 424]",3.139
125,"[110, 444]",3.155
125,"[268, 339]",3.208
125,"[272, 339]",3.37
125,"[218, 343]",3.44
125,"[60, 430]",3.562
125,"[255, 268]",3.784
125,"[60, 412]",3.941
125,"[345, 374]",10
125,"[86, 374]",10
125,"[353, 374]",10
126,"[110, 374]",0.014
126,"[141, 374]",0.014
126,"[108, 374]",0.024
126,"[73, 374]",0.024
126,"[73, 302]",1.833
126,"[91, 412]",1.868
126,"[111, 289]",1.939
126,"[73, 268]",2.029
126,"[126, 420]",2.184
126,"[39, 110]",2.231
126,"[172, 412]",2.317
126,"[86, 419]",2.367
126,"[112, 302]",2.403
126,"[204, 272]",2.495
126,"[247, 350]",2.528
126,"[93, 160]",2.574
126,"[110, 160]",2.578
126,"[268, 440]",2.668
126,"[185, 329]",2.681
126,"[126, 339]",2.746
126,"[32, 108]",2.763
126,"[212, 412]",2.824
126,"[108, 343]",2.847
126,"[160, 353]",2.873
126,"[108, 339]",3.072
126,"[93, 430]",3.486
126,"[219, 343]",3.676
126,"[25, 343]",3.839
126,"[255, 338]",3.877
126,"[126, 374]",10
126,"[64, 374]",10
126,"[268, 374]",10
127,"[110, 374]",0.014
127,"[141, 374]",0.014
127,"[108, 374]",0.024
127,"[73, 374]",0.024
127,"[110, 302]",1.17
127,"[73, 96]",1.631
127,"[73, 412]",1.999
127,"[111, 343]",2.059
127,"[204, 289]",2.148
127,"[108, 118]",2.195
127,"[163, 219]",2.24
127,"[126, 268]",2.34
127,"[160, 204]",2.402
127,"[247, 419]",2.404
127,"[298, 412]",2.455
127,"[126, 353]",2.48
127,"[108, 247]",2.501
127,"[219, 350]",2.613
127,"[141, 343]",2.718
127,"[93, 415]",2.76
127,"[212, 272]",2.769
127,"[110, 440]",2.784
127,"[268, 412]",2.805
127,"[289, 327]",2.841
127,"[93, 440]",2.849
127,"[160, 412]",2.874
127,"[160, 402]",3.048
127,"[93, 209]",3.165
127,"[144, 350]",3.174
127,"[268, 343]",3.516
127,"[185, 338]",3.667
127,"[244, 374]",10
128,"[110, 374]",0.014
128,"[141, 374]",0.014
128,"[108, 374]",0.024
128,"[73, 374]",0.024
128,"[36, 374]",0.063
128,"[390, 440]",1.17
128,"[141, 402]",1.962
128,"[110, 409]",1.986
128,"[320, 402]",2.062
128,"[99, 204]",2.202
128,"[163, 204]",2.23
128,"[268, 271]",2.237
128,"[67, 374]",2.341
128,"[204, 272]",2.495
128,"[93, 268]",2.537
128,"[74, 412]",2.568
128,"[110, 160]",2.578
128,"[212, 247]",2.64
128,"[219, 268]",2.689
128,"[272, 359]",2.695
128,"[282, 415]",2.742
128,"[160, 415]",2.78
128,"[185, 415]",2.817
128,"[160, 375]",2.839
128,"[93, 440]",2.849
128,"[140, 353]",2.867
128,"[225, 268]",2.886
128,"[185, 353]",2.956
128,"[126, 209]",3.065
128,"[93, 338]",3.207
128,"[108, 327]",3.805
128,"[93, 327]",3.974
129,"[110, 374]",0.014
129,"[141, 374]",0.014
129,"[108, 374]",0.024
129,"[73, 374]",0.024
129,"[300, 374]",0.142
129,"[338, 390]",1.605
129,"[314, 390]",1.854
129,"[108, 409]",2.047
129,"[73, 394]",2.099
129,"[147, 268]",2.136
129,"[204, 282]",2.215
129,"[204, 219]",2.266
129,"[126, 338]",2.28
129,"[212, 374]",2.294
129,"[108, 271]",2.311
129,"[74, 268]",2.396
129,"[74, 247]",2.473
129,"[141, 327]",2.512
129,"[93, 268]",2.537
129,"[140, 268]",2.581
129,"[268, 282]",2.599
129,"[141, 295]",2.676
129,"[99, 415]",2.696
129,"[110, 415]",2.808
129,"[225, 359]",2.825
129,"[266, 327]",3.045
129,"[77, 110]",3.125
129,"[93, 412]",3.14
129,"[118, 327]",3.487
129,"[109, 209]",3.617
129,"[7, 327]",4.153
129,"[51, 338]",10
130,"[110, 374]",0.014
130,"[141, 374]",0.014
130,"[108, 374]",0.024
130,"[73, 374]",0.024
130,"[209, 266]",0.113
130,"[110, 390]",1.626
130,"[119, 266]",1.926
130,"[141, 282]",1.94
130,"[147, 338]",2.044
130,"[204, 268]",2.224
130,"[58, 110]",2.247
130,"[138, 204]",2.253
130,"[126, 268]",2.34
130,"[108, 268]",2.451
130,"[108, 110]",2.455
130,"[93, 408]",2.487
130,"[111, 327]",2.537
130,"[99, 219]",2.663
130,"[99, 209]",2.663
130,"[110, 412]",2.699
130,"[181, 268]",2.725
130,"[204, 321]",2.988
130,"[7, 300]",3.247
130,"[340, 415]",3.289
130,"[338, 340]",3.338
130,"[118, 327]",3.487
130,"[327, 421]",3.956
130,"[53, 77]",3.997
130,"[140, 327]",4.045
130,"[77, 282]",4.139
130,"[93, 374]",10
130,"[45, 374]",10
131,"[110, 374]",0.014
131,"[141, 374]",0.014
131,"[108, 374]",0.024
131,"[73, 374]",0.024
131,"[119, 374]",1.767
131,"[166, 390]",1.906
131,"[7, 421]",2.043
131,"[147, 179]",2.131
131,"[141, 268]",2.133
131,"[196, 204]",2.142
131,"[103, 204]",2.268
131,"[141, 209]",2.452
131,"[93, 146]",2.574
131,"[110, 176]",2.6
131,"[81, 99]",2.659
131,"[268, 426]",2.672
131,"[108, 338]",2.683
131,"[282, 326]",2.686
131,"[99, 412]",2.728
131,"[266, 307]",2.976
131,"[45, 211]",2.999
131,"[16, 204]",3.046
131,"[77, 266]",3.157
131,"[7, 321]",3.281
131,"[53, 327]",3.326
131,"[77, 213]",3.616
131,"[312, 327]",3.647
131,"[327, 430]",4.009
131,"[7, 77]",4.138
131,"[327, 340]",4.915
131,"[327, 327]",10
131,"[141, 351]",10
132,"[110, 374]",0.014
132,"[141, 374]",0.014
132,"[108, 374]",0.024
132,"[73, 374]",0.024
132,"[206, 266]",0.829
132,"[48, 266]",1.013
132,"[7, 351]",1.129
132,"[30, 326]",1.999
132,"[108, 421]",2.146
132,"[99, 204]",2.202
132,"[2, 110]",2.468
132,"[141, 327]",2.512
132,"[141, 211]",2.533
132,"[99, 175]",2.57
132,"[266, 430]",2.59
132,"[374, 395]",2.694
132,"[204, 242]",2.936
132,"[266, 327]",3.045
132,"[93, 340]",3.097
132,"[7, 204]",3.105
132,"[77, 88]",3.198
132,"[16, 325]",3.414
132,"[7, 49]",3.444
132,"[103, 430]",3.49
132,"[63, 327]",3.722
132,"[327, 380]",3.747
132,"[327, 421]",3.956
132,"[7, 327]",4.153
132,"[99, 327]",4.462
132,"[7, 211]",4.495
132,"[361, 374]",10
132,"[45, 374]",10
133,"[110, 374]",0.014
133,"[141, 374]",0.014
133,"[108, 374]",0.024
133,"[73, 374]",0.024
133,"[30, 266]",0.05
133,"[211, 374]",0.063
133,"[41, 93]",1.233
133,"[27, 361]",1.936
133,"[141, 204]",1.985
133,"[325, 361]",2.09
133,"[351, 446]",2.131
133,"[157, 204]",2.25
133,"[103, 204]",2.268
133,"[99, 430]",2.567
133,"[63, 175]",2.609
133,"[49, 110]",2.639
133,"[93, 326]",2.665
133,"[99, 445]",2.703
133,"[56, 175]",2.741
133,"[108, 266]",2.756
133,"[63, 379]",2.846
133,"[206, 211]",2.867
133,"[45, 430]",3.006
133,"[5, 204]",3.059
133,"[7, 380]",3.13
133,"[175, 193]",3.242
133,"[93, 99]",3.663
133,"[103, 205]",3.725
133,"[99, 211]",4.12
133,"[327, 332]",10
133,"[2, 374]",10
133,"[361, 374]",10
134,"[110, 374]",0.014
134,"[141, 374]",0.014
134,"[108, 374]",0.024
134,"[73, 374]",0.024
134,"[266, 271]",0.51
134,"[351, 361]",1.99
134,"[30, 361]",2.103
134,"[99, 374]",2.155
134,"[376, 446]",2.183
134,"[93, 206]",2.2
134,"[110, 325]",2.268
134,"[2, 204]",2.286
134,"[223, 326]",2.336
