gen,filename,score
32,"[31, 47]",0.801
32,"[31, 200]",0.805
32,"[217, 351]",0.814
32,"[31, 88]",0.821
32,"[31, 112]",0.844
32,"[31, 282]",0.849
32,"[189, 351]",0.882
32,"[31, 76]",0.978
32,"[31, 411]",1.038
32,"[31, 348]",1.114
32,"[131, 420]",1.675
32,"[127, 298]",2.317
32,"[217, 318]",2.903
32,"[127, 150]",2.956
32,"[107, 154]",3.04
32,"[127, 290]",3.052
32,"[154, 355]",3.133
32,"[112, 164]",3.226
32,"[254, 444]",3.324
32,"[137, 150]",3.682
32,"[77, 278]",4.824
32,"[31, 318]",10
33,"[29, 31]",0.386
33,"[266, 381]",0.417
33,"[31, 298]",0.437
33,"[31, 444]",0.522
33,"[47, 266]",0.57
33,"[31, 379]",0.671
33,"[31, 131]",0.705
33,"[31, 391]",0.716
33,"[31, 247]",0.736
33,"[31, 154]",0.775
33,"[31, 421]",0.795
33,"[31, 47]",0.801
33,"[31, 200]",0.805
33,"[217, 351]",0.814
33,"[31, 88]",0.821
33,"[31, 112]",0.844
33,"[31, 282]",0.849
33,"[31, 202]",0.908
33,"[31, 280]",0.944
33,"[11, 31]",0.954
33,"[31, 417]",0.961
33,"[31, 420]",1.07
33,"[31, 292]",1.314
33,"[131, 381]",1.884
33,"[131, 366]",1.919
33,"[124, 131]",2.094
33,"[157, 420]",2.115
33,"[100, 420]",2.117
33,"[318, 395]",2.717
33,"[67, 351]",2.893
33,"[316, 444]",4.014
33,"[31, 351]",10
34,"[29, 31]",0.386
34,"[266, 381]",0.417
34,"[31, 298]",0.437
34,"[31, 444]",0.522
34,"[47, 266]",0.57
34,"[31, 379]",0.671
34,"[31, 131]",0.705
34,"[31, 138]",0.712
34,"[31, 391]",0.716
34,"[31, 247]",0.736
34,"[31, 154]",0.775
34,"[31, 421]",0.795
34,"[31, 47]",0.801
34,"[31, 200]",0.805
34,"[217, 351]",0.814
34,"[31, 88]",0.821
34,"[31, 112]",0.844
34,"[31, 417]",0.961
34,"[131, 215]",1.734
34,"[225, 266]",1.831
34,"[67, 131]",1.98
34,"[29, 176]",2.265
34,"[332, 420]",2.354
34,"[58, 292]",2.37
34,"[244, 292]",2.442
34,"[262, 351]",2.454
34,"[100, 164]",2.568
34,"[173, 280]",2.857
34,"[97, 351]",3.044
34,"[47, 351]",3.052
34,"[343, 395]",3.777
34,"[31, 414]",10
35,"[29, 31]",0.386
35,"[266, 381]",0.417
35,"[31, 298]",0.437
35,"[31, 444]",0.522
35,"[47, 266]",0.57
35,"[31, 167]",0.64
35,"[31, 379]",0.671
35,"[31, 131]",0.705
35,"[31, 138]",0.712
35,"[31, 391]",0.716
35,"[31, 247]",0.736
35,"[31, 154]",0.775
35,"[31, 421]",0.795
35,"[31, 47]",0.801
35,"[31, 200]",0.805
35,"[217, 351]",0.814
35,"[31, 88]",0.821
35,"[31, 104]",0.867
35,"[31, 266]",0.97
35,"[31, 292]",1.314
35,"[31, 68]",1.465
35,"[141, 391]",2.228
35,"[58, 328]",2.287
35,"[173, 391]",2.658
35,"[217, 417]",2.732
35,"[62, 200]",3.242
35,"[47, 112]",3.285
35,"[69, 225]",3.337
35,"[97, 238]",3.357
35,"[169, 381]",3.389
35,"[247, 336]",3.561
35,"[47, 156]",4.636
36,"[29, 31]",0.386
36,"[31, 114]",0.397
36,"[266, 381]",0.417
36,"[31, 298]",0.437
36,"[31, 444]",0.522
36,"[47, 266]",0.57
36,"[31, 167]",0.64
36,"[31, 379]",0.671
36,"[31, 131]",0.705
36,"[31, 138]",0.712
36,"[31, 391]",0.716
36,"[31, 247]",0.736
36,"[31, 154]",0.775
36,"[31, 421]",0.795
36,"[31, 47]",0.801
36,"[31, 200]",0.805
36,"[217, 351]",0.814
36,"[31, 104]",0.867
36,"[31, 181]",0.934
36,"[13, 69]",1.514
36,"[58, 351]",1.755
36,"[342, 421]",1.767
36,"[391, 421]",1.994
36,"[217, 298]",2.682
36,"[173, 444]",2.807
36,"[62, 391]",2.884
36,"[103, 156]",3.47
36,"[133, 217]",3.78
36,"[291, 444]",4.0
36,"[240, 336]",4.123
36,"[225, 310]",4.267
36,"[230, 351]",10
37,"[29, 31]",0.386
37,"[31, 114]",0.397
37,"[266, 381]",0.417
37,"[31, 298]",0.437
37,"[31, 444]",0.522
37,"[47, 266]",0.57
37,"[31, 167]",0.64
37,"[31, 379]",0.671
37,"[31, 131]",0.705
37,"[31, 138]",0.712
37,"[31, 391]",0.716
37,"[31, 247]",0.736
37,"[31, 154]",0.775
37,"[31, 421]",0.795
37,"[31, 47]",0.801
37,"[31, 200]",0.805
37,"[31, 89]",0.871
37,"[31, 435]",0.958
37,"[352, 444]",0.958
37,"[31, 51]",1.344
37,"[230, 421]",1.773
37,"[167, 177]",2.098
37,"[39, 173]",2.255
37,"[31, 376]",2.355
37,"[381, 424]",2.645
37,"[138, 366]",2.696
37,"[62, 114]",2.89
37,"[254, 391]",3.172
37,"[47, 135]",3.603
37,"[217, 401]",3.641
37,"[379, 444]",3.896
37,"[5, 391]",4.138
38,"[29, 31]",0.386
38,"[31, 114]",0.397
38,"[266, 381]",0.417
38,"[31, 298]",0.437
38,"[31, 444]",0.522
38,"[47, 266]",0.57
38,"[31, 167]",0.64
38,"[31, 379]",0.671
38,"[31, 131]",0.705
38,"[31, 138]",0.712
38,"[31, 391]",0.716
38,"[31, 247]",0.736
38,"[31, 154]",0.775
38,"[31, 421]",0.795
38,"[31, 31]",0.796
38,"[31, 47]",0.801
38,"[31, 200]",0.805
38,"[31, 381]",1.041
38,"[31, 338]",1.07
38,"[31, 205]",1.097
38,"[52, 352]",1.193
38,"[154, 217]",1.809
38,"[274, 421]",2.085
38,"[1, 376]",2.112
38,"[62, 201]",2.462
38,"[138, 424]",2.633
38,"[375, 435]",2.671
38,"[5, 285]",2.814
38,"[254, 381]",2.874
38,"[240, 401]",2.943
38,"[374, 381]",10
38,"[29, 202]",10
39,"[29, 31]",0.386
39,"[31, 114]",0.397
39,"[266, 381]",0.417
39,"[31, 298]",0.437
39,"[31, 444]",0.522
39,"[47, 266]",0.57
39,"[31, 167]",0.64
39,"[31, 379]",0.671
39,"[31, 131]",0.705
39,"[31, 138]",0.712
39,"[31, 391]",0.716
39,"[31, 247]",0.736
39,"[31, 154]",0.775
39,"[31, 421]",0.795
39,"[31, 31]",0.796
39,"[31, 47]",0.801
39,"[31, 215]",0.926
39,"[31, 220]",0.935
39,"[31, 38]",1.313
39,"[274, 323]",2.044
39,"[58, 352]",2.079
39,"[201, 274]",2.086
39,"[159, 421]",2.139
39,"[196, 247]",2.216
39,"[31, 376]",2.355
39,"[220, 247]",2.823
39,"[128, 138]",2.871
39,"[7, 381]",3.197
39,"[154, 184]",3.257
39,"[47, 64]",3.262
39,"[191, 247]",3.298
39,"[47, 338]",3.772
40,"[29, 31]",0.386
40,"[31, 114]",0.397
40,"[266, 381]",0.417
40,"[31, 298]",0.437
40,"[31, 139]",0.505
40,"[31, 444]",0.522
40,"[47, 266]",0.57
40,"[31, 167]",0.64
40,"[31, 379]",0.671
40,"[31, 131]",0.705
40,"[31, 138]",0.712
40,"[31, 391]",0.716
40,"[31, 247]",0.736
40,"[31, 154]",0.775
40,"[31, 421]",0.795
40,"[31, 31]",0.796
40,"[31, 47]",0.801
40,"[31, 433]",0.907
40,"[31, 266]",0.97
40,"[31, 57]",1.1
40,"[31, 191]",1.134
40,"[7, 167]",2.014
40,"[196, 421]",2.098
40,"[31, 274]",2.155
40,"[58, 329]",2.308
40,"[31, 376]",2.355
40,"[220, 269]",2.522
40,"[247, 392]",3.426
40,"[114, 156]",4.129
40,"[184, 207]",4.396
40,"[31, 351]",10
40,"[31, 309]",10
41,"[29, 31]",0.386
41,"[31, 114]",0.397
41,"[266, 381]",0.417
41,"[31, 298]",0.437
41,"[31, 139]",0.505
41,"[31, 444]",0.522
41,"[47, 266]",0.57
41,"[31, 167]",0.64
41,"[31, 379]",0.671
41,"[31, 442]",0.7
41,"[31, 131]",0.705
41,"[31, 138]",0.712
41,"[31, 391]",0.716
41,"[31, 247]",0.736
41,"[31, 154]",0.775
41,"[31, 421]",0.795
41,"[31, 31]",0.796
41,"[31, 423]",0.815
41,"[31, 269]",0.881
41,"[31, 210]",0.887
41,"[31, 259]",1.011
41,"[31, 261]",1.077
41,"[31, 207]",1.504
41,"[114, 195]",2.325
41,"[287, 381]",2.437
41,"[376, 440]",2.46
41,"[282, 381]",2.602
41,"[47, 65]",3.072
41,"[266, 345]",3.137
41,"[134, 247]",3.899
41,"[83, 156]",4.0
41,"[5, 444]",4.061
42,"[29, 31]",0.386
42,"[31, 114]",0.397
42,"[266, 381]",0.417
42,"[31, 298]",0.437
42,"[31, 139]",0.505
42,"[31, 444]",0.522
42,"[47, 266]",0.57
42,"[31, 167]",0.64
42,"[31, 379]",0.671
42,"[31, 442]",0.7
42,"[31, 131]",0.705
42,"[31, 138]",0.712
42,"[31, 391]",0.716
42,"[31, 247]",0.736
42,"[31, 154]",0.775
42,"[31, 421]",0.795
42,"[31, 366]",0.831
42,"[31, 58]",0.836
42,"[31, 317]",0.89
42,"[31, 263]",0.998
42,"[31, 375]",1.029
42,"[31, 242]",1.29
42,"[31, 66]",1.309
42,"[31, 133]",1.33
42,"[187, 376]",2.073
42,"[366, 376]",2.249
42,"[196, 381]",2.353
42,"[175, 381]",2.534
42,"[177, 345]",2.664
42,"[157, 259]",2.862
42,"[345, 440]",2.872
42,"[309, 379]",3.422
43,"[29, 31]",0.386
43,"[31, 114]",0.397
43,"[266, 381]",0.417
43,"[31, 298]",0.437
43,"[31, 139]",0.505
43,"[31, 444]",0.522
43,"[47, 266]",0.57
43,"[31, 167]",0.64
43,"[31, 379]",0.671
43,"[31, 442]",0.7
43,"[31, 131]",0.705
43,"[31, 138]",0.712
43,"[31, 391]",0.716
43,"[31, 247]",0.736
43,"[31, 154]",0.775
43,"[31, 421]",0.795
43,"[31, 373]",0.814
43,"[31, 58]",0.836
43,"[31, 317]",0.89
43,"[31, 437]",1.004
43,"[31, 259]",1.011
43,"[19, 31]",1.127
43,"[31, 169]",1.169
43,"[31, 395]",1.292
43,"[31, 207]",1.504
43,"[171, 421]",1.966
43,"[366, 376]",2.249
43,"[29, 376]",2.3
43,"[99, 381]",2.592
43,"[47, 407]",2.597
43,"[379, 443]",2.689
43,"[131, 266]",10
44,"[29, 31]",0.386
44,"[31, 114]",0.397
44,"[266, 381]",0.417
44,"[31, 298]",0.437
44,"[31, 139]",0.505
44,"[31, 444]",0.522
44,"[47, 266]",0.57
44,"[31, 167]",0.64
44,"[31, 379]",0.671
44,"[31, 442]",0.7
44,"[31, 131]",0.705
44,"[31, 138]",0.712
44,"[31, 391]",0.716
44,"[31, 247]",0.736
44,"[31, 154]",0.775
44,"[31, 421]",0.795
44,"[31, 79]",0.828
44,"[31, 359]",0.952
44,"[31, 395]",1.292
44,"[31, 132]",1.313
44,"[365, 366]",1.571
44,"[29, 219]",2.107
44,"[47, 376]",2.288
44,"[0, 376]",2.313
44,"[10, 139]",2.337
44,"[58, 379]",2.398
44,"[158, 266]",2.403
44,"[356, 381]",2.47
44,"[58, 167]",2.711
44,"[391, 411]",2.945
44,"[19, 261]",3.417
44,"[207, 344]",10
45,"[29, 31]",0.386
45,"[31, 114]",0.397
45,"[266, 381]",0.417
45,"[31, 298]",0.437
45,"[31, 139]",0.505
45,"[31, 444]",0.522
45,"[47, 266]",0.57
45,"[31, 167]",0.64
45,"[31, 379]",0.671
45,"[31, 442]",0.7
45,"[31, 131]",0.705
45,"[31, 138]",0.712
45,"[31, 391]",0.716
45,"[31, 247]",0.736
45,"[31, 154]",0.775
45,"[31, 370]",0.792
45,"[31, 421]",0.795
45,"[31, 360]",0.908
45,"[31, 46]",0.931
45,"[365, 376]",1.646
45,"[143, 379]",2.064
45,"[0, 47]",2.106
45,"[58, 376]",2.191
45,"[114, 257]",2.234
45,"[58, 185]",2.276
45,"[207, 376]",2.421
45,"[47, 247]",2.745
45,"[126, 379]",2.827
45,"[334, 365]",3.117
45,"[35, 411]",3.149
45,"[207, 219]",3.246
45,"[207, 306]",3.656
46,"[29, 31]",0.386
46,"[31, 114]",0.397
46,"[266, 381]",0.417
46,"[31, 298]",0.437
46,"[31, 139]",0.505
46,"[31, 444]",0.522
46,"[47, 266]",0.57
46,"[31, 167]",0.64
46,"[31, 379]",0.671
46,"[31, 442]",0.7
46,"[31, 131]",0.705
46,"[31, 138]",0.712
46,"[31, 391]",0.716
46,"[31, 247]",0.736
46,"[31, 154]",0.775
46,"[31, 370]",0.792
46,"[31, 365]",0.922
46,"[31, 219]",0.991
46,"[31, 134]",1.074
46,"[143, 423]",1.832
46,"[111, 138]",2.085
46,"[96, 138]",2.312
46,"[126, 391]",2.382
46,"[185, 238]",2.69
46,"[276, 391]",2.709
46,"[126, 379]",2.827
46,"[138, 441]",2.835
46,"[240, 257]",2.906
46,"[306, 331]",2.965
46,"[35, 350]",3.038
46,"[291, 365]",3.267
46,"[185, 207]",4.286
47,"[29, 31]",0.386
47,"[31, 114]",0.397
47,"[266, 381]",0.417
47,"[31, 298]",0.437
47,"[31, 139]",0.505
47,"[31, 444]",0.522
47,"[47, 266]",0.57
47,"[31, 167]",0.64
47,"[31, 379]",0.671
47,"[31, 442]",0.7
47,"[31, 131]",0.705
47,"[31, 257]",0.71
47,"[31, 138]",0.712
47,"[31, 391]",0.716
47,"[31, 247]",0.736
47,"[31, 154]",0.775
47,"[31, 370]",0.792
47,"[31, 415]",1.002
47,"[31, 381]",1.041
47,"[21, 365]",1.43
47,"[143, 235]",1.878
47,"[126, 229]",2.126
47,"[29, 67]",2.197
47,"[240, 442]",2.429
47,"[113, 185]",2.435
47,"[126, 377]",2.591
47,"[246, 331]",2.697
47,"[166, 266]",2.741
47,"[257, 306]",3.029
47,"[138, 377]",3.242
47,"[185, 311]",3.452
47,"[207, 232]",3.482
48,"[29, 31]",0.386
48,"[31, 114]",0.397
48,"[266, 381]",0.417
48,"[31, 298]",0.437
48,"[31, 139]",0.505
48,"[31, 444]",0.522
48,"[47, 266]",0.57
48,"[31, 167]",0.64
48,"[31, 379]",0.671
48,"[31, 442]",0.7
48,"[31, 131]",0.705
48,"[31, 257]",0.71
48,"[31, 138]",0.712
48,"[31, 391]",0.716
48,"[31, 247]",0.736
48,"[31, 154]",0.775
48,"[31, 271]",0.845
48,"[31, 282]",0.849
48,"[31, 174]",0.857
48,"[31, 381]",1.041
48,"[31, 191]",1.134
48,"[31, 311]",1.367
48,"[143, 421]",1.786
48,"[126, 323]",1.92
48,"[29, 152]",2.267
48,"[132, 235]",2.343
48,"[139, 175]",2.558
48,"[240, 257]",2.906
48,"[113, 226]",2.979
48,"[278, 331]",3.317
48,"[306, 372]",3.937
48,"[29, 302]",10
49,"[29, 31]",0.386
49,"[31, 114]",0.397
49,"[266, 381]",0.417
49,"[31, 298]",0.437
49,"[31, 139]",0.505
49,"[31, 444]",0.522
49,"[47, 266]",0.57
49,"[31, 167]",0.64
49,"[31, 379]",0.671
49,"[31, 442]",0.7
49,"[31, 131]",0.705
49,"[31, 257]",0.71
49,"[31, 138]",0.712
49,"[31, 391]",0.716
49,"[31, 247]",0.736
49,"[31, 154]",0.775
49,"[31, 269]",0.881
49,"[31, 194]",0.915
49,"[31, 266]",0.97
49,"[47, 414]",1.231
49,"[302, 417]",1.334
49,"[235, 365]",1.54
49,"[320, 391]",2.168
49,"[17, 29]",2.241
49,"[219, 323]",2.279
49,"[47, 110]",2.733
49,"[89, 132]",2.861
49,"[391, 412]",3.052
49,"[139, 253]",3.176
49,"[35, 226]",4.296
49,"[131, 266]",10
49,"[226, 256]",10
50,"[29, 31]",0.386
50,"[31, 114]",0.397
50,"[266, 381]",0.417
50,"[31, 298]",0.437
50,"[31, 139]",0.505
50,"[31, 444]",0.522
50,"[31, 110]",0.556
50,"[47, 266]",0.57
50,"[31, 167]",0.64
50,"[31, 379]",0.671
50,"[31, 442]",0.7
50,"[31, 131]",0.705
50,"[31, 257]",0.71
50,"[31, 138]",0.712
50,"[31, 391]",0.716
50,"[31, 247]",0.736
50,"[31, 154]",0.775
50,"[31, 360]",0.908
50,"[31, 266]",0.97
50,"[31, 134]",1.074
50,"[46, 302]",1.126
50,"[266, 391]",1.521
50,"[248, 266]",2.038
50,"[12, 235]",2.295
50,"[131, 327]",2.304
50,"[96, 132]",2.319
50,"[232, 247]",2.426
50,"[80, 247]",2.588
50,"[89, 381]",2.858
50,"[226, 249]",3.657
50,"[35, 114]",3.777
50,"[137, 247]",3.946
51,"[29, 31]",0.386
51,"[31, 114]",0.397
51,"[266, 381]",0.417
51,"[31, 298]",0.437
51,"[31, 139]",0.505
51,"[31, 444]",0.522
51,"[31, 110]",0.556
51,"[47, 266]",0.57
51,"[31, 167]",0.64
51,"[31, 379]",0.671
51,"[31, 442]",0.7
51,"[31, 131]",0.705
51,"[31, 257]",0.71
51,"[31, 138]",0.712
51,"[31, 391]",0.716
51,"[31, 247]",0.736
51,"[31, 129]",0.903
51,"[31, 266]",0.97
51,"[31, 327]",1.2
51,"[31, 155]",1.304
51,"[131, 381]",1.884
51,"[8, 442]",1.895
51,"[132, 147]",2.331
51,"[70, 381]",2.404
51,"[80, 381]",2.579
51,"[114, 159]",2.607
51,"[257, 433]",2.647
51,"[154, 428]",2.803
51,"[178, 235]",2.841
51,"[94, 391]",3.303
51,"[327, 359]",3.903
51,"[31, 315]",10
52,"[29, 31]",0.386
52,"[31, 114]",0.397
52,"[266, 381]",0.417
52,"[31, 298]",0.437
52,"[31, 139]",0.505
52,"[31, 444]",0.522
52,"[31, 110]",0.556
52,"[47, 266]",0.57
52,"[31, 167]",0.64
52,"[31, 379]",0.671
52,"[31, 442]",0.7
52,"[31, 131]",0.705
52,"[31, 257]",0.71
52,"[31, 138]",0.712
52,"[31, 391]",0.716
52,"[31, 247]",0.736
52,"[31, 88]",0.821
52,"[31, 431]",0.826
52,"[31, 266]",0.97
52,"[31, 413]",1.034
52,"[31, 159]",1.065
52,"[31, 155]",1.304
52,"[31, 260]",1.359
52,"[72, 131]",2.002
52,"[131, 327]",2.304
52,"[132, 428]",2.385
52,"[331, 359]",2.511
52,"[29, 167]",2.573
52,"[178, 267]",3.038
52,"[247, 340]",3.118
52,"[70, 371]",4.269
52,"[31, 315]",10
53,"[29, 31]",0.386
53,"[31, 114]",0.397
53,"[266, 381]",0.417
53,"[31, 298]",0.437
53,"[31, 139]",0.505
53,"[31, 444]",0.522
53,"[31, 110]",0.556
53,"[47, 266]",0.57
53,"[31, 167]",0.64
53,"[31, 379]",0.671
53,"[31, 442]",0.7
53,"[31, 131]",0.705
53,"[31, 257]",0.71
53,"[31, 138]",0.712
53,"[31, 391]",0.716
53,"[31, 247]",0.736
53,"[31, 155]",1.304
53,"[23, 131]",1.677
53,"[7, 131]",1.966
53,"[72, 298]",1.982
53,"[138, 431]",2.033
53,"[31, 213]",2.146
53,"[315, 331]",2.204
53,"[132, 166]",2.622
53,"[178, 188]",2.662
53,"[70, 340]",2.738
53,"[47, 384]",2.773
53,"[47, 381]",2.853
53,"[11, 379]",3.266
53,"[31, 130]",3.386
53,"[31, 405]",10
53,"[47, 327]",10
54,"[29, 31]",0.386
54,"[31, 114]",0.397
54,"[266, 381]",0.417
54,"[31, 298]",0.437
54,"[31, 139]",0.505
54,"[31, 444]",0.522
54,"[31, 110]",0.556
54,"[47, 266]",0.57
54,"[31, 187]",0.606
54,"[31, 167]",0.64
54,"[31, 379]",0.671
54,"[31, 70]",0.698
54,"[31, 442]",0.7
54,"[31, 131]",0.705
54,"[31, 257]",0.71
54,"[31, 138]",0.712
54,"[31, 391]",0.716
54,"[31, 247]",0.736
54,"[31, 381]",1.041
54,"[352, 379]",1.31
54,"[236, 315]",2.094
54,"[47, 431]",2.245
54,"[436, 442]",2.401
54,"[12, 384]",2.602
54,"[110, 280]",2.673
54,"[11, 381]",2.686
54,"[47, 298]",2.692
54,"[166, 368]",2.922
54,"[20, 266]",2.963
54,"[47, 213]",3.225
54,"[347, 379]",3.252
54,"[70, 247]",3.571
55,"[29, 31]",0.386
55,"[31, 114]",0.397
55,"[266, 381]",0.417
55,"[31, 298]",0.437
55,"[31, 139]",0.505
55,"[31, 444]",0.522
55,"[31, 110]",0.556
55,"[47, 266]",0.57
55,"[31, 187]",0.606
55,"[31, 167]",0.64
55,"[31, 379]",0.671
55,"[31, 70]",0.698
55,"[31, 442]",0.7
55,"[31, 131]",0.705
55,"[31, 257]",0.71
55,"[31, 138]",0.712
55,"[31, 247]",0.736
55,"[31, 188]",0.8
55,"[31, 153]",0.856
55,"[298, 342]",2.035
55,"[381, 403]",2.315
55,"[29, 280]",2.334
55,"[166, 381]",2.511
55,"[110, 436]",2.7
55,"[416, 431]",2.764
55,"[257, 347]",2.993
55,"[159, 247]",3.07
55,"[260, 381]",3.295
55,"[20, 200]",3.333
55,"[268, 444]",3.353
55,"[130, 379]",4.148
55,"[29, 444]",10
56,"[31, 96]",0.29
56,"[29, 31]",0.386
56,"[31, 114]",0.397
56,"[266, 381]",0.417
56,"[31, 298]",0.437
56,"[31, 139]",0.505
56,"[31, 444]",0.522
56,"[31, 110]",0.556
56,"[47, 266]",0.57
56,"[31, 187]",0.606
56,"[31, 167]",0.64
56,"[31, 379]",0.671
56,"[31, 70]",0.698
56,"[31, 442]",0.7
56,"[31, 131]",0.705
56,"[31, 257]",0.71
56,"[31, 138]",0.712
56,"[31, 370]",0.792
56,"[31, 111]",0.799
56,"[31, 55]",1.025
56,"[188, 431]",1.996
56,"[153, 171]",2.133
56,"[257, 298]",2.143
56,"[29, 379]",2.292
56,"[62, 153]",2.553
56,"[268, 404]",2.584
56,"[342, 416]",2.709
56,"[130, 165]",2.983
56,"[362, 379]",3.123
56,"[114, 180]",3.2
56,"[294, 416]",3.402
56,"[307, 379]",10
57,"[31, 96]",0.29
57,"[29, 31]",0.386
57,"[31, 114]",0.397
57,"[266, 381]",0.417
57,"[31, 298]",0.437
57,"[31, 139]",0.505
57,"[31, 444]",0.522
57,"[31, 110]",0.556
57,"[47, 266]",0.57
57,"[31, 187]",0.606
57,"[31, 167]",0.64
57,"[31, 379]",0.671
57,"[31, 70]",0.698
57,"[31, 442]",0.7
57,"[31, 131]",0.705
57,"[31, 257]",0.71
57,"[31, 203]",0.815
57,"[26, 31]",1.459
57,"[121, 404]",2.09
57,"[257, 298]",2.143
57,"[268, 271]",2.237
57,"[29, 379]",2.292
57,"[138, 153]",2.511
57,"[119, 294]",2.53
57,"[257, 379]",2.575
57,"[125, 362]",2.783
57,"[87, 379]",2.981
57,"[335, 379]",3.006
57,"[239, 257]",3.016
57,"[62, 416]",3.327
57,"[416, 428]",3.427
57,"[31, 318]",10
58,"[31, 96]",0.29
58,"[29, 31]",0.386
58,"[31, 114]",0.397
58,"[266, 381]",0.417
58,"[31, 298]",0.437
58,"[31, 139]",0.505
58,"[31, 444]",0.522
58,"[31, 110]",0.556
58,"[47, 266]",0.57
58,"[31, 187]",0.606
58,"[31, 167]",0.64
58,"[31, 379]",0.671
58,"[31, 70]",0.698
58,"[31, 442]",0.7
58,"[31, 131]",0.705
58,"[31, 257]",0.71
58,"[31, 279]",0.949
58,"[165, 257]",1.975
58,"[121, 257]",2.025
58,"[257, 284]",2.093
58,"[58, 298]",2.146
58,"[95, 131]",2.232
58,"[29, 381]",2.265
58,"[298, 429]",2.327
58,"[257, 329]",2.328
58,"[150, 298]",2.532
58,"[206, 379]",2.647
58,"[45, 167]",2.674
58,"[114, 119]",2.817
58,"[70, 268]",3.25
58,"[62, 133]",3.513
58,"[122, 266]",10
59,"[31, 96]",0.29
59,"[29, 31]",0.386
59,"[31, 114]",0.397
59,"[266, 381]",0.417
59,"[31, 298]",0.437
59,"[31, 139]",0.505
59,"[31, 444]",0.522
59,"[31, 110]",0.556
59,"[47, 266]",0.57
59,"[31, 187]",0.606
59,"[31, 167]",0.64
59,"[31, 379]",0.671
59,"[31, 70]",0.698
59,"[31, 442]",0.7
59,"[31, 131]",0.705
59,"[31, 257]",0.71
59,"[31, 99]",0.971
59,"[31, 381]",1.041
59,"[31, 164]",1.113
59,"[131, 220]",1.839
59,"[122, 257]",1.984
59,"[139, 257]",2.058
59,"[284, 313]",2.071
59,"[167, 257]",2.282
59,"[45, 180]",2.49
59,"[150, 257]",2.643
59,"[48, 119]",2.789
59,"[167, 391]",2.986
59,"[114, 356]",3.097
59,"[114, 140]",3.17
59,"[77, 187]",4.339
59,"[133, 249]",4.538
60,"[31, 96]",0.29
60,"[29, 31]",0.386
60,"[31, 114]",0.397
60,"[266, 381]",0.417
60,"[31, 298]",0.437
60,"[31, 139]",0.505
60,"[31, 444]",0.522
60,"[31, 110]",0.556
60,"[47, 266]",0.57
60,"[31, 187]",0.606
60,"[31, 167]",0.64
60,"[31, 379]",0.671
60,"[31, 70]",0.698
60,"[31, 442]",0.7
60,"[31, 131]",0.705
60,"[31, 257]",0.71
60,"[31, 95]",0.739
60,"[31, 112]",0.844
60,"[9, 31]",0.916
60,"[31, 266]",0.97
60,"[31, 285]",0.999
60,"[31, 270]",1.035
60,"[31, 249]",1.13
60,"[31, 277]",1.181
60,"[131, 187]",1.635
60,"[284, 354]",2.079
60,"[187, 312]",2.373
60,"[130, 139]",2.563
60,"[193, 284]",2.644
60,"[220, 325]",2.772
60,"[178, 444]",3.228
60,"[220, 398]",3.323
61,"[31, 96]",0.29
61,"[29, 31]",0.386
61,"[31, 114]",0.397
61,"[266, 381]",0.417
61,"[31, 298]",0.437
61,"[31, 139]",0.505
61,"[31, 444]",0.522
61,"[31, 110]",0.556
61,"[47, 266]",0.57
61,"[31, 187]",0.606
61,"[31, 167]",0.64
61,"[31, 379]",0.671
61,"[31, 70]",0.698
61,"[31, 442]",0.7
61,"[31, 131]",0.705
61,"[31, 257]",0.71
61,"[31, 126]",0.712
61,"[31, 95]",0.739
61,"[31, 296]",0.88
61,"[31, 220]",0.935
61,"[31, 438]",1.029
61,"[31, 270]",1.035
61,"[31, 381]",1.041
61,"[31, 304]",1.301
61,"[131, 412]",1.859
61,"[29, 171]",1.889
61,"[139, 278]",2.005
61,"[354, 363]",2.606
61,"[234, 442]",2.643
61,"[178, 277]",2.955
61,"[219, 266]",2.981
61,"[187, 314]",3.105
62,"[31, 96]",0.29
62,"[29, 31]",0.386
62,"[31, 114]",0.397
62,"[266, 381]",0.417
62,"[31, 298]",0.437
62,"[31, 139]",0.505
62,"[31, 444]",0.522
62,"[31, 110]",0.556
62,"[47, 266]",0.57
62,"[31, 187]",0.606
62,"[31, 167]",0.64
62,"[31, 379]",0.671
62,"[31, 70]",0.698
62,"[31, 442]",0.7
62,"[31, 131]",0.705
62,"[31, 257]",0.71
62,"[31, 126]",0.712
62,"[31, 95]",0.739
62,"[31, 278]",0.906
62,"[31, 438]",1.029
62,"[31, 401]",1.04
62,"[31, 191]",1.134
62,"[31, 314]",1.138
62,"[304, 414]",1.193
62,"[139, 379]",1.878
62,"[131, 254]",1.919
62,"[131, 277]",1.984
62,"[29, 96]",2.031
62,"[219, 274]",2.041
62,"[408, 442]",2.308
62,"[219, 366]",2.635
62,"[154, 270]",2.918
63,"[31, 96]",0.29
63,"[29, 31]",0.386
63,"[31, 114]",0.397
63,"[266, 381]",0.417
63,"[31, 298]",0.437
63,"[31, 139]",0.505
63,"[31, 444]",0.522
63,"[31, 110]",0.556
63,"[47, 266]",0.57
63,"[31, 187]",0.606
63,"[31, 167]",0.64
63,"[31, 379]",0.671
63,"[31, 70]",0.698
63,"[31, 442]",0.7
63,"[31, 131]",0.705
63,"[31, 257]",0.71
63,"[6, 31]",0.852
63,"[31, 269]",0.881
63,"[31, 302]",0.949
63,"[31, 266]",0.97
