gen,filename,score
126,"[22, 208]",0.34
126,"[22, 339]",0.417
126,"[22, 213]",0.453
126,"[22, 155]",0.453
126,"[299, 352]",0.469
126,"[22, 217]",0.481
126,"[22, 97]",0.501
126,"[4, 22]",0.514
126,"[22, 261]",0.516
126,"[22, 398]",0.533
126,"[16, 22]",0.539
126,"[22, 38]",0.55
126,"[22, 426]",0.662
126,"[22, 286]",1.959
126,"[17, 22]",1.973
126,"[22, 295]",2.18
126,"[202, 261]",2.239
126,"[22, 158]",2.291
126,"[22, 185]",2.32
126,"[363, 443]",2.352
126,"[251, 281]",2.551
126,"[45, 97]",2.666
126,"[236, 390]",2.751
126,"[22, 67]",3.17
126,"[317, 430]",3.423
126,"[77, 251]",3.499
126,"[211, 283]",3.73
126,"[23, 278]",3.815
127,"[22, 378]",0.258
127,"[22, 202]",0.285
127,"[22, 278]",0.308
127,"[352, 414]",0.327
127,"[22, 208]",0.34
127,"[22, 339]",0.417
127,"[22, 213]",0.453
127,"[22, 155]",0.453
127,"[299, 352]",0.469
127,"[22, 217]",0.481
127,"[22, 97]",0.501
127,"[4, 22]",0.514
127,"[22, 261]",0.516
127,"[261, 313]",0.53
127,"[22, 398]",0.533
127,"[16, 22]",0.539
127,"[22, 38]",0.55
127,"[22, 41]",0.76
127,"[22, 45]",1.778
127,"[17, 351]",1.94
127,"[22, 122]",2.047
127,"[263, 283]",2.343
127,"[202, 236]",2.608
127,"[28, 398]",2.816
127,"[22, 174]",2.852
127,"[15, 295]",2.919
127,"[206, 295]",2.983
127,"[300, 430]",3.168
127,"[236, 339]",3.347
127,"[42, 261]",3.498
127,"[70, 211]",3.726
127,"[16, 287]",3.762
128,"[22, 378]",0.258
128,"[22, 202]",0.285
128,"[22, 278]",0.308
128,"[352, 414]",0.327
128,"[22, 208]",0.34
128,"[22, 339]",0.417
128,"[22, 213]",0.453
128,"[22, 155]",0.453
128,"[299, 352]",0.469
128,"[22, 217]",0.481
128,"[22, 97]",0.501
128,"[4, 22]",0.514
128,"[22, 261]",0.516
128,"[261, 313]",0.53
128,"[22, 398]",0.533
128,"[16, 22]",0.539
128,"[22, 347]",0.601
128,"[22, 332]",0.625
128,"[70, 351]",0.743
128,"[22, 352]",1.207
128,"[42, 171]",2.138
128,"[22, 295]",2.18
128,"[17, 287]",2.211
128,"[17, 309]",2.25
128,"[22, 275]",2.292
128,"[250, 313]",2.298
128,"[15, 208]",2.409
128,"[17, 228]",2.414
128,"[313, 332]",2.644
128,"[149, 206]",2.728
128,"[90, 339]",3.1
128,"[261, 261]",3.541
129,"[22, 378]",0.258
129,"[22, 202]",0.285
129,"[22, 278]",0.308
129,"[352, 414]",0.327
129,"[22, 208]",0.34
129,"[22, 339]",0.417
129,"[22, 213]",0.453
129,"[22, 155]",0.453
129,"[299, 352]",0.469
129,"[22, 217]",0.481
129,"[22, 97]",0.501
129,"[4, 22]",0.514
129,"[22, 261]",0.516
129,"[261, 313]",0.53
129,"[22, 398]",0.533
129,"[16, 22]",0.539
129,"[22, 332]",0.625
129,"[220, 378]",0.714
129,"[315, 352]",0.953
129,"[202, 244]",2.198
129,"[171, 332]",2.328
129,"[4, 33]",2.343
129,"[206, 281]",2.371
129,"[22, 139]",2.381
129,"[163, 309]",2.479
129,"[22, 75]",2.51
129,"[32, 250]",2.6
129,"[22, 325]",2.874
129,"[3, 278]",3.487
129,"[149, 217]",3.663
129,"[278, 342]",3.68
129,"[16, 433]",3.696
130,"[22, 378]",0.258
130,"[22, 202]",0.285
130,"[22, 278]",0.308
130,"[352, 414]",0.327
130,"[22, 208]",0.34
130,"[22, 339]",0.417
130,"[22, 213]",0.453
130,"[22, 155]",0.453
130,"[299, 352]",0.469
130,"[22, 217]",0.481
130,"[22, 97]",0.501
130,"[4, 22]",0.514
130,"[22, 261]",0.516
130,"[261, 313]",0.53
130,"[22, 398]",0.533
130,"[16, 22]",0.539
130,"[22, 216]",0.58
130,"[22, 299]",0.62
130,"[22, 426]",0.662
130,"[86, 171]",2.162
130,"[22, 353]",2.254
130,"[22, 294]",2.41
130,"[22, 296]",2.436
130,"[108, 433]",2.632
130,"[98, 206]",2.869
130,"[36, 208]",2.885
130,"[185, 281]",2.903
130,"[175, 217]",3.022
130,"[3, 135]",3.177
130,"[75, 310]",3.241
130,"[16, 161]",4.181
130,"[16, 242]",10
131,"[22, 378]",0.258
131,"[22, 202]",0.285
131,"[22, 278]",0.308
131,"[352, 414]",0.327
131,"[22, 208]",0.34
131,"[22, 339]",0.417
131,"[22, 213]",0.453
131,"[22, 155]",0.453
131,"[299, 352]",0.469
131,"[22, 217]",0.481
131,"[22, 97]",0.501
131,"[4, 22]",0.514
131,"[22, 261]",0.516
131,"[261, 313]",0.53
131,"[22, 398]",0.533
131,"[16, 22]",0.539
131,"[344, 378]",0.639
131,"[22, 333]",0.685
131,"[22, 117]",1.749
131,"[22, 88]",1.796
131,"[22, 350]",2.191
131,"[22, 33]",2.386
131,"[22, 83]",2.387
131,"[113, 208]",2.58
131,"[349, 398]",2.667
131,"[195, 208]",2.896
131,"[108, 290]",3.109
131,"[74, 217]",3.138
131,"[86, 249]",3.18
131,"[217, 224]",3.481
131,"[193, 216]",3.566
131,"[4, 333]",4.1
132,"[22, 378]",0.258
132,"[22, 202]",0.285
132,"[22, 278]",0.308
132,"[352, 414]",0.327
132,"[22, 208]",0.34
132,"[22, 339]",0.417
132,"[22, 213]",0.453
132,"[22, 155]",0.453
132,"[299, 352]",0.469
132,"[22, 217]",0.481
132,"[22, 97]",0.501
132,"[4, 22]",0.514
132,"[22, 261]",0.516
132,"[261, 313]",0.53
132,"[22, 398]",0.533
132,"[16, 22]",0.539
132,"[22, 299]",0.62
132,"[22, 170]",0.62
132,"[217, 398]",1.396
132,"[22, 313]",1.915
132,"[22, 73]",1.938
132,"[202, 243]",2.226
132,"[398, 406]",2.28
132,"[22, 52]",2.349
132,"[22, 214]",2.361
132,"[22, 222]",2.367
132,"[64, 378]",2.519
132,"[109, 195]",2.52
132,"[193, 313]",2.564
132,"[27, 349]",2.643
132,"[108, 344]",2.991
132,"[283, 398]",3.453
133,"[22, 378]",0.258
133,"[22, 202]",0.285
133,"[22, 278]",0.308
133,"[352, 414]",0.327
133,"[22, 208]",0.34
133,"[22, 339]",0.417
133,"[22, 213]",0.453
133,"[22, 155]",0.453
133,"[299, 352]",0.469
133,"[22, 217]",0.481
133,"[22, 97]",0.501
133,"[4, 22]",0.514
133,"[22, 261]",0.516
133,"[261, 313]",0.53
133,"[22, 398]",0.533
133,"[16, 22]",0.539
133,"[22, 411]",0.733
133,"[208, 352]",0.771
133,"[22, 302]",1.337
133,"[114, 378]",1.54
133,"[0, 22]",1.704
133,"[97, 421]",2.104
133,"[22, 55]",2.347
133,"[29, 378]",2.687
133,"[133, 313]",2.708
133,"[261, 267]",3.086
133,"[170, 299]",3.843
133,"[236, 344]",3.952
133,"[152, 261]",3.958
133,"[261, 280]",4.329
133,"[261, 310]",4.379
133,"[51, 213]",10
134,"[22, 378]",0.258
134,"[22, 202]",0.285
134,"[22, 278]",0.308
134,"[352, 414]",0.327
134,"[22, 208]",0.34
134,"[22, 339]",0.417
134,"[22, 213]",0.453
134,"[22, 155]",0.453
134,"[299, 352]",0.469
134,"[22, 217]",0.481
134,"[22, 97]",0.501
134,"[4, 22]",0.514
134,"[22, 261]",0.516
134,"[261, 313]",0.53
134,"[22, 398]",0.533
134,"[16, 22]",0.539
134,"[22, 226]",0.558
134,"[378, 412]",0.785
134,"[149, 352]",1.069
134,"[155, 237]",1.246
134,"[22, 313]",1.915
134,"[73, 133]",2.039
134,"[22, 271]",2.149
134,"[275, 352]",2.178
134,"[22, 133]",2.256
134,"[111, 208]",2.512
134,"[155, 229]",2.534
134,"[110, 339]",2.695
134,"[93, 378]",2.804
134,"[170, 362]",3.414
134,"[48, 261]",3.443
134,"[155, 371]",4.226
135,"[22, 378]",0.258
135,"[22, 202]",0.285
135,"[22, 278]",0.308
135,"[352, 414]",0.327
135,"[22, 208]",0.34
135,"[22, 339]",0.417
135,"[22, 213]",0.453
135,"[22, 155]",0.453
135,"[299, 352]",0.469
135,"[22, 217]",0.481
135,"[22, 97]",0.501
135,"[4, 22]",0.514
135,"[22, 261]",0.516
135,"[261, 313]",0.53
135,"[22, 398]",0.533
135,"[16, 22]",0.539
135,"[149, 414]",1.303
135,"[22, 30]",2.142
135,"[22, 212]",2.207
135,"[22, 22]",2.252
135,"[44, 352]",2.425
135,"[97, 121]",2.468
135,"[7, 275]",2.6
135,"[40, 352]",2.653
135,"[117, 213]",3.045
135,"[68, 362]",3.083
135,"[4, 384]",3.233
135,"[3, 155]",3.409
135,"[240, 339]",3.474
135,"[116, 217]",3.549
135,"[12, 155]",3.681
135,"[226, 404]",3.922
136,"[22, 378]",0.258
136,"[22, 202]",0.285
136,"[22, 278]",0.308
136,"[352, 414]",0.327
136,"[22, 208]",0.34
136,"[22, 339]",0.417
136,"[22, 213]",0.453
136,"[22, 155]",0.453
136,"[299, 352]",0.469
136,"[22, 217]",0.481
136,"[22, 97]",0.501
136,"[4, 22]",0.514
136,"[22, 261]",0.516
136,"[261, 313]",0.53
136,"[22, 398]",0.533
136,"[16, 22]",0.539
136,"[22, 443]",1.778
136,"[22, 244]",1.783
136,"[30, 271]",2.043
136,"[13, 22]",2.095
136,"[268, 352]",2.124
136,"[178, 217]",2.129
136,"[403, 404]",2.198
136,"[22, 404]",2.287
136,"[22, 168]",2.338
136,"[22, 139]",2.381
136,"[22, 59]",2.63
136,"[55, 404]",2.642
136,"[97, 185]",3.176
136,"[116, 426]",3.211
136,"[217, 360]",3.253
136,"[149, 363]",3.334
137,"[22, 378]",0.258
137,"[22, 202]",0.285
137,"[22, 278]",0.308
137,"[352, 414]",0.327
137,"[22, 208]",0.34
137,"[22, 339]",0.417
137,"[22, 213]",0.453
137,"[22, 155]",0.453
137,"[299, 352]",0.469
137,"[22, 217]",0.481
137,"[22, 97]",0.501
137,"[4, 22]",0.514
137,"[22, 261]",0.516
137,"[261, 313]",0.53
137,"[22, 398]",0.533
137,"[16, 22]",0.539
137,"[22, 341]",0.631
137,"[22, 313]",1.915
137,"[22, 203]",1.998
137,"[22, 194]",2.004
137,"[171, 202]",2.089
137,"[13, 93]",2.17
137,"[13, 313]",2.182
137,"[22, 22]",2.252
137,"[116, 288]",2.322
137,"[55, 443]",2.353
137,"[155, 274]",2.381
137,"[345, 404]",2.583
137,"[16, 324]",3.0
137,"[217, 270]",3.23
137,"[261, 415]",3.237
137,"[189, 217]",3.553
138,"[22, 378]",0.258
138,"[22, 202]",0.285
138,"[22, 278]",0.308
138,"[352, 414]",0.327
138,"[22, 208]",0.34
138,"[22, 339]",0.417
138,"[22, 213]",0.453
138,"[22, 155]",0.453
138,"[299, 352]",0.469
138,"[22, 217]",0.481
138,"[22, 97]",0.501
138,"[4, 22]",0.514
138,"[22, 261]",0.516
138,"[261, 313]",0.53
138,"[22, 398]",0.533
138,"[16, 22]",0.539
138,"[22, 324]",0.674
138,"[352, 395]",0.869
138,"[22, 352]",1.207
138,"[145, 378]",1.682
138,"[8, 261]",1.864
138,"[120, 274]",2.052
138,"[202, 301]",2.083
138,"[144, 313]",2.17
138,"[202, 205]",2.462
138,"[378, 411]",2.539
138,"[362, 404]",2.69
138,"[33, 341]",3.055
138,"[339, 439]",3.397
138,"[108, 341]",4.161
138,"[7, 299]",4.463
138,"[107, 208]",4.876
139,"[22, 378]",0.258
139,"[22, 202]",0.285
139,"[22, 278]",0.308
139,"[352, 414]",0.327
139,"[22, 208]",0.34
139,"[22, 339]",0.417
139,"[22, 213]",0.453
139,"[22, 155]",0.453
139,"[299, 352]",0.469
139,"[22, 217]",0.481
139,"[22, 97]",0.501
139,"[4, 22]",0.514
139,"[22, 261]",0.516
139,"[261, 313]",0.53
139,"[22, 398]",0.533
139,"[16, 22]",0.539
139,"[22, 346]",0.598
139,"[22, 24]",0.677
139,"[22, 241]",0.689
139,"[22, 137]",0.756
139,"[8, 329]",2.156
139,"[22, 47]",2.403
139,"[281, 439]",2.548
139,"[341, 378]",2.57
139,"[108, 378]",2.619
139,"[63, 108]",2.63
139,"[287, 378]",2.728
139,"[299, 354]",3.165
139,"[155, 213]",3.512
139,"[208, 270]",3.867
139,"[7, 211]",4.495
139,"[16, 386]",4.612
140,"[22, 378]",0.258
140,"[22, 202]",0.285
140,"[22, 278]",0.308
140,"[352, 414]",0.327
140,"[22, 208]",0.34
140,"[22, 339]",0.417
140,"[22, 213]",0.453
140,"[22, 155]",0.453
140,"[299, 352]",0.469
140,"[22, 217]",0.481
140,"[22, 97]",0.501
140,"[4, 22]",0.514
140,"[22, 261]",0.516
140,"[261, 313]",0.53
140,"[22, 398]",0.533
140,"[16, 22]",0.539
140,"[22, 216]",0.58
140,"[7, 22]",0.634
140,"[22, 93]",0.659
140,"[22, 116]",2.271
140,"[7, 335]",2.368
140,"[85, 108]",2.581
140,"[208, 313]",2.678
140,"[22, 248]",2.943
140,"[211, 328]",3.134
140,"[137, 313]",3.266
140,"[155, 402]",3.393
140,"[246, 278]",3.917
140,"[241, 358]",3.928
140,"[16, 162]",4.484
140,"[107, 341]",10
140,"[24, 340]",10
141,"[22, 378]",0.258
141,"[22, 202]",0.285
141,"[22, 278]",0.308
141,"[352, 414]",0.327
141,"[22, 208]",0.34
141,"[22, 339]",0.417
141,"[22, 213]",0.453
141,"[22, 155]",0.453
141,"[299, 352]",0.469
141,"[22, 217]",0.481
141,"[22, 97]",0.501
141,"[4, 22]",0.514
141,"[22, 261]",0.516
141,"[261, 313]",0.53
141,"[22, 398]",0.533
141,"[16, 22]",0.539
141,"[22, 38]",0.55
141,"[22, 321]",0.71
141,"[72, 137]",2.247
141,"[248, 442]",2.335
141,"[97, 122]",2.359
141,"[22, 268]",2.388
141,"[93, 398]",2.72
141,"[33, 341]",3.055
141,"[56, 278]",3.182
141,"[358, 430]",3.261
141,"[16, 119]",3.837
141,"[278, 387]",3.847
141,"[28, 155]",4.033
141,"[211, 430]",4.059
141,"[207, 261]",4.196
141,"[241, 371]",10
142,"[22, 378]",0.258
142,"[22, 202]",0.285
142,"[22, 278]",0.308
142,"[352, 414]",0.327
142,"[22, 208]",0.34
142,"[22, 339]",0.417
142,"[22, 213]",0.453
142,"[22, 155]",0.453
142,"[299, 352]",0.469
142,"[22, 217]",0.481
142,"[22, 97]",0.501
142,"[4, 22]",0.514
142,"[22, 261]",0.516
142,"[261, 313]",0.53
142,"[22, 398]",0.533
142,"[16, 22]",0.539
142,"[22, 134]",0.704
142,"[263, 430]",1.843
142,"[122, 197]",2.156
142,"[56, 308]",2.205
142,"[22, 430]",2.217
142,"[22, 116]",2.271
142,"[22, 400]",2.368
142,"[330, 430]",2.651
142,"[213, 353]",2.684
142,"[202, 212]",2.848
142,"[174, 261]",3.029
142,"[213, 238]",3.229
142,"[321, 430]",3.614
142,"[16, 249]",3.797
142,"[93, 425]",4.236
142,"[341, 396]",10
143,"[22, 378]",0.258
143,"[22, 202]",0.285
143,"[22, 278]",0.308
143,"[352, 414]",0.327
143,"[22, 208]",0.34
143,"[22, 339]",0.417
143,"[22, 213]",0.453
143,"[22, 155]",0.453
143,"[299, 352]",0.469
143,"[22, 217]",0.481
143,"[22, 97]",0.501
143,"[4, 22]",0.514
143,"[22, 261]",0.516
143,"[261, 313]",0.53
143,"[22, 398]",0.533
143,"[16, 22]",0.539
143,"[58, 313]",2.085
143,"[202, 322]",2.114
143,"[22, 430]",2.217
143,"[22, 357]",2.399
143,"[198, 330]",2.529
143,"[197, 240]",2.698
143,"[202, 401]",2.838
143,"[212, 368]",2.931
143,"[97, 396]",3.159
143,"[249, 297]",3.174
143,"[297, 430]",3.421
143,"[66, 217]",3.598
143,"[299, 412]",3.863
143,"[339, 395]",4.345
143,"[43, 341]",4.456
143,"[131, 341]",4.635
144,"[22, 378]",0.258
144,"[22, 202]",0.285
144,"[22, 278]",0.308
144,"[352, 414]",0.327
144,"[22, 208]",0.34
144,"[22, 339]",0.417
144,"[22, 213]",0.453
144,"[22, 155]",0.453
144,"[299, 352]",0.469
144,"[22, 217]",0.481
144,"[22, 97]",0.501
144,"[4, 22]",0.514
144,"[22, 261]",0.516
144,"[261, 313]",0.53
144,"[22, 398]",0.533
144,"[16, 22]",0.539
144,"[80, 414]",1.267
144,"[79, 202]",2.162
144,"[171, 412]",2.17
144,"[39, 297]",2.255
144,"[22, 373]",2.33
144,"[202, 431]",2.467
144,"[240, 428]",2.539
144,"[198, 338]",2.727
144,"[95, 208]",2.874
144,"[117, 339]",3.093
144,"[395, 427]",3.221
144,"[176, 299]",3.245
144,"[344, 414]",3.504
144,"[278, 445]",3.858
144,"[225, 430]",3.968
144,"[97, 249]",4.099
145,"[22, 378]",0.258
145,"[22, 202]",0.285
145,"[22, 278]",0.308
145,"[352, 414]",0.327
145,"[22, 208]",0.34
145,"[22, 339]",0.417
145,"[22, 213]",0.453
145,"[22, 155]",0.453
145,"[299, 352]",0.469
145,"[22, 217]",0.481
145,"[22, 97]",0.501
145,"[4, 22]",0.514
145,"[22, 261]",0.516
145,"[261, 313]",0.53
145,"[22, 398]",0.533
145,"[16, 22]",0.539
145,"[414, 428]",1.825
145,"[158, 176]",1.891
145,"[17, 22]",1.973
145,"[274, 428]",2.089
145,"[395, 409]",2.15
145,"[22, 22]",2.252
145,"[22, 380]",2.403
145,"[82, 373]",2.488
145,"[369, 373]",2.537
145,"[106, 117]",2.596
145,"[95, 395]",2.94
145,"[276, 428]",2.978
145,"[125, 249]",3.125
145,"[209, 217]",3.472
145,"[67, 261]",3.771
145,"[304, 395]",4.128
146,"[22, 378]",0.258
146,"[22, 202]",0.285
146,"[22, 278]",0.308
146,"[352, 414]",0.327
146,"[22, 208]",0.34
146,"[22, 339]",0.417
146,"[22, 213]",0.453
146,"[22, 155]",0.453
146,"[299, 352]",0.469
146,"[22, 217]",0.481
146,"[22, 97]",0.501
146,"[4, 22]",0.514
146,"[22, 261]",0.516
146,"[261, 313]",0.53
146,"[22, 398]",0.533
146,"[16, 22]",0.539
146,"[22, 327]",0.567
146,"[274, 286]",1.846
146,"[22, 230]",1.965
146,"[22, 132]",2.188
146,"[22, 242]",2.206
146,"[44, 378]",2.321
146,"[82, 104]",2.332
146,"[176, 417]",2.382
146,"[129, 369]",2.777
146,"[339, 369]",2.902
146,"[340, 428]",2.921
146,"[241, 276]",3.035
146,"[173, 398]",3.073
146,"[88, 209]",3.173
146,"[261, 348]",3.531
146,"[16, 98]",4.565
147,"[22, 378]",0.258
147,"[22, 202]",0.285
147,"[22, 278]",0.308
147,"[352, 414]",0.327
147,"[22, 208]",0.34
147,"[22, 339]",0.417
147,"[22, 213]",0.453
147,"[22, 155]",0.453
147,"[299, 352]",0.469
147,"[22, 217]",0.481
147,"[22, 97]",0.501
147,"[4, 22]",0.514
147,"[22, 261]",0.516
147,"[261, 313]",0.53
147,"[22, 398]",0.533
147,"[16, 22]",0.539
147,"[257, 276]",2.122
147,"[91, 299]",2.16
147,"[22, 161]",2.229
147,"[22, 158]",2.291
147,"[4, 121]",2.488
147,"[332, 378]",2.503
147,"[206, 278]",2.596
147,"[88, 410]",2.6
147,"[104, 348]",2.685
147,"[365, 369]",2.735
147,"[133, 417]",2.78
147,"[22, 248]",2.943
147,"[63, 132]",3.139
147,"[97, 102]",3.211
147,"[129, 242]",3.432
147,"[20, 278]",4.086
148,"[22, 378]",0.258
148,"[22, 202]",0.285
148,"[22, 278]",0.308
148,"[352, 414]",0.327
148,"[22, 208]",0.34
148,"[22, 339]",0.417
148,"[22, 213]",0.453
148,"[22, 155]",0.453
148,"[299, 352]",0.469
148,"[22, 217]",0.481
148,"[22, 97]",0.501
148,"[4, 22]",0.514
148,"[22, 261]",0.516
148,"[261, 313]",0.53
148,"[22, 398]",0.533
148,"[16, 22]",0.539
148,"[299, 414]",1.184
148,"[22, 313]",1.915
148,"[33, 88]",2.011
148,"[220, 313]",2.307
148,"[121, 261]",2.322
148,"[57, 378]",2.326
148,"[22, 176]",2.367
148,"[41, 248]",2.386
148,"[257, 349]",3.087
148,"[63, 278]",3.422
148,"[189, 348]",3.458
148,"[217, 357]",3.466
148,"[278, 362]",3.725
148,"[185, 217]",3.736
148,"[207, 410]",4.133
148,"[187, 242]",10
149,"[22, 378]",0.258
149,"[22, 202]",0.285
149,"[22, 278]",0.308
149,"[352, 414]",0.327
149,"[22, 208]",0.34
149,"[22, 339]",0.417
149,"[22, 213]",0.453
149,"[22, 155]",0.453
149,"[299, 352]",0.469
149,"[22, 217]",0.481
149,"[22, 97]",0.501
149,"[4, 22]",0.514
149,"[22, 261]",0.516
149,"[261, 313]",0.53
149,"[22, 398]",0.533
149,"[16, 22]",0.539
149,"[27, 299]",0.861
149,"[352, 357]",1.211
149,"[22, 88]",1.796
149,"[118, 414]",1.977
149,"[22, 103]",1.982
149,"[22, 295]",2.18
149,"[313, 364]",2.242
149,"[248, 352]",2.254
149,"[132, 313]",2.354
149,"[22, 319]",2.403
149,"[117, 410]",2.449
149,"[57, 176]",2.599
149,"[121, 349]",2.609
149,"[217, 437]",2.962
149,"[22, 288]",3.076
149,"[189, 226]",4.232
150,"[22, 378]",0.258
150,"[22, 202]",0.285
150,"[22, 278]",0.308
150,"[352, 414]",0.327
150,"[22, 208]",0.34
150,"[22, 339]",0.417
150,"[22, 213]",0.453
150,"[22, 155]",0.453
150,"[299, 352]",0.469
150,"[22, 217]",0.481
150,"[22, 97]",0.501
150,"[4, 22]",0.514
150,"[22, 261]",0.516
150,"[261, 313]",0.53
150,"[22, 398]",0.533
150,"[16, 22]",0.539
150,"[22, 31]",0.581
150,"[270, 352]",1.248
150,"[414, 431]",1.81
150,"[323, 410]",2.215
150,"[112, 121]",2.216
150,"[22, 356]",2.393
150,"[22, 47]",2.403
150,"[117, 296]",2.597
150,"[299, 313]",2.699
150,"[127, 288]",2.755
150,"[22, 325]",2.874
150,"[186, 261]",2.88
150,"[74, 349]",2.955
150,"[64, 176]",2.999
150,"[19, 278]",3.351
150,"[152, 217]",3.703
151,"[22, 378]",0.258
151,"[22, 202]",0.285
151,"[22, 278]",0.308
151,"[352, 414]",0.327
151,"[22, 208]",0.34
151,"[22, 339]",0.417
151,"[22, 213]",0.453
151,"[22, 155]",0.453
151,"[299, 352]",0.469
151,"[22, 217]",0.481
151,"[22, 97]",0.501
151,"[4, 22]",0.514
151,"[22, 261]",0.516
151,"[261, 313]",0.53
151,"[22, 398]",0.533
151,"[16, 22]",0.539
151,"[22, 69]",0.698
151,"[155, 302]",1.194
151,"[313, 337]",2.089
151,"[22, 350]",2.191
151,"[30, 217]",2.275
151,"[70, 121]",2.428
151,"[22, 331]",2.435
151,"[177, 410]",2.712
151,"[176, 398]",2.824
151,"[61, 299]",3.153
151,"[152, 353]",3.192
151,"[4, 384]",3.233
151,"[45, 155]",3.51
151,"[339, 412]",3.519
151,"[4, 306]",3.794
151,"[130, 296]",10
152,"[22, 378]",0.258
152,"[22, 202]",0.285
152,"[22, 278]",0.308
152,"[352, 414]",0.327
152,"[22, 208]",0.34
152,"[22, 339]",0.417
152,"[22, 213]",0.453
152,"[22, 155]",0.453
152,"[299, 352]",0.469
152,"[22, 217]",0.481
152,"[22, 97]",0.501
152,"[4, 22]",0.514
152,"[22, 261]",0.516
152,"[261, 313]",0.53
152,"[22, 398]",0.533
152,"[16, 22]",0.539
152,"[278, 352]",0.921
152,"[179, 337]",2.069
152,"[22, 440]",2.325
152,"[22, 366]",2.375
152,"[22, 311]",2.43
152,"[350, 356]",2.437
152,"[189, 313]",2.451
152,"[223, 398]",2.552
152,"[244, 378]",2.662
152,"[202, 202]",2.866
152,"[47, 261]",3.118
152,"[155, 356]",3.136
152,"[152, 238]",3.561
152,"[41, 339]",3.594
152,"[187, 410]",3.996
152,"[45, 413]",10
153,"[22, 378]",0.258
153,"[22, 202]",0.285
153,"[22, 278]",0.308
153,"[352, 414]",0.327
153,"[22, 208]",0.34
153,"[22, 339]",0.417
153,"[22, 213]",0.453
153,"[22, 155]",0.453
153,"[299, 352]",0.469
153,"[22, 217]",0.481
153,"[22, 97]",0.501
153,"[4, 22]",0.514
153,"[22, 261]",0.516
153,"[261, 313]",0.53
153,"[22, 398]",0.533
153,"[16, 22]",0.539
153,"[22, 187]",0.715
153,"[112, 378]",0.782
153,"[22, 90]",1.759
153,"[22, 73]",1.938
153,"[22, 141]",2.322
153,"[22, 366]",2.375
153,"[356, 362]",2.509
153,"[16, 288]",2.546
153,"[47, 244]",2.566
153,"[14, 378]",2.61
153,"[151, 223]",2.653
153,"[4, 213]",3.139
153,"[54, 261]",3.21
153,"[101, 187]",3.372
153,"[43, 152]",3.824
153,"[22, 266]",10
154,"[22, 378]",0.258
154,"[22, 202]",0.285
154,"[22, 278]",0.308
154,"[352, 414]",0.327
154,"[22, 208]",0.34
154,"[22, 339]",0.417
154,"[22, 213]",0.453
154,"[22, 155]",0.453
154,"[299, 352]",0.469
154,"[22, 217]",0.481
154,"[22, 97]",0.501
154,"[4, 22]",0.514
154,"[22, 261]",0.516
154,"[261, 313]",0.53
154,"[22, 398]",0.533
154,"[16, 22]",0.539
154,"[139, 378]",1.312
154,"[22, 198]",2.059
154,"[22, 32]",2.204
154,"[141, 387]",2.22
154,"[153, 313]",2.232
154,"[185, 223]",2.331
154,"[22, 176]",2.367
154,"[21, 22]",2.415
154,"[202, 431]",2.467
154,"[22, 54]",2.499
154,"[127, 244]",2.531
154,"[14, 160]",2.678
154,"[3, 378]",2.812
154,"[23, 213]",2.973
154,"[4, 169]",4.085
154,"[211, 261]",4.318
155,"[22, 378]",0.258
155,"[22, 202]",0.285
155,"[22, 278]",0.308
155,"[352, 414]",0.327
155,"[22, 208]",0.34
155,"[352, 386]",0.352
155,"[22, 339]",0.417
155,"[22, 213]",0.453
155,"[22, 155]",0.453
155,"[299, 352]",0.469
155,"[22, 217]",0.481
155,"[22, 97]",0.501
155,"[4, 22]",0.514
155,"[22, 261]",0.516
155,"[261, 313]",0.53
155,"[22, 398]",0.533
155,"[16, 22]",0.539
155,"[22, 336]",0.732
155,"[83, 352]",1.176
155,"[261, 286]",1.553
155,"[176, 414]",1.804
155,"[37, 139]",1.862
155,"[9, 141]",1.965
155,"[48, 141]",2.02
155,"[141, 439]",2.18
155,"[258, 299]",2.344
155,"[216, 378]",2.871
155,"[177, 217]",2.876
155,"[54, 77]",3.404
155,"[135, 185]",3.669
155,"[185, 226]",4.038
155,"[221, 278]",4.42
156,"[22, 378]",0.258
156,"[22, 202]",0.285
156,"[22, 278]",0.308
156,"[352, 414]",0.327
156,"[22, 208]",0.34
156,"[352, 386]",0.352
156,"[22, 339]",0.417
156,"[22, 213]",0.453
156,"[22, 155]",0.453
156,"[299, 352]",0.469
156,"[22, 217]",0.481
156,"[22, 97]",0.501
156,"[4, 22]",0.514
156,"[22, 261]",0.516
156,"[261, 313]",0.53
156,"[22, 398]",0.533
156,"[22, 321]",0.71
156,"[254, 378]",0.961
156,"[35, 352]",1.179
156,"[22, 342]",1.789
156,"[22, 153]",1.924
156,"[22, 185]",2.32
156,"[104, 439]",2.333
156,"[97, 337]",2.378
156,"[22, 139]",2.381
156,"[81, 378]",2.567
156,"[185, 198]",2.602
156,"[148, 176]",2.776
156,"[99, 226]",3.073
156,"[4, 261]",3.627
156,"[278, 445]",3.858
156,"[77, 102]",4.234
157,"[22, 378]",0.258
157,"[22, 202]",0.285
157,"[22, 278]",0.308
157,"[352, 414]",0.327
157,"[22, 208]",0.34
157,"[352, 386]",0.352
157,"[22, 339]",0.417
157,"[22, 213]",0.453
157,"[22, 155]",0.453
157,"[299, 352]",0.469
157,"[22, 217]",0.481
157,"[22, 97]",0.501
