gen,filename,score
159,"[110, 153]",2.527
159,"[61, 404]",2.559
159,"[162, 374]",2.581
159,"[83, 374]",2.857
159,"[316, 374]",2.857
159,"[124, 441]",2.943
159,"[62, 332]",3.327
159,"[124, 392]",3.328
159,"[138, 209]",3.639
159,"[268, 374]",10
159,"[374, 421]",10
159,"[255, 327]",10
159,"[374, 420]",10
159,"[341, 431]",10
159,"[3, 374]",10
160,"[110, 374]",0.014
160,"[141, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[318, 374]",0.057
160,"[263, 374]",0.095
160,"[356, 374]",0.489
160,"[332, 374]",0.689
160,"[57, 73]",1.818
160,"[110, 421]",1.972
160,"[73, 420]",2.098
160,"[141, 153]",2.143
160,"[54, 374]",2.265
160,"[195, 268]",2.287
160,"[73, 209]",2.386
160,"[125, 268]",2.551
160,"[162, 374]",2.581
160,"[82, 138]",2.616
160,"[318, 406]",2.667
160,"[124, 280]",3.027
160,"[55, 441]",3.077
160,"[332, 335]",3.158
160,"[138, 227]",3.445
160,"[327, 362]",4.165
160,"[255, 332]",4.698
160,"[17, 341]",4.77
160,"[24, 374]",10
160,"[222, 374]",10
161,"[110, 374]",0.014
161,"[141, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[318, 374]",0.057
161,"[332, 374]",0.689
161,"[31, 268]",0.851
161,"[73, 280]",1.677
161,"[110, 420]",2.033
161,"[73, 318]",2.092
161,"[219, 335]",2.152
161,"[73, 332]",2.27
161,"[209, 222]",2.286
161,"[153, 177]",2.32
161,"[57, 148]",2.534
161,"[162, 374]",2.581
161,"[268, 362]",2.595
161,"[249, 318]",2.683
161,"[124, 412]",3.129
161,"[195, 341]",3.177
161,"[144, 268]",3.553
161,"[24, 73]",3.639
161,"[332, 406]",4.151
161,"[195, 374]",10
161,"[134, 374]",10
161,"[24, 332]",10
161,"[220, 374]",10
161,"[316, 332]",10
162,"[110, 374]",0.014
162,"[141, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[318, 374]",0.057
162,"[95, 374]",0.308
162,"[332, 374]",0.689
162,"[4, 73]",1.948
162,"[318, 335]",2.042
162,"[219, 222]",2.177
162,"[312, 318]",2.181
162,"[73, 87]",2.193
162,"[183, 335]",2.214
162,"[153, 268]",2.442
162,"[110, 294]",2.622
162,"[249, 374]",2.645
162,"[219, 268]",2.689
162,"[138, 252]",3.03
162,"[13, 24]",3.098
162,"[332, 415]",3.41
162,"[249, 406]",4.199
162,"[219, 374]",10
162,"[209, 374]",10
162,"[222, 374]",10
162,"[195, 374]",10
162,"[24, 341]",10
162,"[153, 374]",10
162,"[267, 374]",10
163,"[110, 374]",0.014
163,"[141, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[318, 374]",0.057
163,"[95, 374]",0.308
163,"[181, 374]",0.313
163,"[332, 374]",0.689
163,"[73, 333]",1.779
163,"[183, 374]",1.935
163,"[95, 222]",2.105
163,"[222, 267]",2.161
163,"[222, 318]",2.165
163,"[219, 222]",2.177
163,"[219, 318]",2.196
163,"[335, 335]",2.244
163,"[219, 390]",2.545
163,"[249, 374]",2.645
163,"[138, 268]",2.711
163,"[219, 252]",2.761
163,"[219, 351]",2.846
163,"[236, 294]",2.943
163,"[267, 374]",10
163,"[24, 312]",10
163,"[13, 374]",10
163,"[209, 374]",10
163,"[4, 374]",10
163,"[219, 374]",10
164,"[110, 374]",0.014
164,"[141, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[318, 374]",0.057
164,"[95, 374]",0.308
164,"[142, 374]",0.955
164,"[219, 222]",2.177
164,"[215, 222]",2.181
164,"[108, 312]",2.425
164,"[321, 390]",2.458
164,"[25, 335]",2.474
164,"[55, 110]",2.577
164,"[138, 268]",2.711
164,"[181, 233]",2.76
164,"[95, 406]",2.785
164,"[318, 327]",2.83
164,"[219, 291]",2.922
164,"[138, 252]",3.03
164,"[108, 135]",3.392
164,"[245, 267]",3.728
164,"[219, 374]",10
164,"[92, 374]",10
164,"[24, 252]",10
164,"[24, 258]",10
164,"[143, 374]",10
164,"[24, 347]",10
164,"[71, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[318, 374]",0.057
165,"[374, 390]",0.552
165,"[141, 392]",1.605
165,"[203, 222]",1.899
165,"[95, 258]",2.129
165,"[95, 312]",2.244
165,"[108, 233]",2.377
165,"[108, 110]",2.455
165,"[191, 335]",2.456
165,"[6, 233]",2.504
165,"[110, 231]",2.526
165,"[291, 403]",2.544
165,"[95, 252]",2.578
165,"[143, 390]",2.596
165,"[25, 312]",2.63
165,"[306, 374]",2.883
165,"[138, 389]",2.929
165,"[110, 116]",2.956
165,"[138, 347]",2.993
165,"[94, 268]",3.016
165,"[24, 374]",10
165,"[24, 390]",10
165,"[71, 374]",10
165,"[169, 374]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[318, 374]",0.057
166,"[138, 352]",0.788
166,"[291, 392]",1.335
166,"[25, 111]",1.903
166,"[204, 390]",1.97
166,"[203, 335]",2.055
166,"[141, 289]",2.099
166,"[141, 268]",2.133
166,"[110, 222]",2.171
166,"[143, 389]",2.248
166,"[108, 312]",2.425
166,"[108, 231]",2.429
166,"[258, 374]",2.534
166,"[312, 374]",2.559
166,"[110, 138]",2.702
166,"[94, 424]",2.769
166,"[306, 374]",2.883
166,"[24, 73]",3.639
166,"[34, 306]",3.666
166,"[143, 349]",3.87
166,"[24, 374]",10
166,"[22, 374]",10
166,"[169, 374]",10
166,"[189, 374]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[318, 374]",0.057
167,"[34, 378]",0.863
167,"[25, 73]",1.846
167,"[73, 138]",2.111
167,"[204, 312]",2.193
167,"[325, 335]",2.264
167,"[108, 303]",2.331
167,"[108, 293]",2.381
167,"[22, 268]",2.388
167,"[70, 73]",2.448
167,"[268, 312]",2.547
167,"[312, 374]",2.559
167,"[138, 138]",2.803
167,"[22, 99]",2.881
167,"[306, 374]",2.883
167,"[392, 408]",3.004
167,"[268, 309]",3.074
167,"[143, 231]",3.556
167,"[291, 374]",10
167,"[374, 379]",10
167,"[345, 374]",10
167,"[204, 374]",10
167,"[22, 374]",10
167,"[24, 374]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
168,"[108, 374]",0.024
168,"[73, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[318, 374]",0.057
168,"[211, 374]",0.063
168,"[332, 374]",0.689
168,"[273, 374]",1.285
168,"[22, 73]",1.938
168,"[73, 268]",2.029
168,"[202, 231]",2.173
168,"[138, 204]",2.253
168,"[138, 303]",2.259
168,"[379, 394]",2.304
168,"[268, 432]",2.377
168,"[204, 355]",2.441
168,"[25, 204]",2.482
168,"[34, 231]",2.636
168,"[24, 378]",2.666
168,"[99, 291]",2.836
168,"[43, 268]",3.013
168,"[255, 379]",3.723
168,"[70, 374]",10
168,"[204, 374]",10
168,"[24, 374]",10
168,"[22, 374]",10
168,"[268, 374]",10
168,"[270, 374]",10
169,"[110, 374]",0.014
169,"[141, 374]",0.014
169,"[108, 374]",0.024
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[318, 374]",0.057
169,"[146, 374]",0.154
169,"[34, 378]",0.863
169,"[378, 398]",1.168
169,"[273, 374]",1.285
169,"[73, 394]",2.099
169,"[229, 268]",2.195
169,"[227, 268]",2.253
169,"[204, 329]",2.318
169,"[303, 379]",2.683
169,"[204, 255]",2.986
169,"[255, 303]",3.204
169,"[158, 273]",3.331
169,"[24, 73]",3.639
169,"[134, 231]",4.038
169,"[24, 340]",10
169,"[25, 374]",10
169,"[270, 374]",10
169,"[24, 264]",10
169,"[24, 76]",10
169,"[211, 327]",10
169,"[202, 374]",10
169,"[374, 379]",10
169,"[22, 374]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[318, 374]",0.057
170,"[292, 374]",0.108
170,"[34, 374]",0.26
170,"[22, 24]",0.677
170,"[273, 374]",1.285
170,"[73, 108]",2.097
170,"[73, 379]",2.103
170,"[188, 303]",2.109
170,"[158, 329]",2.142
170,"[227, 239]",2.314
170,"[270, 431]",2.337
170,"[108, 394]",2.37
170,"[25, 222]",2.387
170,"[66, 73]",2.457
170,"[255, 445]",3.822
170,"[374, 435]",10
170,"[255, 327]",10
170,"[374, 381]",10
170,"[303, 374]",10
170,"[24, 379]",10
170,"[233, 374]",10
170,"[24, 196]",10
170,"[134, 374]",10
170,"[24, 374]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[318, 374]",0.057
171,"[227, 374]",0.77
171,"[114, 374]",2.076
171,"[233, 376]",2.177
171,"[233, 394]",2.205
171,"[103, 374]",2.243
171,"[188, 251]",2.334
171,"[63, 196]",2.529
171,"[146, 329]",2.597
171,"[379, 380]",2.628
171,"[193, 374]",2.645
171,"[126, 273]",2.72
171,"[141, 368]",3.432
171,"[255, 379]",3.723
171,"[26, 239]",3.887
171,"[71, 374]",10
171,"[66, 339]",10
171,"[24, 394]",10
171,"[233, 374]",10
171,"[24, 327]",10
171,"[374, 394]",10
171,"[188, 374]",10
171,"[148, 374]",10
171,"[24, 227]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[318, 374]",0.057
172,"[290, 374]",0.565
172,"[73, 141]",1.904
172,"[196, 318]",2.073
172,"[71, 394]",2.18
172,"[74, 126]",2.208
172,"[239, 394]",2.295
172,"[233, 328]",2.353
172,"[193, 394]",2.655
172,"[148, 273]",3.086
172,"[208, 380]",3.162
172,"[7, 339]",3.772
172,"[116, 193]",3.781
172,"[42, 66]",4.313
172,"[1, 24]",4.424
172,"[374, 394]",10
172,"[24, 394]",10
172,"[148, 374]",10
172,"[26, 374]",10
172,"[371, 374]",10
172,"[76, 374]",10
172,"[233, 374]",10
172,"[374, 379]",10
172,"[66, 374]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[335, 374]",0.037
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[318, 374]",0.057
173,"[74, 374]",0.072
173,"[28, 374]",0.378
173,"[196, 374]",0.972
173,"[73, 398]",1.952
173,"[110, 141]",2.166
173,"[233, 380]",2.32
173,"[233, 328]",2.353
173,"[84, 108]",2.552
173,"[233, 412]",2.624
173,"[193, 374]",2.645
173,"[239, 380]",2.7
173,"[209, 318]",2.829
173,"[196, 211]",3.047
173,"[371, 379]",3.423
173,"[66, 148]",3.502
173,"[66, 387]",4.399
173,"[233, 374]",10
173,"[24, 328]",10
173,"[208, 374]",10
173,"[374, 380]",10
173,"[24, 318]",10
173,"[24, 325]",10
173,"[66, 371]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[335, 374]",0.037
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[318, 374]",0.057
174,"[74, 374]",0.072
174,"[196, 374]",0.972
174,"[47, 73]",1.94
174,"[141, 328]",2.024
174,"[0, 380]",2.051
174,"[196, 318]",2.073
174,"[233, 431]",2.182
174,"[222, 239]",2.187
174,"[196, 328]",2.255
174,"[233, 380]",2.32
174,"[141, 209]",2.452
174,"[239, 328]",2.637
174,"[193, 374]",2.645
174,"[28, 318]",2.74
174,"[310, 398]",2.855
174,"[196, 387]",2.884
174,"[233, 387]",2.92
174,"[335, 371]",3.874
174,"[66, 380]",4.006
174,"[211, 371]",4.174
174,"[115, 374]",10
174,"[328, 374]",10
174,"[24, 374]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[335, 374]",0.037
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[318, 374]",0.057
175,"[160, 374]",0.13
175,"[239, 374]",0.228
175,"[0, 374]",0.562
175,"[139, 387]",1.167
175,"[211, 414]",1.172
175,"[73, 380]",2.044
175,"[141, 318]",2.048
175,"[233, 328]",2.353
175,"[141, 398]",2.438
175,"[222, 310]",2.559
175,"[47, 65]",3.072
175,"[28, 380]",3.128
175,"[49, 335]",3.268
175,"[310, 328]",3.437
175,"[152, 371]",3.758
175,"[116, 211]",3.817
175,"[211, 387]",4.055
175,"[66, 328]",4.272
175,"[233, 374]",10
175,"[115, 374]",10
175,"[202, 374]",10
175,"[349, 374]",10
175,"[66, 374]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[255, 374]",0.037
176,"[335, 374]",0.037
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[318, 374]",0.057
176,"[160, 374]",0.13
176,"[141, 380]",2.004
176,"[239, 318]",2.309
176,"[202, 380]",2.455
176,"[202, 411]",2.531
176,"[141, 211]",2.533
176,"[257, 374]",2.54
176,"[141, 310]",2.617
176,"[211, 442]",2.751
176,"[116, 328]",2.857
176,"[32, 239]",2.994
176,"[371, 419]",2.998
176,"[257, 310]",3.066
176,"[211, 314]",3.144
176,"[110, 349]",3.648
176,"[239, 387]",4.056
176,"[106, 139]",4.063
176,"[130, 335]",4.509
176,"[66, 374]",10
176,"[47, 374]",10
176,"[233, 374]",10
176,"[374, 378]",10
176,"[49, 374]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[255, 374]",0.037
177,"[335, 374]",0.037
177,"[138, 374]",0.046
177,"[374, 374]",0.057
177,"[318, 374]",0.057
177,"[326, 374]",0.057
177,"[49, 378]",0.933
177,"[113, 335]",1.997
177,"[141, 380]",2.004
177,"[318, 335]",2.042
177,"[141, 423]",2.077
177,"[257, 442]",2.173
177,"[257, 359]",2.313
177,"[297, 419]",2.359
177,"[114, 411]",2.712
177,"[202, 349]",2.73
177,"[130, 204]",3.229
177,"[106, 374]",3.251
177,"[138, 310]",3.682
177,"[47, 349]",3.772
177,"[66, 310]",4.731
177,"[255, 310]",4.881
177,"[371, 374]",10
177,"[202, 374]",10
177,"[100, 374]",10
177,"[116, 349]",10
177,"[113, 374]",10
177,"[148, 374]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[255, 374]",0.037
178,"[335, 374]",0.037
178,"[138, 374]",0.046
178,"[374, 374]",0.057
178,"[318, 374]",0.057
178,"[335, 352]",0.165
178,"[95, 374]",0.308
178,"[261, 374]",0.487
178,"[257, 378]",1.061
178,"[113, 378]",1.087
178,"[139, 257]",2.058
178,"[114, 374]",2.076
178,"[141, 308]",2.1
178,"[179, 202]",2.228
178,"[318, 411]",2.274
178,"[204, 326]",2.284
178,"[113, 359]",2.327
178,"[141, 338]",2.528
178,"[202, 411]",2.531
178,"[257, 374]",2.54
178,"[215, 374]",2.603
178,"[141, 310]",2.617
178,"[32, 411]",2.929
178,"[113, 310]",2.987
178,"[114, 359]",3.183
178,"[138, 335]",3.287
178,"[114, 310]",3.731
178,"[148, 374]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[255, 374]",0.037
179,"[335, 374]",0.037
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[318, 374]",0.057
179,"[292, 374]",0.108
179,"[261, 374]",0.487
179,"[332, 352]",0.987
179,"[141, 378]",1.126
179,"[73, 202]",1.727
179,"[179, 257]",2.182
179,"[12, 141]",2.205
179,"[110, 243]",2.239
179,"[257, 326]",2.271
179,"[113, 411]",2.422
179,"[215, 374]",2.603
179,"[326, 434]",2.653
179,"[110, 250]",2.687
179,"[204, 307]",2.768
179,"[66, 114]",2.798
179,"[310, 318]",2.88
179,"[113, 310]",2.987
179,"[110, 283]",3.176
179,"[78, 139]",3.575
179,"[310, 335]",3.928
179,"[261, 299]",4.249
179,"[113, 374]",10
179,"[113, 414]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[255, 374]",0.037
180,"[335, 374]",0.037
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[318, 374]",0.057
180,"[261, 374]",0.487
180,"[141, 378]",1.126
180,"[173, 374]",2.09
180,"[73, 326]",2.096
180,"[141, 250]",2.134
180,"[215, 257]",2.191
180,"[215, 318]",2.226
180,"[243, 326]",2.233
180,"[110, 335]",2.356
180,"[243, 292]",2.479
180,"[74, 292]",2.49
180,"[185, 243]",2.492
180,"[310, 374]",2.708
180,"[113, 164]",2.763
180,"[110, 310]",2.862
180,"[139, 326]",3.088
180,"[70, 110]",3.314
180,"[12, 299]",3.322
180,"[310, 368]",4.305
180,"[374, 402]",10
180,"[113, 374]",10
180,"[138, 307]",10
180,"[148, 374]",10
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[255, 374]",0.037
181,"[335, 374]",0.037
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[318, 374]",0.057
181,"[74, 374]",0.072
181,"[55, 374]",0.199
181,"[252, 374]",0.243
181,"[69, 374]",1.074
181,"[141, 402]",1.962
181,"[243, 326]",2.233
181,"[141, 307]",2.234
181,"[269, 402]",2.415
181,"[73, 366]",2.55
181,"[215, 374]",2.603
181,"[164, 215]",2.652
181,"[173, 436]",2.669
181,"[310, 374]",2.708
181,"[108, 422]",2.749
181,"[261, 326]",3.158
181,"[310, 326]",3.27
181,"[310, 429]",3.898
181,"[33, 374]",10
181,"[70, 374]",10
181,"[139, 374]",10
181,"[299, 310]",10
181,"[307, 374]",10
181,"[113, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[255, 374]",0.037
182,"[335, 374]",0.037
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[318, 374]",0.057
182,"[74, 374]",0.072
182,"[55, 374]",0.199
182,"[110, 409]",1.986
182,"[33, 436]",2.156
182,"[139, 376]",2.173
182,"[318, 429]",2.265
182,"[138, 269]",2.523
182,"[102, 108]",2.57
182,"[215, 374]",2.603
182,"[310, 374]",2.708
182,"[144, 215]",2.717
182,"[362, 402]",2.775
182,"[209, 318]",2.829
182,"[55, 85]",2.963
182,"[59, 326]",2.996
182,"[75, 164]",3.137
182,"[70, 422]",3.417
182,"[299, 402]",3.613
182,"[299, 429]",3.701
182,"[102, 310]",3.724
182,"[310, 429]",3.898
182,"[365, 374]",10
182,"[371, 374]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[108, 374]",0.024
183,"[73, 374]",0.024
183,"[255, 374]",0.037
183,"[335, 374]",0.037
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[318, 374]",0.057
183,"[74, 374]",0.072
183,"[55, 374]",0.199
183,"[44, 374]",0.421
183,"[247, 365]",1.392
183,"[73, 350]",2.039
183,"[318, 402]",2.088
183,"[59, 409]",2.158
183,"[54, 374]",2.265
183,"[14, 74]",2.482
183,"[71, 108]",2.517
183,"[108, 362]",2.548
183,"[402, 445]",2.579
183,"[239, 362]",2.755
183,"[310, 376]",2.771
183,"[70, 318]",3.067
183,"[392, 429]",3.113
183,"[139, 182]",3.127
183,"[371, 429]",3.722
183,"[255, 310]",4.881
183,"[362, 374]",10
183,"[133, 374]",10
183,"[365, 374]",10
183,"[299, 374]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[108, 374]",0.024
184,"[73, 374]",0.024
184,"[255, 374]",0.037
184,"[335, 374]",0.037
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[318, 374]",0.057
184,"[55, 374]",0.199
184,"[239, 374]",0.228
184,"[44, 374]",0.421
184,"[318, 365]",1.553
184,"[73, 376]",1.984
184,"[122, 402]",2.072
184,"[14, 79]",2.23
184,"[54, 374]",2.265
184,"[313, 429]",2.28
184,"[141, 278]",2.342
184,"[318, 340]",2.515
184,"[14, 76]",2.64
184,"[108, 429]",2.65
184,"[163, 255]",2.735
184,"[70, 445]",2.763
184,"[247, 445]",2.791
184,"[6, 139]",2.799
184,"[21, 402]",2.812
184,"[59, 362]",2.982
184,"[24, 108]",3.708
184,"[338, 374]",10
184,"[241, 374]",10
184,"[365, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[108, 374]",0.024
185,"[73, 374]",0.024
185,"[255, 374]",0.037
185,"[335, 374]",0.037
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[318, 374]",0.057
185,"[158, 374]",0.929
185,"[121, 374]",1.265
185,"[318, 402]",2.088
185,"[247, 376]",2.264
185,"[54, 374]",2.265
185,"[21, 215]",2.39
185,"[59, 376]",2.407
185,"[55, 402]",2.62
185,"[365, 402]",2.713
185,"[59, 76]",2.883
185,"[338, 402]",2.892
185,"[54, 255]",3.08
185,"[429, 444]",3.154
185,"[445, 445]",3.297
185,"[335, 402]",3.344
185,"[14, 278]",3.412
185,"[181, 255]",4.349
185,"[374, 420]",10
185,"[169, 374]",10
185,"[245, 374]",10
185,"[70, 374]",10
185,"[24, 374]",10
185,"[14, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[108, 374]",0.024
186,"[73, 374]",0.024
186,"[255, 374]",0.037
186,"[335, 374]",0.037
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[318, 374]",0.057
186,"[55, 374]",0.199
186,"[121, 374]",1.265
186,"[165, 245]",1.419
186,"[335, 420]",1.84
186,"[141, 402]",1.962
186,"[247, 420]",2.015
186,"[73, 215]",2.13
186,"[108, 139]",2.182
186,"[138, 376]",2.259
186,"[54, 76]",2.501
186,"[54, 426]",2.609
186,"[110, 402]",2.7
186,"[255, 446]",2.939
186,"[73, 317]",3.084
186,"[158, 255]",3.32
186,"[23, 59]",3.45
186,"[55, 278]",3.57
186,"[169, 255]",3.992
186,"[374, 402]",10
186,"[230, 374]",10
186,"[374, 445]",10
186,"[365, 374]",10
186,"[24, 402]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[108, 374]",0.024
187,"[73, 374]",0.024
187,"[255, 374]",0.037
187,"[335, 374]",0.037
187,"[138, 374]",0.046
187,"[318, 374]",0.057
187,"[374, 374]",0.057
187,"[335, 352]",0.165
187,"[55, 374]",0.199
187,"[255, 365]",1.496
187,"[365, 376]",1.646
187,"[230, 408]",1.79
187,"[365, 420]",1.937
187,"[165, 402]",2.008
187,"[167, 335]",2.145
187,"[165, 260]",2.163
187,"[141, 215]",2.185
187,"[121, 317]",2.264
187,"[73, 402]",2.495
187,"[257, 374]",2.54
187,"[141, 191]",2.6
187,"[365, 402]",2.713
187,"[59, 110]",2.913
187,"[255, 402]",3.685
187,"[255, 355]",4.177
187,"[73, 255]",4.287
187,"[229, 374]",10
187,"[24, 426]",10
187,"[33, 374]",10
187,"[130, 169]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[108, 374]",0.024
188,"[73, 374]",0.024
188,"[255, 374]",0.037
188,"[335, 374]",0.037
188,"[138, 374]",0.046
188,"[318, 374]",0.057
188,"[374, 374]",0.057
188,"[87, 229]",1.396
188,"[230, 376]",1.842
188,"[96, 141]",1.929
188,"[198, 318]",2.22
188,"[255, 260]",2.227
188,"[33, 410]",2.252
188,"[138, 195]",2.306
188,"[335, 399]",2.372
188,"[272, 402]",2.392
188,"[138, 354]",2.407
188,"[35, 229]",2.426
188,"[264, 335]",2.454
188,"[121, 349]",2.609
188,"[98, 108]",2.609
188,"[28, 229]",2.693
188,"[110, 138]",2.702
188,"[365, 402]",2.713
188,"[165, 279]",2.73
188,"[191, 365]",3.564
188,"[255, 433]",3.654
188,"[255, 426]",3.672
188,"[33, 374]",10
188,"[165, 374]",10
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[108, 374]",0.024
189,"[73, 374]",0.024
189,"[255, 374]",0.037
189,"[335, 374]",0.037
189,"[138, 374]",0.046
189,"[318, 374]",0.057
189,"[374, 374]",0.057
189,"[96, 374]",0.101
189,"[28, 374]",0.378
189,"[264, 374]",0.681
189,"[121, 374]",1.265
189,"[138, 427]",1.479
189,"[191, 374]",1.817
189,"[96, 229]",2.03
189,"[19, 229]",2.243
189,"[198, 229]",2.29
189,"[108, 335]",2.307
189,"[110, 318]",2.311
189,"[141, 272]",2.375
189,"[138, 402]",2.478
189,"[96, 397]",2.537
189,"[1, 365]",3.012
189,"[121, 426]",3.239
189,"[255, 426]",3.672
189,"[255, 402]",3.685
189,"[252, 255]",3.809
189,"[208, 402]",4.143
189,"[343, 374]",10
189,"[56, 374]",10
189,"[98, 374]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[108, 374]",0.024
190,"[73, 374]",0.024
190,"[255, 374]",0.037
190,"[335, 374]",0.037
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[318, 374]",0.057
190,"[96, 374]",0.101
190,"[19, 374]",0.307
190,"[255, 365]",1.496
190,"[110, 427]",1.756
190,"[73, 426]",1.975
190,"[1, 318]",2.01
190,"[141, 229]",2.026
190,"[1, 229]",2.165
190,"[96, 210]",2.34
190,"[96, 99]",2.343
190,"[108, 318]",2.343
190,"[229, 335]",2.44
190,"[138, 402]",2.478
190,"[255, 308]",2.617
190,"[96, 402]",2.667
190,"[110, 272]",2.695
190,"[108, 249]",3.14
190,"[160, 255]",3.234
190,"[255, 402]",3.685
190,"[242, 343]",3.991
190,"[144, 255]",4.125
190,"[208, 299]",4.243
190,"[80, 374]",10
191,"[110, 374]",0.014
191,"[141, 374]",0.014
191,"[108, 374]",0.024
191,"[73, 374]",0.024
191,"[255, 374]",0.037
191,"[335, 374]",0.037
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[318, 374]",0.057
191,"[27, 299]",0.861
191,"[110, 365]",1.625
191,"[272, 421]",1.93
191,"[1, 318]",2.01
191,"[96, 318]",2.038
191,"[96, 303]",2.044
