gen,filename,score
127,"[266, 434]",0.074
127,"[266, 371]",0.074
127,"[91, 315]",0.082
127,"[263, 374]",0.095
127,"[30, 374]",0.139
127,"[55, 374]",0.199
127,"[354, 374]",0.327
127,"[110, 414]",1.231
127,"[155, 266]",1.442
127,"[167, 317]",1.744
127,"[110, 286]",2.196
127,"[55, 285]",2.265
127,"[91, 389]",2.266
127,"[91, 93]",2.378
127,"[110, 434]",2.517
127,"[141, 256]",2.64
127,"[266, 309]",2.681
127,"[73, 266]",2.858
127,"[36, 309]",2.996
127,"[191, 266]",3.206
127,"[55, 236]",3.211
127,"[124, 374]",10
127,"[91, 374]",10
127,"[266, 374]",10
128,"[110, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[138, 374]",0.046
128,"[30, 266]",0.05
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[74, 374]",0.072
128,"[266, 371]",0.074
128,"[266, 434]",0.074
128,"[91, 315]",0.082
128,"[263, 374]",0.095
128,"[374, 389]",0.665
128,"[309, 409]",1.167
128,"[155, 286]",1.55
128,"[167, 285]",1.826
128,"[17, 286]",1.908
128,"[91, 234]",2.002
128,"[91, 249]",2.077
128,"[30, 174]",2.132
128,"[105, 315]",2.194
128,"[110, 215]",2.288
128,"[93, 177]",2.797
128,"[55, 266]",2.804
128,"[110, 266]",2.949
128,"[218, 266]",2.993
128,"[74, 256]",3.035
128,"[124, 371]",3.385
128,"[5, 191]",3.816
128,"[256, 412]",4.153
128,"[266, 270]",10
128,"[307, 374]",10
129,"[110, 374]",0.014
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[138, 374]",0.046
129,"[30, 266]",0.05
129,"[374, 374]",0.057
129,"[36, 374]",0.063
129,"[74, 374]",0.072
129,"[266, 434]",0.074
129,"[266, 371]",0.074
129,"[91, 315]",0.082
129,"[263, 374]",0.095
129,"[266, 317]",0.629
129,"[110, 409]",1.986
129,"[74, 315]",2.119
129,"[91, 371]",2.121
129,"[250, 266]",2.123
129,"[138, 434]",2.607
129,"[266, 309]",2.681
129,"[17, 191]",2.703
129,"[266, 286]",2.738
129,"[154, 266]",2.891
129,"[17, 327]",2.957
129,"[249, 266]",3.224
129,"[124, 249]",3.314
129,"[76, 256]",3.484
129,"[309, 371]",4.815
129,"[343, 374]",10
129,"[74, 266]",10
129,"[91, 374]",10
129,"[266, 374]",10
129,"[155, 374]",10
130,"[110, 374]",0.014
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[138, 374]",0.046
130,"[30, 266]",0.05
130,"[374, 374]",0.057
130,"[36, 374]",0.063
130,"[74, 374]",0.072
130,"[266, 434]",0.074
130,"[266, 371]",0.074
130,"[91, 315]",0.082
130,"[263, 374]",0.095
130,"[309, 409]",1.167
130,"[73, 434]",1.931
130,"[109, 409]",2.094
130,"[74, 315]",2.119
130,"[249, 263]",2.133
130,"[124, 315]",2.166
130,"[74, 312]",2.303
130,"[108, 286]",2.4
130,"[110, 434]",2.517
130,"[108, 406]",2.899
130,"[119, 343]",3.174
130,"[249, 266]",3.224
130,"[256, 311]",3.564
130,"[191, 250]",3.777
130,"[108, 327]",3.805
130,"[190, 371]",3.877
130,"[99, 327]",4.462
130,"[73, 327]",4.656
130,"[266, 374]",10
130,"[91, 374]",10
131,"[110, 374]",0.014
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[138, 374]",0.046
131,"[30, 266]",0.05
131,"[374, 374]",0.057
131,"[36, 374]",0.063
131,"[74, 374]",0.072
131,"[266, 371]",0.074
131,"[266, 434]",0.074
131,"[91, 315]",0.082
131,"[263, 374]",0.095
131,"[30, 374]",0.139
131,"[252, 374]",0.243
131,"[190, 374]",0.515
131,"[372, 374]",0.979
131,"[141, 409]",1.627
131,"[73, 263]",1.779
131,"[91, 434]",1.931
131,"[110, 263]",2.0
131,"[30, 72]",2.094
131,"[36, 315]",2.125
131,"[110, 293]",2.465
131,"[109, 264]",2.652
131,"[311, 313]",2.826
131,"[109, 312]",2.863
131,"[74, 371]",2.931
131,"[266, 266]",3.19
131,"[109, 250]",3.358
131,"[238, 343]",3.777
131,"[250, 256]",4.03
131,"[76, 266]",10
132,"[110, 374]",0.014
132,"[141, 374]",0.014
132,"[73, 374]",0.024
132,"[108, 374]",0.024
132,"[138, 374]",0.046
132,"[30, 266]",0.05
132,"[374, 374]",0.057
132,"[36, 374]",0.063
132,"[74, 374]",0.072
132,"[266, 371]",0.074
132,"[266, 434]",0.074
132,"[91, 315]",0.082
132,"[263, 374]",0.095
132,"[30, 374]",0.139
132,"[238, 266]",0.666
132,"[73, 434]",1.931
132,"[30, 434]",2.086
132,"[263, 371]",2.125
132,"[30, 174]",2.132
132,"[110, 313]",2.326
132,"[108, 153]",2.392
132,"[32, 293]",2.537
132,"[141, 343]",2.718
132,"[109, 183]",2.906
132,"[74, 256]",3.035
132,"[108, 371]",3.053
132,"[256, 266]",3.117
132,"[311, 343]",3.2
132,"[59, 311]",3.294
132,"[330, 371]",3.32
132,"[374, 387]",10
132,"[313, 374]",10
133,"[110, 374]",0.014
133,"[141, 374]",0.014
133,"[73, 374]",0.024
133,"[108, 374]",0.024
133,"[138, 374]",0.046
133,"[30, 266]",0.05
133,"[374, 374]",0.057
133,"[36, 374]",0.063
133,"[74, 374]",0.072
133,"[266, 371]",0.074
133,"[266, 434]",0.074
133,"[91, 315]",0.082
133,"[263, 374]",0.095
133,"[30, 374]",0.139
133,"[32, 374]",0.41
133,"[266, 313]",0.429
133,"[30, 330]",1.908
133,"[30, 420]",2.111
133,"[91, 153]",2.117
133,"[108, 394]",2.37
133,"[74, 268]",2.396
133,"[141, 256]",2.64
133,"[330, 387]",2.965
133,"[266, 266]",3.19
133,"[181, 434]",3.297
133,"[337, 371]",3.301
133,"[91, 266]",10
133,"[313, 374]",10
133,"[3, 374]",10
133,"[245, 374]",10
133,"[374, 434]",10
133,"[288, 374]",10
134,"[110, 374]",0.014
134,"[141, 374]",0.014
134,"[73, 374]",0.024
134,"[108, 374]",0.024
134,"[138, 374]",0.046
134,"[30, 266]",0.05
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[74, 374]",0.072
134,"[266, 371]",0.074
134,"[266, 434]",0.074
134,"[91, 315]",0.082
134,"[47, 266]",0.57
134,"[337, 374]",0.572
134,"[263, 268]",1.784
134,"[254, 263]",1.785
134,"[30, 330]",1.908
134,"[91, 271]",1.967
134,"[91, 387]",1.983
134,"[288, 330]",1.999
134,"[32, 335]",2.023
134,"[91, 115]",2.04
134,"[313, 313]",2.073
134,"[30, 313]",2.108
134,"[141, 153]",2.143
134,"[103, 374]",2.243
134,"[252, 313]",2.365
134,"[266, 337]",3.132
134,"[245, 434]",3.486
134,"[387, 392]",3.868
134,"[266, 330]",10
134,"[91, 266]",10
135,"[110, 374]",0.014
135,"[141, 374]",0.014
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[138, 374]",0.046
135,"[30, 266]",0.05
135,"[374, 374]",0.057
135,"[36, 374]",0.063
135,"[74, 374]",0.072
135,"[266, 371]",0.074
135,"[266, 434]",0.074
135,"[91, 315]",0.082
135,"[263, 374]",0.095
135,"[30, 374]",0.139
135,"[266, 381]",0.417
135,"[337, 374]",0.572
135,"[91, 272]",1.883
135,"[91, 371]",2.121
135,"[263, 307]",2.178
135,"[141, 154]",2.371
135,"[108, 330]",2.458
135,"[268, 354]",2.753
135,"[57, 266]",2.773
135,"[271, 316]",2.773
135,"[252, 329]",2.991
135,"[358, 387]",3.314
135,"[309, 387]",3.694
135,"[47, 374]",10
135,"[91, 374]",10
135,"[166, 374]",10
135,"[266, 374]",10
135,"[182, 374]",10
136,"[110, 374]",0.014
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[138, 374]",0.046
136,"[30, 266]",0.05
136,"[374, 374]",0.057
136,"[36, 374]",0.063
136,"[74, 374]",0.072
136,"[266, 371]",0.074
136,"[266, 434]",0.074
136,"[91, 315]",0.082
136,"[184, 374]",0.084
136,"[30, 374]",0.139
136,"[263, 302]",1.165
136,"[91, 189]",1.772
136,"[141, 315]",1.774
136,"[91, 272]",1.883
136,"[73, 131]",1.978
136,"[15, 266]",2.179
136,"[91, 327]",2.206
136,"[271, 374]",2.221
136,"[271, 329]",2.281
136,"[166, 443]",2.282
136,"[108, 434]",2.38
136,"[30, 218]",2.404
136,"[36, 378]",2.531
136,"[252, 411]",3.234
136,"[374, 446]",10
136,"[182, 374]",10
136,"[374, 431]",10
136,"[128, 374]",10
137,"[110, 374]",0.014
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[138, 374]",0.046
137,"[30, 266]",0.05
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[74, 374]",0.072
137,"[266, 371]",0.074
137,"[266, 434]",0.074
137,"[91, 315]",0.082
137,"[184, 374]",0.084
137,"[172, 374]",0.224
137,"[266, 271]",0.51
137,"[84, 91]",1.863
137,"[30, 443]",2.017
137,"[30, 189]",2.075
137,"[108, 286]",2.4
137,"[74, 434]",2.41
137,"[108, 345]",2.449
137,"[271, 357]",2.462
137,"[228, 431]",2.525
137,"[138, 434]",2.607
137,"[391, 434]",2.738
137,"[110, 189]",2.896
137,"[329, 395]",3.311
137,"[16, 108]",3.837
137,"[189, 374]",10
137,"[225, 374]",10
137,"[374, 434]",10
137,"[141, 266]",10
138,"[110, 374]",0.014
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[138, 374]",0.046
138,"[30, 266]",0.05
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[74, 374]",0.072
138,"[266, 434]",0.074
138,"[266, 371]",0.074
138,"[91, 315]",0.082
138,"[184, 374]",0.084
138,"[84, 374]",0.166
138,"[172, 374]",0.224
138,"[60, 374]",0.586
138,"[91, 189]",1.772
138,"[91, 184]",1.853
138,"[91, 126]",2.013
138,"[138, 431]",2.033
138,"[30, 189]",2.075
138,"[30, 345]",2.078
138,"[127, 434]",2.578
138,"[41, 434]",2.718
138,"[228, 434]",2.722
138,"[108, 189]",2.752
138,"[134, 434]",3.966
138,"[225, 374]",10
138,"[371, 374]",10
138,"[374, 391]",10
138,"[266, 374]",10
138,"[222, 374]",10
139,"[110, 374]",0.014
139,"[141, 374]",0.014
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[138, 374]",0.046
139,"[30, 266]",0.05
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[74, 374]",0.072
139,"[266, 434]",0.074
139,"[266, 371]",0.074
139,"[91, 315]",0.082
139,"[30, 374]",0.139
139,"[91, 119]",2.018
139,"[73, 326]",2.096
139,"[30, 184]",2.129
139,"[21, 126]",2.265
139,"[36, 434]",2.325
139,"[67, 374]",2.341
139,"[91, 306]",2.342
139,"[108, 148]",2.472
139,"[84, 305]",2.498
139,"[49, 74]",2.514
139,"[189, 277]",2.795
139,"[115, 266]",2.8
139,"[345, 438]",2.81
139,"[189, 220]",3.097
139,"[406, 434]",3.533
139,"[91, 241]",4.693
139,"[91, 374]",10
139,"[210, 374]",10
139,"[266, 374]",10
140,"[110, 374]",0.014
140,"[141, 374]",0.014
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[138, 374]",0.046
140,"[30, 266]",0.05
140,"[374, 374]",0.057
140,"[36, 374]",0.063
140,"[74, 374]",0.072
140,"[266, 371]",0.074
140,"[266, 434]",0.074
140,"[91, 315]",0.082
140,"[266, 267]",0.115
140,"[30, 374]",0.139
140,"[84, 374]",0.166
140,"[266, 292]",0.257
140,"[87, 220]",1.356
140,"[206, 434]",2.205
140,"[199, 434]",2.25
140,"[108, 434]",2.38
140,"[108, 345]",2.449
140,"[108, 119]",2.487
140,"[110, 184]",2.64
140,"[49, 87]",2.821
140,"[357, 434]",2.934
140,"[108, 151]",2.961
140,"[345, 399]",3.119
140,"[84, 277]",4.277
140,"[91, 374]",10
140,"[266, 374]",10
140,"[118, 374]",10
140,"[189, 374]",10
141,"[110, 374]",0.014
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[138, 374]",0.046
141,"[30, 266]",0.05
141,"[374, 374]",0.057
141,"[36, 374]",0.063
141,"[74, 374]",0.072
141,"[266, 371]",0.074
141,"[266, 434]",0.074
141,"[91, 315]",0.082
141,"[30, 374]",0.139
141,"[199, 374]",0.3
141,"[266, 333]",0.339
141,"[248, 266]",2.038
141,"[118, 434]",2.11
141,"[30, 357]",2.272
141,"[86, 199]",2.285
141,"[168, 199]",2.358
141,"[108, 434]",2.38
141,"[108, 315]",2.389
141,"[84, 434]",2.401
141,"[74, 434]",2.41
141,"[108, 292]",2.517
141,"[36, 441]",3.155
141,"[55, 220]",3.178
141,"[374, 442]",10
141,"[118, 374]",10
141,"[266, 374]",10
141,"[118, 315]",10
141,"[99, 266]",10
142,"[110, 374]",0.014
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[138, 374]",0.046
142,"[30, 266]",0.05
142,"[374, 374]",0.057
142,"[36, 374]",0.063
142,"[74, 374]",0.072
142,"[266, 434]",0.074
142,"[266, 371]",0.074
142,"[91, 315]",0.082
142,"[30, 374]",0.139
142,"[73, 199]",1.999
142,"[73, 371]",2.008
142,"[91, 442]",2.03
142,"[84, 337]",2.066
142,"[91, 199]",2.1
142,"[73, 315]",2.147
142,"[118, 441]",2.161
142,"[199, 445]",2.238
142,"[84, 266]",2.27
142,"[108, 315]",2.389
142,"[118, 371]",2.44
142,"[81, 168]",2.613
142,"[55, 434]",2.727
142,"[266, 342]",2.806
142,"[73, 266]",2.858
142,"[266, 425]",3.354
142,"[118, 315]",10
142,"[241, 248]",10
142,"[266, 374]",10
143,"[110, 374]",0.014
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[138, 374]",0.046
143,"[30, 266]",0.05
143,"[374, 374]",0.057
143,"[36, 374]",0.063
143,"[74, 374]",0.072
143,"[266, 434]",0.074
143,"[266, 371]",0.074
143,"[91, 315]",0.082
143,"[84, 374]",0.166
143,"[91, 229]",0.757
143,"[266, 315]",1.951
143,"[84, 390]",1.96
143,"[30, 90]",2.049
143,"[74, 315]",2.119
143,"[138, 315]",2.128
143,"[108, 117]",2.224
143,"[108, 434]",2.38
143,"[199, 295]",2.424
143,"[54, 138]",2.618
143,"[249, 374]",2.645
143,"[36, 387]",2.943
143,"[20, 266]",2.963
143,"[211, 266]",3.104
143,"[266, 266]",3.19
143,"[241, 434]",3.579
143,"[266, 374]",10
143,"[282, 374]",10
143,"[374, 434]",10
144,"[110, 374]",0.014
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[138, 374]",0.046
144,"[30, 266]",0.05
144,"[374, 374]",0.057
144,"[36, 374]",0.063
144,"[74, 374]",0.072
144,"[266, 434]",0.074
144,"[266, 371]",0.074
144,"[91, 315]",0.082
144,"[84, 374]",0.166
144,"[176, 374]",0.511
144,"[304, 374]",1.048
144,"[266, 315]",1.951
144,"[104, 266]",2.138
144,"[129, 266]",2.187
144,"[74, 229]",2.197
144,"[90, 110]",2.485
144,"[241, 266]",2.531
144,"[84, 138]",2.549
144,"[111, 241]",2.925
144,"[85, 138]",2.952
144,"[108, 349]",3.144
144,"[249, 434]",3.224
144,"[138, 387]",3.244
144,"[138, 256]",3.569
144,"[282, 374]",10
144,"[288, 374]",10
144,"[91, 374]",10
144,"[90, 374]",10
145,"[110, 374]",0.014
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[138, 374]",0.046
145,"[30, 266]",0.05
145,"[374, 374]",0.057
145,"[36, 374]",0.063
145,"[74, 374]",0.072
145,"[266, 434]",0.074
145,"[266, 371]",0.074
145,"[91, 315]",0.082
145,"[84, 374]",0.166
145,"[229, 312]",2.13
145,"[30, 86]",2.163
145,"[355, 374]",2.241
145,"[84, 266]",2.27
145,"[108, 364]",2.414
145,"[90, 325]",2.447
145,"[90, 138]",2.476
145,"[138, 434]",2.607
145,"[110, 138]",2.702
145,"[304, 434]",3.433
145,"[74, 266]",10
145,"[138, 241]",10
145,"[90, 374]",10
145,"[241, 374]",10
145,"[374, 406]",10
145,"[295, 374]",10
145,"[282, 374]",10
145,"[85, 374]",10
145,"[220, 374]",10
146,"[110, 374]",0.014
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[138, 374]",0.046
146,"[30, 266]",0.05
146,"[374, 374]",0.057
146,"[36, 374]",0.063
146,"[74, 374]",0.072
146,"[266, 434]",0.074
146,"[266, 371]",0.074
146,"[91, 315]",0.082
146,"[30, 374]",0.139
146,"[84, 374]",0.166
146,"[181, 374]",0.313
146,"[44, 374]",0.421
146,"[90, 427]",1.515
146,"[90, 122]",2.214
146,"[36, 138]",2.42
146,"[90, 253]",2.513
146,"[48, 90]",2.583
146,"[201, 406]",2.771
146,"[21, 371]",2.933
146,"[110, 266]",2.949
146,"[138, 343]",3.14
146,"[138, 379]",3.361
146,"[325, 406]",4.211
146,"[228, 374]",10
146,"[266, 374]",10
146,"[91, 266]",10
146,"[90, 374]",10
146,"[241, 374]",10
147,"[110, 374]",0.014
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[138, 374]",0.046
147,"[30, 266]",0.05
147,"[374, 374]",0.057
147,"[36, 374]",0.063
147,"[74, 374]",0.072
147,"[266, 434]",0.074
147,"[266, 371]",0.074
147,"[91, 315]",0.082
147,"[30, 374]",0.139
147,"[181, 374]",0.313
147,"[91, 113]",1.893
147,"[73, 138]",2.111
147,"[30, 354]",2.168
147,"[90, 434]",2.386
147,"[30, 406]",2.417
147,"[343, 403]",2.541
147,"[192, 315]",2.795
147,"[259, 406]",3.0
147,"[393, 406]",3.172
147,"[90, 266]",3.282
147,"[90, 371]",3.373
147,"[181, 310]",3.819
147,"[48, 406]",4.106
147,"[55, 406]",4.499
147,"[90, 374]",10
147,"[374, 423]",10
147,"[64, 374]",10
147,"[266, 374]",10
148,"[110, 374]",0.014
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[138, 374]",0.046
148,"[30, 266]",0.05
148,"[374, 374]",0.057
148,"[36, 374]",0.063
148,"[74, 374]",0.072
148,"[266, 434]",0.074
148,"[266, 371]",0.074
148,"[91, 315]",0.082
148,"[266, 354]",1.103
148,"[73, 131]",1.978
148,"[73, 76]",1.983
148,"[141, 403]",2.068
148,"[157, 266]",2.18
148,"[108, 117]",2.224
148,"[74, 113]",2.227
148,"[90, 423]",2.264
148,"[30, 173]",2.286
148,"[90, 157]",2.384
148,"[30, 371]",2.449
148,"[285, 371]",2.5
148,"[138, 181]",3.062
148,"[373, 406]",3.28
148,"[90, 310]",3.341
148,"[181, 363]",3.419
148,"[55, 406]",4.499
148,"[113, 374]",10
148,"[307, 434]",10
148,"[374, 406]",10
149,"[110, 374]",0.014
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[138, 374]",0.046
149,"[30, 266]",0.05
149,"[374, 374]",0.057
149,"[36, 374]",0.063
149,"[74, 374]",0.072
149,"[266, 434]",0.074
149,"[266, 371]",0.074
149,"[91, 315]",0.082
149,"[181, 374]",0.313
149,"[230, 434]",1.79
149,"[58, 374]",1.918
149,"[73, 434]",1.931
149,"[76, 91]",2.029
149,"[73, 406]",2.045
149,"[7, 30]",2.355
149,"[90, 362]",2.459
149,"[73, 405]",2.508
149,"[62, 76]",2.702
149,"[108, 406]",2.899
149,"[130, 285]",2.902
149,"[266, 307]",2.976
149,"[371, 443]",3.013
149,"[108, 371]",3.053
149,"[159, 373]",3.063
149,"[90, 242]",3.118
149,"[266, 266]",3.19
149,"[76, 226]",3.547
149,"[76, 374]",10
150,"[110, 374]",0.014
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[138, 374]",0.046
150,"[30, 266]",0.05
150,"[374, 374]",0.057
150,"[36, 374]",0.063
150,"[74, 374]",0.072
150,"[266, 371]",0.074
150,"[266, 434]",0.074
150,"[91, 315]",0.082
150,"[62, 266]",0.329
150,"[315, 368]",0.565
150,"[230, 434]",1.79
150,"[58, 374]",1.918
150,"[73, 76]",1.983
150,"[30, 36]",2.009
150,"[73, 91]",2.08
150,"[36, 266]",2.119
150,"[76, 76]",2.529
150,"[1, 434]",2.552
150,"[159, 216]",3.126
150,"[266, 266]",3.19
150,"[76, 226]",3.547
150,"[7, 406]",3.996
150,"[130, 374]",10
150,"[223, 374]",10
150,"[76, 374]",10
150,"[266, 374]",10
150,"[90, 374]",10
150,"[371, 374]",10
151,"[110, 374]",0.014
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[138, 374]",0.046
151,"[30, 266]",0.05
151,"[374, 374]",0.057
151,"[36, 374]",0.063
151,"[74, 374]",0.072
151,"[266, 434]",0.074
151,"[266, 371]",0.074
151,"[91, 315]",0.082
151,"[230, 331]",1.725
151,"[76, 230]",1.872
151,"[223, 266]",2.037
151,"[36, 315]",2.125
151,"[141, 434]",2.14
151,"[36, 320]",2.147
151,"[138, 266]",2.447
151,"[231, 266]",2.865
151,"[266, 339]",2.992
151,"[108, 371]",3.053
151,"[108, 152]",3.062
151,"[90, 216]",3.105
151,"[77, 266]",3.157
151,"[266, 266]",3.19
151,"[371, 434]",3.321
151,"[110, 347]",3.326
151,"[315, 374]",10
151,"[266, 374]",10
151,"[220, 374]",10
151,"[328, 374]",10
152,"[110, 374]",0.014
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[138, 374]",0.046
152,"[30, 266]",0.05
152,"[374, 374]",0.057
152,"[36, 374]",0.063
152,"[74, 374]",0.072
152,"[266, 434]",0.074
152,"[266, 371]",0.074
152,"[91, 315]",0.082
152,"[266, 280]",1.788
152,"[230, 266]",1.92
152,"[108, 230]",1.926
152,"[36, 434]",2.325
152,"[76, 434]",2.428
152,"[247, 434]",2.567
152,"[42, 110]",2.587
152,"[215, 374]",2.603
152,"[266, 328]",2.761
152,"[36, 347]",2.773
152,"[73, 266]",2.858
152,"[197, 266]",2.948
152,"[110, 266]",2.949
152,"[220, 353]",3.066
152,"[108, 339]",3.072
152,"[266, 266]",3.19
152,"[4, 339]",4.14
152,"[223, 374]",10
152,"[220, 374]",10
152,"[90, 374]",10
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[108, 374]",0.024
153,"[138, 374]",0.046
153,"[30, 266]",0.05
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[74, 374]",0.072
153,"[266, 434]",0.074
153,"[266, 371]",0.074
153,"[91, 315]",0.082
153,"[347, 374]",0.209
153,"[357, 374]",0.879
153,"[91, 280]",1.755
153,"[119, 266]",1.926
153,"[73, 230]",2.005
153,"[36, 315]",2.125
153,"[36, 195]",2.134
153,"[36, 269]",2.339
153,"[126, 353]",2.48
153,"[138, 434]",2.607
153,"[355, 434]",2.614
153,"[110, 197]",2.616
153,"[110, 339]",2.695
153,"[215, 353]",2.701
153,"[110, 330]",2.711
153,"[42, 132]",2.804
153,"[108, 339]",3.072
153,"[266, 266]",3.19
153,"[158, 339]",3.216
153,"[232, 339]",3.226
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[108, 374]",0.024
154,"[138, 374]",0.046
154,"[30, 266]",0.05
154,"[374, 374]",0.057
154,"[36, 374]",0.063
154,"[74, 374]",0.072
154,"[266, 371]",0.074
154,"[266, 434]",0.074
154,"[91, 315]",0.082
154,"[357, 374]",0.879
154,"[48, 158]",1.788
154,"[119, 315]",1.897
154,"[266, 315]",1.951
154,"[36, 403]",2.071
154,"[355, 374]",2.241
154,"[138, 153]",2.511
154,"[108, 266]",2.756
154,"[119, 353]",2.769
154,"[280, 296]",2.907
154,"[353, 355]",2.983
154,"[266, 339]",2.992
154,"[90, 371]",3.373
154,"[42, 339]",3.403
154,"[374, 429]",10
154,"[282, 374]",10
154,"[374, 446]",10
154,"[154, 374]",10
154,"[91, 374]",10
154,"[307, 315]",10
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[108, 374]",0.024
155,"[138, 374]",0.046
155,"[30, 266]",0.05
155,"[374, 374]",0.057
155,"[36, 374]",0.063
155,"[74, 374]",0.072
155,"[266, 371]",0.074
155,"[266, 434]",0.074
155,"[91, 315]",0.082
155,"[266, 280]",1.788
155,"[90, 315]",2.106
155,"[158, 357]",2.152
155,"[355, 374]",2.241
155,"[119, 153]",2.364
155,"[153, 355]",2.585
155,"[138, 434]",2.607
155,"[266, 446]",2.625
155,"[138, 296]",2.744
155,"[48, 251]",2.823
155,"[266, 339]",2.992
155,"[36, 296]",3.064
155,"[260, 355]",3.446
155,"[110, 371]",3.578
155,"[78, 357]",3.718
155,"[7, 48]",4.543
155,"[48, 374]",10
155,"[11, 374]",10
155,"[359, 374]",10
155,"[97, 374]",10
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[108, 374]",0.024
156,"[138, 374]",0.046
156,"[30, 266]",0.05
156,"[374, 374]",0.057
156,"[36, 374]",0.063
156,"[74, 374]",0.072
156,"[266, 371]",0.074
156,"[266, 434]",0.074
156,"[91, 315]",0.082
156,"[293, 374]",0.448
156,"[132, 374]",0.767
156,"[91, 249]",2.077
156,"[30, 446]",2.091
156,"[161, 374]",2.154
156,"[30, 217]",2.275
156,"[417, 434]",2.332
156,"[108, 315]",2.389
156,"[36, 80]",2.479
156,"[18, 357]",2.619
156,"[266, 288]",2.797
156,"[18, 48]",2.827
156,"[119, 357]",2.865
156,"[43, 266]",2.909
156,"[138, 357]",2.975
156,"[335, 355]",3.049
156,"[48, 427]",3.283
156,"[48, 339]",3.727
156,"[266, 374]",10
156,"[374, 411]",10
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[108, 374]",0.024
157,"[138, 374]",0.046
157,"[30, 266]",0.05
157,"[374, 374]",0.057
157,"[36, 374]",0.063
157,"[74, 374]",0.072
157,"[266, 371]",0.074
157,"[266, 434]",0.074
157,"[91, 315]",0.082
157,"[30, 374]",0.139
157,"[304, 374]",1.048
157,"[36, 427]",1.69
157,"[161, 427]",1.693
157,"[89, 91]",1.845
157,"[337, 434]",2.079
157,"[30, 446]",2.091
157,"[30, 379]",2.236
157,"[36, 446]",2.331
157,"[3, 417]",2.404
157,"[138, 446]",2.447
157,"[30, 371]",2.449
157,"[138, 247]",2.753
157,"[110, 357]",2.837
157,"[138, 355]",2.858
157,"[47, 339]",3.504
157,"[288, 374]",10
157,"[374, 428]",10
157,"[79, 266]",10
157,"[165, 374]",10
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[108, 374]",0.024
158,"[138, 374]",0.046
158,"[30, 266]",0.05
158,"[374, 374]",0.057
158,"[36, 374]",0.063
158,"[74, 374]",0.072
158,"[266, 371]",0.074
158,"[266, 434]",0.074
158,"[91, 315]",0.082
158,"[337, 374]",0.572
158,"[304, 374]",1.048
158,"[91, 138]",1.96
158,"[30, 428]",2.041
158,"[74, 315]",2.119
158,"[36, 266]",2.119
158,"[288, 446]",2.23
158,"[89, 446]",2.414
158,"[165, 371]",2.483
158,"[110, 434]",2.517
158,"[141, 249]",2.522
158,"[98, 110]",2.754
158,"[266, 427]",3.036
158,"[138, 191]",3.725
158,"[371, 374]",10
158,"[374, 415]",10
158,"[165, 374]",10
158,"[185, 374]",10
158,"[3, 374]",10
158,"[228, 374]",10
