gen,filename,score
127,"[266, 434]",0.074
127,"[266, 294]",0.095
127,"[266, 267]",0.115
127,"[263, 352]",0.135
127,"[266, 370]",0.182
127,"[266, 355]",0.189
127,"[266, 382]",0.224
127,"[266, 383]",0.255
127,"[266, 292]",0.257
127,"[216, 266]",0.28
127,"[234, 266]",0.303
127,"[22, 278]",0.308
127,"[7, 266]",0.316
127,"[22, 208]",0.34
127,"[266, 352]",0.865
127,"[30, 440]",1.62
127,"[199, 234]",2.476
127,"[206, 355]",2.514
127,"[10, 266]",2.549
127,"[2, 101]",2.687
127,"[30, 306]",2.69
127,"[197, 266]",2.948
127,"[133, 266]",3.102
127,"[266, 266]",3.19
127,"[216, 267]",3.209
127,"[7, 294]",3.827
127,"[216, 294]",4.03
127,"[216, 383]",4.058
127,"[178, 266]",10
127,"[263, 266]",10
128,"[30, 266]",0.05
128,"[266, 440]",0.053
128,"[266, 434]",0.074
128,"[266, 294]",0.095
128,"[266, 267]",0.115
128,"[263, 352]",0.135
128,"[266, 370]",0.182
128,"[266, 355]",0.189
128,"[266, 382]",0.224
128,"[266, 383]",0.255
128,"[266, 292]",0.257
128,"[216, 266]",0.28
128,"[234, 266]",0.303
128,"[22, 278]",0.308
128,"[7, 266]",0.316
128,"[22, 208]",0.34
128,"[266, 278]",0.487
128,"[22, 413]",0.654
128,"[266, 352]",0.865
128,"[195, 266]",1.151
128,"[263, 440]",1.689
128,"[236, 263]",1.746
128,"[30, 432]",1.904
128,"[30, 292]",2.249
128,"[199, 434]",2.25
128,"[30, 336]",2.538
128,"[75, 267]",2.783
128,"[208, 266]",3.031
128,"[4, 440]",3.047
128,"[266, 266]",3.19
128,"[234, 267]",3.434
128,"[0, 352]",10
129,"[30, 266]",0.05
129,"[266, 440]",0.053
129,"[266, 434]",0.074
129,"[266, 294]",0.095
129,"[266, 267]",0.115
129,"[263, 352]",0.135
129,"[266, 370]",0.182
129,"[266, 355]",0.189
129,"[266, 382]",0.224
129,"[266, 383]",0.255
129,"[266, 292]",0.257
129,"[216, 266]",0.28
129,"[234, 266]",0.303
129,"[22, 278]",0.308
129,"[7, 266]",0.316
129,"[22, 208]",0.34
129,"[266, 278]",0.487
129,"[266, 361]",0.626
129,"[22, 383]",0.638
129,"[266, 352]",0.865
129,"[101, 263]",1.96
129,"[229, 266]",2.159
129,"[267, 320]",2.159
129,"[229, 370]",2.187
129,"[22, 370]",2.346
129,"[108, 370]",2.377
129,"[266, 266]",3.19
129,"[155, 440]",3.264
129,"[234, 294]",3.47
129,"[216, 382]",3.503
129,"[263, 266]",10
129,"[114, 266]",10
130,"[30, 266]",0.05
130,"[266, 440]",0.053
130,"[266, 434]",0.074
130,"[266, 294]",0.095
130,"[209, 266]",0.113
130,"[266, 267]",0.115
130,"[263, 352]",0.135
130,"[266, 370]",0.182
130,"[266, 355]",0.189
130,"[266, 382]",0.224
130,"[266, 383]",0.255
130,"[266, 292]",0.257
130,"[216, 266]",0.28
130,"[234, 266]",0.303
130,"[22, 278]",0.308
130,"[7, 266]",0.316
130,"[22, 208]",0.34
130,"[352, 363]",1.357
130,"[212, 229]",2.259
130,"[29, 434]",2.265
130,"[266, 285]",2.282
130,"[22, 434]",2.384
130,"[382, 442]",2.418
130,"[30, 77]",2.579
130,"[292, 434]",2.639
130,"[404, 440]",2.768
130,"[266, 348]",2.885
130,"[234, 434]",2.929
130,"[266, 266]",3.19
130,"[278, 429]",3.498
130,"[263, 266]",10
130,"[91, 266]",10
131,"[30, 266]",0.05
131,"[266, 440]",0.053
131,"[266, 434]",0.074
131,"[266, 294]",0.095
131,"[209, 266]",0.113
131,"[266, 267]",0.115
131,"[263, 352]",0.135
131,"[266, 370]",0.182
131,"[266, 355]",0.189
131,"[266, 382]",0.224
131,"[266, 383]",0.255
131,"[266, 292]",0.257
131,"[216, 266]",0.28
131,"[234, 266]",0.303
131,"[22, 278]",0.308
131,"[7, 266]",0.316
131,"[266, 352]",0.865
131,"[139, 266]",1.326
131,"[352, 370]",1.691
131,"[172, 266]",1.8
131,"[263, 370]",1.894
131,"[30, 434]",2.086
131,"[275, 285]",2.116
131,"[22, 440]",2.325
131,"[21, 434]",2.45
131,"[236, 266]",2.514
131,"[75, 294]",2.75
131,"[245, 266]",2.884
131,"[266, 266]",3.19
131,"[7, 370]",3.445
131,"[135, 292]",3.474
131,"[266, 291]",10
132,"[30, 266]",0.05
132,"[266, 440]",0.053
132,"[266, 434]",0.074
132,"[266, 294]",0.095
132,"[209, 266]",0.113
132,"[266, 267]",0.115
132,"[263, 352]",0.135
132,"[311, 352]",0.165
132,"[266, 370]",0.182
132,"[266, 355]",0.189
132,"[266, 382]",0.224
132,"[266, 383]",0.255
132,"[266, 292]",0.257
132,"[216, 266]",0.28
132,"[234, 266]",0.303
132,"[22, 278]",0.308
132,"[7, 266]",0.316
132,"[266, 336]",0.41
132,"[139, 352]",0.798
132,"[20, 352]",0.91
132,"[352, 352]",1.364
132,"[263, 294]",1.823
132,"[10, 30]",2.249
132,"[25, 30]",2.325
132,"[292, 337]",2.421
132,"[83, 266]",2.659
132,"[81, 294]",2.693
132,"[209, 230]",2.715
132,"[85, 434]",2.776
132,"[266, 266]",3.19
132,"[209, 370]",3.353
132,"[216, 292]",4.007
133,"[30, 266]",0.05
133,"[266, 440]",0.053
133,"[266, 434]",0.074
133,"[266, 294]",0.095
133,"[209, 266]",0.113
133,"[266, 267]",0.115
133,"[263, 352]",0.135
133,"[311, 352]",0.165
133,"[266, 370]",0.182
133,"[266, 355]",0.189
133,"[266, 382]",0.224
133,"[266, 383]",0.255
133,"[266, 292]",0.257
133,"[216, 266]",0.28
133,"[234, 266]",0.303
133,"[22, 278]",0.308
133,"[266, 295]",0.572
133,"[95, 352]",1.495
133,"[263, 304]",1.89
133,"[30, 382]",2.115
133,"[30, 178]",2.197
133,"[266, 289]",2.388
133,"[209, 352]",2.422
133,"[139, 434]",2.497
133,"[30, 149]",2.554
133,"[7, 440]",2.886
133,"[234, 440]",2.922
133,"[266, 266]",3.19
133,"[25, 266]",3.231
133,"[311, 436]",3.351
133,"[209, 370]",3.353
133,"[23, 294]",3.408
134,"[30, 266]",0.05
134,"[266, 440]",0.053
134,"[266, 434]",0.074
134,"[266, 294]",0.095
134,"[209, 266]",0.113
134,"[266, 267]",0.115
134,"[263, 352]",0.135
134,"[311, 352]",0.165
134,"[266, 370]",0.182
134,"[266, 355]",0.189
134,"[266, 382]",0.224
134,"[266, 383]",0.255
134,"[266, 292]",0.257
134,"[216, 266]",0.28
134,"[266, 386]",0.282
134,"[234, 266]",0.303
134,"[22, 278]",0.308
134,"[190, 266]",0.382
134,"[266, 295]",0.572
134,"[266, 352]",0.865
134,"[263, 355]",1.767
134,"[263, 434]",1.822
134,"[263, 370]",1.894
134,"[30, 294]",2.144
134,"[95, 294]",2.394
134,"[71, 294]",2.65
134,"[266, 266]",3.19
134,"[266, 375]",3.422
134,"[263, 266]",10
134,"[352, 419]",10
134,"[226, 266]",10
134,"[117, 266]",10
135,"[30, 266]",0.05
135,"[266, 440]",0.053
135,"[266, 434]",0.074
135,"[266, 294]",0.095
135,"[209, 266]",0.113
135,"[266, 267]",0.115
135,"[263, 352]",0.135
135,"[311, 352]",0.165
135,"[266, 370]",0.182
135,"[266, 355]",0.189
135,"[266, 382]",0.224
135,"[266, 383]",0.255
135,"[266, 292]",0.257
135,"[216, 266]",0.28
135,"[266, 386]",0.282
135,"[234, 266]",0.303
135,"[266, 278]",0.487
135,"[266, 295]",0.572
135,"[266, 352]",0.865
135,"[69, 266]",1.949
135,"[263, 295]",2.005
135,"[111, 440]",2.075
135,"[303, 386]",2.128
135,"[95, 440]",2.253
135,"[247, 434]",2.567
135,"[440, 443]",2.698
135,"[213, 266]",2.718
135,"[266, 301]",2.76
135,"[266, 266]",3.19
135,"[22, 266]",10
135,"[263, 266]",10
135,"[247, 266]",10
136,"[30, 266]",0.05
136,"[266, 440]",0.053
136,"[266, 434]",0.074
136,"[266, 294]",0.095
136,"[209, 266]",0.113
136,"[266, 267]",0.115
136,"[263, 352]",0.135
136,"[311, 352]",0.165
136,"[266, 370]",0.182
136,"[266, 355]",0.189
136,"[266, 382]",0.224
136,"[266, 383]",0.255
136,"[266, 292]",0.257
136,"[216, 266]",0.28
136,"[266, 386]",0.282
136,"[234, 266]",0.303
136,"[266, 295]",0.572
136,"[266, 361]",0.626
136,"[247, 352]",0.668
136,"[266, 352]",0.865
136,"[266, 280]",1.788
136,"[69, 420]",1.938
136,"[266, 353]",2.113
136,"[236, 292]",2.824
136,"[348, 370]",2.837
136,"[266, 283]",2.98
136,"[266, 266]",3.19
136,"[209, 434]",3.25
136,"[276, 311]",3.453
136,"[185, 383]",3.679
136,"[216, 383]",4.058
136,"[127, 266]",10
137,"[30, 266]",0.05
137,"[266, 440]",0.053
137,"[266, 434]",0.074
137,"[266, 294]",0.095
137,"[209, 266]",0.113
137,"[266, 267]",0.115
137,"[263, 352]",0.135
137,"[311, 352]",0.165
137,"[266, 370]",0.182
137,"[266, 355]",0.189
137,"[266, 382]",0.224
137,"[266, 383]",0.255
137,"[266, 292]",0.257
137,"[216, 266]",0.28
137,"[266, 386]",0.282
137,"[234, 266]",0.303
137,"[266, 361]",0.626
137,"[266, 305]",0.642
137,"[234, 352]",0.794
137,"[266, 352]",0.865
137,"[28, 352]",1.142
137,"[266, 280]",1.788
137,"[30, 275]",2.017
137,"[30, 232]",2.105
137,"[30, 294]",2.144
137,"[172, 434]",2.256
137,"[348, 386]",2.584
137,"[247, 382]",2.744
137,"[256, 266]",3.117
137,"[266, 266]",3.19
137,"[209, 355]",3.826
137,"[266, 311]",10
138,"[30, 266]",0.05
138,"[266, 440]",0.053
138,"[266, 434]",0.074
138,"[266, 294]",0.095
138,"[209, 266]",0.113
138,"[266, 267]",0.115
138,"[263, 352]",0.135
138,"[311, 352]",0.165
138,"[266, 370]",0.182
138,"[266, 355]",0.189
138,"[266, 382]",0.224
138,"[266, 383]",0.255
138,"[266, 292]",0.257
138,"[216, 266]",0.28
138,"[266, 386]",0.282
138,"[234, 266]",0.303
138,"[266, 424]",0.329
138,"[266, 361]",0.626
138,"[234, 352]",0.794
138,"[266, 352]",0.865
138,"[421, 434]",1.967
138,"[289, 294]",2.232
138,"[229, 294]",2.288
138,"[235, 305]",2.307
138,"[318, 382]",2.319
138,"[266, 289]",2.388
138,"[30, 211]",2.596
138,"[311, 370]",2.769
138,"[266, 339]",2.992
138,"[266, 266]",3.19
138,"[282, 383]",3.972
138,"[263, 266]",10
139,"[30, 266]",0.05
139,"[266, 440]",0.053
139,"[266, 434]",0.074
139,"[266, 294]",0.095
139,"[209, 266]",0.113
139,"[266, 267]",0.115
139,"[263, 352]",0.135
139,"[311, 352]",0.165
139,"[266, 370]",0.182
139,"[266, 355]",0.189
139,"[266, 382]",0.224
139,"[266, 383]",0.255
139,"[266, 292]",0.257
139,"[216, 266]",0.28
139,"[266, 386]",0.282
139,"[234, 266]",0.303
139,"[266, 352]",0.865
139,"[107, 352]",0.936
139,"[390, 440]",1.17
139,"[263, 294]",1.823
139,"[243, 266]",1.955
139,"[30, 113]",1.988
139,"[244, 361]",2.057
139,"[30, 204]",2.088
139,"[266, 303]",2.374
139,"[179, 311]",2.452
139,"[14, 424]",2.484
139,"[266, 266]",3.19
139,"[234, 267]",3.434
139,"[311, 382]",3.551
139,"[176, 209]",4.029
139,"[266, 311]",10
140,"[30, 266]",0.05
140,"[266, 440]",0.053
140,"[266, 434]",0.074
140,"[266, 294]",0.095
140,"[209, 266]",0.113
140,"[266, 267]",0.115
140,"[263, 352]",0.135
140,"[311, 352]",0.165
140,"[266, 370]",0.182
140,"[266, 355]",0.189
140,"[266, 382]",0.224
140,"[266, 383]",0.255
140,"[266, 292]",0.257
140,"[216, 266]",0.28
140,"[266, 386]",0.282
140,"[352, 374]",0.299
140,"[234, 266]",0.303
140,"[266, 436]",0.384
140,"[266, 352]",0.865
140,"[352, 382]",1.027
140,"[216, 352]",1.03
140,"[157, 352]",1.133
140,"[266, 308]",1.478
140,"[44, 266]",1.894
140,"[30, 181]",2.258
140,"[10, 266]",2.549
140,"[43, 266]",2.909
140,"[266, 266]",3.19
140,"[266, 341]",3.208
140,"[209, 382]",3.89
140,"[263, 266]",10
140,"[41, 266]",10
141,"[30, 266]",0.05
141,"[266, 440]",0.053
141,"[266, 434]",0.074
141,"[266, 294]",0.095
141,"[209, 266]",0.113
141,"[266, 267]",0.115
141,"[263, 352]",0.135
141,"[311, 352]",0.165
141,"[266, 370]",0.182
141,"[266, 355]",0.189
141,"[266, 382]",0.224
141,"[266, 385]",0.23
141,"[266, 383]",0.255
141,"[266, 292]",0.257
141,"[216, 266]",0.28
141,"[266, 386]",0.282
141,"[352, 374]",0.299
141,"[266, 352]",0.865
141,"[89, 263]",1.744
141,"[30, 147]",2.025
141,"[230, 263]",2.045
141,"[30, 370]",2.059
141,"[263, 292]",2.193
141,"[288, 434]",2.295
141,"[286, 294]",2.556
141,"[218, 294]",2.821
141,"[234, 370]",2.943
141,"[56, 266]",3.048
141,"[266, 406]",3.105
141,"[266, 266]",3.19
141,"[234, 294]",3.47
141,"[209, 382]",3.89
142,"[30, 266]",0.05
142,"[266, 440]",0.053
142,"[266, 434]",0.074
142,"[266, 294]",0.095
142,"[209, 266]",0.113
142,"[266, 267]",0.115
142,"[263, 352]",0.135
142,"[311, 352]",0.165
142,"[266, 370]",0.182
142,"[266, 355]",0.189
142,"[266, 382]",0.224
142,"[266, 385]",0.23
142,"[266, 383]",0.255
142,"[266, 292]",0.257
142,"[216, 266]",0.28
142,"[266, 386]",0.282
142,"[266, 378]",0.658
142,"[266, 407]",0.673
142,"[266, 352]",0.865
142,"[30, 355]",2.075
142,"[269, 370]",2.384
142,"[58, 440]",2.733
142,"[251, 266]",2.885
142,"[234, 292]",3.173
142,"[266, 266]",3.19
142,"[209, 370]",3.353
142,"[216, 292]",4.007
142,"[221, 294]",4.013
142,"[311, 374]",10
142,"[352, 421]",10
142,"[263, 266]",10
142,"[21, 266]",10
143,"[30, 266]",0.05
143,"[266, 440]",0.053
143,"[266, 434]",0.074
143,"[266, 294]",0.095
143,"[209, 266]",0.113
143,"[266, 267]",0.115
143,"[263, 352]",0.135
143,"[311, 352]",0.165
143,"[266, 370]",0.182
143,"[266, 355]",0.189
143,"[266, 382]",0.224
143,"[266, 385]",0.23
143,"[266, 383]",0.255
143,"[266, 292]",0.257
143,"[216, 266]",0.28
143,"[266, 386]",0.282
143,"[266, 407]",0.673
143,"[266, 352]",0.865
143,"[269, 352]",1.208
143,"[30, 440]",1.62
143,"[27, 266]",1.627
143,"[263, 385]",1.782
143,"[30, 434]",2.086
143,"[58, 370]",2.281
143,"[353, 440]",2.361
143,"[201, 382]",2.491
143,"[175, 251]",2.524
143,"[266, 416]",3.133
143,"[286, 383]",3.182
143,"[266, 266]",3.19
143,"[209, 294]",3.619
143,"[266, 306]",10
144,"[30, 266]",0.05
144,"[266, 440]",0.053
144,"[266, 434]",0.074
144,"[266, 294]",0.095
144,"[209, 266]",0.113
144,"[266, 267]",0.115
144,"[263, 352]",0.135
144,"[311, 352]",0.165
144,"[266, 370]",0.182
144,"[266, 355]",0.189
144,"[266, 382]",0.224
144,"[266, 385]",0.23
144,"[266, 383]",0.255
144,"[266, 292]",0.257
144,"[216, 266]",0.28
144,"[266, 386]",0.282
144,"[266, 279]",0.533
144,"[169, 352]",0.909
144,"[352, 372]",1.115
144,"[30, 352]",1.778
144,"[214, 263]",1.781
144,"[263, 267]",1.903
144,"[100, 266]",1.93
144,"[30, 379]",2.236
144,"[269, 354]",2.514
144,"[11, 370]",2.715
144,"[160, 382]",2.968
144,"[392, 434]",3.087
144,"[266, 266]",3.19
144,"[209, 267]",3.619
144,"[216, 294]",4.03
144,"[60, 266]",10
145,"[30, 266]",0.05
145,"[266, 440]",0.053
145,"[266, 434]",0.074
145,"[266, 294]",0.095
145,"[209, 266]",0.113
145,"[266, 267]",0.115
145,"[263, 352]",0.135
145,"[311, 352]",0.165
145,"[266, 370]",0.182
145,"[266, 355]",0.189
145,"[266, 382]",0.224
145,"[266, 385]",0.23
145,"[266, 383]",0.255
145,"[266, 292]",0.257
145,"[216, 266]",0.28
145,"[266, 386]",0.282
145,"[266, 428]",0.558
145,"[266, 352]",0.865
145,"[216, 352]",1.03
145,"[292, 352]",1.121
145,"[165, 266]",1.433
145,"[117, 263]",1.818
145,"[13, 30]",2.072
145,"[15, 266]",2.179
145,"[10, 385]",2.296
145,"[199, 266]",2.462
145,"[267, 311]",2.905
145,"[149, 266]",2.931
145,"[224, 311]",3.285
145,"[62, 209]",3.412
145,"[209, 267]",3.619
145,"[266, 311]",10
146,"[30, 266]",0.05
146,"[266, 440]",0.053
146,"[266, 434]",0.074
146,"[266, 294]",0.095
146,"[209, 266]",0.113
146,"[266, 267]",0.115
146,"[263, 352]",0.135
146,"[311, 352]",0.165
146,"[266, 370]",0.182
146,"[266, 355]",0.189
146,"[266, 382]",0.224
146,"[266, 385]",0.23
146,"[266, 383]",0.255
146,"[266, 292]",0.257
146,"[266, 275]",0.27
146,"[216, 266]",0.28
146,"[266, 386]",0.282
146,"[266, 412]",0.548
146,"[52, 266]",0.566
146,"[266, 305]",0.642
146,"[71, 352]",0.852
146,"[266, 352]",0.865
146,"[179, 266]",1.433
146,"[30, 352]",1.778
146,"[30, 386]",1.984
146,"[30, 267]",2.101
146,"[292, 434]",2.639
146,"[88, 266]",2.713
146,"[157, 440]",2.856
146,"[167, 216]",2.964
146,"[266, 266]",3.19
146,"[209, 355]",3.826
147,"[30, 266]",0.05
147,"[266, 440]",0.053
147,"[266, 434]",0.074
147,"[266, 294]",0.095
147,"[209, 266]",0.113
147,"[266, 267]",0.115
147,"[263, 352]",0.135
147,"[311, 352]",0.165
147,"[266, 370]",0.182
147,"[266, 355]",0.189
147,"[266, 382]",0.224
147,"[266, 385]",0.23
147,"[266, 383]",0.255
147,"[266, 292]",0.257
147,"[266, 275]",0.27
147,"[216, 266]",0.28
147,"[266, 352]",0.865
147,"[263, 440]",1.689
147,"[30, 352]",1.778
147,"[263, 434]",1.822
147,"[263, 370]",1.894
147,"[52, 420]",2.084
147,"[260, 383]",2.271
147,"[266, 286]",2.738
147,"[209, 440]",2.827
147,"[311, 385]",2.864
147,"[150, 382]",3.111
147,"[266, 266]",3.19
147,"[209, 434]",3.25
147,"[267, 444]",3.376
147,"[311, 382]",3.551
147,"[209, 294]",3.619
148,"[30, 266]",0.05
148,"[266, 440]",0.053
148,"[266, 434]",0.074
148,"[266, 294]",0.095
148,"[209, 266]",0.113
148,"[266, 267]",0.115
148,"[263, 352]",0.135
148,"[311, 352]",0.165
148,"[266, 370]",0.182
148,"[266, 355]",0.189
148,"[266, 382]",0.224
148,"[266, 385]",0.23
148,"[266, 383]",0.255
148,"[266, 292]",0.257
148,"[266, 275]",0.27
148,"[216, 266]",0.28
148,"[266, 421]",0.839
148,"[266, 352]",0.865
148,"[210, 352]",0.904
148,"[337, 352]",1.178
148,"[260, 352]",1.331
148,"[314, 440]",1.731
148,"[263, 355]",1.767
148,"[30, 370]",2.059
148,"[209, 352]",2.422
148,"[267, 434]",2.597
148,"[159, 266]",2.678
148,"[148, 266]",2.714
148,"[266, 349]",3.109
148,"[266, 266]",3.19
148,"[216, 440]",3.309
148,"[294, 311]",3.344
149,"[30, 266]",0.05
149,"[266, 440]",0.053
149,"[266, 434]",0.074
149,"[266, 294]",0.095
149,"[209, 266]",0.113
149,"[266, 267]",0.115
149,"[263, 352]",0.135
149,"[311, 352]",0.165
149,"[266, 370]",0.182
149,"[266, 355]",0.189
149,"[266, 382]",0.224
149,"[266, 385]",0.23
149,"[266, 383]",0.255
149,"[266, 292]",0.257
149,"[266, 275]",0.27
149,"[216, 266]",0.28
149,"[266, 320]",0.538
149,"[266, 421]",0.839
149,"[266, 352]",0.865
149,"[30, 352]",1.778
149,"[263, 434]",1.822
149,"[263, 388]",1.963
149,"[30, 275]",2.017
149,"[30, 87]",2.32
149,"[30, 295]",2.395
149,"[148, 385]",2.463
149,"[266, 351]",2.643
149,"[85, 434]",2.776
149,"[216, 370]",3.011
149,"[67, 216]",3.626
149,"[208, 292]",3.836
149,"[210, 382]",4.126
150,"[30, 266]",0.05
150,"[266, 440]",0.053
150,"[266, 434]",0.074
150,"[266, 294]",0.095
150,"[209, 266]",0.113
150,"[266, 267]",0.115
150,"[263, 352]",0.135
150,"[311, 352]",0.165
150,"[266, 370]",0.182
150,"[266, 355]",0.189
150,"[266, 382]",0.224
150,"[266, 385]",0.23
150,"[266, 383]",0.255
150,"[266, 292]",0.257
150,"[266, 275]",0.27
150,"[216, 266]",0.28
150,"[266, 388]",0.395
150,"[266, 352]",0.865
150,"[246, 266]",1.596
150,"[263, 294]",1.823
150,"[142, 263]",1.987
150,"[87, 266]",2.016
150,"[30, 434]",2.086
150,"[30, 267]",2.101
150,"[30, 294]",2.144
150,"[192, 209]",2.32
150,"[266, 309]",2.681
150,"[181, 385]",2.795
150,"[266, 283]",2.98
150,"[266, 266]",3.19
150,"[209, 240]",3.652
150,"[266, 311]",10
151,"[30, 266]",0.05
151,"[266, 440]",0.053
151,"[266, 434]",0.074
151,"[266, 294]",0.095
151,"[209, 266]",0.113
151,"[266, 267]",0.115
151,"[263, 352]",0.135
151,"[311, 352]",0.165
151,"[266, 370]",0.182
151,"[266, 355]",0.189
151,"[266, 382]",0.224
151,"[266, 385]",0.23
151,"[266, 383]",0.255
151,"[266, 292]",0.257
151,"[266, 275]",0.27
151,"[216, 266]",0.28
151,"[266, 352]",0.865
151,"[30, 352]",1.778
151,"[263, 388]",1.963
151,"[212, 263]",1.967
151,"[30, 267]",2.101
151,"[30, 388]",2.169
151,"[167, 266]",2.263
151,"[203, 267]",2.317
151,"[104, 440]",2.342
151,"[253, 266]",2.401
151,"[209, 275]",2.597
151,"[311, 370]",2.769
151,"[234, 275]",2.892
151,"[266, 266]",3.19
151,"[209, 370]",3.353
151,"[41, 266]",10
152,"[30, 266]",0.05
152,"[266, 440]",0.053
152,"[266, 434]",0.074
152,"[266, 294]",0.095
152,"[209, 266]",0.113
152,"[266, 267]",0.115
152,"[263, 352]",0.135
152,"[311, 352]",0.165
152,"[266, 370]",0.182
152,"[266, 355]",0.189
152,"[266, 382]",0.224
152,"[266, 385]",0.23
152,"[266, 383]",0.255
152,"[266, 292]",0.257
152,"[266, 275]",0.27
152,"[216, 266]",0.28
152,"[266, 352]",0.865
152,"[352, 436]",1.059
152,"[217, 266]",1.51
152,"[30, 440]",1.62
152,"[27, 266]",1.627
152,"[263, 434]",1.822
152,"[263, 376]",1.924
152,"[257, 266]",1.946
152,"[248, 263]",2.012
152,"[30, 294]",2.144
152,"[209, 352]",2.422
152,"[290, 311]",2.67
152,"[399, 440]",3.05
152,"[266, 266]",3.19
152,"[311, 382]",3.551
152,"[212, 266]",10
153,"[30, 266]",0.05
153,"[266, 440]",0.053
153,"[266, 434]",0.074
153,"[266, 294]",0.095
153,"[209, 266]",0.113
153,"[266, 267]",0.115
153,"[263, 352]",0.135
153,"[311, 352]",0.165
153,"[266, 370]",0.182
153,"[266, 355]",0.189
153,"[266, 382]",0.224
153,"[266, 385]",0.23
153,"[266, 383]",0.255
153,"[266, 292]",0.257
153,"[266, 275]",0.27
153,"[216, 266]",0.28
153,"[266, 436]",0.384
153,"[266, 352]",0.865
153,"[263, 267]",1.903
153,"[33, 311]",1.994
153,"[222, 266]",2.153
153,"[177, 352]",2.226
153,"[74, 267]",2.53
153,"[5, 266]",2.952
153,"[216, 370]",3.011
153,"[118, 216]",3.138
153,"[266, 266]",3.19
153,"[226, 434]",3.261
153,"[209, 294]",3.619
153,"[66, 311]",3.675
153,"[216, 383]",4.058
153,"[266, 311]",10
154,"[30, 266]",0.05
154,"[266, 440]",0.053
154,"[266, 434]",0.074
154,"[266, 294]",0.095
154,"[209, 266]",0.113
154,"[266, 267]",0.115
154,"[263, 352]",0.135
154,"[311, 352]",0.165
154,"[266, 370]",0.182
154,"[266, 355]",0.189
154,"[266, 382]",0.224
154,"[266, 385]",0.23
154,"[266, 383]",0.255
154,"[266, 292]",0.257
154,"[266, 275]",0.27
154,"[216, 266]",0.28
154,"[266, 323]",0.386
154,"[266, 407]",0.673
154,"[266, 421]",0.839
154,"[266, 352]",0.865
154,"[101, 352]",1.197
154,"[263, 440]",1.689
154,"[30, 275]",2.017
154,"[30, 265]",2.12
154,"[104, 266]",2.138
154,"[92, 382]",2.245
154,"[161, 370]",2.566
154,"[266, 342]",2.806
154,"[266, 266]",3.19
154,"[266, 296]",3.223
154,"[242, 267]",3.247
154,"[247, 266]",10
155,"[30, 266]",0.05
155,"[266, 440]",0.053
155,"[266, 434]",0.074
155,"[266, 294]",0.095
155,"[209, 266]",0.113
155,"[266, 267]",0.115
155,"[263, 352]",0.135
155,"[311, 352]",0.165
155,"[266, 370]",0.182
155,"[266, 355]",0.189
155,"[266, 382]",0.224
155,"[266, 385]",0.23
155,"[266, 383]",0.255
155,"[266, 292]",0.257
155,"[266, 275]",0.27
155,"[216, 266]",0.28
155,"[266, 352]",0.865
155,"[139, 266]",1.326
155,"[30, 440]",1.62
155,"[15, 352]",1.674
155,"[263, 440]",1.689
155,"[91, 385]",2.058
155,"[30, 370]",2.059
155,"[146, 266]",2.067
155,"[120, 370]",2.186
