gen,filename,score
32,"[154, 276]",1.159
32,"[237, 263]",1.228
32,"[111, 263]",1.29
32,"[87, 445]",1.324
32,"[87, 351]",1.331
32,"[87, 443]",1.338
32,"[87, 147]",1.346
32,"[87, 113]",1.353
32,"[87, 254]",1.354
32,"[263, 350]",2.129
32,"[123, 301]",2.376
32,"[111, 155]",2.38
32,"[147, 193]",2.435
32,"[4, 276]",2.58
32,"[87, 219]",2.788
32,"[129, 301]",2.856
32,"[87, 440]",2.935
32,"[179, 276]",3.01
32,"[34, 351]",3.02
32,"[128, 193]",3.246
32,"[87, 327]",3.716
32,"[162, 327]",4.237
32,"[327, 399]",4.378
32,"[154, 327]",4.555
32,"[49, 77]",10
33,"[128, 276]",0.524
33,"[123, 327]",0.57
33,"[77, 123]",0.605
33,"[87, 276]",0.611
33,"[4, 123]",0.655
33,"[174, 378]",0.818
33,"[28, 378]",0.926
33,"[154, 276]",1.159
33,"[237, 263]",1.228
33,"[111, 263]",1.29
33,"[87, 445]",1.324
33,"[87, 351]",1.331
33,"[87, 443]",1.338
33,"[87, 147]",1.346
33,"[87, 113]",1.353
33,"[87, 254]",1.354
33,"[111, 350]",1.858
33,"[34, 91]",1.874
33,"[111, 370]",1.901
33,"[96, 263]",1.976
33,"[39, 378]",2.138
33,"[237, 351]",2.36
33,"[111, 327]",2.537
33,"[49, 411]",2.747
33,"[147, 327]",2.767
33,"[87, 236]",2.853
33,"[87, 246]",2.872
33,"[125, 219]",3.041
33,"[32, 193]",3.21
33,"[87, 193]",3.258
33,"[4, 327]",3.912
33,"[162, 327]",4.237
34,"[128, 276]",0.524
34,"[123, 327]",0.57
34,"[77, 123]",0.605
34,"[87, 276]",0.611
34,"[4, 123]",0.655
34,"[174, 378]",0.818
34,"[28, 378]",0.926
34,"[154, 276]",1.159
34,"[237, 263]",1.228
34,"[111, 263]",1.29
34,"[87, 445]",1.324
34,"[87, 351]",1.331
34,"[87, 443]",1.338
34,"[87, 147]",1.346
34,"[87, 113]",1.353
34,"[87, 254]",1.354
34,"[87, 370]",1.452
34,"[96, 147]",1.913
34,"[248, 263]",2.012
34,"[263, 290]",2.029
34,"[96, 276]",2.114
34,"[87, 263]",2.167
34,"[147, 369]",2.209
34,"[87, 378]",2.396
34,"[87, 123]",2.497
34,"[34, 350]",2.614
34,"[66, 111]",2.814
34,"[87, 345]",3.018
34,"[49, 193]",3.624
34,"[327, 330]",3.652
34,"[16, 87]",3.761
34,"[224, 327]",4.241
35,"[123, 245]",0.474
35,"[128, 276]",0.524
35,"[123, 327]",0.57
35,"[77, 123]",0.605
35,"[87, 276]",0.611
35,"[4, 123]",0.655
35,"[174, 378]",0.818
35,"[28, 378]",0.926
35,"[154, 351]",1.085
35,"[154, 276]",1.159
35,"[237, 263]",1.228
35,"[111, 263]",1.29
35,"[87, 445]",1.324
35,"[87, 351]",1.331
35,"[87, 443]",1.338
35,"[87, 147]",1.346
35,"[87, 113]",1.353
35,"[87, 254]",1.354
35,"[87, 427]",1.465
35,"[263, 276]",1.498
35,"[87, 87]",1.524
35,"[77, 263]",1.871
35,"[8, 147]",1.873
35,"[96, 229]",2.03
35,"[87, 263]",2.167
35,"[87, 123]",2.497
35,"[248, 292]",2.558
35,"[87, 176]",2.793
35,"[49, 445]",2.929
35,"[12, 224]",2.938
35,"[66, 98]",10
35,"[304, 445]",10
36,"[123, 245]",0.474
36,"[128, 276]",0.524
36,"[123, 327]",0.57
36,"[77, 123]",0.605
36,"[87, 276]",0.611
36,"[4, 123]",0.655
36,"[174, 378]",0.818
36,"[28, 378]",0.926
36,"[154, 351]",1.085
36,"[154, 276]",1.159
36,"[237, 263]",1.228
36,"[111, 263]",1.29
36,"[87, 445]",1.324
36,"[87, 351]",1.331
36,"[87, 443]",1.338
36,"[87, 147]",1.346
36,"[87, 254]",1.354
36,"[87, 427]",1.465
36,"[144, 147]",1.828
36,"[263, 364]",1.844
36,"[113, 123]",1.96
36,"[87, 263]",2.167
36,"[248, 419]",2.394
36,"[87, 123]",2.497
36,"[87, 367]",2.58
36,"[248, 378]",2.747
36,"[189, 237]",3.013
36,"[237, 276]",3.346
36,"[170, 427]",3.424
36,"[66, 292]",3.651
36,"[263, 299]",3.844
36,"[49, 276]",4.107
37,"[123, 245]",0.474
37,"[128, 276]",0.524
37,"[123, 327]",0.57
37,"[77, 123]",0.605
37,"[87, 276]",0.611
37,"[4, 123]",0.655
37,"[174, 378]",0.818
37,"[28, 378]",0.926
37,"[154, 351]",1.085
37,"[154, 276]",1.159
37,"[237, 263]",1.228
37,"[111, 263]",1.29
37,"[87, 445]",1.324
37,"[87, 351]",1.331
37,"[87, 443]",1.338
37,"[87, 147]",1.346
37,"[131, 299]",2.009
37,"[128, 263]",2.064
37,"[123, 378]",2.084
37,"[147, 240]",2.122
37,"[147, 248]",2.237
37,"[123, 183]",2.382
37,"[87, 378]",2.396
37,"[87, 123]",2.497
37,"[174, 301]",2.597
37,"[87, 364]",2.674
37,"[28, 276]",2.69
37,"[87, 296]",2.795
37,"[237, 296]",2.803
37,"[154, 254]",3.097
37,"[154, 169]",3.566
37,"[87, 327]",3.716
38,"[123, 245]",0.474
38,"[128, 276]",0.524
38,"[123, 327]",0.57
38,"[77, 123]",0.605
38,"[87, 276]",0.611
38,"[4, 123]",0.655
38,"[174, 378]",0.818
38,"[28, 378]",0.926
38,"[154, 351]",1.085
38,"[113, 378]",1.087
38,"[154, 276]",1.159
38,"[237, 263]",1.228
38,"[111, 263]",1.29
38,"[87, 445]",1.324
38,"[87, 351]",1.331
38,"[87, 443]",1.338
38,"[87, 147]",1.346
38,"[87, 182]",1.361
38,"[87, 370]",1.452
38,"[36, 147]",2.053
38,"[175, 351]",2.161
38,"[103, 123]",2.458
38,"[123, 296]",2.503
38,"[128, 183]",2.526
38,"[71, 301]",2.683
38,"[4, 364]",2.785
38,"[50, 276]",2.786
38,"[28, 257]",2.985
38,"[154, 181]",3.165
38,"[221, 445]",3.697
38,"[28, 245]",3.974
38,"[111, 351]",10
39,"[123, 245]",0.474
39,"[128, 276]",0.524
39,"[123, 327]",0.57
39,"[77, 123]",0.605
39,"[87, 276]",0.611
39,"[4, 123]",0.655
39,"[174, 378]",0.818
39,"[28, 378]",0.926
39,"[154, 351]",1.085
39,"[113, 378]",1.087
39,"[154, 276]",1.159
39,"[237, 263]",1.228
39,"[128, 181]",1.278
39,"[111, 263]",1.29
39,"[87, 445]",1.324
39,"[87, 351]",1.331
39,"[87, 443]",1.338
39,"[111, 147]",1.634
39,"[123, 263]",2.08
39,"[50, 123]",2.244
39,"[123, 357]",2.277
39,"[223, 245]",2.386
39,"[128, 154]",2.832
39,"[221, 276]",2.862
39,"[77, 276]",2.913
39,"[174, 245]",3.048
39,"[154, 445]",3.096
39,"[128, 211]",3.401
39,"[173, 181]",3.44
39,"[87, 327]",3.716
39,"[28, 34]",3.834
39,"[77, 378]",10
40,"[123, 245]",0.474
40,"[128, 276]",0.524
40,"[123, 327]",0.57
40,"[77, 123]",0.605
40,"[87, 276]",0.611
40,"[4, 123]",0.655
40,"[190, 378]",0.813
40,"[174, 378]",0.818
40,"[28, 378]",0.926
40,"[154, 351]",1.085
40,"[113, 378]",1.087
40,"[154, 276]",1.159
40,"[238, 378]",1.197
40,"[237, 263]",1.228
40,"[128, 181]",1.278
40,"[111, 263]",1.29
40,"[130, 378]",1.298
40,"[87, 445]",1.324
40,"[87, 351]",1.331
40,"[39, 154]",1.882
40,"[123, 128]",1.884
40,"[128, 378]",1.909
40,"[111, 443]",1.919
40,"[173, 378]",2.209
40,"[237, 351]",2.36
40,"[111, 245]",2.617
40,"[329, 351]",2.679
40,"[34, 128]",2.851
40,"[87, 216]",3.153
40,"[86, 245]",3.672
40,"[191, 276]",3.674
40,"[77, 109]",4.096
41,"[123, 245]",0.474
41,"[128, 276]",0.524
41,"[123, 327]",0.57
41,"[77, 123]",0.605
41,"[87, 276]",0.611
41,"[4, 123]",0.655
41,"[190, 378]",0.813
41,"[174, 378]",0.818
41,"[304, 378]",0.886
41,"[28, 378]",0.926
41,"[154, 351]",1.085
41,"[113, 378]",1.087
41,"[154, 276]",1.159
41,"[238, 378]",1.197
41,"[237, 263]",1.228
41,"[128, 181]",1.278
41,"[111, 263]",1.29
41,"[263, 313]",1.817
41,"[128, 378]",1.909
41,"[111, 276]",2.069
41,"[109, 111]",2.196
41,"[123, 218]",2.299
41,"[26, 378]",2.654
41,"[173, 276]",2.665
41,"[86, 351]",2.678
41,"[109, 237]",3.2
41,"[210, 245]",3.321
41,"[276, 329]",3.375
41,"[190, 351]",3.5
41,"[77, 140]",3.753
41,"[70, 77]",3.903
41,"[86, 144]",4.408
42,"[123, 245]",0.474
42,"[128, 276]",0.524
42,"[48, 378]",0.549
42,"[123, 327]",0.57
42,"[77, 123]",0.605
42,"[87, 276]",0.611
42,"[4, 123]",0.655
42,"[190, 378]",0.813
42,"[174, 378]",0.818
42,"[304, 378]",0.886
42,"[28, 378]",0.926
42,"[154, 351]",1.085
42,"[113, 378]",1.087
42,"[154, 276]",1.159
42,"[238, 378]",1.197
42,"[237, 263]",1.228
42,"[128, 181]",1.278
42,"[77, 143]",1.628
42,"[154, 313]",1.918
42,"[144, 165]",1.94
42,"[378, 380]",2.083
42,"[123, 276]",2.323
42,"[123, 380]",2.446
42,"[219, 276]",2.524
42,"[276, 282]",2.57
42,"[87, 187]",2.709
42,"[56, 77]",3.2
42,"[26, 351]",3.226
42,"[248, 276]",3.232
42,"[26, 123]",3.333
42,"[77, 343]",3.662
42,"[111, 351]",10
43,"[123, 245]",0.474
43,"[128, 276]",0.524
43,"[48, 378]",0.549
43,"[123, 327]",0.57
43,"[77, 123]",0.605
43,"[87, 276]",0.611
43,"[4, 123]",0.655
43,"[190, 378]",0.813
43,"[174, 378]",0.818
43,"[304, 378]",0.886
43,"[28, 378]",0.926
43,"[154, 351]",1.085
43,"[113, 378]",1.087
43,"[154, 276]",1.159
43,"[238, 378]",1.197
43,"[237, 263]",1.228
43,"[378, 427]",1.251
43,"[255, 378]",1.262
43,"[123, 237]",1.699
43,"[128, 351]",1.788
43,"[263, 413]",2.285
43,"[56, 276]",2.45
43,"[185, 219]",2.526
43,"[378, 439]",2.612
43,"[198, 378]",2.665
43,"[128, 282]",2.688
43,"[55, 248]",2.693
43,"[248, 343]",3.111
43,"[154, 187]",3.318
43,"[77, 408]",3.642
43,"[190, 327]",3.954
43,"[77, 348]",4.116
44,"[123, 245]",0.474
44,"[128, 276]",0.524
44,"[48, 378]",0.549
44,"[123, 327]",0.57
44,"[77, 123]",0.605
44,"[87, 276]",0.611
44,"[4, 123]",0.655
44,"[123, 259]",0.682
44,"[190, 378]",0.813
44,"[174, 378]",0.818
44,"[304, 378]",0.886
44,"[28, 378]",0.926
44,"[128, 327]",0.978
44,"[154, 351]",1.085
44,"[113, 378]",1.087
44,"[154, 276]",1.159
44,"[238, 378]",1.197
44,"[237, 263]",1.228
44,"[87, 351]",1.331
44,"[123, 128]",1.884
44,"[219, 263]",2.014
44,"[123, 378]",2.084
44,"[123, 276]",2.323
44,"[123, 370]",2.383
44,"[33, 77]",2.519
44,"[113, 224]",2.524
44,"[84, 238]",2.593
44,"[128, 408]",2.706
44,"[248, 378]",2.747
44,"[4, 219]",3.67
44,"[237, 397]",4.079
44,"[77, 413]",4.19
45,"[123, 245]",0.474
45,"[128, 276]",0.524
45,"[48, 378]",0.549
45,"[123, 327]",0.57
45,"[77, 123]",0.605
45,"[87, 276]",0.611
45,"[4, 123]",0.655
45,"[123, 259]",0.682
45,"[190, 378]",0.813
45,"[174, 378]",0.818
45,"[304, 378]",0.886
45,"[28, 378]",0.926
45,"[128, 327]",0.978
45,"[128, 259]",1.029
45,"[154, 351]",1.085
45,"[113, 378]",1.087
45,"[154, 276]",1.159
45,"[128, 351]",1.788
45,"[123, 378]",2.084
45,"[113, 417]",2.204
45,"[123, 276]",2.323
45,"[113, 245]",2.38
45,"[75, 123]",2.524
45,"[4, 276]",2.58
45,"[77, 431]",2.59
45,"[123, 219]",2.883
45,"[2, 77]",3.577
45,"[190, 276]",3.865
45,"[28, 60]",3.973
45,"[64, 327]",4.18
45,"[254, 327]",4.529
45,"[77, 378]",10
46,"[123, 245]",0.474
46,"[128, 276]",0.524
46,"[48, 378]",0.549
46,"[123, 327]",0.57
46,"[77, 123]",0.605
46,"[87, 276]",0.611
46,"[4, 123]",0.655
46,"[123, 259]",0.682
46,"[28, 123]",0.732
46,"[317, 351]",0.812
46,"[190, 378]",0.813
46,"[174, 378]",0.818
46,"[304, 378]",0.886
46,"[77, 128]",0.902
46,"[28, 378]",0.926
46,"[128, 327]",0.978
46,"[128, 259]",1.029
46,"[154, 351]",1.085
46,"[113, 378]",1.087
46,"[219, 304]",1.476
46,"[123, 431]",1.782
46,"[123, 378]",2.084
46,"[64, 111]",2.167
46,"[123, 151]",2.273
46,"[75, 113]",2.426
46,"[276, 426]",2.592
46,"[75, 351]",2.689
46,"[287, 378]",2.728
46,"[77, 276]",2.913
46,"[77, 418]",3.271
46,"[198, 245]",3.283
46,"[0, 28]",3.437
47,"[123, 245]",0.474
47,"[128, 276]",0.524
47,"[48, 378]",0.549
47,"[123, 327]",0.57
47,"[77, 123]",0.605
47,"[87, 276]",0.611
47,"[266, 317]",0.629
47,"[4, 123]",0.655
47,"[123, 259]",0.682
47,"[28, 123]",0.732
47,"[317, 351]",0.812
47,"[190, 378]",0.813
47,"[174, 378]",0.818
47,"[304, 378]",0.886
47,"[77, 128]",0.902
47,"[28, 378]",0.926
47,"[128, 327]",0.978
47,"[219, 378]",1.243
47,"[219, 403]",1.992
47,"[111, 123]",2.07
47,"[219, 418]",2.485
47,"[102, 418]",2.525
47,"[77, 431]",2.59
47,"[77, 275]",2.887
47,"[245, 366]",3.477
47,"[15, 77]",3.609
47,"[151, 304]",3.693
47,"[0, 304]",3.811
47,"[327, 379]",3.902
47,"[77, 327]",4.262
47,"[9, 77]",4.501
47,"[77, 378]",10
48,"[123, 245]",0.474
48,"[128, 276]",0.524
48,"[48, 378]",0.549
48,"[123, 327]",0.57
48,"[77, 123]",0.605
48,"[87, 276]",0.611
48,"[266, 317]",0.629
48,"[4, 123]",0.655
48,"[123, 259]",0.682
48,"[28, 123]",0.732
48,"[317, 351]",0.812
48,"[190, 378]",0.813
48,"[174, 378]",0.818
48,"[304, 378]",0.886
48,"[77, 128]",0.902
48,"[28, 378]",0.926
48,"[46, 317]",1.761
48,"[0, 378]",1.974
48,"[123, 174]",2.258
48,"[111, 177]",2.303
48,"[360, 366]",2.367
48,"[123, 396]",2.483
48,"[219, 418]",2.485
48,"[77, 317]",2.916
48,"[266, 327]",3.045
48,"[151, 327]",3.674
48,"[28, 327]",4.084
48,"[109, 327]",4.089
48,"[187, 304]",4.137
48,"[102, 327]",4.234
48,"[77, 77]",10
48,"[26, 28]",10
49,"[123, 245]",0.474
49,"[128, 276]",0.524
49,"[48, 378]",0.549
49,"[123, 327]",0.57
49,"[77, 123]",0.605
49,"[87, 276]",0.611
49,"[266, 317]",0.629
49,"[4, 123]",0.655
49,"[123, 259]",0.682
49,"[28, 123]",0.732
49,"[317, 351]",0.812
49,"[190, 378]",0.813
49,"[174, 378]",0.818
49,"[46, 378]",0.872
49,"[304, 378]",0.886
49,"[77, 128]",0.902
49,"[28, 378]",0.926
49,"[46, 276]",1.299
49,"[96, 123]",2.252
49,"[123, 182]",2.403
49,"[111, 327]",2.537
49,"[51, 378]",2.661
49,"[128, 317]",2.72
49,"[46, 122]",2.849
49,"[304, 417]",3.281
49,"[317, 366]",3.302
49,"[48, 317]",3.39
49,"[28, 192]",3.426
49,"[219, 317]",3.433
49,"[76, 327]",3.701
49,"[77, 109]",4.096
49,"[170, 327]",10
50,"[123, 245]",0.474
50,"[128, 276]",0.524
50,"[48, 378]",0.549
50,"[123, 327]",0.57
50,"[77, 123]",0.605
50,"[87, 276]",0.611
50,"[266, 317]",0.629
50,"[4, 123]",0.655
50,"[123, 259]",0.682
50,"[28, 123]",0.732
50,"[123, 190]",0.741
50,"[317, 351]",0.812
50,"[190, 378]",0.813
50,"[174, 378]",0.818
50,"[317, 378]",0.861
50,"[46, 378]",0.872
50,"[304, 378]",0.886
50,"[77, 128]",0.902
50,"[28, 378]",0.926
50,"[28, 351]",1.057
50,"[115, 351]",1.162
50,"[219, 378]",1.243
50,"[96, 378]",1.97
50,"[123, 351]",2.097
50,"[123, 296]",2.503
50,"[108, 109]",2.975
50,"[28, 259]",3.12
50,"[14, 276]",3.275
50,"[190, 248]",3.663
50,"[28, 270]",3.715
50,"[4, 404]",3.759
50,"[51, 317]",10
51,"[123, 245]",0.474
51,"[128, 276]",0.524
51,"[48, 378]",0.549
51,"[123, 327]",0.57
51,"[77, 123]",0.605
51,"[87, 276]",0.611
51,"[266, 317]",0.629
51,"[4, 123]",0.655
51,"[123, 259]",0.682
51,"[28, 123]",0.732
51,"[123, 190]",0.741
51,"[317, 351]",0.812
51,"[190, 378]",0.813
51,"[174, 378]",0.818
51,"[317, 378]",0.861
51,"[46, 378]",0.872
51,"[28, 378]",0.926
51,"[311, 351]",1.135
51,"[53, 378]",1.32
51,"[123, 378]",2.084
51,"[46, 361]",2.24
51,"[201, 351]",2.272
51,"[123, 218]",2.299
51,"[123, 296]",2.503
51,"[266, 351]",2.643
51,"[51, 378]",2.661
51,"[14, 127]",2.705
51,"[59, 351]",2.955
51,"[48, 128]",3.264
51,"[190, 276]",3.865
51,"[190, 317]",3.887
51,"[51, 237]",10
52,"[123, 245]",0.474
52,"[128, 276]",0.524
52,"[48, 378]",0.549
52,"[123, 327]",0.57
52,"[77, 123]",0.605
52,"[87, 276]",0.611
52,"[266, 317]",0.629
52,"[4, 123]",0.655
52,"[123, 259]",0.682
52,"[28, 123]",0.732
52,"[16, 378]",0.739
52,"[123, 190]",0.741
52,"[181, 378]",0.753
52,"[123, 406]",0.774
52,"[317, 351]",0.812
52,"[190, 378]",0.813
52,"[174, 378]",0.818
52,"[317, 378]",0.861
52,"[46, 378]",0.872
52,"[30, 48]",1.937
52,"[14, 123]",2.244
52,"[87, 378]",2.396
52,"[197, 378]",2.55
52,"[123, 167]",2.711
52,"[59, 411]",2.904
52,"[218, 440]",2.963
52,"[250, 351]",2.964
52,"[59, 187]",3.378
52,"[0, 46]",3.42
52,"[77, 409]",3.787
52,"[51, 67]",10
52,"[51, 290]",10
53,"[123, 245]",0.474
53,"[128, 276]",0.524
53,"[48, 378]",0.549
53,"[123, 327]",0.57
53,"[77, 123]",0.605
53,"[87, 276]",0.611
53,"[266, 317]",0.629
53,"[4, 123]",0.655
53,"[123, 259]",0.682
53,"[28, 123]",0.732
53,"[16, 378]",0.739
53,"[123, 190]",0.741
53,"[181, 378]",0.753
53,"[123, 406]",0.774
53,"[317, 351]",0.812
53,"[190, 378]",0.813
53,"[174, 378]",0.818
53,"[46, 378]",0.872
53,"[131, 351]",1.411
53,"[123, 123]",2.297
53,"[46, 232]",2.308
53,"[28, 323]",2.375
53,"[87, 378]",2.396
53,"[0, 411]",2.854
53,"[7, 440]",2.886
53,"[123, 411]",3.056
53,"[65, 123]",3.161
53,"[191, 440]",3.2
53,"[28, 190]",3.825
53,"[190, 245]",3.903
53,"[16, 355]",4.376
53,"[266, 390]",10
54,"[123, 245]",0.474
54,"[128, 276]",0.524
54,"[48, 378]",0.549
54,"[123, 327]",0.57
54,"[77, 123]",0.605
54,"[87, 276]",0.611
54,"[266, 317]",0.629
54,"[4, 123]",0.655
54,"[123, 259]",0.682
54,"[123, 181]",0.726
54,"[28, 123]",0.732
54,"[16, 378]",0.739
54,"[123, 190]",0.741
54,"[181, 378]",0.753
54,"[123, 406]",0.774
54,"[317, 351]",0.812
54,"[190, 378]",0.813
54,"[105, 378]",0.867
54,"[23, 378]",1.211
54,"[131, 378]",1.311
54,"[87, 390]",1.787
54,"[123, 378]",2.084
54,"[123, 123]",2.297
54,"[123, 328]",2.379
54,"[123, 240]",2.456
54,"[377, 378]",2.586
54,"[4, 46]",2.63
54,"[87, 330]",2.641
54,"[3, 440]",3.053
54,"[16, 392]",3.378
54,"[190, 351]",3.5
54,"[317, 333]",3.694
55,"[123, 245]",0.474
55,"[128, 276]",0.524
55,"[48, 378]",0.549
55,"[123, 327]",0.57
55,"[77, 123]",0.605
55,"[87, 276]",0.611
55,"[123, 440]",0.618
55,"[266, 317]",0.629
55,"[4, 123]",0.655
55,"[266, 378]",0.658
55,"[123, 259]",0.682
55,"[123, 181]",0.726
55,"[28, 123]",0.732
55,"[16, 378]",0.739
55,"[123, 190]",0.741
55,"[181, 378]",0.753
55,"[123, 406]",0.774
55,"[317, 351]",0.812
55,"[123, 378]",2.084
55,"[10, 123]",2.273
55,"[181, 442]",2.453
55,"[87, 123]",2.497
55,"[128, 140]",2.699
55,"[120, 317]",2.755
55,"[16, 285]",2.847
55,"[4, 269]",2.893
55,"[4, 259]",2.974
55,"[48, 245]",2.989
55,"[211, 259]",2.996
55,"[46, 439]",3.399
55,"[87, 327]",3.716
55,"[77, 245]",3.988
56,"[123, 245]",0.474
56,"[128, 276]",0.524
56,"[48, 378]",0.549
56,"[123, 327]",0.57
56,"[77, 123]",0.605
56,"[87, 276]",0.611
56,"[123, 440]",0.618
56,"[266, 317]",0.629
56,"[4, 123]",0.655
56,"[266, 378]",0.658
56,"[123, 259]",0.682
56,"[123, 181]",0.726
56,"[28, 123]",0.732
56,"[16, 378]",0.739
56,"[123, 190]",0.741
56,"[181, 378]",0.753
56,"[4, 378]",1.086
56,"[213, 378]",1.291
56,"[35, 378]",1.414
56,"[120, 123]",2.088
56,"[30, 123]",2.42
56,"[87, 123]",2.497
56,"[300, 378]",2.515
56,"[4, 276]",2.58
56,"[181, 259]",2.794
56,"[4, 41]",2.864
56,"[4, 269]",2.893
56,"[266, 439]",3.012
56,"[28, 140]",3.277
56,"[4, 245]",3.297
56,"[48, 317]",3.39
56,"[28, 245]",3.974
57,"[123, 245]",0.474
57,"[128, 276]",0.524
57,"[48, 378]",0.549
57,"[123, 327]",0.57
57,"[77, 123]",0.605
57,"[87, 276]",0.611
57,"[123, 440]",0.618
57,"[266, 317]",0.629
57,"[4, 123]",0.655
57,"[266, 378]",0.658
57,"[123, 259]",0.682
57,"[123, 181]",0.726
57,"[28, 123]",0.732
57,"[16, 378]",0.739
57,"[123, 190]",0.741
57,"[181, 378]",0.753
57,"[28, 378]",0.926
57,"[128, 259]",1.029
57,"[302, 378]",1.047
57,"[123, 123]",2.297
57,"[120, 369]",2.319
57,"[30, 123]",2.42
57,"[300, 378]",2.515
57,"[4, 276]",2.58
57,"[213, 259]",2.733
57,"[266, 286]",2.738
57,"[245, 361]",2.948
57,"[4, 439]",3.227
57,"[181, 269]",3.29
57,"[28, 317]",4.148
57,"[48, 338]",4.527
57,"[123, 266]",10
58,"[123, 245]",0.474
58,"[128, 276]",0.524
58,"[48, 378]",0.549
58,"[123, 327]",0.57
58,"[107, 123]",0.582
58,"[48, 123]",0.604
58,"[77, 123]",0.605
58,"[87, 276]",0.611
58,"[123, 440]",0.618
58,"[266, 317]",0.629
58,"[4, 123]",0.655
58,"[266, 378]",0.658
58,"[123, 259]",0.682
58,"[123, 181]",0.726
58,"[28, 123]",0.732
58,"[16, 378]",0.739
58,"[123, 190]",0.741
58,"[181, 378]",0.753
58,"[4, 378]",1.086
58,"[378, 378]",1.194
58,"[286, 423]",1.792
58,"[123, 378]",2.084
58,"[123, 269]",2.432
58,"[87, 123]",2.497
58,"[128, 269]",2.646
58,"[15, 338]",3.097
58,"[77, 359]",3.691
58,"[28, 63]",3.77
58,"[190, 321]",3.91
58,"[4, 38]",3.968
58,"[28, 344]",10
58,"[123, 266]",10
59,"[123, 245]",0.474
59,"[128, 276]",0.524
59,"[48, 378]",0.549
59,"[123, 327]",0.57
59,"[107, 123]",0.582
59,"[48, 123]",0.604
59,"[77, 123]",0.605
59,"[87, 276]",0.611
59,"[123, 440]",0.618
59,"[266, 317]",0.629
59,"[4, 123]",0.655
59,"[266, 378]",0.658
59,"[123, 259]",0.682
59,"[123, 181]",0.726
59,"[28, 123]",0.732
59,"[16, 378]",0.739
59,"[38, 378]",0.79
59,"[28, 378]",0.926
59,"[123, 177]",2.0
59,"[123, 338]",2.242
59,"[123, 325]",2.243
59,"[123, 123]",2.297
59,"[123, 276]",2.323
59,"[23, 123]",2.541
59,"[71, 107]",2.739
59,"[135, 276]",2.781
59,"[48, 276]",2.813
59,"[128, 144]",2.957
59,"[63, 77]",3.844
59,"[14, 327]",3.87
59,"[107, 245]",3.943
59,"[77, 378]",10
60,"[123, 135]",0.375
60,"[123, 245]",0.474
60,"[128, 276]",0.524
60,"[48, 378]",0.549
60,"[123, 327]",0.57
60,"[107, 123]",0.582
60,"[48, 123]",0.604
60,"[77, 123]",0.605
60,"[87, 276]",0.611
60,"[123, 440]",0.618
60,"[266, 317]",0.629
60,"[4, 123]",0.655
60,"[266, 378]",0.658
60,"[123, 259]",0.682
60,"[123, 181]",0.726
60,"[28, 123]",0.732
60,"[16, 378]",0.739
60,"[28, 378]",0.926
60,"[123, 271]",1.869
60,"[123, 378]",2.084
60,"[313, 378]",2.142
60,"[123, 132]",2.226
60,"[123, 123]",2.297
60,"[356, 378]",2.657
60,"[28, 276]",2.69
60,"[107, 259]",2.765
60,"[253, 378]",2.773
60,"[48, 437]",3.036
60,"[28, 71]",3.325
60,"[78, 144]",3.687
60,"[77, 140]",3.753
60,"[77, 378]",10
61,"[123, 135]",0.375
61,"[123, 245]",0.474
61,"[128, 276]",0.524
61,"[48, 378]",0.549
61,"[123, 327]",0.57
61,"[107, 123]",0.582
61,"[48, 123]",0.604
61,"[77, 123]",0.605
61,"[87, 276]",0.611
61,"[123, 440]",0.618
61,"[266, 317]",0.629
61,"[4, 123]",0.655
61,"[266, 378]",0.658
61,"[123, 259]",0.682
61,"[123, 181]",0.726
61,"[28, 123]",0.732
61,"[123, 271]",1.869
61,"[123, 442]",1.891
61,"[123, 378]",2.084
61,"[123, 313]",2.169
61,"[182, 271]",2.177
61,"[123, 437]",2.293
61,"[87, 378]",2.396
61,"[48, 58]",2.501
61,"[77, 259]",3.047
61,"[140, 226]",3.515
61,"[48, 135]",3.633
61,"[28, 101]",3.714
61,"[77, 140]",3.753
61,"[28, 144]",3.974
61,"[16, 135]",4.592
61,"[77, 378]",10
62,"[123, 135]",0.375
62,"[123, 245]",0.474
62,"[128, 276]",0.524
62,"[48, 378]",0.549
62,"[123, 327]",0.57
62,"[107, 123]",0.582
62,"[48, 123]",0.604
62,"[77, 123]",0.605
62,"[87, 276]",0.611
62,"[123, 440]",0.618
62,"[266, 317]",0.629
62,"[4, 123]",0.655
62,"[266, 378]",0.658
62,"[123, 259]",0.682
62,"[123, 181]",0.726
62,"[28, 123]",0.732
62,"[87, 140]",1.442
62,"[123, 378]",2.084
62,"[123, 354]",2.243
62,"[123, 276]",2.323
62,"[48, 276]",2.813
62,"[200, 266]",2.914
62,"[16, 259]",3.091
62,"[0, 226]",3.67
62,"[28, 101]",3.714
62,"[107, 245]",3.943
62,"[16, 71]",3.955
62,"[28, 135]",4.135
62,"[77, 416]",4.237
62,"[77, 442]",4.267
62,"[77, 391]",4.963
62,"[16, 226]",10
63,"[123, 135]",0.375
63,"[123, 245]",0.474
63,"[16, 123]",0.481
63,"[128, 276]",0.524
63,"[48, 378]",0.549
63,"[123, 327]",0.57
63,"[107, 123]",0.582
63,"[48, 123]",0.604
63,"[77, 123]",0.605
63,"[87, 276]",0.611
63,"[123, 440]",0.618
63,"[266, 317]",0.629
63,"[4, 123]",0.655
63,"[266, 378]",0.658
63,"[123, 259]",0.682
63,"[123, 181]",0.726
63,"[28, 123]",0.732
