gen,filename,score
126,"[22, 208]",0.34
126,"[352, 362]",0.437
126,"[123, 371]",0.447
126,"[123, 208]",0.452
126,"[22, 155]",0.453
126,"[123, 155]",0.457
126,"[352, 431]",0.457
126,"[299, 352]",0.469
126,"[22, 299]",0.62
126,"[186, 378]",0.852
126,"[312, 352]",0.955
126,"[352, 405]",0.986
126,"[22, 85]",1.921
126,"[141, 195]",2.03
126,"[123, 378]",2.084
126,"[186, 292]",2.337
126,"[312, 362]",2.384
126,"[123, 300]",2.434
126,"[155, 431]",2.489
126,"[312, 378]",2.722
126,"[230, 371]",2.963
126,"[299, 300]",3.286
126,"[155, 300]",3.39
126,"[155, 299]",4.296
127,"[352, 378]",0.041
127,"[123, 273]",0.118
127,"[111, 352]",0.118
127,"[123, 368]",0.118
127,"[311, 352]",0.165
127,"[22, 405]",0.228
127,"[22, 378]",0.258
127,"[123, 405]",0.274
127,"[22, 208]",0.34
127,"[352, 362]",0.437
127,"[123, 371]",0.447
127,"[123, 208]",0.452
127,"[22, 155]",0.453
127,"[123, 155]",0.457
127,"[352, 431]",0.457
127,"[299, 352]",0.469
127,"[203, 352]",0.781
127,"[155, 378]",0.796
127,"[186, 378]",0.852
127,"[352, 368]",0.945
127,"[123, 431]",1.782
127,"[8, 22]",2.107
127,"[362, 443]",2.219
127,"[22, 123]",2.255
127,"[123, 300]",2.434
127,"[300, 352]",2.52
127,"[312, 405]",2.742
127,"[258, 405]",2.781
127,"[349, 431]",2.788
127,"[405, 419]",2.854
127,"[299, 362]",3.427
127,"[208, 299]",4.243
128,"[352, 378]",0.041
128,"[123, 273]",0.118
128,"[111, 352]",0.118
128,"[123, 368]",0.118
128,"[311, 352]",0.165
128,"[22, 405]",0.228
128,"[22, 378]",0.258
128,"[123, 405]",0.274
128,"[22, 208]",0.34
128,"[352, 362]",0.437
128,"[123, 371]",0.447
128,"[123, 208]",0.452
128,"[22, 155]",0.453
128,"[123, 155]",0.457
128,"[352, 431]",0.457
128,"[299, 352]",0.469
128,"[155, 352]",0.731
128,"[136, 378]",0.745
128,"[273, 352]",0.764
128,"[352, 405]",0.986
128,"[22, 352]",1.207
128,"[22, 419]",1.848
128,"[111, 431]",1.874
128,"[375, 378]",1.875
128,"[123, 419]",1.968
128,"[123, 378]",2.084
128,"[111, 405]",2.339
128,"[22, 362]",2.34
128,"[203, 381]",2.351
128,"[376, 405]",2.453
128,"[405, 409]",3.07
128,"[22, 273]",10
129,"[352, 378]",0.041
129,"[123, 273]",0.118
129,"[111, 352]",0.118
129,"[123, 368]",0.118
129,"[311, 352]",0.165
129,"[22, 405]",0.228
129,"[22, 378]",0.258
129,"[123, 405]",0.274
129,"[22, 208]",0.34
129,"[352, 362]",0.437
129,"[123, 371]",0.447
129,"[123, 208]",0.452
129,"[22, 155]",0.453
129,"[123, 155]",0.457
129,"[352, 431]",0.457
129,"[299, 352]",0.469
129,"[155, 352]",0.731
129,"[203, 352]",0.781
129,"[336, 352]",1.124
129,"[22, 352]",1.207
129,"[266, 409]",1.411
129,"[318, 409]",1.712
129,"[22, 419]",1.848
129,"[22, 409]",2.038
129,"[123, 362]",2.418
129,"[152, 378]",2.721
129,"[203, 405]",2.766
129,"[405, 446]",2.936
129,"[273, 405]",3.983
129,"[208, 299]",4.243
129,"[368, 387]",4.758
129,"[155, 208]",4.794
130,"[352, 378]",0.041
130,"[123, 273]",0.118
130,"[111, 352]",0.118
130,"[123, 368]",0.118
130,"[311, 352]",0.165
130,"[22, 405]",0.228
130,"[22, 378]",0.258
130,"[123, 405]",0.274
130,"[22, 208]",0.34
130,"[352, 362]",0.437
130,"[123, 371]",0.447
130,"[123, 208]",0.452
130,"[22, 155]",0.453
130,"[123, 155]",0.457
130,"[352, 431]",0.457
130,"[299, 352]",0.469
130,"[22, 371]",0.483
130,"[266, 378]",0.658
130,"[208, 352]",0.771
130,"[132, 378]",1.732
130,"[22, 446]",1.92
130,"[123, 409]",1.985
130,"[155, 409]",1.992
130,"[111, 446]",2.047
130,"[203, 419]",2.248
130,"[312, 446]",2.293
130,"[203, 208]",2.972
130,"[21, 378]",3.095
130,"[273, 373]",3.129
130,"[208, 378]",3.794
130,"[155, 371]",4.226
130,"[113, 352]",10
131,"[352, 378]",0.041
131,"[123, 273]",0.118
131,"[111, 352]",0.118
131,"[123, 368]",0.118
131,"[311, 352]",0.165
131,"[22, 405]",0.228
131,"[22, 378]",0.258
131,"[123, 405]",0.274
131,"[22, 208]",0.34
131,"[352, 362]",0.437
131,"[123, 371]",0.447
131,"[123, 208]",0.452
131,"[22, 155]",0.453
131,"[123, 155]",0.457
131,"[352, 431]",0.457
131,"[299, 352]",0.469
131,"[273, 378]",0.72
131,"[273, 352]",0.764
131,"[208, 352]",0.771
131,"[113, 378]",1.087
131,"[123, 352]",1.095
131,"[22, 352]",1.207
131,"[344, 352]",1.451
131,"[123, 409]",1.985
131,"[123, 378]",2.084
131,"[312, 446]",2.293
131,"[123, 373]",2.371
131,"[111, 273]",2.674
131,"[19, 208]",3.249
131,"[273, 415]",3.515
131,"[273, 405]",3.983
131,"[240, 299]",3.999
132,"[352, 378]",0.041
132,"[123, 273]",0.118
132,"[111, 352]",0.118
132,"[123, 368]",0.118
132,"[311, 352]",0.165
132,"[22, 405]",0.228
132,"[22, 378]",0.258
132,"[123, 405]",0.274
132,"[22, 208]",0.34
132,"[352, 362]",0.437
132,"[123, 371]",0.447
132,"[123, 208]",0.452
132,"[22, 155]",0.453
132,"[123, 155]",0.457
132,"[352, 431]",0.457
132,"[299, 352]",0.469
132,"[123, 299]",0.571
132,"[299, 378]",0.711
132,"[155, 352]",0.731
132,"[23, 352]",0.875
132,"[123, 352]",1.095
132,"[19, 352]",1.1
132,"[307, 373]",1.835
132,"[123, 158]",1.879
132,"[22, 446]",1.92
132,"[123, 373]",2.371
132,"[111, 208]",2.512
132,"[123, 415]",2.562
132,"[231, 362]",2.587
132,"[208, 312]",3.014
132,"[299, 362]",3.427
132,"[273, 445]",3.932
133,"[352, 378]",0.041
133,"[123, 273]",0.118
133,"[111, 352]",0.118
133,"[123, 368]",0.118
133,"[311, 352]",0.165
133,"[22, 405]",0.228
133,"[123, 444]",0.24
133,"[22, 378]",0.258
133,"[123, 405]",0.274
133,"[22, 208]",0.34
133,"[352, 362]",0.437
133,"[123, 371]",0.447
133,"[123, 208]",0.452
133,"[22, 155]",0.453
133,"[123, 155]",0.457
133,"[352, 431]",0.457
133,"[299, 352]",0.469
133,"[7, 22]",0.634
133,"[123, 352]",1.095
133,"[19, 352]",1.1
133,"[22, 352]",1.207
133,"[123, 293]",1.98
133,"[111, 297]",2.123
133,"[23, 33]",2.188
133,"[111, 158]",2.209
133,"[111, 181]",2.284
133,"[123, 373]",2.371
133,"[123, 362]",2.418
133,"[155, 231]",3.382
133,"[155, 433]",3.547
133,"[151, 371]",3.803
133,"[155, 273]",3.818
134,"[352, 378]",0.041
134,"[123, 273]",0.118
134,"[111, 352]",0.118
134,"[123, 368]",0.118
134,"[311, 352]",0.165
134,"[22, 405]",0.228
134,"[123, 444]",0.24
134,"[22, 378]",0.258
134,"[123, 405]",0.274
134,"[22, 208]",0.34
134,"[352, 362]",0.437
134,"[123, 371]",0.447
134,"[123, 208]",0.452
134,"[22, 155]",0.453
134,"[352, 431]",0.457
134,"[123, 155]",0.457
134,"[311, 378]",0.747
134,"[352, 444]",0.958
134,"[19, 378]",1.157
134,"[123, 431]",1.782
134,"[111, 146]",2.088
134,"[22, 151]",2.236
134,"[298, 362]",2.276
134,"[123, 362]",2.418
134,"[22, 431]",2.438
134,"[63, 231]",2.539
134,"[33, 299]",2.564
134,"[155, 276]",2.659
134,"[340, 378]",3.225
134,"[181, 436]",3.476
134,"[7, 273]",3.893
134,"[22, 444]",10
135,"[352, 378]",0.041
135,"[123, 273]",0.118
135,"[111, 352]",0.118
135,"[123, 368]",0.118
135,"[311, 352]",0.165
135,"[22, 405]",0.228
135,"[123, 444]",0.24
135,"[22, 378]",0.258
135,"[123, 405]",0.274
135,"[22, 208]",0.34
135,"[352, 362]",0.437
135,"[123, 371]",0.447
135,"[123, 208]",0.452
135,"[22, 155]",0.453
135,"[123, 155]",0.457
135,"[352, 431]",0.457
135,"[123, 310]",0.563
135,"[123, 299]",0.571
135,"[378, 395]",0.866
135,"[22, 352]",1.207
135,"[111, 378]",1.482
135,"[123, 378]",2.084
135,"[123, 151]",2.273
135,"[111, 430]",2.311
135,"[111, 208]",2.512
135,"[322, 444]",2.547
135,"[285, 299]",2.57
135,"[146, 311]",2.993
135,"[123, 401]",2.995
135,"[137, 444]",3.353
135,"[273, 311]",3.532
135,"[33, 444]",3.609
136,"[352, 378]",0.041
136,"[123, 273]",0.118
136,"[111, 352]",0.118
136,"[123, 368]",0.118
136,"[311, 352]",0.165
136,"[22, 405]",0.228
136,"[123, 444]",0.24
136,"[22, 378]",0.258
136,"[123, 405]",0.274
136,"[22, 208]",0.34
136,"[352, 362]",0.437
136,"[123, 371]",0.447
136,"[123, 208]",0.452
136,"[22, 155]",0.453
136,"[352, 431]",0.457
136,"[123, 155]",0.457
136,"[22, 371]",0.483
136,"[123, 299]",0.571
136,"[123, 352]",1.095
136,"[151, 352]",1.126
136,"[111, 378]",1.482
136,"[111, 187]",1.611
136,"[123, 257]",1.692
136,"[285, 444]",2.006
136,"[123, 378]",2.084
136,"[322, 378]",2.267
136,"[123, 362]",2.418
136,"[33, 299]",2.564
136,"[49, 444]",3.299
136,"[208, 273]",4.354
136,"[33, 352]",10
136,"[341, 352]",10
137,"[352, 378]",0.041
137,"[123, 273]",0.118
137,"[111, 352]",0.118
137,"[123, 368]",0.118
137,"[311, 352]",0.165
137,"[22, 405]",0.228
137,"[123, 444]",0.24
137,"[22, 378]",0.258
137,"[123, 405]",0.274
137,"[22, 208]",0.34
137,"[352, 362]",0.437
137,"[123, 371]",0.447
137,"[123, 208]",0.452
137,"[22, 155]",0.453
137,"[123, 155]",0.457
137,"[352, 431]",0.457
137,"[277, 352]",0.929
137,"[33, 378]",0.934
137,"[352, 444]",0.958
137,"[123, 352]",1.095
137,"[280, 352]",1.116
137,"[352, 352]",1.364
137,"[123, 431]",1.782
137,"[22, 362]",2.34
137,"[33, 123]",2.377
137,"[311, 431]",2.447
137,"[111, 208]",2.512
137,"[341, 378]",2.57
137,"[299, 320]",2.571
137,"[33, 444]",3.609
137,"[324, 341]",4.804
137,"[256, 299]",10
138,"[352, 378]",0.041
138,"[123, 273]",0.118
138,"[111, 352]",0.118
138,"[123, 368]",0.118
138,"[311, 352]",0.165
138,"[22, 405]",0.228
138,"[123, 444]",0.24
138,"[22, 378]",0.258
138,"[123, 405]",0.274
138,"[22, 208]",0.34
138,"[352, 362]",0.437
138,"[123, 371]",0.447
138,"[123, 208]",0.452
138,"[22, 155]",0.453
138,"[352, 431]",0.457
138,"[123, 155]",0.457
138,"[123, 398]",0.551
138,"[273, 352]",0.764
138,"[352, 405]",0.986
138,"[280, 352]",1.116
138,"[352, 399]",1.202
138,"[310, 352]",1.224
138,"[308, 362]",2.109
138,"[123, 168]",2.331
138,"[111, 208]",2.512
138,"[111, 444]",2.524
138,"[208, 277]",2.845
138,"[311, 368]",3.516
138,"[155, 311]",3.734
138,"[208, 256]",4.294
138,"[256, 273]",4.496
138,"[320, 341]",4.712
139,"[352, 378]",0.041
139,"[123, 273]",0.118
139,"[111, 352]",0.118
139,"[123, 368]",0.118
139,"[311, 352]",0.165
139,"[22, 405]",0.228
139,"[123, 444]",0.24
139,"[22, 378]",0.258
139,"[123, 405]",0.274
139,"[22, 208]",0.34
139,"[352, 362]",0.437
139,"[123, 371]",0.447
139,"[123, 208]",0.452
139,"[22, 155]",0.453
139,"[123, 155]",0.457
139,"[352, 431]",0.457
139,"[123, 205]",0.542
139,"[123, 277]",0.625
139,"[123, 256]",0.68
139,"[155, 352]",0.731
139,"[123, 352]",1.095
139,"[171, 352]",1.852
139,"[308, 311]",2.153
139,"[308, 405]",2.374
139,"[123, 268]",2.386
139,"[22, 399]",2.392
139,"[123, 157]",2.434
139,"[330, 368]",2.69
139,"[359, 371]",3.129
139,"[280, 405]",3.434
139,"[310, 362]",3.743
139,"[208, 311]",3.82
140,"[352, 378]",0.041
140,"[123, 273]",0.118
140,"[111, 352]",0.118
140,"[123, 368]",0.118
140,"[311, 352]",0.165
140,"[22, 405]",0.228
140,"[123, 444]",0.24
140,"[22, 378]",0.258
140,"[123, 405]",0.274
140,"[22, 208]",0.34
140,"[352, 362]",0.437
140,"[123, 371]",0.447
140,"[123, 208]",0.452
140,"[22, 155]",0.453
140,"[352, 431]",0.457
140,"[123, 155]",0.457
140,"[123, 200]",0.537
140,"[123, 311]",0.698
140,"[22, 205]",0.698
140,"[123, 260]",0.767
140,"[78, 123]",0.84
140,"[310, 378]",0.92
140,"[123, 352]",1.095
140,"[280, 352]",1.116
140,"[22, 352]",1.207
140,"[22, 362]",2.34
140,"[22, 311]",2.43
140,"[64, 399]",3.122
140,"[308, 368]",4.04
140,"[155, 176]",4.202
140,"[170, 273]",4.324
140,"[98, 208]",4.941
141,"[352, 378]",0.041
141,"[123, 273]",0.118
141,"[111, 352]",0.118
141,"[123, 368]",0.118
141,"[311, 352]",0.165
141,"[22, 405]",0.228
141,"[123, 444]",0.24
141,"[22, 378]",0.258
141,"[123, 405]",0.274
141,"[22, 208]",0.34
141,"[352, 362]",0.437
141,"[123, 371]",0.447
141,"[123, 208]",0.452
141,"[22, 155]",0.453
141,"[123, 155]",0.457
141,"[352, 431]",0.457
141,"[123, 352]",1.095
141,"[352, 379]",1.31
141,"[111, 378]",1.482
141,"[123, 206]",1.788
141,"[123, 378]",2.084
141,"[62, 123]",2.192
141,"[22, 418]",2.351
141,"[59, 123]",2.671
141,"[111, 273]",2.674
141,"[64, 88]",2.69
141,"[170, 431]",2.754
141,"[155, 388]",3.33
141,"[48, 208]",3.568
141,"[22, 444]",10
141,"[208, 310]",10
141,"[24, 362]",10
142,"[352, 378]",0.041
142,"[123, 273]",0.118
142,"[111, 352]",0.118
142,"[123, 368]",0.118
142,"[311, 352]",0.165
142,"[22, 405]",0.228
142,"[123, 444]",0.24
142,"[22, 378]",0.258
142,"[123, 405]",0.274
142,"[22, 208]",0.34
142,"[123, 226]",0.414
142,"[352, 362]",0.437
142,"[123, 371]",0.447
142,"[123, 208]",0.452
142,"[22, 155]",0.453
142,"[352, 431]",0.457
142,"[123, 155]",0.457
142,"[62, 378]",0.932
142,"[22, 352]",1.207
142,"[352, 379]",1.31
142,"[111, 123]",2.07
142,"[123, 378]",2.084
142,"[22, 206]",2.248
142,"[22, 123]",2.255
142,"[111, 155]",2.38
142,"[22, 388]",2.497
142,"[111, 273]",2.674
142,"[111, 368]",2.681
142,"[155, 418]",2.942
142,"[155, 247]",3.435
142,"[155, 155]",4.122
142,"[155, 236]",4.165
143,"[352, 378]",0.041
143,"[123, 273]",0.118
143,"[111, 352]",0.118
143,"[123, 368]",0.118
143,"[311, 352]",0.165
143,"[22, 405]",0.228
143,"[123, 444]",0.24
143,"[22, 378]",0.258
143,"[123, 405]",0.274
143,"[22, 208]",0.34
143,"[123, 226]",0.414
143,"[352, 362]",0.437
143,"[123, 371]",0.447
143,"[123, 208]",0.452
143,"[22, 155]",0.453
143,"[352, 431]",0.457
143,"[247, 352]",0.668
143,"[155, 352]",0.731
143,"[66, 378]",0.855
143,"[365, 378]",1.117
143,"[123, 360]",1.965
143,"[22, 123]",2.255
143,"[123, 418]",2.272
143,"[123, 123]",2.297
143,"[236, 419]",2.505
143,"[380, 418]",2.538
143,"[111, 368]",2.681
143,"[142, 155]",3.073
143,"[155, 247]",3.435
143,"[155, 155]",4.122
143,"[155, 405]",4.171
143,"[22, 273]",10
144,"[352, 378]",0.041
144,"[123, 273]",0.118
144,"[111, 352]",0.118
144,"[123, 368]",0.118
144,"[311, 352]",0.165
144,"[22, 405]",0.228
144,"[123, 444]",0.24
144,"[22, 378]",0.258
144,"[123, 405]",0.274
144,"[22, 208]",0.34
144,"[123, 226]",0.414
144,"[352, 362]",0.437
144,"[123, 371]",0.447
144,"[123, 208]",0.452
144,"[22, 155]",0.453
144,"[352, 431]",0.457
144,"[247, 352]",0.668
144,"[352, 368]",0.945
144,"[123, 352]",1.095
144,"[111, 378]",1.482
144,"[201, 352]",1.622
144,"[123, 360]",1.965
144,"[22, 123]",2.255
144,"[123, 123]",2.297
144,"[111, 405]",2.339
144,"[22, 418]",2.351
144,"[123, 247]",2.36
144,"[155, 360]",3.308
144,"[155, 273]",3.818
144,"[155, 368]",3.877
144,"[123, 241]",4.501
144,"[155, 208]",4.794
145,"[352, 378]",0.041
145,"[123, 273]",0.118
145,"[111, 352]",0.118
145,"[123, 368]",0.118
145,"[311, 352]",0.165
145,"[22, 405]",0.228
145,"[123, 444]",0.24
145,"[22, 378]",0.258
145,"[123, 405]",0.274
145,"[22, 208]",0.34
145,"[123, 226]",0.414
145,"[352, 362]",0.437
145,"[123, 371]",0.447
145,"[123, 208]",0.452
145,"[22, 155]",0.453
145,"[352, 431]",0.457
145,"[22, 371]",0.483
145,"[155, 352]",0.731
145,"[208, 352]",0.771
145,"[71, 352]",0.852
145,"[352, 368]",0.945
145,"[22, 352]",1.207
145,"[123, 378]",2.084
145,"[22, 119]",2.184
145,"[22, 123]",2.255
145,"[201, 360]",2.281
145,"[123, 247]",2.36
145,"[123, 362]",2.418
145,"[300, 352]",2.52
145,"[348, 378]",2.626
145,"[155, 441]",3.659
145,"[155, 444]",3.877
146,"[352, 378]",0.041
146,"[123, 273]",0.118
146,"[111, 352]",0.118
146,"[123, 368]",0.118
146,"[311, 352]",0.165
146,"[22, 405]",0.228
146,"[123, 444]",0.24
146,"[22, 378]",0.258
146,"[123, 405]",0.274
146,"[22, 208]",0.34
146,"[123, 226]",0.414
146,"[352, 362]",0.437
146,"[123, 371]",0.447
146,"[123, 208]",0.452
146,"[22, 155]",0.453
146,"[352, 431]",0.457
146,"[22, 371]",0.483
146,"[71, 378]",0.916
146,"[47, 352]",1.19
146,"[22, 352]",1.207
146,"[123, 431]",1.782
146,"[123, 365]",1.872
146,"[71, 360]",2.355
146,"[123, 362]",2.418
146,"[119, 311]",2.633
146,"[146, 352]",2.7
146,"[41, 348]",3.182
146,"[208, 270]",3.867
146,"[228, 371]",3.923
146,"[304, 371]",4.187
146,"[135, 155]",4.416
146,"[155, 327]",10
147,"[352, 378]",0.041
147,"[123, 273]",0.118
147,"[111, 352]",0.118
147,"[123, 368]",0.118
147,"[311, 352]",0.165
147,"[22, 405]",0.228
147,"[123, 444]",0.24
147,"[22, 378]",0.258
147,"[123, 405]",0.274
147,"[352, 414]",0.327
147,"[22, 208]",0.34
147,"[123, 226]",0.414
147,"[352, 362]",0.437
147,"[123, 371]",0.447
147,"[123, 208]",0.452
147,"[22, 155]",0.453
147,"[352, 431]",0.457
147,"[123, 155]",0.457
147,"[22, 371]",0.483
147,"[352, 426]",0.58
147,"[352, 405]",0.986
147,"[192, 352]",1.032
147,"[123, 352]",1.095
147,"[22, 352]",1.207
147,"[352, 352]",1.364
147,"[108, 352]",1.806
147,"[197, 360]",2.396
147,"[71, 362]",2.697
147,"[146, 371]",3.181
147,"[270, 304]",3.696
147,"[135, 155]",4.416
147,"[22, 444]",10
148,"[352, 378]",0.041
148,"[123, 273]",0.118
148,"[111, 352]",0.118
148,"[123, 368]",0.118
148,"[311, 352]",0.165
148,"[22, 405]",0.228
148,"[123, 444]",0.24
148,"[22, 378]",0.258
148,"[123, 405]",0.274
148,"[352, 414]",0.327
148,"[22, 208]",0.34
148,"[123, 226]",0.414
148,"[352, 362]",0.437
148,"[123, 371]",0.447
148,"[123, 208]",0.452
148,"[22, 155]",0.453
148,"[123, 234]",0.607
148,"[352, 371]",0.977
148,"[192, 352]",1.032
148,"[123, 352]",1.095
148,"[22, 414]",1.12
148,"[22, 352]",1.207
148,"[20, 123]",2.242
148,"[197, 431]",2.284
148,"[197, 352]",2.328
148,"[123, 220]",2.402
148,"[192, 431]",2.567
148,"[10, 371]",2.728
148,"[311, 360]",3.078
148,"[23, 311]",3.146
148,"[330, 405]",3.725
148,"[22, 368]",10
149,"[352, 378]",0.041
149,"[123, 273]",0.118
149,"[111, 352]",0.118
149,"[123, 368]",0.118
149,"[311, 352]",0.165
149,"[22, 405]",0.228
149,"[123, 444]",0.24
149,"[22, 378]",0.258
149,"[123, 405]",0.274
149,"[352, 414]",0.327
149,"[22, 208]",0.34
149,"[123, 226]",0.414
149,"[352, 362]",0.437
149,"[123, 371]",0.447
149,"[123, 208]",0.452
149,"[22, 155]",0.453
149,"[22, 371]",0.483
149,"[351, 405]",0.635
149,"[123, 311]",0.698
149,"[123, 343]",0.764
149,"[20, 352]",0.91
149,"[123, 431]",1.782
149,"[22, 220]",2.318
149,"[192, 431]",2.567
149,"[281, 378]",2.615
149,"[360, 368]",3.014
149,"[296, 405]",3.287
149,"[330, 371]",3.32
149,"[273, 311]",3.532
149,"[371, 441]",3.643
149,"[311, 371]",3.816
149,"[208, 311]",3.82
150,"[352, 378]",0.041
150,"[123, 273]",0.118
150,"[111, 352]",0.118
150,"[123, 368]",0.118
150,"[311, 352]",0.165
150,"[22, 405]",0.228
150,"[123, 444]",0.24
150,"[22, 378]",0.258
150,"[123, 405]",0.274
150,"[352, 414]",0.327
150,"[22, 208]",0.34
150,"[123, 226]",0.414
150,"[352, 362]",0.437
150,"[123, 371]",0.447
150,"[123, 208]",0.452
150,"[22, 155]",0.453
150,"[22, 341]",0.631
150,"[22, 441]",0.68
150,"[311, 378]",0.747
150,"[123, 343]",0.764
150,"[351, 352]",0.981
150,"[123, 352]",1.095
150,"[123, 414]",1.167
150,"[352, 352]",1.364
150,"[56, 368]",2.736
150,"[192, 405]",2.87
150,"[259, 311]",2.951
150,"[330, 425]",3.218
150,"[162, 311]",3.248
150,"[296, 405]",3.287
150,"[350, 368]",3.306
150,"[225, 311]",3.602
151,"[352, 378]",0.041
151,"[123, 273]",0.118
151,"[111, 352]",0.118
151,"[123, 368]",0.118
151,"[311, 352]",0.165
151,"[22, 405]",0.228
151,"[123, 444]",0.24
151,"[22, 378]",0.258
151,"[123, 405]",0.274
151,"[352, 414]",0.327
151,"[22, 208]",0.34
151,"[123, 226]",0.414
151,"[352, 362]",0.437
151,"[123, 371]",0.447
151,"[123, 208]",0.452
151,"[22, 155]",0.453
151,"[352, 405]",0.986
151,"[162, 352]",1.071
151,"[123, 352]",1.095
151,"[195, 352]",1.601
151,"[111, 441]",1.883
151,"[56, 352]",2.146
151,"[56, 202]",2.18
151,"[296, 419]",2.371
151,"[1, 259]",2.61
151,"[371, 432]",2.727
151,"[56, 444]",2.759
151,"[56, 311]",3.087
151,"[192, 226]",3.271
151,"[155, 350]",3.556
151,"[205, 311]",4.228
151,"[22, 368]",10
152,"[352, 378]",0.041
152,"[123, 273]",0.118
152,"[111, 352]",0.118
152,"[123, 368]",0.118
152,"[311, 352]",0.165
152,"[22, 405]",0.228
152,"[123, 444]",0.24
152,"[22, 378]",0.258
152,"[123, 405]",0.274
152,"[352, 414]",0.327
152,"[22, 208]",0.34
152,"[123, 226]",0.414
152,"[352, 362]",0.437
152,"[123, 371]",0.447
152,"[123, 208]",0.452
152,"[22, 155]",0.453
152,"[123, 332]",0.57
152,"[123, 311]",0.698
152,"[22, 414]",1.12
152,"[123, 414]",1.167
152,"[22, 352]",1.207
152,"[56, 208]",1.962
152,"[56, 352]",2.146
152,"[1, 194]",2.194
152,"[311, 350]",2.579
152,"[56, 325]",2.591
152,"[234, 311]",3.113
152,"[56, 226]",3.19
152,"[1, 226]",3.509
152,"[226, 249]",3.657
152,"[111, 226]",4.52
152,"[22, 273]",10
153,"[352, 378]",0.041
153,"[123, 273]",0.118
153,"[111, 352]",0.118
153,"[123, 368]",0.118
153,"[311, 352]",0.165
153,"[22, 405]",0.228
153,"[123, 444]",0.24
153,"[22, 378]",0.258
153,"[123, 405]",0.274
153,"[352, 414]",0.327
153,"[22, 208]",0.34
153,"[123, 226]",0.414
153,"[352, 362]",0.437
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[22, 155]",0.453
153,"[22, 226]",0.558
153,"[226, 352]",1.0
153,"[123, 352]",1.095
153,"[234, 414]",1.103
153,"[22, 352]",1.207
153,"[1, 352]",1.808
153,"[123, 177]",2.0
153,"[32, 123]",2.211
153,"[123, 325]",2.243
153,"[103, 194]",2.292
153,"[1, 76]",2.494
153,"[56, 342]",3.169
153,"[213, 311]",3.215
153,"[56, 249]",3.256
153,"[234, 405]",3.552
153,"[155, 311]",3.734
154,"[352, 378]",0.041
154,"[123, 273]",0.118
154,"[111, 352]",0.118
154,"[123, 368]",0.118
154,"[311, 352]",0.165
154,"[22, 405]",0.228
154,"[123, 444]",0.24
154,"[22, 378]",0.258
154,"[123, 405]",0.274
154,"[352, 414]",0.327
154,"[22, 208]",0.34
154,"[123, 226]",0.414
154,"[352, 362]",0.437
154,"[123, 371]",0.447
154,"[123, 208]",0.452
154,"[22, 155]",0.453
154,"[22, 249]",0.703
154,"[123, 352]",1.095
154,"[5, 414]",1.124
154,"[123, 213]",2.023
154,"[123, 325]",2.243
154,"[123, 326]",2.286
154,"[123, 147]",2.383
154,"[123, 362]",2.418
154,"[22, 311]",2.43
154,"[37, 249]",2.47
154,"[201, 311]",2.531
154,"[111, 311]",2.912
154,"[46, 123]",2.927
154,"[1, 155]",3.865
154,"[207, 444]",4.878
154,"[22, 444]",10
155,"[352, 378]",0.041
155,"[123, 273]",0.118
155,"[111, 352]",0.118
155,"[123, 368]",0.118
155,"[311, 352]",0.165
155,"[22, 405]",0.228
155,"[123, 444]",0.24
155,"[22, 378]",0.258
155,"[123, 405]",0.274
155,"[352, 414]",0.327
155,"[22, 208]",0.34
155,"[123, 226]",0.414
155,"[352, 362]",0.437
155,"[123, 371]",0.447
155,"[123, 208]",0.452
155,"[22, 155]",0.453
155,"[123, 311]",0.698
155,"[249, 352]",0.945
155,"[123, 352]",1.095
155,"[123, 414]",1.167
155,"[22, 352]",1.207
155,"[270, 352]",1.248
155,"[97, 111]",1.905
155,"[123, 378]",2.084
155,"[118, 362]",2.086
155,"[22, 163]",2.176
155,"[123, 123]",2.297
155,"[22, 311]",2.43
155,"[123, 281]",2.448
155,"[37, 155]",2.553
155,"[28, 325]",3.19
155,"[190, 405]",3.848
156,"[352, 378]",0.041
156,"[123, 273]",0.118
156,"[111, 352]",0.118
156,"[123, 368]",0.118
156,"[311, 352]",0.165
156,"[22, 405]",0.228
156,"[123, 444]",0.24
156,"[22, 378]",0.258
156,"[123, 405]",0.274
156,"[352, 414]",0.327
156,"[22, 208]",0.34
156,"[123, 226]",0.414
156,"[352, 362]",0.437
156,"[123, 371]",0.447
156,"[123, 208]",0.452
156,"[22, 155]",0.453
156,"[123, 170]",0.57
156,"[352, 405]",0.986
156,"[123, 352]",1.095
156,"[60, 414]",1.292
156,"[352, 352]",1.364
156,"[37, 368]",1.748
156,"[123, 223]",2.052
156,"[123, 163]",2.17
156,"[123, 325]",2.243
156,"[121, 311]",2.332
156,"[22, 325]",2.874
156,"[118, 405]",2.882
156,"[118, 444]",3.157
156,"[97, 281]",3.227
156,"[38, 405]",4.297
156,"[37, 414]",10
157,"[352, 378]",0.041
157,"[123, 273]",0.118
157,"[111, 352]",0.118
157,"[123, 368]",0.118
157,"[311, 352]",0.165
157,"[22, 405]",0.228
157,"[123, 444]",0.24
157,"[22, 378]",0.258
157,"[123, 405]",0.274
157,"[352, 414]",0.327
157,"[22, 208]",0.34
157,"[123, 226]",0.414
157,"[352, 362]",0.437
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[22, 155]",0.453
157,"[123, 155]",0.457
