gen,filename,score
125,"[127, 204]",2.366
125,"[127, 385]",2.533
125,"[125, 181]",2.645
125,"[118, 137]",3.164
126,"[125, 137]",0.783
126,"[125, 217]",0.821
126,"[73, 73]",1.086
126,"[87, 125]",1.128
126,"[125, 427]",1.273
126,"[125, 222]",1.298
126,"[87, 335]",1.301
126,"[87, 204]",1.356
126,"[87, 303]",1.377
126,"[127, 127]",1.385
126,"[87, 385]",1.391
126,"[87, 181]",1.397
126,"[87, 293]",1.398
126,"[87, 222]",1.422
126,"[87, 320]",1.425
126,"[118, 125]",1.437
126,"[87, 127]",1.448
126,"[87, 427]",1.465
126,"[73, 427]",1.678
126,"[118, 427]",1.705
126,"[127, 427]",1.781
126,"[73, 222]",2.023
126,"[125, 204]",2.051
126,"[118, 204]",2.06
126,"[73, 385]",2.084
126,"[73, 127]",2.166
126,"[73, 87]",2.193
126,"[73, 320]",2.284
126,"[73, 335]",2.295
126,"[125, 293]",2.362
126,"[181, 322]",2.601
126,"[127, 181]",2.87
127,"[125, 137]",0.783
127,"[125, 217]",0.821
127,"[73, 73]",1.086
127,"[87, 125]",1.128
127,"[125, 427]",1.273
127,"[125, 222]",1.298
127,"[87, 335]",1.301
127,"[87, 204]",1.356
127,"[87, 303]",1.377
127,"[127, 127]",1.385
127,"[87, 385]",1.391
127,"[87, 181]",1.397
127,"[87, 293]",1.398
127,"[87, 222]",1.422
127,"[87, 322]",1.424
127,"[87, 320]",1.425
127,"[118, 125]",1.437
127,"[87, 427]",1.465
127,"[87, 87]",1.524
127,"[118, 427]",1.705
127,"[73, 181]",1.837
127,"[125, 127]",1.908
127,"[125, 320]",2.057
127,"[73, 385]",2.084
127,"[118, 385]",2.118
127,"[73, 127]",2.166
127,"[118, 127]",2.23
127,"[125, 293]",2.362
127,"[127, 293]",2.44
127,"[125, 181]",2.645
127,"[127, 181]",2.87
127,"[87, 137]",3.365
128,"[125, 137]",0.783
128,"[125, 217]",0.821
128,"[73, 73]",1.086
128,"[87, 125]",1.128
128,"[125, 427]",1.273
128,"[125, 222]",1.298
128,"[87, 335]",1.301
128,"[87, 204]",1.356
128,"[87, 303]",1.377
128,"[127, 127]",1.385
128,"[87, 385]",1.391
128,"[87, 181]",1.397
128,"[87, 293]",1.398
128,"[87, 222]",1.422
128,"[87, 322]",1.424
128,"[87, 320]",1.425
128,"[87, 127]",1.448
128,"[87, 87]",1.524
128,"[73, 125]",1.677
128,"[127, 427]",1.781
128,"[125, 127]",1.908
128,"[118, 204]",2.06
128,"[118, 293]",2.104
128,"[73, 127]",2.166
128,"[118, 222]",2.168
128,"[73, 322]",2.218
128,"[73, 137]",2.322
128,"[125, 385]",2.445
128,"[125, 181]",2.645
128,"[127, 181]",2.87
128,"[87, 217]",3.191
128,"[127, 137]",3.41
129,"[125, 137]",0.783
129,"[125, 217]",0.821
129,"[73, 73]",1.086
129,"[87, 125]",1.128
129,"[125, 427]",1.273
129,"[125, 222]",1.298
129,"[87, 335]",1.301
129,"[87, 204]",1.356
129,"[87, 303]",1.377
129,"[127, 127]",1.385
129,"[87, 385]",1.391
129,"[87, 181]",1.397
129,"[87, 293]",1.398
129,"[87, 222]",1.422
129,"[87, 322]",1.424
129,"[87, 320]",1.425
129,"[87, 127]",1.448
129,"[87, 87]",1.524
129,"[73, 125]",1.677
129,"[73, 427]",1.678
129,"[118, 427]",1.705
129,"[73, 303]",1.783
129,"[125, 127]",1.908
129,"[73, 322]",2.218
129,"[127, 222]",2.26
129,"[127, 303]",2.272
129,"[73, 320]",2.284
129,"[73, 217]",2.418
129,"[125, 181]",2.645
129,"[125, 335]",2.864
129,"[87, 217]",3.191
129,"[87, 137]",3.365
130,"[125, 137]",0.783
130,"[125, 217]",0.821
130,"[73, 73]",1.086
130,"[87, 125]",1.128
130,"[125, 427]",1.273
130,"[125, 222]",1.298
130,"[87, 335]",1.301
130,"[87, 204]",1.356
130,"[87, 303]",1.377
130,"[127, 127]",1.385
130,"[87, 385]",1.391
130,"[87, 181]",1.397
130,"[87, 293]",1.398
130,"[87, 222]",1.422
130,"[87, 322]",1.424
130,"[87, 320]",1.425
130,"[87, 127]",1.448
130,"[87, 427]",1.465
130,"[127, 427]",1.781
130,"[73, 303]",1.783
130,"[73, 222]",2.023
130,"[125, 320]",2.057
130,"[125, 125]",2.065
130,"[125, 322]",2.165
130,"[73, 127]",2.166
130,"[73, 87]",2.193
130,"[73, 320]",2.284
130,"[73, 335]",2.295
130,"[125, 385]",2.445
130,"[87, 217]",3.191
130,"[87, 137]",3.365
130,"[118, 181]",3.468
131,"[125, 137]",0.783
131,"[125, 217]",0.821
131,"[73, 73]",1.086
131,"[87, 125]",1.128
131,"[125, 427]",1.273
131,"[125, 222]",1.298
131,"[87, 335]",1.301
131,"[87, 204]",1.356
131,"[87, 303]",1.377
131,"[127, 127]",1.385
131,"[87, 385]",1.391
131,"[87, 181]",1.397
131,"[87, 293]",1.398
131,"[87, 222]",1.422
131,"[87, 322]",1.424
131,"[87, 320]",1.425
131,"[87, 127]",1.448
131,"[87, 427]",1.465
131,"[87, 87]",1.524
131,"[73, 125]",1.677
131,"[73, 222]",2.023
131,"[125, 320]",2.057
131,"[125, 322]",2.165
131,"[73, 127]",2.166
131,"[118, 127]",2.23
131,"[127, 320]",2.263
131,"[73, 320]",2.284
131,"[73, 137]",2.322
131,"[73, 217]",2.418
131,"[125, 385]",2.445
131,"[127, 217]",3.016
131,"[87, 137]",3.365
132,"[125, 137]",0.783
132,"[125, 217]",0.821
132,"[73, 73]",1.086
132,"[87, 125]",1.128
132,"[125, 427]",1.273
132,"[125, 222]",1.298
132,"[87, 335]",1.301
132,"[87, 204]",1.356
132,"[87, 303]",1.377
132,"[127, 127]",1.385
132,"[87, 385]",1.391
132,"[87, 181]",1.397
132,"[87, 293]",1.398
132,"[87, 222]",1.422
132,"[87, 322]",1.424
132,"[87, 320]",1.425
132,"[87, 127]",1.448
132,"[73, 427]",1.678
132,"[73, 293]",1.712
132,"[118, 335]",1.913
132,"[73, 222]",2.023
132,"[125, 320]",2.057
132,"[125, 125]",2.065
132,"[73, 127]",2.166
132,"[73, 87]",2.193
132,"[73, 320]",2.284
132,"[73, 335]",2.295
132,"[73, 137]",2.322
132,"[73, 217]",2.418
132,"[125, 181]",2.645
132,"[87, 217]",3.191
132,"[87, 137]",3.365
133,"[125, 137]",0.783
133,"[125, 217]",0.821
133,"[73, 73]",1.086
133,"[87, 125]",1.128
133,"[125, 427]",1.273
133,"[125, 222]",1.298
133,"[87, 335]",1.301
133,"[87, 204]",1.356
133,"[87, 303]",1.377
133,"[127, 127]",1.385
133,"[87, 385]",1.391
133,"[87, 181]",1.397
133,"[87, 293]",1.398
133,"[87, 222]",1.422
133,"[87, 322]",1.424
133,"[87, 320]",1.425
133,"[87, 427]",1.465
133,"[73, 125]",1.677
133,"[73, 293]",1.712
133,"[73, 303]",1.783
133,"[73, 181]",1.837
133,"[73, 222]",2.023
133,"[125, 320]",2.057
133,"[125, 322]",2.165
133,"[73, 127]",2.166
133,"[73, 87]",2.193
133,"[118, 127]",2.23
133,"[127, 322]",2.264
133,"[73, 335]",2.295
133,"[127, 293]",2.44
133,"[125, 335]",2.864
133,"[87, 217]",3.191
134,"[125, 137]",0.783
134,"[125, 217]",0.821
134,"[73, 73]",1.086
134,"[87, 125]",1.128
134,"[125, 427]",1.273
134,"[125, 222]",1.298
134,"[87, 335]",1.301
134,"[87, 204]",1.356
134,"[87, 303]",1.377
134,"[127, 127]",1.385
134,"[87, 385]",1.391
134,"[87, 181]",1.397
134,"[87, 293]",1.398
134,"[87, 222]",1.422
134,"[87, 322]",1.424
134,"[87, 320]",1.425
134,"[87, 127]",1.448
134,"[87, 87]",1.524
134,"[73, 303]",1.783
134,"[73, 222]",2.023
134,"[125, 204]",2.051
134,"[125, 320]",2.057
134,"[125, 125]",2.065
134,"[73, 385]",2.084
134,"[73, 127]",2.166
134,"[73, 87]",2.193
134,"[73, 322]",2.218
134,"[127, 320]",2.263
134,"[73, 335]",2.295
134,"[125, 335]",2.864
134,"[87, 217]",3.191
134,"[118, 217]",3.426
135,"[125, 137]",0.783
135,"[125, 217]",0.821
135,"[73, 73]",1.086
135,"[87, 125]",1.128
135,"[125, 427]",1.273
135,"[125, 222]",1.298
135,"[87, 335]",1.301
135,"[87, 204]",1.356
135,"[87, 303]",1.377
135,"[127, 127]",1.385
135,"[87, 385]",1.391
135,"[87, 181]",1.397
135,"[87, 293]",1.398
135,"[87, 222]",1.422
135,"[87, 322]",1.424
135,"[87, 320]",1.425
135,"[87, 127]",1.448
135,"[87, 87]",1.524
135,"[73, 427]",1.678
135,"[73, 303]",1.783
135,"[73, 222]",2.023
135,"[125, 204]",2.051
135,"[125, 320]",2.057
135,"[125, 303]",2.165
135,"[73, 127]",2.166
135,"[73, 87]",2.193
135,"[73, 322]",2.218
135,"[73, 335]",2.295
135,"[125, 293]",2.362
135,"[125, 181]",2.645
135,"[125, 335]",2.864
135,"[87, 217]",3.191
136,"[125, 137]",0.783
136,"[125, 217]",0.821
136,"[73, 73]",1.086
136,"[87, 125]",1.128
136,"[125, 427]",1.273
136,"[125, 222]",1.298
136,"[87, 335]",1.301
136,"[87, 204]",1.356
136,"[87, 303]",1.377
136,"[127, 127]",1.385
136,"[87, 385]",1.391
136,"[87, 181]",1.397
136,"[87, 293]",1.398
136,"[87, 222]",1.422
136,"[87, 322]",1.424
136,"[87, 320]",1.425
136,"[87, 127]",1.448
136,"[87, 87]",1.524
136,"[73, 125]",1.677
136,"[73, 427]",1.678
136,"[73, 303]",1.783
136,"[125, 127]",1.908
136,"[73, 204]",2.021
136,"[125, 303]",2.165
136,"[73, 87]",2.193
136,"[73, 322]",2.218
136,"[73, 335]",2.295
136,"[125, 293]",2.362
136,"[125, 385]",2.445
136,"[125, 181]",2.645
136,"[125, 335]",2.864
136,"[87, 217]",3.191
137,"[125, 137]",0.783
137,"[125, 217]",0.821
137,"[73, 73]",1.086
137,"[87, 125]",1.128
137,"[125, 427]",1.273
137,"[125, 222]",1.298
137,"[87, 335]",1.301
137,"[87, 204]",1.356
137,"[87, 303]",1.377
137,"[127, 127]",1.385
137,"[87, 385]",1.391
137,"[87, 181]",1.397
137,"[87, 293]",1.398
137,"[87, 222]",1.422
137,"[87, 322]",1.424
137,"[87, 320]",1.425
137,"[87, 127]",1.448
137,"[87, 427]",1.465
137,"[127, 427]",1.781
137,"[73, 303]",1.783
137,"[73, 181]",1.837
137,"[125, 125]",2.065
137,"[73, 385]",2.084
137,"[125, 303]",2.165
137,"[125, 322]",2.165
137,"[73, 127]",2.166
137,"[127, 303]",2.272
137,"[73, 320]",2.284
137,"[125, 385]",2.445
137,"[125, 181]",2.645
137,"[125, 335]",2.864
137,"[11, 87]",2.872
138,"[125, 137]",0.783
138,"[125, 217]",0.821
138,"[73, 73]",1.086
138,"[87, 125]",1.128
138,"[125, 427]",1.273
138,"[125, 222]",1.298
138,"[87, 335]",1.301
138,"[87, 204]",1.356
138,"[87, 303]",1.377
138,"[127, 127]",1.385
138,"[87, 385]",1.391
138,"[87, 181]",1.397
138,"[87, 293]",1.398
138,"[87, 222]",1.422
138,"[87, 322]",1.424
138,"[87, 320]",1.425
138,"[87, 427]",1.465
138,"[87, 87]",1.524
138,"[73, 303]",1.783
138,"[125, 127]",1.908
138,"[73, 222]",2.023
138,"[125, 320]",2.057
138,"[125, 125]",2.065
138,"[73, 385]",2.084
138,"[73, 127]",2.166
138,"[73, 87]",2.193
138,"[127, 222]",2.26
138,"[73, 320]",2.284
138,"[73, 335]",2.295
138,"[11, 204]",2.339
138,"[127, 217]",3.016
138,"[87, 137]",3.365
139,"[125, 137]",0.783
139,"[125, 217]",0.821
139,"[73, 73]",1.086
139,"[87, 125]",1.128
139,"[125, 427]",1.273
139,"[125, 222]",1.298
139,"[87, 335]",1.301
139,"[87, 204]",1.356
139,"[87, 303]",1.377
139,"[127, 127]",1.385
139,"[87, 385]",1.391
139,"[87, 181]",1.397
139,"[87, 293]",1.398
139,"[87, 222]",1.422
139,"[87, 322]",1.424
139,"[87, 320]",1.425
139,"[87, 127]",1.448
139,"[87, 427]",1.465
139,"[73, 427]",1.678
139,"[125, 127]",1.908
139,"[73, 222]",2.023
139,"[125, 320]",2.057
139,"[73, 385]",2.084
139,"[125, 303]",2.165
139,"[73, 127]",2.166
139,"[73, 87]",2.193
139,"[73, 217]",2.418
139,"[125, 385]",2.445
139,"[127, 385]",2.533
139,"[127, 217]",3.016
139,"[87, 217]",3.191
139,"[87, 137]",3.365
140,"[125, 137]",0.783
140,"[125, 217]",0.821
140,"[73, 73]",1.086
140,"[87, 125]",1.128
140,"[125, 427]",1.273
140,"[125, 222]",1.298
140,"[87, 335]",1.301
140,"[87, 204]",1.356
140,"[87, 303]",1.377
140,"[127, 127]",1.385
140,"[87, 385]",1.391
140,"[87, 181]",1.397
140,"[87, 293]",1.398
140,"[87, 222]",1.422
140,"[87, 322]",1.424
140,"[87, 320]",1.425
140,"[87, 427]",1.465
140,"[87, 87]",1.524
140,"[73, 125]",1.677
140,"[125, 127]",1.908
140,"[125, 320]",2.057
140,"[125, 125]",2.065
140,"[73, 385]",2.084
140,"[127, 222]",2.26
140,"[73, 320]",2.284
140,"[73, 335]",2.295
140,"[73, 137]",2.322
140,"[125, 293]",2.362
140,"[73, 217]",2.418
140,"[127, 385]",2.533
140,"[87, 217]",3.191
140,"[87, 137]",3.365
141,"[125, 137]",0.783
141,"[125, 217]",0.821
141,"[73, 73]",1.086
141,"[87, 125]",1.128
141,"[125, 427]",1.273
141,"[125, 222]",1.298
141,"[87, 335]",1.301
141,"[87, 204]",1.356
141,"[87, 303]",1.377
141,"[127, 127]",1.385
141,"[87, 385]",1.391
141,"[87, 181]",1.397
141,"[87, 293]",1.398
141,"[87, 222]",1.422
141,"[87, 322]",1.424
141,"[87, 320]",1.425
141,"[87, 427]",1.465
141,"[87, 87]",1.524
141,"[73, 125]",1.677
141,"[73, 427]",1.678
141,"[73, 181]",1.837
141,"[125, 204]",2.051
141,"[125, 320]",2.057
141,"[73, 385]",2.084
141,"[125, 303]",2.165
141,"[73, 127]",2.166
141,"[73, 87]",2.193
141,"[73, 137]",2.322
141,"[127, 385]",2.533
141,"[127, 181]",2.87
141,"[87, 217]",3.191
141,"[87, 137]",3.365
142,"[125, 137]",0.783
142,"[125, 217]",0.821
142,"[73, 73]",1.086
142,"[87, 125]",1.128
142,"[125, 427]",1.273
142,"[125, 222]",1.298
142,"[87, 335]",1.301
142,"[87, 204]",1.356
142,"[87, 303]",1.377
142,"[127, 127]",1.385
142,"[87, 385]",1.391
142,"[87, 181]",1.397
142,"[87, 293]",1.398
142,"[87, 222]",1.422
142,"[87, 322]",1.424
142,"[87, 320]",1.425
142,"[87, 127]",1.448
142,"[87, 427]",1.465
142,"[73, 125]",1.677
142,"[73, 427]",1.678
142,"[73, 303]",1.783
142,"[125, 127]",1.908
142,"[73, 204]",2.021
142,"[125, 320]",2.057
142,"[73, 385]",2.084
142,"[125, 322]",2.165
142,"[125, 303]",2.165
142,"[73, 87]",2.193
142,"[127, 303]",2.272
142,"[125, 335]",2.864
142,"[127, 181]",2.87
142,"[87, 137]",3.365
143,"[125, 137]",0.783
143,"[125, 217]",0.821
143,"[73, 73]",1.086
143,"[87, 125]",1.128
143,"[125, 427]",1.273
143,"[125, 222]",1.298
143,"[87, 335]",1.301
143,"[87, 204]",1.356
143,"[87, 303]",1.377
143,"[127, 127]",1.385
143,"[87, 385]",1.391
143,"[87, 181]",1.397
143,"[87, 293]",1.398
143,"[87, 222]",1.422
143,"[87, 322]",1.424
143,"[87, 320]",1.425
143,"[87, 127]",1.448
143,"[87, 427]",1.465
143,"[87, 87]",1.524
143,"[73, 427]",1.678
143,"[125, 127]",1.908
143,"[125, 125]",2.065
143,"[125, 322]",2.165
143,"[125, 303]",2.165
143,"[73, 87]",2.193
143,"[73, 320]",2.284
143,"[127, 204]",2.366
143,"[125, 385]",2.445
143,"[125, 181]",2.645
143,"[125, 335]",2.864
143,"[87, 217]",3.191
143,"[87, 137]",3.365
144,"[125, 137]",0.783
144,"[125, 217]",0.821
144,"[73, 73]",1.086
144,"[87, 125]",1.128
144,"[125, 427]",1.273
144,"[125, 222]",1.298
144,"[87, 335]",1.301
144,"[87, 204]",1.356
144,"[87, 303]",1.377
144,"[127, 127]",1.385
144,"[87, 385]",1.391
144,"[87, 181]",1.397
144,"[87, 293]",1.398
144,"[87, 222]",1.422
144,"[87, 322]",1.424
144,"[87, 320]",1.425
144,"[87, 427]",1.465
144,"[73, 125]",1.677
144,"[73, 204]",2.021
144,"[125, 204]",2.051
144,"[125, 320]",2.057
144,"[73, 385]",2.084
144,"[73, 127]",2.166
144,"[73, 87]",2.193
144,"[73, 322]",2.218
144,"[127, 222]",2.26
144,"[125, 385]",2.445
144,"[125, 399]",2.763
144,"[125, 335]",2.864
144,"[35, 87]",3.172
144,"[87, 217]",3.191
144,"[87, 137]",3.365
145,"[125, 137]",0.783
145,"[125, 217]",0.821
145,"[73, 73]",1.086
145,"[87, 125]",1.128
145,"[125, 427]",1.273
145,"[125, 222]",1.298
145,"[87, 335]",1.301
145,"[87, 204]",1.356
145,"[87, 303]",1.377
145,"[127, 127]",1.385
145,"[87, 385]",1.391
145,"[87, 181]",1.397
145,"[87, 293]",1.398
145,"[87, 222]",1.422
145,"[87, 322]",1.424
145,"[87, 320]",1.425
145,"[87, 127]",1.448
145,"[87, 427]",1.465
145,"[87, 87]",1.524
145,"[73, 125]",1.677
145,"[73, 427]",1.678
145,"[73, 222]",2.023
145,"[73, 385]",2.084
145,"[73, 127]",2.166
145,"[127, 322]",2.264
145,"[73, 320]",2.284
145,"[73, 335]",2.295
145,"[125, 385]",2.445
145,"[127, 385]",2.533
145,"[125, 399]",2.763
145,"[125, 335]",2.864
145,"[35, 127]",2.988
146,"[125, 137]",0.783
146,"[125, 217]",0.821
146,"[73, 73]",1.086
146,"[87, 125]",1.128
146,"[125, 427]",1.273
146,"[125, 222]",1.298
146,"[87, 335]",1.301
146,"[87, 204]",1.356
146,"[87, 303]",1.377
146,"[127, 127]",1.385
146,"[87, 385]",1.391
146,"[87, 181]",1.397
146,"[87, 293]",1.398
146,"[87, 222]",1.422
146,"[87, 322]",1.424
146,"[87, 320]",1.425
146,"[87, 427]",1.465
146,"[73, 125]",1.677
146,"[73, 293]",1.712
146,"[125, 127]",1.908
146,"[73, 222]",2.023
146,"[125, 204]",2.051
146,"[73, 385]",2.084
146,"[125, 322]",2.165
146,"[73, 127]",2.166
146,"[73, 320]",2.284
146,"[73, 335]",2.295
146,"[73, 217]",2.418
146,"[127, 385]",2.533
146,"[127, 399]",2.686
146,"[125, 335]",2.864
146,"[35, 125]",3.05
147,"[125, 137]",0.783
147,"[125, 217]",0.821
147,"[73, 73]",1.086
147,"[87, 125]",1.128
147,"[125, 427]",1.273
147,"[125, 222]",1.298
147,"[87, 335]",1.301
147,"[87, 204]",1.356
147,"[87, 303]",1.377
147,"[127, 127]",1.385
147,"[87, 385]",1.391
147,"[87, 181]",1.397
147,"[87, 293]",1.398
147,"[87, 222]",1.422
147,"[87, 322]",1.424
147,"[87, 320]",1.425
147,"[87, 127]",1.448
147,"[87, 427]",1.465
147,"[73, 125]",1.677
147,"[73, 293]",1.712
147,"[125, 127]",1.908
147,"[73, 399]",2.014
147,"[73, 222]",2.023
147,"[125, 204]",2.051
147,"[125, 125]",2.065
147,"[73, 127]",2.166
147,"[73, 87]",2.193
147,"[73, 322]",2.218
147,"[127, 320]",2.263
147,"[127, 322]",2.264
147,"[35, 385]",2.735
147,"[87, 217]",3.191
148,"[125, 137]",0.783
148,"[125, 217]",0.821
148,"[73, 73]",1.086
148,"[87, 125]",1.128
148,"[125, 427]",1.273
148,"[125, 222]",1.298
148,"[87, 335]",1.301
148,"[87, 204]",1.356
148,"[87, 303]",1.377
148,"[127, 127]",1.385
148,"[87, 385]",1.391
148,"[87, 181]",1.397
148,"[87, 293]",1.398
148,"[87, 222]",1.422
148,"[87, 322]",1.424
148,"[87, 320]",1.425
148,"[87, 127]",1.448
148,"[87, 427]",1.465
148,"[87, 87]",1.524
148,"[73, 125]",1.677
148,"[125, 127]",1.908
148,"[125, 320]",2.057
148,"[73, 385]",2.084
148,"[73, 127]",2.166
148,"[73, 322]",2.218
148,"[73, 320]",2.284
148,"[73, 335]",2.295
148,"[73, 137]",2.322
148,"[125, 293]",2.362
148,"[125, 385]",2.445
148,"[35, 293]",2.678
148,"[127, 217]",3.016
149,"[125, 137]",0.783
149,"[125, 217]",0.821
149,"[73, 73]",1.086
149,"[87, 125]",1.128
149,"[125, 427]",1.273
149,"[125, 222]",1.298
149,"[87, 335]",1.301
149,"[87, 204]",1.356
149,"[87, 303]",1.377
149,"[127, 127]",1.385
149,"[87, 385]",1.391
149,"[87, 181]",1.397
149,"[87, 293]",1.398
149,"[87, 222]",1.422
149,"[87, 322]",1.424
149,"[87, 320]",1.425
149,"[87, 127]",1.448
149,"[87, 427]",1.465
149,"[73, 125]",1.677
149,"[73, 427]",1.678
149,"[73, 293]",1.712
149,"[73, 303]",1.783
149,"[33, 73]",1.921
149,"[125, 320]",2.057
149,"[125, 125]",2.065
149,"[73, 127]",2.166
149,"[73, 320]",2.284
149,"[73, 137]",2.322
149,"[73, 217]",2.418
149,"[125, 385]",2.445
149,"[125, 181]",2.645
149,"[87, 217]",3.191
150,"[125, 137]",0.783
150,"[125, 217]",0.821
150,"[73, 73]",1.086
150,"[87, 125]",1.128
150,"[125, 427]",1.273
150,"[125, 222]",1.298
150,"[87, 335]",1.301
150,"[87, 204]",1.356
150,"[87, 303]",1.377
150,"[127, 127]",1.385
150,"[87, 385]",1.391
150,"[87, 181]",1.397
150,"[87, 293]",1.398
150,"[87, 222]",1.422
150,"[87, 322]",1.424
150,"[87, 320]",1.425
150,"[87, 127]",1.448
150,"[87, 427]",1.465
150,"[73, 427]",1.678
150,"[125, 127]",1.908
150,"[73, 204]",2.021
150,"[73, 222]",2.023
150,"[73, 385]",2.084
150,"[125, 303]",2.165
150,"[33, 293]",2.168
150,"[73, 87]",2.193
150,"[73, 320]",2.284
150,"[73, 335]",2.295
150,"[125, 410]",3.019
150,"[87, 217]",3.191
150,"[87, 137]",3.365
150,"[127, 137]",3.41
151,"[125, 137]",0.783
151,"[125, 217]",0.821
151,"[73, 73]",1.086
151,"[87, 125]",1.128
151,"[125, 427]",1.273
151,"[125, 222]",1.298
151,"[87, 335]",1.301
151,"[87, 204]",1.356
151,"[87, 303]",1.377
151,"[127, 127]",1.385
151,"[87, 385]",1.391
151,"[87, 181]",1.397
151,"[87, 293]",1.398
151,"[87, 222]",1.422
151,"[87, 322]",1.424
151,"[87, 320]",1.425
151,"[87, 427]",1.465
151,"[73, 427]",1.678
151,"[73, 410]",2.001
151,"[73, 222]",2.023
151,"[125, 320]",2.057
151,"[73, 385]",2.084
151,"[73, 127]",2.166
151,"[73, 137]",2.322
151,"[125, 293]",2.362
151,"[127, 335]",2.4
151,"[73, 217]",2.418
151,"[125, 385]",2.445
151,"[125, 181]",2.645
151,"[125, 335]",2.864
151,"[127, 217]",3.016
151,"[87, 137]",3.365
152,"[125, 137]",0.783
152,"[125, 217]",0.821
152,"[73, 73]",1.086
152,"[87, 125]",1.128
152,"[125, 427]",1.273
152,"[125, 222]",1.298
152,"[87, 335]",1.301
152,"[87, 204]",1.356
152,"[87, 303]",1.377
152,"[127, 127]",1.385
152,"[87, 385]",1.391
152,"[87, 181]",1.397
152,"[87, 293]",1.398
152,"[87, 222]",1.422
152,"[87, 322]",1.424
152,"[87, 320]",1.425
152,"[87, 127]",1.448
152,"[87, 427]",1.465
152,"[73, 125]",1.677
152,"[73, 427]",1.678
152,"[127, 427]",1.781
152,"[73, 222]",2.023
152,"[125, 125]",2.065
152,"[73, 385]",2.084
152,"[73, 87]",2.193
152,"[127, 303]",2.272
152,"[73, 137]",2.322
152,"[125, 293]",2.362
152,"[125, 385]",2.445
152,"[127, 385]",2.533
152,"[125, 335]",2.864
152,"[87, 137]",3.365
153,"[125, 137]",0.783
153,"[125, 217]",0.821
153,"[73, 73]",1.086
153,"[87, 125]",1.128
153,"[125, 427]",1.273
153,"[125, 222]",1.298
153,"[87, 335]",1.301
153,"[87, 204]",1.356
153,"[87, 303]",1.377
153,"[127, 127]",1.385
153,"[87, 385]",1.391
153,"[87, 181]",1.397
153,"[87, 293]",1.398
153,"[87, 222]",1.422
153,"[87, 322]",1.424
153,"[87, 320]",1.425
153,"[87, 127]",1.448
153,"[87, 427]",1.465
153,"[87, 87]",1.524
153,"[127, 427]",1.781
153,"[73, 303]",1.783
153,"[73, 204]",2.021
153,"[125, 204]",2.051
153,"[125, 320]",2.057
153,"[73, 335]",2.295
153,"[127, 293]",2.44
153,"[125, 385]",2.445
153,"[127, 385]",2.533
153,"[125, 181]",2.645
153,"[87, 217]",3.191
153,"[87, 137]",3.365
153,"[127, 137]",3.41
154,"[125, 137]",0.783
154,"[125, 217]",0.821
154,"[73, 73]",1.086
154,"[87, 125]",1.128
154,"[125, 427]",1.273
154,"[125, 222]",1.298
154,"[87, 335]",1.301
154,"[87, 204]",1.356
154,"[87, 303]",1.377
154,"[127, 127]",1.385
154,"[87, 385]",1.391
154,"[87, 181]",1.397
154,"[87, 293]",1.398
154,"[87, 222]",1.422
154,"[87, 322]",1.424
154,"[87, 320]",1.425
154,"[87, 427]",1.465
154,"[73, 125]",1.677
154,"[73, 293]",1.712
154,"[127, 427]",1.781
154,"[73, 204]",2.021
154,"[125, 204]",2.051
154,"[125, 320]",2.057
154,"[125, 125]",2.065
154,"[73, 87]",2.193
154,"[127, 320]",2.263
154,"[127, 303]",2.272
154,"[73, 137]",2.322
154,"[125, 181]",2.645
154,"[125, 335]",2.864
154,"[87, 217]",3.191
154,"[127, 137]",3.41
155,"[125, 137]",0.783
155,"[125, 217]",0.821
155,"[73, 73]",1.086
155,"[87, 125]",1.128
155,"[125, 427]",1.273
155,"[125, 222]",1.298
155,"[87, 335]",1.301
155,"[87, 204]",1.356
155,"[87, 303]",1.377
155,"[127, 127]",1.385
155,"[87, 385]",1.391
155,"[87, 181]",1.397
155,"[87, 293]",1.398
155,"[87, 222]",1.422
155,"[87, 322]",1.424
155,"[87, 320]",1.425
155,"[87, 427]",1.465
155,"[87, 87]",1.524
155,"[73, 125]",1.677
155,"[73, 427]",1.678
155,"[73, 293]",1.712
155,"[73, 204]",2.021
155,"[125, 125]",2.065
155,"[125, 303]",2.165
155,"[73, 127]",2.166
155,"[73, 87]",2.193
155,"[127, 303]",2.272
155,"[127, 204]",2.366
155,"[125, 385]",2.445
155,"[87, 217]",3.191
155,"[87, 137]",3.365
155,"[127, 137]",3.41
156,"[125, 137]",0.783
156,"[125, 217]",0.821
156,"[73, 73]",1.086
156,"[87, 125]",1.128
156,"[125, 427]",1.273
156,"[125, 222]",1.298
156,"[87, 335]",1.301
156,"[87, 204]",1.356
156,"[87, 303]",1.377
156,"[127, 127]",1.385
156,"[87, 385]",1.391
156,"[87, 181]",1.397
156,"[87, 293]",1.398
156,"[87, 222]",1.422
156,"[87, 322]",1.424
156,"[87, 320]",1.425
156,"[87, 127]",1.448
156,"[87, 427]",1.465
156,"[87, 87]",1.524
156,"[298, 427]",1.576
156,"[73, 427]",1.678
156,"[127, 427]",1.781
156,"[125, 127]",1.908
156,"[73, 204]",2.021
156,"[125, 204]",2.051
156,"[73, 87]",2.193
156,"[125, 293]",2.362
156,"[127, 204]",2.366
156,"[127, 181]",2.87
156,"[87, 137]",3.365
156,"[127, 137]",3.41
156,"[137, 404]",3.532
157,"[125, 137]",0.783
157,"[125, 217]",0.821
157,"[73, 73]",1.086
