gen,filename,score
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[292, 374]",0.108
101,"[178, 374]",0.233
101,"[179, 419]",2.295
101,"[183, 326]",2.439
101,"[74, 168]",2.492
101,"[88, 273]",2.517
101,"[21, 184]",2.608
101,"[292, 331]",2.682
101,"[15, 326]",2.801
101,"[255, 419]",2.834
101,"[211, 337]",3.798
101,"[374, 414]",10
101,"[295, 374]",10
101,"[374, 421]",10
101,"[320, 374]",10
101,"[374, 375]",10
101,"[22, 374]",10
102,"[141, 374]",0.014
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[138, 374]",0.046
102,"[326, 374]",0.057
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[292, 374]",0.108
102,"[65, 374]",0.669
102,"[179, 263]",1.885
102,"[73, 419]",2.008
102,"[171, 374]",2.137
102,"[274, 374]",2.297
102,"[36, 45]",2.3
102,"[88, 389]",2.505
102,"[21, 362]",2.536
102,"[184, 185]",2.851
102,"[130, 318]",4.539
102,"[374, 416]",10
102,"[94, 374]",10
102,"[22, 374]",10
102,"[374, 378]",10
102,"[216, 374]",10
102,"[374, 396]",10
103,"[141, 374]",0.014
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[326, 374]",0.057
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[292, 374]",0.108
103,"[34, 374]",0.26
103,"[101, 374]",0.753
103,"[174, 374]",1.089
103,"[73, 419]",2.008
103,"[141, 271]",2.026
103,"[141, 223]",2.077
103,"[141, 145]",2.158
103,"[141, 176]",2.174
103,"[57, 318]",2.2
103,"[260, 374]",2.252
103,"[141, 178]",2.841
103,"[72, 211]",3.492
103,"[73, 106]",4.763
103,"[14, 374]",10
103,"[342, 374]",10
103,"[374, 378]",10
104,"[141, 374]",0.014
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[326, 374]",0.057
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[96, 374]",0.101
104,"[292, 374]",0.108
104,"[101, 374]",0.753
104,"[33, 36]",2.079
104,"[256, 374]",2.142
104,"[141, 363]",2.27
104,"[326, 371]",2.906
104,"[77, 88]",3.198
104,"[374, 380]",10
104,"[81, 374]",10
104,"[374, 381]",10
104,"[26, 374]",10
104,"[374, 396]",10
104,"[197, 374]",10
104,"[336, 374]",10
104,"[350, 374]",10
104,"[166, 374]",10
105,"[141, 374]",0.014
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[326, 374]",0.057
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[96, 374]",0.101
105,"[30, 374]",0.139
105,"[72, 73]",1.736
105,"[73, 159]",2.061
105,"[58, 73]",2.08
105,"[141, 259]",2.199
105,"[138, 433]",2.818
105,"[255, 419]",2.834
105,"[83, 374]",2.857
105,"[106, 318]",2.908
105,"[36, 169]",3.068
105,"[124, 255]",3.549
105,"[255, 332]",4.698
105,"[21, 374]",10
105,"[134, 255]",10
105,"[374, 443]",10
105,"[46, 374]",10
106,"[141, 374]",0.014
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[326, 374]",0.057
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[96, 374]",0.101
106,"[30, 374]",0.139
106,"[300, 374]",0.142
106,"[50, 374]",0.602
106,"[27, 335]",1.821
106,"[73, 147]",2.002
106,"[121, 141]",2.006
106,"[100, 141]",2.055
106,"[99, 141]",2.226
106,"[274, 374]",2.297
106,"[74, 124]",2.689
106,"[194, 255]",2.957
106,"[326, 369]",3.114
106,"[211, 305]",3.545
106,"[148, 374]",10
106,"[216, 374]",10
106,"[72, 374]",10
107,"[141, 374]",0.014
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[326, 374]",0.057
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[96, 374]",0.101
107,"[30, 374]",0.139
107,"[95, 374]",0.308
107,"[73, 361]",2.125
107,"[132, 335]",2.398
107,"[56, 141]",2.526
107,"[215, 374]",2.603
107,"[255, 419]",2.834
107,"[138, 377]",3.242
107,"[326, 326]",3.332
107,"[374, 423]",10
107,"[374, 442]",10
107,"[327, 374]",10
107,"[218, 374]",10
107,"[374, 399]",10
107,"[374, 411]",10
107,"[350, 374]",10
108,"[141, 374]",0.014
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[326, 374]",0.057
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[95, 374]",0.308
108,"[181, 374]",0.313
108,"[59, 263]",2.192
108,"[58, 74]",2.198
108,"[180, 374]",2.218
108,"[335, 336]",2.538
108,"[255, 419]",2.834
108,"[32, 399]",3.342
108,"[16, 374]",10
108,"[283, 374]",10
108,"[21, 374]",10
108,"[320, 374]",10
108,"[278, 374]",10
108,"[94, 374]",10
108,"[350, 374]",10
108,"[113, 374]",10
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[326, 374]",0.057
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[178, 374]",0.233
109,"[264, 374]",0.681
109,"[374, 430]",1.039
109,"[217, 263]",1.827
109,"[141, 287]",2.031
109,"[14, 141]",2.202
109,"[141, 236]",2.216
109,"[274, 374]",2.297
109,"[255, 419]",2.834
109,"[254, 374]",10
109,"[374, 404]",10
109,"[374, 413]",10
109,"[61, 374]",10
109,"[341, 374]",10
109,"[220, 374]",10
109,"[374, 426]",10
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[326, 374]",0.057
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[138, 141]",1.993
110,"[141, 318]",2.048
110,"[318, 403]",2.053
110,"[211, 421]",2.078
110,"[318, 320]",2.179
110,"[96, 430]",2.514
110,"[258, 374]",2.534
110,"[206, 255]",2.573
110,"[88, 368]",2.591
110,"[94, 264]",2.666
110,"[236, 439]",2.751
110,"[255, 419]",2.834
110,"[51, 374]",3.288
110,"[138, 209]",3.639
110,"[374, 406]",10
110,"[270, 374]",10
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[326, 374]",0.057
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[206, 374]",0.17
111,"[38, 263]",2.091
111,"[99, 335]",2.136
111,"[161, 374]",2.154
111,"[42, 318]",2.247
111,"[34, 141]",2.315
111,"[88, 388]",2.414
111,"[4, 335]",2.465
111,"[374, 395]",2.694
111,"[255, 419]",2.834
111,"[255, 428]",2.95
111,"[294, 326]",2.967
111,"[151, 374]",10
111,"[344, 374]",10
111,"[246, 374]",10
111,"[374, 392]",10
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[326, 374]",0.057
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[96, 374]",0.101
112,"[8, 374]",0.113
112,"[31, 255]",1.055
112,"[141, 208]",1.976
112,"[141, 308]",2.1
112,"[141, 163]",2.142
112,"[99, 374]",2.155
112,"[141, 184]",2.223
112,"[318, 412]",2.301
112,"[79, 374]",2.411
112,"[34, 88]",2.451
112,"[316, 374]",2.857
112,"[7, 138]",3.417
112,"[116, 255]",3.831
112,"[38, 374]",10
112,"[61, 374]",10
112,"[127, 374]",10
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[326, 374]",0.057
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[96, 374]",0.101
113,"[5, 374]",0.298
113,"[238, 374]",0.811
113,"[73, 239]",1.973
113,"[73, 204]",2.021
113,"[141, 188]",2.038
113,"[318, 378]",2.092
113,"[287, 318]",2.226
113,"[174, 419]",2.284
113,"[255, 419]",2.834
113,"[236, 326]",2.975
113,"[57, 255]",3.164
113,"[374, 425]",10
113,"[297, 374]",10
113,"[374, 439]",10
113,"[197, 374]",10
113,"[155, 374]",10
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[326, 374]",0.057
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[96, 374]",0.101
114,"[61, 263]",2.042
114,"[326, 361]",2.102
114,"[141, 381]",2.144
114,"[71, 73]",2.219
114,"[141, 415]",2.246
114,"[138, 318]",2.248
114,"[138, 446]",2.447
114,"[74, 334]",2.496
114,"[73, 192]",2.502
114,"[310, 374]",2.708
114,"[102, 138]",2.762
114,"[255, 419]",2.834
114,"[296, 326]",2.845
114,"[335, 384]",2.956
114,"[169, 335]",4.149
114,"[127, 374]",10
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[326, 374]",0.057
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[96, 374]",0.101
115,"[304, 374]",1.048
115,"[296, 374]",2.184
115,"[185, 335]",2.284
115,"[96, 348]",2.329
115,"[36, 191]",2.394
115,"[93, 141]",2.401
115,"[88, 138]",2.453
115,"[85, 335]",2.463
115,"[36, 162]",2.529
115,"[184, 270]",2.69
115,"[138, 415]",2.82
115,"[255, 419]",2.834
115,"[261, 326]",3.158
115,"[326, 341]",3.669
115,"[374, 405]",10
115,"[374, 380]",10
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[326, 374]",0.057
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[96, 374]",0.101
116,"[160, 374]",0.13
116,"[190, 374]",0.515
116,"[50, 374]",0.602
116,"[141, 189]",2.07
116,"[141, 359]",2.195
116,"[334, 374]",2.406
116,"[88, 180]",2.562
116,"[211, 257]",2.732
116,"[138, 326]",2.871
116,"[74, 332]",2.903
116,"[36, 106]",3.238
116,"[211, 345]",3.24
116,"[141, 273]",3.277
116,"[255, 347]",3.675
116,"[259, 374]",10
116,"[21, 374]",10
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[326, 374]",0.057
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[96, 374]",0.101
117,"[160, 374]",0.13
117,"[374, 390]",0.552
117,"[60, 374]",0.586
117,"[132, 374]",0.767
117,"[318, 354]",2.208
117,"[329, 374]",2.388
117,"[141, 389]",2.417
117,"[152, 374]",2.598
117,"[138, 189]",3.214
117,"[18, 374]",10
117,"[26, 374]",10
117,"[127, 374]",10
117,"[350, 374]",10
117,"[374, 429]",10
117,"[282, 374]",10
117,"[62, 374]",10
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[326, 374]",0.057
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[96, 374]",0.101
118,"[160, 374]",0.13
118,"[178, 374]",0.233
118,"[176, 374]",0.511
118,"[60, 374]",0.586
118,"[63, 73]",1.835
118,"[237, 374]",2.161
118,"[15, 141]",2.196
118,"[141, 395]",2.535
118,"[255, 419]",2.834
118,"[374, 425]",10
118,"[89, 374]",10
118,"[143, 374]",10
118,"[374, 385]",10
118,"[197, 374]",10
118,"[269, 374]",10
118,"[374, 413]",10
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[326, 374]",0.057
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[96, 374]",0.101
119,"[286, 374]",0.118
119,"[136, 374]",0.442
119,"[314, 374]",0.589
119,"[120, 374]",1.466
119,"[263, 434]",1.822
119,"[322, 335]",2.077
119,"[237, 374]",2.161
119,"[100, 419]",2.167
119,"[46, 88]",2.329
119,"[255, 419]",2.834
119,"[74, 152]",3.026
119,"[138, 249]",3.536
119,"[255, 375]",3.925
119,"[255, 355]",4.177
119,"[111, 374]",10
119,"[156, 374]",10
120,"[141, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[326, 374]",0.057
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[96, 374]",0.101
120,"[286, 374]",0.118
120,"[213, 374]",0.328
120,"[149, 374]",1.323
120,"[188, 263]",1.707
120,"[73, 210]",1.813
120,"[141, 317]",1.992
120,"[119, 120]",2.194
120,"[141, 146]",2.2
120,"[73, 342]",2.38
120,"[5, 141]",2.481
120,"[312, 374]",2.559
120,"[255, 419]",2.834
120,"[89, 326]",2.938
120,"[374, 410]",10
120,"[111, 374]",10
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[326, 374]",0.057
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[286, 374]",0.118
121,"[280, 374]",0.653
121,"[27, 138]",1.259
121,"[73, 279]",1.99
121,"[237, 374]",2.161
121,"[355, 374]",2.241
121,"[253, 318]",2.246
121,"[138, 223]",2.286
121,"[68, 141]",2.531
121,"[36, 295]",2.541
121,"[105, 138]",2.885
121,"[255, 396]",3.797
121,"[16, 141]",4.255
121,"[374, 384]",10
121,"[374, 441]",10
121,"[374, 393]",10
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[326, 374]",0.057
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[105, 374]",0.362
122,"[149, 374]",1.323
122,"[30, 73]",1.979
122,"[318, 366]",2.252
122,"[108, 119]",2.487
122,"[36, 62]",2.548
122,"[88, 192]",2.576
122,"[326, 429]",2.763
122,"[250, 326]",3.028
122,"[374, 397]",10
122,"[112, 374]",10
122,"[374, 414]",10
122,"[374, 440]",10
122,"[349, 374]",10
122,"[374, 445]",10
122,"[91, 374]",10
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[326, 374]",0.057
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[263, 374]",0.095
123,"[285, 374]",1.775
123,"[73, 141]",1.904
123,"[318, 420]",2.123
123,"[335, 429]",2.257
123,"[119, 335]",2.27
123,"[75, 108]",2.546
123,"[138, 333]",2.72
123,"[307, 326]",2.799
123,"[39, 255]",2.821
123,"[211, 245]",4.319
123,"[351, 374]",10
123,"[37, 374]",10
123,"[350, 374]",10
123,"[374, 402]",10
123,"[364, 374]",10
123,"[145, 374]",10
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[326, 374]",0.057
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[263, 374]",0.095
124,"[158, 374]",0.929
124,"[58, 374]",1.918
124,"[158, 335]",1.987
124,"[33, 326]",2.047
124,"[325, 374]",2.404
124,"[312, 374]",2.559
124,"[297, 326]",2.579
124,"[255, 419]",2.834
124,"[211, 408]",3.542
124,"[335, 382]",3.811
124,"[253, 374]",10
124,"[288, 374]",10
124,"[170, 374]",10
124,"[279, 374]",10
124,"[42, 374]",10
124,"[374, 435]",10
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[326, 374]",0.057
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[184, 374]",0.084
125,"[263, 374]",0.095
125,"[55, 374]",0.199
125,"[262, 374]",0.376
125,"[58, 374]",1.918
125,"[33, 326]",2.047
125,"[318, 386]",2.105
125,"[147, 184]",2.123
125,"[171, 374]",2.137
125,"[17, 335]",2.583
125,"[36, 383]",3.189
125,"[335, 382]",3.811
125,"[77, 138]",4.181
125,"[344, 374]",10
125,"[195, 374]",10
125,"[226, 374]",10
125,"[33, 374]",10
125,"[81, 374]",10
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[326, 374]",0.057
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[184, 374]",0.084
126,"[263, 374]",0.095
126,"[286, 374]",0.118
126,"[55, 374]",0.199
126,"[95, 374]",0.308
126,"[141, 155]",2.062
126,"[141, 166]",2.189
126,"[135, 374]",2.426
126,"[83, 326]",2.878
126,"[184, 305]",2.918
126,"[95, 255]",3.089
126,"[19, 211]",3.645
126,"[245, 374]",10
126,"[48, 374]",10
126,"[38, 374]",10
126,"[366, 374]",10
126,"[374, 402]",10
126,"[348, 374]",10
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[326, 374]",0.057
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[211, 374]",0.063
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[184, 374]",0.084
127,"[263, 374]",0.095
127,"[372, 374]",0.979
127,"[304, 374]",1.048
127,"[69, 141]",1.456
127,"[263, 434]",1.822
127,"[73, 282]",1.863
127,"[286, 322]",1.865
127,"[74, 92]",2.191
127,"[135, 374]",2.426
127,"[74, 246]",2.518
127,"[127, 211]",3.108
127,"[15, 374]",10
127,"[282, 374]",10
127,"[374, 399]",10
127,"[167, 374]",10
127,"[259, 374]",10
127,"[192, 374]",10
128,"[141, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[138, 374]",0.046
128,"[326, 374]",0.057
128,"[318, 374]",0.057
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[211, 374]",0.063
128,"[88, 374]",0.069
128,"[74, 374]",0.072
128,"[374, 419]",0.077
128,"[184, 374]",0.084
128,"[263, 374]",0.095
128,"[264, 374]",0.681
128,"[322, 335]",2.077
128,"[21, 73]",2.125
128,"[138, 274]",2.131
128,"[141, 293]",2.157
128,"[91, 255]",2.208
128,"[141, 314]",2.251
128,"[159, 335]",2.316
128,"[67, 434]",2.434
128,"[141, 377]",2.758
128,"[326, 381]",2.761
128,"[255, 419]",2.834
128,"[335, 342]",3.059
128,"[374, 404]",10
128,"[126, 374]",10
128,"[82, 374]",10
129,"[141, 374]",0.014
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[255, 374]",0.037
129,"[335, 374]",0.037
129,"[138, 374]",0.046
129,"[326, 374]",0.057
129,"[318, 374]",0.057
129,"[374, 374]",0.057
129,"[36, 374]",0.063
129,"[211, 374]",0.063
129,"[88, 374]",0.069
129,"[74, 374]",0.072
129,"[374, 419]",0.077
129,"[184, 374]",0.084
129,"[263, 374]",0.095
129,"[357, 374]",0.879
129,"[73, 172]",1.757
129,"[73, 139]",2.002
129,"[36, 315]",2.125
129,"[140, 318]",2.208
129,"[373, 374]",2.229
129,"[103, 318]",2.254
129,"[74, 382]",2.525
129,"[108, 180]",2.624
129,"[108, 162]",2.629
129,"[186, 211]",2.884
129,"[255, 320]",2.951
129,"[141, 273]",3.277
129,"[97, 255]",3.964
129,"[11, 374]",10
129,"[374, 435]",10
130,"[141, 374]",0.014
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[255, 374]",0.037
130,"[335, 374]",0.037
130,"[138, 374]",0.046
130,"[326, 374]",0.057
130,"[318, 374]",0.057
130,"[374, 374]",0.057
130,"[36, 374]",0.063
130,"[211, 374]",0.063
130,"[88, 374]",0.069
130,"[74, 374]",0.072
130,"[374, 419]",0.077
130,"[184, 374]",0.084
130,"[263, 374]",0.095
130,"[332, 374]",0.689
130,"[237, 419]",1.486
130,"[1, 141]",1.864
130,"[37, 335]",1.909
130,"[73, 401]",1.993
130,"[88, 176]",2.235
130,"[216, 335]",2.486
130,"[153, 326]",2.613
130,"[255, 419]",2.834
130,"[371, 419]",2.998
130,"[99, 255]",3.235
130,"[374, 428]",10
130,"[217, 374]",10
130,"[216, 374]",10
130,"[208, 374]",10
130,"[374, 434]",10
131,"[141, 374]",0.014
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[255, 374]",0.037
131,"[335, 374]",0.037
131,"[138, 374]",0.046
131,"[326, 374]",0.057
131,"[318, 374]",0.057
131,"[374, 374]",0.057
131,"[36, 374]",0.063
131,"[211, 374]",0.063
131,"[88, 374]",0.069
