gen,filename,score
127,"[300, 374]",0.142
127,"[84, 374]",0.166
127,"[55, 374]",0.199
127,"[5, 374]",0.298
127,"[222, 335]",1.919
127,"[222, 393]",2.204
127,"[8, 415]",2.205
127,"[222, 391]",2.23
127,"[54, 300]",2.495
127,"[30, 249]",2.495
127,"[160, 168]",2.646
127,"[138, 300]",2.654
127,"[84, 368]",3.201
127,"[5, 326]",3.204
127,"[326, 326]",3.332
127,"[107, 211]",3.582
127,"[77, 346]",4.034
127,"[127, 374]",10
127,"[26, 374]",10
127,"[374, 380]",10
128,"[110, 374]",0.014
128,"[335, 374]",0.037
128,"[138, 374]",0.046
128,"[374, 374]",0.057
128,"[326, 374]",0.057
128,"[211, 374]",0.063
128,"[36, 374]",0.063
128,"[88, 374]",0.069
128,"[374, 419]",0.077
128,"[8, 374]",0.113
128,"[286, 374]",0.118
128,"[30, 374]",0.139
128,"[300, 374]",0.142
128,"[84, 374]",0.166
128,"[55, 374]",0.199
128,"[252, 374]",0.243
128,"[5, 374]",0.298
128,"[181, 374]",0.313
128,"[374, 433]",0.472
128,"[114, 374]",2.076
128,"[54, 374]",2.265
128,"[84, 358]",2.475
128,"[102, 326]",2.848
128,"[148, 211]",3.02
128,"[231, 368]",3.45
128,"[211, 253]",3.576
128,"[26, 211]",4.419
128,"[374, 415]",10
128,"[288, 374]",10
128,"[12, 374]",10
128,"[26, 374]",10
128,"[374, 401]",10
129,"[110, 374]",0.014
129,"[335, 374]",0.037
129,"[138, 374]",0.046
129,"[374, 374]",0.057
129,"[326, 374]",0.057
129,"[211, 374]",0.063
129,"[36, 374]",0.063
129,"[88, 374]",0.069
129,"[374, 419]",0.077
129,"[8, 374]",0.113
129,"[286, 374]",0.118
129,"[30, 374]",0.139
129,"[300, 374]",0.142
129,"[84, 374]",0.166
129,"[55, 374]",0.199
129,"[252, 374]",0.243
129,"[374, 433]",0.472
129,"[55, 419]",2.407
129,"[84, 326]",2.686
129,"[252, 415]",3.094
129,"[12, 211]",3.378
129,"[335, 368]",3.599
129,"[300, 327]",3.81
129,"[139, 374]",10
129,"[102, 374]",10
129,"[22, 374]",10
129,"[374, 415]",10
129,"[374, 385]",10
129,"[3, 374]",10
129,"[4, 374]",10
129,"[26, 134]",10
129,"[233, 374]",10
130,"[110, 374]",0.014
130,"[335, 374]",0.037
130,"[138, 374]",0.046
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[211, 374]",0.063
130,"[36, 374]",0.063
130,"[88, 374]",0.069
130,"[374, 419]",0.077
130,"[8, 374]",0.113
130,"[286, 374]",0.118
130,"[30, 374]",0.139
130,"[300, 374]",0.142
130,"[84, 374]",0.166
130,"[55, 374]",0.199
130,"[252, 374]",0.243
130,"[374, 433]",0.472
130,"[131, 415]",2.02
130,"[55, 385]",2.442
130,"[57, 433]",2.598
130,"[26, 86]",3.12
130,"[84, 211]",3.156
130,"[36, 134]",3.714
130,"[209, 335]",3.985
130,"[26, 211]",4.419
130,"[102, 374]",10
130,"[22, 374]",10
130,"[265, 374]",10
130,"[233, 374]",10
130,"[4, 374]",10
130,"[37, 374]",10
130,"[374, 385]",10
131,"[110, 374]",0.014
131,"[335, 374]",0.037
131,"[138, 374]",0.046
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[211, 374]",0.063
131,"[36, 374]",0.063
131,"[88, 374]",0.069
131,"[374, 419]",0.077
131,"[8, 374]",0.113
131,"[286, 374]",0.118
131,"[30, 374]",0.139
131,"[300, 374]",0.142
131,"[84, 374]",0.166
131,"[55, 374]",0.199
131,"[252, 374]",0.243
131,"[22, 211]",0.607
131,"[131, 144]",1.636
131,"[110, 145]",2.304
131,"[129, 233]",2.394
131,"[22, 84]",2.404
131,"[84, 103]",2.501
131,"[55, 415]",2.801
131,"[211, 233]",2.823
131,"[88, 211]",3.009
131,"[7, 252]",3.412
131,"[233, 374]",10
131,"[26, 374]",10
131,"[209, 374]",10
131,"[371, 374]",10
131,"[37, 374]",10
131,"[267, 374]",10
132,"[110, 374]",0.014
132,"[335, 374]",0.037
132,"[138, 374]",0.046
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[211, 374]",0.063
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[374, 419]",0.077
132,"[96, 374]",0.101
132,"[8, 374]",0.113
132,"[286, 374]",0.118
132,"[30, 374]",0.139
132,"[300, 374]",0.142
132,"[84, 374]",0.166
132,"[55, 374]",0.199
132,"[178, 374]",0.233
132,"[252, 374]",0.243
132,"[30, 338]",2.07
132,"[237, 374]",2.161
132,"[194, 233]",2.185
132,"[129, 145]",2.388
132,"[84, 89]",2.56
132,"[84, 415]",2.619
132,"[155, 209]",2.651
132,"[84, 252]",2.83
132,"[311, 419]",2.967
132,"[22, 374]",10
132,"[209, 374]",10
132,"[371, 374]",10
132,"[66, 374]",10
132,"[26, 374]",10
