gen,filename,score
157,"[267, 341]",4.408
157,"[201, 266]",10
157,"[21, 266]",10
157,"[35, 266]",10
157,"[209, 413]",10
157,"[79, 266]",10
158,"[266, 360]",0.014
158,"[30, 266]",0.05
158,"[266, 440]",0.053
158,"[266, 434]",0.074
158,"[266, 371]",0.074
158,"[266, 294]",0.095
158,"[266, 402]",0.099
158,"[209, 266]",0.113
158,"[266, 267]",0.115
158,"[204, 266]",0.154
158,"[266, 370]",0.182
158,"[266, 355]",0.189
158,"[266, 382]",0.224
158,"[266, 385]",0.23
158,"[266, 413]",0.247
158,"[266, 383]",0.255
158,"[266, 271]",0.51
158,"[30, 440]",1.62
158,"[240, 266]",2.043
158,"[30, 355]",2.075
158,"[30, 99]",2.114
158,"[30, 382]",2.115
158,"[30, 354]",2.168
158,"[360, 445]",2.458
158,"[296, 402]",2.464
158,"[166, 266]",2.741
158,"[209, 360]",2.99
158,"[266, 373]",3.053
158,"[371, 385]",3.148
158,"[266, 266]",3.19
158,"[266, 270]",10
158,"[35, 266]",10
159,"[266, 360]",0.014
159,"[30, 266]",0.05
159,"[266, 440]",0.053
159,"[266, 434]",0.074
159,"[266, 371]",0.074
159,"[266, 294]",0.095
159,"[266, 402]",0.099
159,"[209, 266]",0.113
159,"[266, 267]",0.115
159,"[204, 266]",0.154
159,"[266, 370]",0.182
159,"[266, 355]",0.189
159,"[266, 382]",0.224
159,"[266, 385]",0.23
159,"[266, 413]",0.247
159,"[266, 383]",0.255
159,"[230, 266]",1.92
159,"[243, 266]",1.955
159,"[360, 390]",2.018
159,"[141, 360]",2.087
159,"[204, 360]",2.199
159,"[126, 385]",2.285
159,"[351, 402]",2.332
159,"[150, 266]",2.432
159,"[236, 360]",2.466
159,"[434, 445]",2.69
159,"[176, 266]",2.815
159,"[124, 440]",2.923
159,"[266, 266]",3.19
159,"[91, 266]",10
159,"[226, 266]",10
159,"[196, 266]",10
160,"[266, 360]",0.014
160,"[30, 266]",0.05
160,"[266, 440]",0.053
160,"[266, 434]",0.074
160,"[266, 371]",0.074
160,"[266, 294]",0.095
160,"[266, 402]",0.099
160,"[209, 266]",0.113
160,"[266, 267]",0.115
160,"[204, 266]",0.154
160,"[266, 370]",0.182
160,"[266, 355]",0.189
160,"[266, 382]",0.224
160,"[266, 385]",0.23
160,"[266, 413]",0.247
160,"[266, 383]",0.255
160,"[31, 126]",0.712
160,"[267, 352]",1.642
160,"[230, 440]",1.819
160,"[100, 266]",1.93
160,"[360, 376]",2.223
160,"[266, 289]",2.388
160,"[360, 415]",2.52
160,"[216, 360]",2.607
160,"[360, 406]",2.874
160,"[170, 266]",2.894
160,"[266, 314]",2.925
160,"[209, 360]",2.99
160,"[266, 310]",3.102
160,"[266, 266]",3.19
160,"[209, 323]",3.195
160,"[187, 266]",10
161,"[266, 360]",0.014
161,"[30, 266]",0.05
161,"[266, 440]",0.053
161,"[266, 434]",0.074
161,"[266, 371]",0.074
161,"[266, 294]",0.095
161,"[266, 402]",0.099
161,"[209, 266]",0.113
161,"[266, 267]",0.115
161,"[204, 266]",0.154
161,"[266, 370]",0.182
161,"[266, 355]",0.189
161,"[266, 382]",0.224
161,"[266, 385]",0.23
161,"[266, 413]",0.247
161,"[266, 383]",0.255
161,"[266, 323]",0.386
161,"[31, 440]",0.576
161,"[266, 356]",0.859
161,"[31, 360]",0.908
161,"[87, 266]",2.016
161,"[30, 370]",2.059
161,"[30, 355]",2.075
161,"[222, 434]",2.161
161,"[126, 266]",2.169
161,"[204, 360]",2.199
161,"[30, 65]",2.256
161,"[360, 417]",2.324
161,"[95, 406]",2.785
161,"[266, 266]",3.19
161,"[170, 371]",4.355
161,"[91, 266]",10
162,"[266, 360]",0.014
162,"[30, 266]",0.05
162,"[266, 440]",0.053
162,"[266, 434]",0.074
162,"[266, 371]",0.074
162,"[266, 294]",0.095
162,"[266, 402]",0.099
162,"[209, 266]",0.113
162,"[266, 267]",0.115
162,"[204, 266]",0.154
162,"[266, 370]",0.182
162,"[266, 355]",0.189
162,"[266, 382]",0.224
162,"[266, 385]",0.23
162,"[266, 413]",0.247
162,"[266, 383]",0.255
162,"[266, 350]",0.507
162,"[266, 271]",0.51
162,"[266, 378]",0.658
162,"[259, 266]",1.91
162,"[267, 409]",1.92
162,"[91, 434]",1.931
162,"[30, 355]",2.075
162,"[274, 294]",2.161
162,"[204, 360]",2.199
162,"[194, 356]",2.251
162,"[2, 266]",2.503
162,"[285, 440]",2.715
162,"[339, 402]",2.724
162,"[135, 266]",2.96
162,"[266, 266]",3.19
162,"[22, 266]",10
163,"[266, 360]",0.014
163,"[30, 266]",0.05
163,"[266, 440]",0.053
163,"[266, 434]",0.074
163,"[266, 371]",0.074
163,"[266, 294]",0.095
163,"[266, 402]",0.099
163,"[209, 266]",0.113
163,"[266, 267]",0.115
163,"[204, 266]",0.154
163,"[266, 370]",0.182
163,"[266, 355]",0.189
163,"[266, 382]",0.224
163,"[266, 385]",0.23
163,"[266, 413]",0.247
163,"[266, 383]",0.255
163,"[266, 323]",0.386
163,"[136, 266]",1.832
163,"[96, 360]",2.061
163,"[30, 355]",2.075
163,"[30, 382]",2.115
163,"[222, 266]",2.153
163,"[204, 360]",2.199
163,"[318, 360]",2.217
163,"[177, 360]",2.296
163,"[360, 393]",2.362
163,"[267, 404]",2.501
163,"[281, 440]",2.929
163,"[209, 360]",2.99
163,"[266, 266]",3.19
163,"[46, 383]",3.237
163,"[207, 266]",3.244
164,"[266, 360]",0.014
164,"[30, 266]",0.05
164,"[266, 440]",0.053
164,"[266, 434]",0.074
164,"[266, 371]",0.074
164,"[266, 294]",0.095
164,"[266, 402]",0.099
164,"[209, 266]",0.113
164,"[266, 267]",0.115
164,"[204, 266]",0.154
164,"[266, 370]",0.182
164,"[266, 355]",0.189
164,"[266, 382]",0.224
164,"[266, 385]",0.23
164,"[266, 413]",0.247
164,"[266, 383]",0.255
164,"[266, 412]",0.548
164,"[30, 276]",1.528
164,"[257, 266]",1.946
164,"[158, 355]",1.959
164,"[30, 355]",2.075
164,"[30, 382]",2.115
164,"[238, 434]",2.516
164,"[284, 402]",2.624
164,"[108, 266]",2.756
164,"[138, 440]",2.925
164,"[205, 440]",3.181
164,"[266, 266]",3.19
164,"[205, 360]",3.439
164,"[371, 442]",3.727
164,"[117, 266]",10
164,"[30, 315]",10
165,"[266, 360]",0.014
165,"[30, 266]",0.05
165,"[266, 440]",0.053
165,"[266, 434]",0.074
165,"[266, 371]",0.074
165,"[266, 294]",0.095
165,"[266, 402]",0.099
165,"[209, 266]",0.113
165,"[266, 267]",0.115
165,"[204, 266]",0.154
165,"[266, 370]",0.182
165,"[266, 355]",0.189
165,"[266, 382]",0.224
165,"[266, 385]",0.23
165,"[266, 413]",0.247
165,"[266, 383]",0.255
165,"[62, 266]",0.329
165,"[266, 424]",0.329
165,"[58, 266]",1.882
165,"[382, 409]",1.904
165,"[30, 370]",2.059
165,"[30, 355]",2.075
165,"[30, 359]",2.164
165,"[30, 124]",2.329
165,"[178, 294]",2.514
165,"[359, 440]",2.895
165,"[152, 204]",2.913
165,"[209, 437]",2.987
165,"[209, 360]",2.99
165,"[242, 434]",3.16
165,"[266, 266]",3.19
165,"[190, 371]",3.877
166,"[266, 360]",0.014
166,"[30, 266]",0.05
166,"[266, 440]",0.053
166,"[266, 434]",0.074
166,"[266, 371]",0.074
166,"[266, 294]",0.095
166,"[266, 402]",0.099
166,"[209, 266]",0.113
166,"[266, 267]",0.115
166,"[204, 266]",0.154
166,"[266, 370]",0.182
166,"[266, 355]",0.189
166,"[266, 382]",0.224
166,"[266, 385]",0.23
166,"[266, 413]",0.247
166,"[266, 383]",0.255
166,"[266, 424]",0.329
166,"[266, 443]",0.552
166,"[266, 366]",0.88
166,"[225, 266]",1.831
166,"[30, 355]",2.075
166,"[204, 360]",2.199
166,"[101, 360]",2.41
166,"[105, 360]",2.461
166,"[65, 266]",2.493
166,"[216, 434]",2.831
166,"[154, 266]",2.891
166,"[114, 360]",2.918
166,"[209, 360]",2.99
166,"[266, 266]",3.19
166,"[321, 413]",3.827
166,"[266, 311]",10
167,"[266, 360]",0.014
167,"[30, 266]",0.05
167,"[266, 440]",0.053
167,"[266, 434]",0.074
167,"[266, 371]",0.074
167,"[266, 294]",0.095
167,"[266, 402]",0.099
167,"[209, 266]",0.113
167,"[266, 267]",0.115
167,"[204, 266]",0.154
167,"[266, 370]",0.182
167,"[266, 355]",0.189
167,"[266, 382]",0.224
167,"[266, 385]",0.23
167,"[266, 413]",0.247
167,"[266, 383]",0.255
167,"[246, 266]",1.596
167,"[119, 266]",1.926
167,"[69, 266]",1.949
167,"[30, 370]",2.059
167,"[30, 355]",2.075
167,"[258, 360]",2.164
167,"[120, 360]",2.234
167,"[350, 434]",2.416
167,"[60, 440]",2.936
167,"[266, 283]",2.98
167,"[409, 440]",2.987
167,"[209, 360]",2.99
167,"[416, 440]",3.076
167,"[266, 266]",3.19
167,"[187, 266]",10
167,"[266, 269]",10
168,"[266, 360]",0.014
168,"[30, 266]",0.05
168,"[266, 440]",0.053
168,"[266, 434]",0.074
168,"[266, 371]",0.074
168,"[266, 294]",0.095
168,"[266, 402]",0.099
168,"[209, 266]",0.113
168,"[266, 267]",0.115
168,"[204, 266]",0.154
168,"[266, 370]",0.182
168,"[266, 355]",0.189
168,"[266, 382]",0.224
168,"[266, 385]",0.23
168,"[266, 413]",0.247
168,"[266, 383]",0.255
168,"[266, 403]",1.33
168,"[30, 382]",2.115
168,"[30, 435]",2.179
168,"[84, 266]",2.27
168,"[46, 209]",2.283
168,"[266, 303]",2.374
168,"[61, 360]",2.444
168,"[244, 267]",2.493
168,"[65, 204]",2.503
168,"[120, 440]",2.756
168,"[273, 440]",2.9
168,"[209, 360]",2.99
168,"[266, 410]",2.997
168,"[266, 266]",3.19
168,"[294, 321]",3.594
168,"[22, 266]",10
169,"[266, 360]",0.014
169,"[30, 266]",0.05
169,"[266, 440]",0.053
169,"[266, 434]",0.074
169,"[266, 371]",0.074
169,"[266, 294]",0.095
169,"[266, 402]",0.099
169,"[209, 266]",0.113
169,"[266, 267]",0.115
169,"[204, 266]",0.154
169,"[266, 370]",0.182
169,"[266, 355]",0.189
169,"[266, 382]",0.224
169,"[266, 385]",0.23
169,"[266, 413]",0.247
169,"[266, 383]",0.255
169,"[217, 266]",1.51
169,"[30, 440]",1.62
169,"[119, 266]",1.926
169,"[30, 382]",2.115
169,"[12, 266]",2.207
169,"[108, 402]",2.304
169,"[333, 434]",2.568
169,"[267, 384]",2.704
169,"[266, 332]",2.866
169,"[169, 266]",3.104
169,"[266, 266]",3.19
169,"[137, 360]",3.407
169,"[266, 281]",3.621
169,"[160, 266]",10
169,"[266, 276]",10
169,"[266, 380]",10
170,"[266, 360]",0.014
170,"[30, 266]",0.05
170,"[266, 440]",0.053
170,"[266, 434]",0.074
170,"[266, 371]",0.074
170,"[266, 294]",0.095
170,"[266, 402]",0.099
170,"[209, 266]",0.113
170,"[266, 267]",0.115
170,"[204, 266]",0.154
170,"[266, 370]",0.182
170,"[266, 355]",0.189
170,"[266, 382]",0.224
170,"[266, 385]",0.23
170,"[266, 413]",0.247
170,"[266, 383]",0.255
170,"[302, 360]",1.42
170,"[4, 266]",1.654
170,"[30, 370]",2.059
170,"[93, 266]",2.075
170,"[30, 355]",2.075
170,"[204, 360]",2.199
170,"[36, 360]",2.312
170,"[360, 393]",2.362
170,"[119, 440]",2.528
170,"[338, 434]",2.824
170,"[209, 360]",2.99
170,"[266, 266]",3.19
170,"[266, 426]",3.48
170,"[124, 383]",3.687
170,"[78, 355]",3.78
170,"[294, 339]",3.784
171,"[266, 360]",0.014
171,"[30, 266]",0.05
171,"[266, 440]",0.053
171,"[266, 434]",0.074
171,"[266, 371]",0.074
171,"[266, 294]",0.095
171,"[266, 402]",0.099
171,"[209, 266]",0.113
171,"[266, 267]",0.115
171,"[204, 266]",0.154
171,"[266, 370]",0.182
171,"[266, 355]",0.189
171,"[266, 382]",0.224
171,"[266, 385]",0.23
171,"[266, 413]",0.247
171,"[266, 383]",0.255
171,"[266, 445]",0.403
171,"[192, 266]",0.618
171,"[302, 440]",0.975
171,"[30, 355]",2.075
171,"[30, 382]",2.115
171,"[30, 178]",2.197
171,"[360, 423]",2.254
171,"[227, 360]",2.446
171,"[138, 266]",2.447
171,"[266, 293]",2.736
171,"[93, 440]",2.849
171,"[151, 440]",2.914
171,"[151, 266]",2.96
171,"[266, 266]",3.19
171,"[66, 266]",3.288
171,"[85, 266]",10
172,"[266, 360]",0.014
172,"[30, 266]",0.05
172,"[266, 440]",0.053
172,"[266, 434]",0.074
172,"[266, 371]",0.074
172,"[266, 294]",0.095
172,"[266, 402]",0.099
172,"[209, 266]",0.113
172,"[266, 267]",0.115
172,"[204, 266]",0.154
172,"[266, 370]",0.182
172,"[266, 355]",0.189
172,"[266, 382]",0.224
172,"[266, 385]",0.23
172,"[266, 413]",0.247
172,"[266, 383]",0.255
172,"[266, 412]",0.548
172,"[48, 266]",1.013
172,"[77, 302]",1.219
172,"[95, 266]",1.298
172,"[266, 404]",1.993
172,"[30, 188]",1.993
172,"[275, 360]",2.182
172,"[282, 360]",2.249
172,"[360, 417]",2.324
172,"[370, 373]",2.403
172,"[241, 266]",2.531
172,"[209, 360]",2.99
172,"[115, 360]",2.997
172,"[266, 266]",3.19
172,"[321, 371]",3.738
172,"[226, 266]",10
173,"[266, 360]",0.014
173,"[30, 266]",0.05
173,"[266, 440]",0.053
173,"[266, 434]",0.074
173,"[266, 371]",0.074
173,"[266, 294]",0.095
173,"[266, 402]",0.099
173,"[209, 266]",0.113
173,"[266, 267]",0.115
173,"[204, 266]",0.154
173,"[266, 370]",0.182
173,"[266, 355]",0.189
173,"[266, 382]",0.224
173,"[266, 385]",0.23
173,"[266, 413]",0.247
173,"[266, 383]",0.255
173,"[190, 266]",0.382
173,"[294, 420]",2.104
173,"[30, 382]",2.115
173,"[46, 360]",2.171
173,"[125, 266]",2.205
173,"[266, 376]",2.405
173,"[161, 360]",2.412
173,"[261, 266]",2.522
173,"[294, 375]",2.856
173,"[266, 283]",2.98
173,"[209, 360]",2.99
173,"[266, 329]",3.065
173,"[360, 405]",3.106
173,"[266, 266]",3.19
173,"[249, 371]",3.635
173,"[35, 266]",10
174,"[266, 360]",0.014
174,"[30, 266]",0.05
174,"[266, 440]",0.053
174,"[266, 434]",0.074
174,"[266, 371]",0.074
174,"[266, 294]",0.095
174,"[266, 402]",0.099
174,"[209, 266]",0.113
174,"[266, 267]",0.115
174,"[204, 266]",0.154
174,"[266, 370]",0.182
174,"[266, 355]",0.189
174,"[266, 382]",0.224
174,"[266, 385]",0.23
174,"[266, 413]",0.247
174,"[266, 383]",0.255
174,"[266, 318]",0.329
174,"[121, 266]",1.082
174,"[8, 266]",2.053
174,"[30, 355]",2.075
174,"[30, 382]",2.115
174,"[72, 266]",2.505
174,"[105, 402]",2.507
174,"[190, 431]",2.705
174,"[161, 440]",2.814
174,"[209, 360]",2.99
174,"[299, 360]",3.021
174,"[266, 416]",3.133
174,"[266, 266]",3.19
174,"[209, 280]",3.73
174,"[371, 445]",3.787
174,"[131, 266]",10
175,"[266, 360]",0.014
175,"[30, 266]",0.05
175,"[266, 440]",0.053
175,"[266, 434]",0.074
175,"[266, 371]",0.074
175,"[266, 294]",0.095
175,"[266, 402]",0.099
175,"[209, 266]",0.113
175,"[266, 267]",0.115
175,"[204, 266]",0.154
175,"[266, 370]",0.182
175,"[266, 355]",0.189
175,"[266, 382]",0.224
175,"[266, 385]",0.23
175,"[266, 413]",0.247
175,"[266, 383]",0.255
175,"[378, 382]",0.884
175,"[17, 266]",2.05
175,"[30, 370]",2.059
175,"[30, 355]",2.075
175,"[30, 382]",2.115
175,"[204, 360]",2.199
175,"[30, 158]",2.23
175,"[121, 440]",2.48
175,"[85, 360]",2.614
175,"[204, 295]",2.617
175,"[174, 355]",2.846
175,"[266, 304]",2.867
175,"[266, 368]",3.051
175,"[266, 266]",3.19
175,"[276, 434]",3.467
175,"[41, 266]",10
176,"[266, 360]",0.014
176,"[30, 266]",0.05
176,"[266, 440]",0.053
176,"[266, 434]",0.074
176,"[266, 371]",0.074
176,"[266, 294]",0.095
176,"[266, 402]",0.099
176,"[209, 266]",0.113
176,"[266, 267]",0.115
176,"[204, 266]",0.154
176,"[266, 370]",0.182
176,"[266, 355]",0.189
176,"[266, 382]",0.224
176,"[266, 385]",0.23
176,"[266, 413]",0.247
176,"[266, 383]",0.255
176,"[181, 266]",0.44
176,"[266, 295]",0.572
176,"[30, 440]",1.62
176,"[30, 370]",2.059
176,"[34, 266]",2.062
176,"[120, 266]",2.063
176,"[121, 204]",2.136
176,"[360, 384]",2.41
176,"[102, 360]",2.422
176,"[187, 402]",2.546
176,"[266, 304]",2.867
176,"[159, 360]",2.894
176,"[49, 266]",2.953
176,"[115, 360]",2.997
176,"[266, 266]",3.19
176,"[346, 382]",3.618
177,"[266, 360]",0.014
177,"[30, 266]",0.05
177,"[266, 440]",0.053
177,"[266, 434]",0.074
177,"[266, 371]",0.074
177,"[266, 294]",0.095
177,"[266, 402]",0.099
177,"[209, 266]",0.113
177,"[266, 267]",0.115
177,"[204, 266]",0.154
177,"[266, 370]",0.182
177,"[266, 355]",0.189
177,"[266, 382]",0.224
177,"[266, 385]",0.23
177,"[266, 413]",0.247
177,"[266, 383]",0.255
177,"[266, 278]",0.487
177,"[30, 382]",2.115
177,"[30, 61]",2.168
177,"[93, 360]",2.205
177,"[266, 389]",2.455
177,"[180, 266]",2.503
177,"[241, 266]",2.531
177,"[80, 266]",2.56
177,"[266, 446]",2.625
177,"[59, 385]",2.709
177,"[109, 440]",2.92
177,"[269, 346]",2.985
177,"[360, 368]",3.014
177,"[266, 442]",3.022
177,"[266, 266]",3.19
177,"[355, 357]",3.292
178,"[266, 360]",0.014
178,"[30, 266]",0.05
178,"[266, 440]",0.053
178,"[266, 434]",0.074
178,"[266, 371]",0.074
178,"[266, 294]",0.095
178,"[266, 402]",0.099
178,"[209, 266]",0.113
178,"[266, 267]",0.115
178,"[204, 266]",0.154
178,"[266, 370]",0.182
178,"[266, 355]",0.189
178,"[266, 382]",0.224
178,"[266, 385]",0.23
178,"[266, 413]",0.247
178,"[266, 383]",0.255
178,"[181, 266]",0.44
178,"[182, 266]",0.769
178,"[246, 266]",1.596
178,"[30, 403]",2.027
178,"[30, 355]",2.075
178,"[253, 360]",2.404
178,"[235, 266]",2.486
178,"[4, 30]",2.609
178,"[47, 370]",2.683
178,"[30, 397]",2.954
178,"[13, 383]",2.963
178,"[266, 406]",3.105
178,"[266, 266]",3.19
178,"[35, 266]",10
178,"[160, 266]",10
178,"[32, 266]",10
179,"[266, 360]",0.014
179,"[30, 266]",0.05
179,"[266, 440]",0.053
179,"[266, 434]",0.074
179,"[266, 371]",0.074
179,"[266, 294]",0.095
179,"[266, 402]",0.099
179,"[209, 266]",0.113
179,"[266, 267]",0.115
179,"[204, 266]",0.154
179,"[266, 370]",0.182
179,"[266, 355]",0.189
179,"[266, 382]",0.224
179,"[266, 385]",0.23
179,"[266, 413]",0.247
179,"[266, 383]",0.255
179,"[263, 434]",1.822
179,"[204, 361]",1.979
179,"[30, 370]",2.059
179,"[204, 360]",2.199
179,"[148, 360]",2.386
179,"[30, 155]",2.484
179,"[360, 410]",2.599
179,"[162, 402]",2.642
179,"[124, 266]",2.799
179,"[13, 440]",2.984
179,"[290, 360]",3.042
179,"[266, 266]",3.19
179,"[249, 266]",3.224
179,"[90, 266]",3.282
179,"[266, 425]",3.354
179,"[310, 440]",3.36
180,"[266, 360]",0.014
180,"[30, 266]",0.05
180,"[266, 440]",0.053
180,"[266, 434]",0.074
180,"[266, 371]",0.074
180,"[266, 294]",0.095
180,"[266, 402]",0.099
180,"[209, 266]",0.113
180,"[266, 267]",0.115
180,"[204, 266]",0.154
180,"[266, 370]",0.182
180,"[266, 355]",0.189
180,"[266, 382]",0.224
180,"[266, 385]",0.23
180,"[266, 413]",0.247
180,"[266, 383]",0.255
180,"[266, 335]",0.53
180,"[30, 73]",1.979
180,"[34, 266]",2.062
180,"[30, 355]",2.075
180,"[30, 382]",2.115
180,"[29, 360]",2.286
180,"[266, 396]",2.429
180,"[360, 433]",2.484
180,"[30, 38]",2.605
180,"[6, 294]",2.691
180,"[18, 266]",2.967
180,"[209, 360]",2.99
180,"[299, 434]",3.131
180,"[77, 266]",3.157
180,"[266, 266]",3.19
180,"[249, 371]",3.635
181,"[266, 360]",0.014
181,"[30, 266]",0.05
181,"[266, 440]",0.053
181,"[266, 434]",0.074
181,"[266, 371]",0.074
181,"[266, 294]",0.095
181,"[266, 402]",0.099
181,"[209, 266]",0.113
181,"[266, 267]",0.115
181,"[204, 266]",0.154
181,"[266, 370]",0.182
181,"[266, 355]",0.189
181,"[266, 382]",0.224
181,"[266, 385]",0.23
181,"[266, 413]",0.247
181,"[266, 383]",0.255
181,"[30, 370]",2.059
181,"[30, 355]",2.075
181,"[30, 385]",2.092
181,"[206, 360]",2.166
181,"[30, 156]",2.425
181,"[107, 370]",2.469
181,"[98, 385]",2.491
181,"[282, 440]",2.596
181,"[212, 370]",2.597
181,"[52, 299]",2.848
181,"[266, 348]",2.885
181,"[209, 360]",2.99
181,"[201, 383]",3.122
181,"[266, 416]",3.133
181,"[266, 266]",3.19
181,"[191, 266]",3.206
182,"[266, 360]",0.014
182,"[30, 266]",0.05
182,"[266, 440]",0.053
182,"[266, 434]",0.074
182,"[266, 371]",0.074
182,"[266, 294]",0.095
182,"[266, 402]",0.099
182,"[209, 266]",0.113
182,"[266, 267]",0.115
182,"[204, 266]",0.154
182,"[266, 370]",0.182
182,"[266, 355]",0.189
182,"[266, 382]",0.224
182,"[266, 385]",0.23
182,"[266, 413]",0.247
182,"[266, 383]",0.255
182,"[46, 266]",1.411
182,"[4, 266]",1.654
182,"[30, 138]",1.97
182,"[308, 360]",2.179
182,"[30, 54]",2.189
182,"[360, 418]",2.332
182,"[331, 434]",2.417
182,"[360, 378]",2.467
182,"[267, 292]",2.633
182,"[209, 360]",2.99
182,"[64, 266]",3.012
182,"[109, 266]",3.032
182,"[211, 266]",3.104
182,"[87, 209]",3.23
182,"[207, 266]",3.244
182,"[266, 379]",10
183,"[266, 360]",0.014
183,"[30, 266]",0.05
183,"[266, 440]",0.053
183,"[266, 434]",0.074
183,"[266, 371]",0.074
183,"[266, 294]",0.095
183,"[266, 402]",0.099
183,"[209, 266]",0.113
183,"[266, 267]",0.115
183,"[204, 266]",0.154
183,"[266, 370]",0.182
183,"[266, 355]",0.189
183,"[266, 382]",0.224
183,"[266, 385]",0.23
183,"[266, 413]",0.247
183,"[266, 383]",0.255
183,"[246, 266]",1.596
183,"[30, 370]",2.059
183,"[320, 331]",2.172
183,"[157, 266]",2.18
183,"[360, 407]",2.361
183,"[112, 204]",2.371
183,"[355, 443]",2.433
183,"[268, 434]",2.576
183,"[102, 382]",2.714
183,"[292, 440]",2.982
183,"[107, 266]",3.026
183,"[266, 266]",3.19
183,"[149, 371]",3.816
183,"[209, 299]",3.98
183,"[131, 266]",10
183,"[35, 266]",10
184,"[266, 360]",0.014
184,"[30, 266]",0.05
184,"[266, 440]",0.053
184,"[266, 434]",0.074
184,"[266, 371]",0.074
184,"[266, 294]",0.095
184,"[266, 402]",0.099
184,"[209, 266]",0.113
184,"[266, 267]",0.115
184,"[204, 266]",0.154
184,"[266, 370]",0.182
184,"[266, 355]",0.189
184,"[266, 382]",0.224
184,"[266, 385]",0.23
184,"[266, 413]",0.247
184,"[266, 383]",0.255
184,"[266, 331]",0.359
184,"[266, 323]",0.386
184,"[266, 423]",0.987
184,"[46, 266]",1.411
184,"[30, 370]",2.059
184,"[204, 257]",2.152
184,"[328, 402]",2.281
184,"[198, 360]",2.356
184,"[148, 266]",2.714
184,"[110, 266]",2.949
184,"[209, 360]",2.99
184,"[28, 266]",3.045
184,"[266, 266]",3.19
184,"[266, 316]",3.227
184,"[61, 413]",3.716
184,"[252, 371]",3.732
185,"[266, 360]",0.014
185,"[30, 266]",0.05
185,"[266, 440]",0.053
185,"[266, 434]",0.074
185,"[266, 371]",0.074
185,"[266, 294]",0.095
185,"[266, 402]",0.099
185,"[209, 266]",0.113
185,"[266, 267]",0.115
185,"[204, 266]",0.154
185,"[266, 370]",0.182
185,"[266, 355]",0.189
185,"[266, 382]",0.224
185,"[266, 385]",0.23
185,"[266, 413]",0.247
185,"[266, 383]",0.255
185,"[113, 266]",0.281
185,"[266, 331]",0.359
185,"[262, 266]",1.585
185,"[172, 266]",1.8
185,"[30, 370]",2.059
185,"[197, 360]",2.396
185,"[266, 389]",2.455
185,"[140, 294]",2.634
185,"[148, 440]",2.795
185,"[346, 402]",2.892
185,"[209, 360]",2.99
185,"[28, 266]",3.045
185,"[316, 402]",3.17
185,"[266, 266]",3.19
185,"[189, 294]",3.426
185,"[266, 374]",10
186,"[266, 360]",0.014
186,"[30, 266]",0.05
186,"[266, 440]",0.053
186,"[266, 434]",0.074
186,"[266, 371]",0.074
186,"[266, 294]",0.095
186,"[266, 402]",0.099
186,"[209, 266]",0.113
186,"[266, 267]",0.115
186,"[204, 266]",0.154
186,"[266, 370]",0.182
186,"[266, 355]",0.189
186,"[266, 382]",0.224
186,"[266, 385]",0.23
186,"[266, 413]",0.247
186,"[266, 383]",0.255
186,"[266, 424]",0.329
186,"[266, 322]",0.483
186,"[121, 266]",1.082
186,"[209, 365]",1.289
186,"[30, 288]",1.721
186,"[30, 382]",2.115
186,"[227, 382]",2.313
186,"[266, 284]",2.408
186,"[99, 209]",2.663
186,"[109, 370]",2.858
186,"[245, 266]",2.884
186,"[211, 360]",2.967
186,"[266, 299]",3.088
186,"[266, 266]",3.19
186,"[209, 370]",3.353
186,"[1, 209]",3.615
187,"[266, 360]",0.014
187,"[30, 266]",0.05
187,"[266, 440]",0.053
187,"[266, 434]",0.074
187,"[266, 371]",0.074
187,"[266, 294]",0.095
187,"[266, 402]",0.099
187,"[209, 266]",0.113
187,"[266, 267]",0.115
187,"[204, 266]",0.154
187,"[266, 370]",0.182
187,"[266, 355]",0.189
187,"[266, 382]",0.224
187,"[266, 385]",0.23
187,"[266, 413]",0.247
187,"[266, 383]",0.255
187,"[266, 318]",0.329
187,"[370, 414]",1.474
187,"[0, 360]",2.051
187,"[30, 370]",2.059
187,"[30, 355]",2.075
187,"[118, 360]",2.112
187,"[10, 434]",2.276
187,"[62, 360]",2.441
187,"[72, 266]",2.505
187,"[266, 290]",2.744
187,"[100, 413]",2.871
187,"[266, 369]",3.165
187,"[266, 266]",3.19
187,"[249, 365]",3.588
187,"[239, 266]",10
187,"[51, 266]",10
188,"[266, 360]",0.014
188,"[30, 266]",0.05
188,"[266, 440]",0.053
188,"[266, 434]",0.074
188,"[266, 371]",0.074
188,"[266, 294]",0.095
188,"[266, 402]",0.099
188,"[209, 266]",0.113
188,"[266, 267]",0.115
188,"[204, 266]",0.154
188,"[266, 370]",0.182
188,"[266, 355]",0.189
188,"[266, 382]",0.224
188,"[266, 385]",0.23
188,"[266, 413]",0.247
188,"[266, 383]",0.255
188,"[266, 318]",0.329
188,"[266, 404]",1.993
188,"[30, 355]",2.075
188,"[30, 385]",2.092
188,"[266, 353]",2.113
188,"[188, 370]",2.245
188,"[257, 434]",2.306
188,"[259, 360]",2.565
188,"[116, 360]",2.712
188,"[154, 360]",2.748
188,"[118, 440]",2.769
188,"[209, 360]",2.99
188,"[191, 385]",2.992
188,"[266, 266]",3.19
188,"[311, 383]",3.766
188,"[413, 418]",10
189,"[266, 360]",0.014
189,"[30, 266]",0.05
189,"[266, 440]",0.053
189,"[266, 434]",0.074
189,"[266, 371]",0.074
189,"[266, 294]",0.095
