gen,filename,score
157,"[41, 330]",1.012
157,"[41, 167]",1.056
157,"[41, 217]",1.061
157,"[41, 210]",1.076
157,"[167, 237]",1.08
157,"[41, 209]",1.093
157,"[41, 265]",1.107
157,"[41, 213]",1.121
157,"[41, 383]",1.158
157,"[77, 436]",1.159
157,"[41, 436]",1.186
157,"[41, 211]",1.188
157,"[41, 342]",1.2
157,"[209, 237]",1.207
157,"[41, 237]",1.576
157,"[167, 217]",1.778
157,"[167, 436]",2.126
157,"[87, 436]",2.794
157,"[32, 217]",2.877
157,"[41, 404]",2.904
157,"[178, 383]",3.026
157,"[209, 404]",3.174
157,"[32, 273]",3.249
157,"[209, 265]",3.265
157,"[209, 217]",3.472
157,"[217, 436]",3.569
157,"[167, 211]",3.574
157,"[87, 273]",3.6
157,"[209, 273]",3.955
158,"[41, 273]",0.492
158,"[41, 276]",0.562
158,"[87, 276]",0.611
158,"[41, 330]",1.012
158,"[41, 167]",1.056
158,"[41, 217]",1.061
158,"[41, 210]",1.076
158,"[167, 237]",1.08
158,"[41, 209]",1.093
158,"[41, 265]",1.107
158,"[41, 213]",1.121
158,"[41, 383]",1.158
158,"[77, 436]",1.159
158,"[41, 436]",1.186
158,"[41, 211]",1.188
158,"[41, 342]",1.2
158,"[87, 237]",1.483
158,"[167, 217]",1.778
158,"[167, 209]",2.092
158,"[209, 342]",2.117
158,"[167, 276]",2.442
158,"[32, 213]",2.743
158,"[87, 436]",2.794
158,"[178, 265]",3.121
158,"[87, 217]",3.191
158,"[87, 209]",3.23
158,"[209, 265]",3.265
158,"[209, 436]",3.487
158,"[217, 436]",3.569
158,"[87, 273]",3.6
158,"[209, 210]",3.701
158,"[209, 273]",3.955
159,"[41, 273]",0.492
159,"[41, 276]",0.562
159,"[87, 276]",0.611
159,"[41, 330]",1.012
159,"[41, 167]",1.056
159,"[41, 217]",1.061
159,"[41, 210]",1.076
159,"[167, 237]",1.08
159,"[41, 209]",1.093
159,"[41, 265]",1.107
159,"[41, 213]",1.121
159,"[41, 383]",1.158
159,"[77, 436]",1.159
159,"[41, 436]",1.186
159,"[41, 211]",1.188
159,"[41, 342]",1.2
159,"[87, 237]",1.483
159,"[41, 237]",1.576
159,"[167, 273]",1.821
159,"[167, 383]",1.994
159,"[194, 209]",2.618
159,"[265, 343]",2.957
159,"[167, 210]",3.056
159,"[167, 213]",3.095
159,"[87, 217]",3.191
159,"[87, 209]",3.23
159,"[209, 265]",3.265
159,"[167, 265]",3.34
159,"[265, 371]",3.394
159,"[87, 383]",3.428
159,"[209, 217]",3.472
159,"[77, 330]",3.742
160,"[41, 273]",0.492
160,"[41, 276]",0.562
160,"[87, 276]",0.611
160,"[41, 330]",1.012
160,"[41, 167]",1.056
160,"[41, 217]",1.061
160,"[41, 210]",1.076
160,"[167, 237]",1.08
160,"[41, 209]",1.093
160,"[41, 265]",1.107
160,"[41, 213]",1.121
160,"[41, 383]",1.158
160,"[77, 436]",1.159
160,"[41, 436]",1.186
160,"[41, 211]",1.188
160,"[41, 342]",1.2
160,"[41, 371]",1.282
160,"[237, 265]",1.572
160,"[41, 237]",1.576
160,"[167, 273]",1.821
160,"[167, 383]",1.994
160,"[167, 209]",2.092
160,"[275, 276]",2.276
160,"[167, 276]",2.442
160,"[265, 436]",2.639
160,"[276, 429]",2.949
160,"[167, 210]",3.056
160,"[87, 217]",3.191
160,"[209, 265]",3.265
160,"[167, 265]",3.34
160,"[209, 273]",3.955
160,"[209, 330]",4.445
161,"[41, 273]",0.492
161,"[41, 276]",0.562
161,"[87, 276]",0.611
161,"[41, 330]",1.012
161,"[41, 167]",1.056
161,"[41, 217]",1.061
161,"[41, 210]",1.076
161,"[167, 237]",1.08
161,"[41, 209]",1.093
161,"[41, 265]",1.107
161,"[41, 213]",1.121
161,"[41, 383]",1.158
161,"[77, 436]",1.159
161,"[41, 436]",1.186
161,"[41, 211]",1.188
161,"[41, 342]",1.2
161,"[209, 237]",1.207
161,"[41, 371]",1.282
161,"[167, 330]",1.525
161,"[41, 237]",1.576
161,"[167, 217]",1.778
161,"[167, 273]",1.821
161,"[209, 342]",2.117
161,"[167, 436]",2.126
161,"[167, 276]",2.442
161,"[265, 436]",2.639
161,"[276, 276]",2.676
161,"[211, 276]",2.886
161,"[77, 276]",2.913
161,"[167, 210]",3.056
161,"[209, 265]",3.265
161,"[77, 273]",4.554
162,"[41, 273]",0.492
162,"[41, 276]",0.562
162,"[87, 276]",0.611
162,"[41, 330]",1.012
162,"[41, 167]",1.056
162,"[41, 217]",1.061
162,"[41, 210]",1.076
162,"[167, 237]",1.08
162,"[41, 209]",1.093
162,"[41, 265]",1.107
162,"[41, 213]",1.121
162,"[41, 383]",1.158
162,"[77, 436]",1.159
162,"[41, 436]",1.186
162,"[41, 211]",1.188
162,"[41, 342]",1.2
162,"[209, 237]",1.207
162,"[41, 371]",1.282
162,"[167, 217]",1.778
162,"[167, 273]",1.821
162,"[167, 342]",1.843
162,"[167, 383]",1.994
162,"[167, 436]",2.126
162,"[122, 167]",2.133
162,"[171, 217]",2.305
162,"[167, 276]",2.442
162,"[87, 330]",2.641
162,"[210, 265]",3.181
162,"[211, 237]",3.291
162,"[237, 383]",3.741
162,"[77, 371]",4.291
162,"[77, 273]",4.554
163,"[41, 273]",0.492
163,"[41, 276]",0.562
163,"[87, 276]",0.611
163,"[41, 330]",1.012
163,"[41, 167]",1.056
163,"[41, 217]",1.061
163,"[41, 210]",1.076
163,"[167, 237]",1.08
163,"[41, 209]",1.093
163,"[41, 265]",1.107
163,"[41, 213]",1.121
163,"[41, 383]",1.158
163,"[77, 436]",1.159
163,"[41, 436]",1.186
163,"[41, 211]",1.188
163,"[41, 342]",1.2
163,"[41, 371]",1.282
163,"[41, 237]",1.576
163,"[167, 167]",1.753
163,"[167, 342]",1.843
163,"[122, 265]",2.104
163,"[122, 217]",2.436
163,"[209, 276]",2.817
163,"[41, 358]",2.891
163,"[164, 167]",3.099
163,"[211, 330]",3.137
163,"[167, 265]",3.34
163,"[87, 383]",3.428
163,"[167, 211]",3.574
163,"[210, 217]",3.676
163,"[77, 330]",3.742
163,"[77, 210]",4.723
164,"[41, 273]",0.492
164,"[41, 276]",0.562
164,"[87, 276]",0.611
164,"[41, 330]",1.012
164,"[41, 167]",1.056
164,"[41, 217]",1.061
164,"[41, 210]",1.076
164,"[167, 237]",1.08
164,"[41, 209]",1.093
164,"[41, 265]",1.107
164,"[41, 213]",1.121
164,"[41, 383]",1.158
164,"[77, 436]",1.159
164,"[41, 436]",1.186
164,"[41, 211]",1.188
164,"[41, 342]",1.2
164,"[41, 371]",1.282
164,"[167, 167]",1.753
164,"[167, 342]",1.843
164,"[122, 276]",1.879
164,"[167, 383]",1.994
164,"[77, 167]",2.251
164,"[87, 358]",2.762
164,"[122, 210]",2.83
164,"[41, 358]",2.891
164,"[77, 276]",2.913
164,"[87, 217]",3.191
164,"[77, 265]",3.354
164,"[87, 383]",3.428
164,"[164, 383]",3.506
164,"[211, 217]",3.762
164,"[209, 330]",4.445
165,"[41, 273]",0.492
165,"[41, 276]",0.562
165,"[87, 276]",0.611
165,"[41, 330]",1.012
165,"[41, 167]",1.056
165,"[41, 217]",1.061
165,"[41, 210]",1.076
165,"[167, 237]",1.08
165,"[41, 209]",1.093
165,"[41, 265]",1.107
165,"[41, 213]",1.121
165,"[41, 383]",1.158
165,"[77, 436]",1.159
165,"[41, 436]",1.186
165,"[41, 211]",1.188
165,"[41, 342]",1.2
165,"[41, 237]",1.576
165,"[122, 229]",1.708
165,"[164, 237]",1.726
165,"[167, 217]",1.778
165,"[41, 322]",1.949
165,"[167, 383]",1.994
165,"[167, 209]",2.092
165,"[122, 167]",2.133
165,"[122, 330]",2.281
165,"[87, 330]",2.641
165,"[41, 358]",2.891
165,"[87, 167]",3.148
165,"[87, 210]",3.268
165,"[87, 383]",3.428
165,"[87, 273]",3.6
165,"[211, 217]",3.762
166,"[41, 273]",0.492
166,"[41, 276]",0.562
166,"[87, 276]",0.611
166,"[41, 330]",1.012
166,"[41, 167]",1.056
166,"[41, 217]",1.061
166,"[41, 210]",1.076
166,"[167, 237]",1.08
166,"[41, 209]",1.093
166,"[41, 265]",1.107
166,"[41, 213]",1.121
166,"[41, 383]",1.158
166,"[77, 436]",1.159
166,"[41, 436]",1.186
166,"[41, 211]",1.188
166,"[41, 342]",1.2
166,"[87, 158]",1.456
166,"[41, 237]",1.576
166,"[167, 167]",1.753
166,"[122, 237]",1.797
166,"[41, 322]",1.949
166,"[167, 383]",1.994
166,"[167, 322]",2.152
166,"[122, 330]",2.281
166,"[87, 330]",2.641
166,"[122, 383]",2.886
166,"[87, 213]",2.939
166,"[87, 167]",3.148
166,"[87, 209]",3.23
166,"[87, 210]",3.268
166,"[164, 217]",3.42
166,"[87, 383]",3.428
167,"[41, 273]",0.492
167,"[41, 276]",0.562
167,"[87, 276]",0.611
167,"[41, 330]",1.012
167,"[41, 167]",1.056
167,"[41, 217]",1.061
167,"[41, 210]",1.076
167,"[167, 237]",1.08
167,"[41, 209]",1.093
167,"[41, 265]",1.107
167,"[41, 213]",1.121
167,"[41, 383]",1.158
167,"[77, 436]",1.159
167,"[41, 436]",1.186
167,"[41, 211]",1.188
167,"[41, 342]",1.2
167,"[87, 322]",1.424
167,"[87, 158]",1.456
167,"[41, 158]",1.68
167,"[167, 167]",1.753
167,"[167, 217]",1.778
167,"[122, 436]",2.16
167,"[122, 209]",2.284
167,"[122, 217]",2.436
167,"[87, 330]",2.641
167,"[87, 265]",2.736
167,"[87, 167]",3.148
167,"[164, 436]",3.184
167,"[87, 210]",3.268
167,"[87, 211]",3.309
167,"[167, 265]",3.34
167,"[87, 383]",3.428
168,"[41, 273]",0.492
168,"[41, 276]",0.562
168,"[87, 276]",0.611
168,"[41, 330]",1.012
168,"[41, 167]",1.056
168,"[41, 217]",1.061
168,"[41, 210]",1.076
168,"[167, 237]",1.08
168,"[41, 209]",1.093
168,"[41, 265]",1.107
168,"[41, 213]",1.121
168,"[41, 383]",1.158
168,"[77, 436]",1.159
168,"[41, 436]",1.186
168,"[41, 211]",1.188
168,"[41, 342]",1.2
168,"[167, 167]",1.753
168,"[122, 276]",1.879
168,"[167, 209]",2.092
168,"[167, 436]",2.126
168,"[122, 167]",2.133
168,"[55, 87]",2.818
168,"[122, 210]",2.83
168,"[167, 210]",3.056
168,"[87, 167]",3.148
168,"[87, 217]",3.191
168,"[87, 210]",3.268
168,"[87, 211]",3.309
168,"[164, 209]",3.33
168,"[87, 383]",3.428
168,"[167, 211]",3.574
168,"[87, 273]",3.6
169,"[41, 273]",0.492
169,"[41, 276]",0.562
169,"[87, 276]",0.611
169,"[41, 330]",1.012
169,"[41, 167]",1.056
169,"[41, 217]",1.061
169,"[41, 210]",1.076
169,"[167, 237]",1.08
169,"[41, 209]",1.093
169,"[41, 265]",1.107
169,"[41, 213]",1.121
169,"[41, 383]",1.158
169,"[77, 436]",1.159
169,"[41, 436]",1.186
169,"[41, 211]",1.188
169,"[41, 342]",1.2
169,"[87, 237]",1.483
169,"[167, 167]",1.753
169,"[167, 217]",1.778
169,"[77, 167]",2.251
169,"[167, 276]",2.442
169,"[87, 436]",2.794
169,"[122, 210]",2.83
169,"[122, 383]",2.886
169,"[55, 210]",3.148
169,"[87, 167]",3.148
169,"[87, 217]",3.191
169,"[87, 209]",3.23
169,"[87, 210]",3.268
169,"[87, 273]",3.6
169,"[210, 367]",3.653
169,"[55, 211]",3.753
170,"[41, 273]",0.492
170,"[41, 276]",0.562
170,"[87, 276]",0.611
170,"[41, 330]",1.012
170,"[41, 167]",1.056
170,"[41, 217]",1.061
170,"[41, 210]",1.076
170,"[167, 237]",1.08
170,"[41, 209]",1.093
170,"[41, 265]",1.107
170,"[41, 213]",1.121
170,"[41, 383]",1.158
170,"[77, 436]",1.159
170,"[41, 436]",1.186
170,"[41, 211]",1.188
170,"[41, 342]",1.2
170,"[41, 367]",1.249
170,"[87, 352]",1.252
170,"[87, 237]",1.483
170,"[167, 436]",2.126
170,"[122, 167]",2.133
170,"[122, 436]",2.16
170,"[167, 276]",2.442
170,"[87, 436]",2.794
170,"[122, 383]",2.886
170,"[77, 276]",2.913
170,"[87, 167]",3.148
170,"[87, 217]",3.191
170,"[87, 211]",3.309
170,"[87, 383]",3.428
170,"[55, 217]",3.695
170,"[77, 383]",4.564
171,"[41, 273]",0.492
171,"[41, 276]",0.562
171,"[87, 276]",0.611
171,"[41, 330]",1.012
171,"[41, 167]",1.056
171,"[41, 217]",1.061
171,"[41, 210]",1.076
171,"[167, 237]",1.08
171,"[41, 209]",1.093
171,"[41, 265]",1.107
171,"[41, 213]",1.121
171,"[41, 383]",1.158
171,"[77, 436]",1.159
171,"[41, 436]",1.186
171,"[41, 211]",1.188
171,"[41, 342]",1.2
171,"[41, 367]",1.249
171,"[41, 237]",1.576
171,"[167, 167]",1.753
171,"[122, 237]",1.797
171,"[122, 436]",2.16
171,"[77, 167]",2.251
171,"[122, 217]",2.436
171,"[87, 330]",2.641
171,"[122, 383]",2.886
171,"[55, 367]",2.92
171,"[55, 436]",3.158
171,"[55, 276]",3.196
171,"[87, 273]",3.6
171,"[77, 330]",3.742
171,"[77, 383]",4.564
171,"[77, 210]",4.723
172,"[41, 273]",0.492
172,"[41, 276]",0.562
172,"[87, 276]",0.611
172,"[41, 330]",1.012
172,"[41, 167]",1.056
172,"[41, 217]",1.061
172,"[41, 210]",1.076
172,"[167, 237]",1.08
172,"[41, 209]",1.093
172,"[41, 265]",1.107
172,"[41, 213]",1.121
172,"[41, 383]",1.158
172,"[77, 436]",1.159
172,"[41, 436]",1.186
172,"[41, 211]",1.188
172,"[41, 342]",1.2
172,"[41, 367]",1.249
172,"[87, 237]",1.483
172,"[41, 237]",1.576
172,"[167, 167]",1.753
172,"[167, 383]",1.994
172,"[122, 330]",2.281
172,"[350, 367]",2.5
172,"[55, 167]",2.65
172,"[87, 436]",2.794
172,"[77, 276]",2.913
172,"[55, 436]",3.158
172,"[87, 217]",3.191
172,"[55, 273]",3.575
172,"[217, 344]",3.807
172,"[77, 217]",3.919
172,"[77, 211]",4.011
173,"[41, 273]",0.492
173,"[41, 276]",0.562
173,"[87, 276]",0.611
173,"[41, 330]",1.012
173,"[41, 167]",1.056
173,"[41, 217]",1.061
173,"[41, 210]",1.076
173,"[167, 237]",1.08
173,"[41, 209]",1.093
173,"[41, 265]",1.107
173,"[41, 213]",1.121
173,"[41, 383]",1.158
173,"[77, 436]",1.159
173,"[41, 436]",1.186
173,"[41, 211]",1.188
173,"[41, 342]",1.2
173,"[41, 349]",1.395
173,"[41, 237]",1.576
173,"[167, 217]",1.778
173,"[167, 273]",1.821
173,"[167, 276]",2.442
173,"[122, 211]",2.501
173,"[55, 167]",2.65
173,"[55, 330]",2.819
173,"[217, 330]",2.824
173,"[87, 239]",2.828
173,"[77, 276]",2.913
173,"[87, 217]",3.191
173,"[87, 209]",3.23
173,"[55, 211]",3.753
173,"[77, 217]",3.919
173,"[77, 273]",4.554
174,"[41, 273]",0.492
174,"[41, 276]",0.562
174,"[87, 276]",0.611
174,"[41, 330]",1.012
174,"[41, 167]",1.056
174,"[41, 217]",1.061
174,"[41, 210]",1.076
174,"[167, 237]",1.08
174,"[41, 209]",1.093
174,"[41, 265]",1.107
174,"[41, 213]",1.121
174,"[41, 383]",1.158
174,"[77, 436]",1.159
174,"[41, 436]",1.186
174,"[41, 211]",1.188
174,"[41, 342]",1.2
174,"[41, 237]",1.576
174,"[167, 167]",1.753
174,"[276, 323]",1.859
174,"[421, 436]",1.941
174,"[167, 276]",2.442
174,"[87, 330]",2.641
174,"[55, 239]",3.059
174,"[55, 213]",3.066
174,"[87, 217]",3.191
174,"[55, 276]",3.196
174,"[167, 265]",3.34
174,"[77, 237]",3.416
174,"[77, 93]",3.558
174,"[77, 213]",3.616
174,"[77, 330]",3.742
174,"[77, 273]",4.554
175,"[41, 273]",0.492
175,"[41, 276]",0.562
175,"[87, 276]",0.611
175,"[41, 330]",1.012
175,"[41, 167]",1.056
175,"[41, 217]",1.061
175,"[41, 210]",1.076
175,"[167, 237]",1.08
175,"[41, 209]",1.093
175,"[41, 265]",1.107
175,"[41, 213]",1.121
175,"[41, 383]",1.158
175,"[77, 436]",1.159
175,"[41, 436]",1.186
175,"[41, 211]",1.188
175,"[41, 342]",1.2
175,"[41, 255]",1.345
175,"[330, 421]",1.761
175,"[77, 342]",2.071
175,"[167, 436]",2.126
175,"[55, 342]",2.555
175,"[276, 330]",2.566
175,"[87, 330]",2.641
175,"[87, 93]",2.647
175,"[276, 276]",2.676
175,"[87, 213]",2.939
175,"[167, 213]",3.095
175,"[77, 265]",3.354
175,"[77, 237]",3.416
175,"[87, 383]",3.428
175,"[77, 217]",3.919
175,"[77, 273]",4.554
176,"[41, 273]",0.492
176,"[41, 276]",0.562
176,"[87, 276]",0.611
176,"[41, 330]",1.012
176,"[41, 167]",1.056
176,"[41, 217]",1.061
176,"[41, 210]",1.076
176,"[167, 237]",1.08
176,"[41, 209]",1.093
176,"[41, 265]",1.107
176,"[41, 213]",1.121
176,"[41, 383]",1.158
176,"[77, 436]",1.159
176,"[41, 436]",1.186
176,"[41, 211]",1.188
176,"[41, 342]",1.2
176,"[41, 93]",1.233
176,"[87, 237]",1.483
176,"[167, 436]",2.126
176,"[167, 276]",2.442
176,"[213, 276]",2.513
176,"[217, 276]",2.615
176,"[87, 330]",2.641
176,"[87, 93]",2.647
176,"[276, 383]",2.746
176,"[87, 342]",2.877
176,"[167, 255]",3.004
176,"[213, 330]",3.081
176,"[55, 383]",3.913
176,"[77, 273]",4.554
176,"[77, 383]",4.564
176,"[77, 210]",4.723
177,"[41, 273]",0.492
177,"[41, 276]",0.562
177,"[87, 276]",0.611
177,"[41, 330]",1.012
177,"[41, 167]",1.056
177,"[41, 217]",1.061
177,"[41, 210]",1.076
177,"[167, 237]",1.08
177,"[41, 209]",1.093
177,"[41, 265]",1.107
177,"[41, 213]",1.121
177,"[41, 383]",1.158
177,"[77, 436]",1.159
177,"[41, 436]",1.186
177,"[41, 211]",1.188
177,"[41, 342]",1.2
177,"[41, 255]",1.345
177,"[167, 217]",1.778
177,"[77, 342]",2.071
177,"[217, 276]",2.615
177,"[87, 93]",2.647
177,"[93, 167]",2.72
177,"[87, 342]",2.877
177,"[213, 265]",2.979
177,"[167, 255]",3.004
177,"[87, 167]",3.148
177,"[77, 265]",3.354
177,"[210, 213]",3.385
177,"[93, 217]",3.389
177,"[87, 273]",3.6
177,"[217, 273]",3.814
177,"[77, 383]",4.564
178,"[41, 273]",0.492
178,"[41, 276]",0.562
178,"[87, 276]",0.611
178,"[41, 330]",1.012
178,"[41, 167]",1.056
178,"[41, 217]",1.061
178,"[41, 210]",1.076
178,"[167, 237]",1.08
178,"[41, 209]",1.093
178,"[41, 265]",1.107
178,"[41, 213]",1.121
178,"[41, 383]",1.158
178,"[77, 436]",1.159
178,"[41, 436]",1.186
178,"[41, 211]",1.188
178,"[41, 342]",1.2
178,"[41, 93]",1.233
178,"[87, 255]",1.337
178,"[41, 255]",1.345
178,"[167, 167]",1.753
178,"[167, 276]",2.442
178,"[87, 93]",2.647
178,"[93, 167]",2.72
178,"[93, 436]",2.77
178,"[213, 213]",2.807
178,"[210, 265]",3.181
178,"[213, 436]",3.259
178,"[93, 276]",3.523
178,"[87, 273]",3.6
178,"[210, 255]",3.686
178,"[77, 211]",4.011
178,"[77, 383]",4.564
179,"[41, 273]",0.492
179,"[41, 276]",0.562
179,"[87, 276]",0.611
179,"[41, 330]",1.012
179,"[41, 167]",1.056
179,"[41, 217]",1.061
179,"[41, 210]",1.076
179,"[167, 237]",1.08
179,"[41, 209]",1.093
179,"[41, 265]",1.107
179,"[41, 213]",1.121
179,"[41, 383]",1.158
179,"[77, 436]",1.159
179,"[41, 436]",1.186
179,"[41, 211]",1.188
179,"[41, 342]",1.2
179,"[41, 255]",1.345
179,"[167, 167]",1.753
179,"[167, 436]",2.126
179,"[77, 167]",2.251
179,"[210, 276]",2.282
179,"[93, 436]",2.77
179,"[93, 213]",2.791
179,"[87, 342]",2.877
179,"[77, 265]",3.354
179,"[210, 213]",3.385
179,"[276, 359]",3.399
179,"[167, 211]",3.574
179,"[210, 436]",3.816
179,"[77, 209]",4.085
179,"[210, 211]",4.2
179,"[210, 273]",4.223
180,"[41, 273]",0.492
180,"[41, 276]",0.562
180,"[87, 276]",0.611
180,"[41, 330]",1.012
180,"[41, 167]",1.056
180,"[41, 217]",1.061
180,"[41, 210]",1.076
180,"[167, 237]",1.08
180,"[41, 209]",1.093
180,"[41, 265]",1.107
180,"[41, 213]",1.121
180,"[41, 383]",1.158
180,"[77, 436]",1.159
180,"[41, 436]",1.186
180,"[41, 211]",1.188
180,"[41, 342]",1.2
180,"[77, 167]",2.251
180,"[167, 300]",2.412
180,"[167, 276]",2.442
180,"[210, 359]",2.64
180,"[210, 237]",2.777
180,"[167, 210]",3.056
180,"[167, 213]",3.095
180,"[87, 167]",3.148
180,"[210, 210]",3.203
180,"[210, 213]",3.385
180,"[87, 383]",3.428
180,"[77, 213]",3.616
180,"[209, 210]",3.701
180,"[210, 436]",3.816
180,"[77, 255]",4.189
180,"[210, 211]",4.2
181,"[41, 273]",0.492
181,"[41, 276]",0.562
181,"[87, 276]",0.611
181,"[41, 330]",1.012
181,"[41, 167]",1.056
181,"[41, 217]",1.061
181,"[41, 210]",1.076
181,"[167, 237]",1.08
181,"[41, 209]",1.093
181,"[41, 265]",1.107
181,"[41, 213]",1.121
181,"[41, 383]",1.158
181,"[77, 436]",1.159
181,"[41, 436]",1.186
181,"[41, 211]",1.188
181,"[41, 342]",1.2
181,"[41, 300]",1.53
181,"[41, 359]",1.557
181,"[167, 273]",1.821
181,"[167, 436]",2.126
181,"[126, 342]",2.306
181,"[87, 298]",2.467
181,"[87, 359]",2.756
181,"[87, 213]",2.939
181,"[167, 210]",3.056
181,"[167, 213]",3.095
181,"[209, 265]",3.265
181,"[210, 213]",3.385
181,"[77, 211]",4.011
181,"[210, 273]",4.223
181,"[77, 273]",4.554
181,"[77, 210]",4.723
182,"[41, 273]",0.492
182,"[41, 276]",0.562
182,"[87, 276]",0.611
182,"[41, 330]",1.012
182,"[41, 167]",1.056
182,"[41, 217]",1.061
182,"[41, 210]",1.076
182,"[167, 237]",1.08
182,"[41, 209]",1.093
182,"[41, 265]",1.107
182,"[41, 213]",1.121
182,"[41, 383]",1.158
182,"[77, 436]",1.159
182,"[41, 436]",1.186
182,"[41, 211]",1.188
182,"[41, 342]",1.2
182,"[167, 217]",1.778
182,"[167, 342]",1.843
182,"[167, 359]",2.344
182,"[87, 265]",2.736
182,"[210, 237]",2.777
182,"[87, 436]",2.794
182,"[167, 213]",3.095
182,"[210, 265]",3.181
182,"[167, 265]",3.34
182,"[166, 217]",3.37
182,"[210, 213]",3.385
182,"[87, 383]",3.428
182,"[210, 217]",3.676
182,"[210, 436]",3.816
182,"[209, 273]",3.955
182,"[210, 273]",4.223
183,"[41, 273]",0.492
183,"[41, 276]",0.562
183,"[87, 276]",0.611
183,"[41, 330]",1.012
183,"[41, 167]",1.056
183,"[41, 217]",1.061
183,"[41, 210]",1.076
183,"[167, 237]",1.08
183,"[41, 209]",1.093
183,"[41, 265]",1.107
183,"[41, 213]",1.121
183,"[41, 383]",1.158
183,"[77, 436]",1.159
183,"[41, 436]",1.186
183,"[41, 211]",1.188
183,"[41, 342]",1.2
183,"[87, 196]",1.491
183,"[41, 146]",1.508
183,"[41, 359]",1.557
183,"[41, 237]",1.576
183,"[167, 217]",1.778
183,"[167, 436]",2.126
183,"[87, 359]",2.756
183,"[166, 213]",2.776
183,"[210, 237]",2.777
183,"[167, 213]",3.095
183,"[167, 265]",3.34
183,"[210, 213]",3.385
183,"[217, 430]",3.562
183,"[87, 273]",3.6
183,"[210, 217]",3.676
183,"[210, 436]",3.816
184,"[41, 273]",0.492
184,"[41, 276]",0.562
184,"[87, 276]",0.611
184,"[41, 330]",1.012
184,"[41, 167]",1.056
184,"[41, 217]",1.061
184,"[41, 210]",1.076
184,"[167, 237]",1.08
184,"[41, 209]",1.093
184,"[41, 265]",1.107
184,"[41, 213]",1.121
184,"[41, 383]",1.158
184,"[77, 436]",1.159
184,"[41, 436]",1.186
184,"[41, 211]",1.188
184,"[41, 342]",1.2
184,"[87, 237]",1.483
184,"[41, 359]",1.557
184,"[41, 237]",1.576
184,"[167, 196]",1.885
184,"[167, 430]",2.063
184,"[167, 276]",2.442
184,"[210, 359]",2.64
184,"[87, 265]",2.736
184,"[87, 213]",2.939
184,"[167, 210]",3.056
184,"[87, 217]",3.191
184,"[210, 210]",3.203
184,"[210, 213]",3.385
184,"[87, 273]",3.6
184,"[217, 217]",3.662
184,"[77, 430]",4.166
185,"[41, 273]",0.492
185,"[41, 276]",0.562
185,"[87, 276]",0.611
185,"[41, 330]",1.012
185,"[41, 167]",1.056
185,"[41, 217]",1.061
185,"[41, 210]",1.076
185,"[167, 237]",1.08
185,"[41, 209]",1.093
185,"[41, 265]",1.107
185,"[41, 213]",1.121
185,"[41, 383]",1.158
185,"[77, 436]",1.159
185,"[41, 436]",1.186
185,"[41, 211]",1.188
185,"[41, 342]",1.2
185,"[41, 359]",1.557
185,"[41, 237]",1.576
185,"[167, 217]",1.778
185,"[87, 330]",2.641
185,"[210, 237]",2.777
185,"[87, 436]",2.794
185,"[167, 210]",3.056
185,"[210, 265]",3.181
185,"[210, 213]",3.385
185,"[217, 430]",3.562
185,"[217, 436]",3.569
185,"[87, 273]",3.6
185,"[210, 217]",3.676
185,"[210, 436]",3.816
185,"[77, 211]",4.011
185,"[210, 211]",4.2
186,"[41, 273]",0.492
186,"[41, 276]",0.562
186,"[87, 276]",0.611
186,"[41, 330]",1.012
186,"[41, 167]",1.056
186,"[41, 217]",1.061
186,"[41, 210]",1.076
186,"[167, 237]",1.08
186,"[41, 209]",1.093
186,"[41, 265]",1.107
186,"[41, 213]",1.121
186,"[41, 383]",1.158
186,"[77, 436]",1.159
186,"[41, 436]",1.186
186,"[41, 211]",1.188
186,"[41, 342]",1.2
186,"[41, 93]",1.233
186,"[87, 237]",1.483
186,"[41, 359]",1.557
186,"[41, 237]",1.576
186,"[210, 330]",2.441
186,"[167, 276]",2.442
186,"[217, 276]",2.615
186,"[237, 430]",3.089
186,"[87, 217]",3.191
186,"[210, 210]",3.203
186,"[87, 211]",3.309
186,"[167, 265]",3.34
186,"[87, 430]",3.468
186,"[210, 430]",3.628
186,"[210, 436]",3.816
186,"[210, 273]",4.223
187,"[41, 273]",0.492
187,"[41, 276]",0.562
187,"[87, 276]",0.611
187,"[41, 330]",1.012
187,"[41, 167]",1.056
187,"[41, 217]",1.061
187,"[41, 210]",1.076
187,"[167, 237]",1.08
187,"[41, 209]",1.093
187,"[41, 430]",1.101
187,"[41, 265]",1.107
187,"[41, 213]",1.121
187,"[41, 383]",1.158
187,"[77, 436]",1.159
187,"[41, 436]",1.186
187,"[41, 211]",1.188
187,"[41, 342]",1.2
187,"[237, 436]",1.463
187,"[87, 237]",1.483
187,"[167, 330]",1.525
187,"[41, 237]",1.576
187,"[167, 273]",1.821
187,"[167, 436]",2.126
187,"[237, 374]",2.161
187,"[210, 276]",2.282
187,"[210, 359]",2.64
187,"[87, 93]",2.647
187,"[210, 237]",2.777
187,"[87, 436]",2.794
187,"[208, 359]",3.395
187,"[87, 430]",3.468
187,"[209, 210]",3.701
188,"[41, 273]",0.492
188,"[41, 276]",0.562
188,"[87, 276]",0.611
188,"[41, 330]",1.012
188,"[41, 167]",1.056
188,"[41, 217]",1.061
188,"[41, 210]",1.076
188,"[167, 237]",1.08
188,"[41, 209]",1.093
188,"[41, 430]",1.101
