gen,filename,score
110,"[318, 352]",10
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[96, 374]",0.101
111,"[111, 352]",0.118
111,"[160, 374]",0.13
111,"[30, 374]",0.139
111,"[7, 374]",0.16
111,"[311, 352]",0.165
111,"[374, 438]",0.189
111,"[347, 374]",0.209
111,"[20, 374]",1.069
111,"[48, 352]",1.111
111,"[74, 352]",1.562
111,"[160, 427]",1.686
111,"[96, 352]",1.874
111,"[36, 131]",1.973
111,"[335, 376]",1.997
111,"[90, 140]",2.409
111,"[160, 385]",2.433
111,"[194, 311]",2.679
111,"[90, 392]",2.874
111,"[51, 352]",2.982
111,"[138, 216]",3.277
111,"[311, 374]",10
111,"[374, 399]",10
111,"[72, 374]",10
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[96, 374]",0.101
112,"[111, 352]",0.118
112,"[160, 374]",0.13
112,"[30, 374]",0.139
112,"[7, 374]",0.16
112,"[311, 352]",0.165
112,"[335, 352]",0.165
112,"[374, 438]",0.189
112,"[347, 374]",0.209
112,"[200, 374]",0.574
112,"[88, 352]",0.873
112,"[106, 352]",1.055
112,"[111, 376]",2.203
112,"[274, 374]",2.297
112,"[94, 376]",2.463
112,"[291, 318]",2.475
112,"[111, 208]",2.512
112,"[74, 301]",2.543
112,"[160, 166]",2.633
112,"[56, 88]",2.71
112,"[160, 396]",2.931
112,"[311, 374]",10
112,"[111, 374]",10
112,"[63, 374]",10
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[96, 374]",0.101
113,"[301, 374]",0.11
113,"[111, 352]",0.118
113,"[160, 374]",0.13
113,"[30, 374]",0.139
113,"[7, 374]",0.16
113,"[311, 352]",0.165
113,"[335, 352]",0.165
113,"[374, 438]",0.189
113,"[347, 374]",0.209
113,"[274, 439]",2.146
113,"[86, 335]",2.189
113,"[268, 335]",2.254
113,"[108, 335]",2.307
113,"[335, 442]",2.418
113,"[135, 374]",2.426
113,"[36, 301]",2.524
113,"[106, 417]",3.336
113,"[7, 88]",3.473
113,"[138, 309]",3.654
113,"[30, 190]",3.953
113,"[350, 374]",10
113,"[243, 374]",10
113,"[281, 374]",10
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[96, 374]",0.101
114,"[301, 374]",0.11
114,"[111, 352]",0.118
114,"[160, 374]",0.13
114,"[30, 374]",0.139
114,"[7, 374]",0.16
114,"[335, 352]",0.165
114,"[311, 352]",0.165
114,"[151, 352]",1.126
114,"[30, 317]",1.832
114,"[7, 335]",2.368
114,"[310, 374]",2.708
114,"[7, 438]",2.771
114,"[7, 345]",3.099
114,"[106, 374]",3.251
114,"[40, 138]",3.256
114,"[255, 442]",3.87
114,"[169, 255]",3.992
114,"[235, 374]",10
114,"[374, 388]",10
114,"[232, 374]",10
114,"[320, 374]",10
114,"[250, 374]",10
114,"[311, 374]",10
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[96, 374]",0.101
115,"[301, 374]",0.11
115,"[111, 352]",0.118
115,"[160, 374]",0.13
115,"[30, 374]",0.139
115,"[7, 374]",0.16
115,"[311, 352]",0.165
115,"[335, 352]",0.165
115,"[339, 374]",1.032
115,"[137, 374]",1.347
115,"[195, 335]",2.093
115,"[88, 442]",2.176
115,"[146, 335]",2.232
115,"[78, 374]",2.392
115,"[88, 168]",2.415
115,"[138, 325]",2.547
115,"[310, 374]",2.708
115,"[74, 345]",2.878
115,"[7, 99]",2.939
115,"[272, 311]",3.415
115,"[186, 374]",10
115,"[42, 374]",10
115,"[24, 88]",10
115,"[311, 374]",10
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[138, 374]",0.046
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[96, 374]",0.101
116,"[301, 374]",0.11
116,"[111, 352]",0.118
116,"[160, 374]",0.13
116,"[30, 374]",0.139
116,"[146, 374]",0.154
116,"[7, 374]",0.16
116,"[311, 352]",0.165
116,"[335, 352]",0.165
116,"[352, 374]",0.299
116,"[138, 352]",0.788
116,"[301, 427]",1.539
116,"[22, 88]",1.796
116,"[352, 417]",1.842
116,"[138, 298]",2.381
116,"[96, 422]",2.397
116,"[334, 374]",2.406
116,"[160, 335]",2.451
116,"[306, 374]",2.883
116,"[7, 326]",3.155
116,"[138, 335]",3.287
116,"[240, 255]",3.839
116,"[111, 374]",10
116,"[33, 374]",10
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[138, 374]",0.046
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[96, 374]",0.101
117,"[301, 374]",0.11
117,"[111, 352]",0.118
117,"[160, 374]",0.13
117,"[30, 374]",0.139
117,"[146, 374]",0.154
117,"[7, 374]",0.16
117,"[311, 352]",0.165
117,"[352, 374]",0.299
117,"[7, 352]",0.763
117,"[88, 352]",0.873
117,"[30, 352]",1.778
117,"[96, 352]",1.874
117,"[335, 423]",2.095
117,"[36, 264]",2.153
117,"[29, 255]",2.31
117,"[126, 138]",2.33
117,"[176, 417]",2.382
117,"[78, 374]",2.392
117,"[193, 374]",2.645
117,"[228, 352]",2.869
117,"[311, 374]",10
117,"[281, 374]",10
117,"[374, 435]",10
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[138, 374]",0.046
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[96, 374]",0.101
118,"[292, 374]",0.108
118,"[301, 374]",0.11
118,"[111, 352]",0.118
118,"[160, 374]",0.13
118,"[30, 374]",0.139
118,"[146, 374]",0.154
118,"[7, 374]",0.16
118,"[311, 352]",0.165
118,"[335, 352]",0.165
118,"[178, 374]",0.233
118,"[352, 374]",0.299
118,"[199, 374]",0.3
118,"[202, 318]",2.062
118,"[318, 388]",2.238
118,"[138, 284]",2.256
118,"[204, 417]",2.278
118,"[96, 429]",2.369
118,"[249, 374]",2.645
118,"[301, 335]",3.15
118,"[255, 356]",3.567
118,"[221, 301]",3.901
118,"[145, 374]",10
118,"[295, 374]",10
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[138, 374]",0.046
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[301, 374]",0.11
119,"[111, 352]",0.118
119,"[160, 374]",0.13
119,"[30, 374]",0.139
119,"[146, 374]",0.154
119,"[7, 374]",0.16
119,"[199, 374]",0.3
119,"[292, 352]",1.121
119,"[30, 352]",1.778
119,"[30, 50]",2.17
119,"[111, 309]",2.392
119,"[160, 232]",2.481
119,"[89, 160]",2.652
119,"[138, 138]",2.803
119,"[160, 304]",3.527
119,"[25, 374]",10
119,"[309, 374]",10
119,"[311, 374]",10
119,"[374, 376]",10
119,"[59, 374]",10
119,"[155, 374]",10
119,"[343, 374]",10
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[138, 374]",0.046
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[96, 374]",0.101
120,"[292, 374]",0.108
120,"[301, 374]",0.11
120,"[111, 352]",0.118
120,"[160, 374]",0.13
120,"[30, 374]",0.139
120,"[146, 374]",0.154
120,"[7, 374]",0.16
120,"[7, 123]",0.582
120,"[96, 147]",1.913
120,"[88, 100]",2.082
120,"[136, 335]",2.249
120,"[74, 235]",2.249
120,"[88, 232]",2.336
120,"[61, 88]",2.41
120,"[50, 138]",2.806
120,"[115, 160]",2.948
120,"[43, 374]",2.957
120,"[116, 138]",3.037
120,"[7, 138]",3.417
120,"[255, 309]",3.505
120,"[138, 193]",3.604
120,"[76, 255]",3.672
120,"[111, 374]",10
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[138, 374]",0.046
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[96, 374]",0.101
121,"[292, 374]",0.108
121,"[301, 374]",0.11
121,"[111, 352]",0.118
121,"[160, 374]",0.13
121,"[30, 374]",0.139
121,"[146, 374]",0.154
121,"[7, 374]",0.16
121,"[262, 374]",0.376
121,"[314, 374]",0.589
121,"[255, 352]",1.059
121,"[30, 351]",1.264
121,"[245, 335]",1.907
121,"[96, 147]",1.913
121,"[88, 258]",2.073
121,"[373, 374]",2.229
121,"[36, 359]",2.415
121,"[111, 205]",2.436
121,"[88, 259]",2.733
121,"[2, 7]",3.446
121,"[45, 255]",3.466
121,"[145, 374]",10
121,"[374, 394]",10
121,"[349, 374]",10
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[138, 374]",0.046
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[96, 374]",0.101
122,"[292, 374]",0.108
122,"[301, 374]",0.11
122,"[111, 352]",0.118
122,"[160, 374]",0.13
122,"[30, 374]",0.139
122,"[146, 374]",0.154
122,"[7, 374]",0.16
122,"[252, 374]",0.243
122,"[314, 374]",0.589
122,"[31, 374]",1.02
122,"[74, 352]",1.562
122,"[352, 385]",1.682
122,"[111, 335]",1.929
122,"[289, 374]",1.958
122,"[36, 165]",2.012
122,"[111, 198]",2.104
122,"[29, 318]",2.229
122,"[30, 62]",2.343
122,"[5, 88]",3.148
122,"[281, 374]",10
122,"[111, 374]",10
122,"[276, 374]",10
122,"[115, 374]",10
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[138, 374]",0.046
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[96, 374]",0.101
123,"[292, 374]",0.108
123,"[301, 374]",0.11
123,"[111, 352]",0.118
123,"[160, 374]",0.13
123,"[30, 374]",0.139
123,"[146, 374]",0.154
123,"[7, 374]",0.16
123,"[205, 374]",0.267
123,"[275, 374]",0.464
123,"[296, 352]",0.857
123,"[36, 274]",2.057
123,"[161, 374]",2.154
123,"[165, 292]",2.195
123,"[36, 352]",2.197
123,"[17, 138]",2.256
123,"[74, 391]",2.479
123,"[71, 146]",2.558
123,"[26, 74]",2.906
123,"[138, 150]",3.017
123,"[115, 151]",3.412
123,"[299, 335]",3.875
123,"[111, 374]",10
123,"[374, 429]",10
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[138, 374]",0.046
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[96, 374]",0.101
124,"[292, 374]",0.108
124,"[301, 374]",0.11
124,"[111, 352]",0.118
124,"[160, 374]",0.13
124,"[30, 374]",0.139
124,"[146, 374]",0.154
124,"[7, 374]",0.16
124,"[28, 374]",0.378
124,"[352, 427]",1.554
124,"[102, 275]",2.189
124,"[271, 374]",2.221
124,"[138, 394]",2.264
124,"[21, 88]",2.323
124,"[253, 335]",2.451
124,"[335, 386]",2.467
124,"[74, 116]",2.824
124,"[304, 318]",2.987
124,"[255, 408]",3.844
124,"[56, 374]",10
124,"[279, 374]",10
124,"[318, 352]",10
124,"[313, 374]",10
124,"[66, 374]",10
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[138, 374]",0.046
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[96, 374]",0.101
125,"[292, 374]",0.108
125,"[301, 374]",0.11
125,"[111, 352]",0.118
125,"[160, 374]",0.13
125,"[30, 374]",0.139
125,"[146, 374]",0.154
125,"[7, 374]",0.16
125,"[134, 352]",0.764
125,"[304, 374]",1.048
125,"[255, 352]",1.059
125,"[335, 427]",1.529
125,"[111, 147]",1.634
125,"[271, 374]",2.221
125,"[79, 374]",2.411
125,"[88, 444]",2.476
125,"[3, 292]",2.662
125,"[253, 283]",3.318
125,"[7, 25]",3.352
125,"[374, 424]",10
125,"[111, 374]",10
125,"[129, 374]",10
125,"[21, 374]",10
125,"[374, 435]",10
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[138, 374]",0.046
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[96, 374]",0.101
126,"[292, 374]",0.108
126,"[301, 374]",0.11
126,"[111, 352]",0.118
126,"[160, 374]",0.13
126,"[30, 374]",0.139
126,"[146, 374]",0.154
126,"[7, 374]",0.16
126,"[172, 374]",0.224
126,"[352, 396]",0.822
126,"[304, 374]",1.048
126,"[120, 374]",1.466
126,"[111, 364]",2.086
126,"[29, 292]",2.246
126,"[212, 335]",2.256
126,"[294, 374]",2.402
126,"[325, 374]",2.404
126,"[306, 335]",3.152
126,"[138, 283]",3.244
126,"[156, 292]",3.383
126,"[21, 374]",10
126,"[144, 374]",10
126,"[374, 413]",10
126,"[111, 374]",10
127,"[255, 374]",0.037
127,"[335, 374]",0.037
127,"[138, 374]",0.046
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[184, 374]",0.084
127,"[96, 374]",0.101
127,"[292, 374]",0.108
127,"[301, 374]",0.11
127,"[111, 352]",0.118
127,"[160, 374]",0.13
127,"[30, 374]",0.139
127,"[146, 374]",0.154
127,"[7, 374]",0.16
127,"[309, 335]",1.371
127,"[120, 374]",1.466
127,"[111, 203]",2.112
127,"[74, 292]",2.49
127,"[96, 213]",3.192
127,"[111, 380]",3.353
127,"[327, 374]",10
127,"[270, 374]",10
127,"[345, 374]",10
127,"[111, 374]",10
127,"[33, 374]",10
127,"[374, 446]",10
127,"[165, 374]",10
127,"[331, 374]",10
127,"[374, 394]",10
128,"[255, 374]",0.037
128,"[335, 374]",0.037
128,"[138, 374]",0.046
128,"[318, 374]",0.057
128,"[374, 374]",0.057
128,"[36, 374]",0.063
128,"[88, 374]",0.069
128,"[74, 374]",0.072
128,"[184, 374]",0.084
128,"[96, 374]",0.101
128,"[292, 374]",0.108
128,"[301, 374]",0.11
128,"[111, 352]",0.118
128,"[160, 374]",0.13
128,"[30, 374]",0.139
128,"[146, 374]",0.154
128,"[7, 374]",0.16
128,"[53, 374]",0.82
128,"[255, 352]",1.059
128,"[79, 352]",1.341
128,"[45, 96]",2.011
128,"[114, 374]",2.076
128,"[30, 108]",2.313
128,"[184, 290]",3.317
128,"[103, 309]",3.548
128,"[5, 138]",4.285
128,"[374, 439]",10
128,"[111, 374]",10
128,"[317, 374]",10
128,"[86, 374]",10
128,"[11, 374]",10
128,"[14, 374]",10
129,"[255, 374]",0.037
129,"[335, 374]",0.037
129,"[138, 374]",0.046
129,"[318, 374]",0.057
129,"[374, 374]",0.057
129,"[36, 374]",0.063
129,"[88, 374]",0.069
129,"[74, 374]",0.072
129,"[184, 374]",0.084
129,"[96, 374]",0.101
129,"[292, 374]",0.108
129,"[301, 374]",0.11
129,"[8, 374]",0.113
129,"[111, 352]",0.118
129,"[160, 374]",0.13
129,"[30, 374]",0.139
129,"[146, 374]",0.154
129,"[227, 374]",0.77
129,"[184, 414]",1.617
129,"[30, 360]",2.142
129,"[103, 374]",2.243
129,"[145, 160]",2.736
129,"[318, 330]",2.796
129,"[74, 336]",2.875
129,"[173, 255]",3.067
129,"[318, 352]",10
129,"[374, 388]",10
129,"[374, 380]",10
129,"[219, 374]",10
129,"[343, 374]",10
129,"[17, 374]",10
129,"[374, 410]",10
130,"[255, 374]",0.037
130,"[335, 374]",0.037
130,"[138, 374]",0.046
130,"[318, 374]",0.057
130,"[374, 374]",0.057
130,"[36, 374]",0.063
130,"[88, 374]",0.069
130,"[74, 374]",0.072
130,"[184, 374]",0.084
130,"[96, 374]",0.101
130,"[292, 374]",0.108
130,"[301, 374]",0.11
130,"[8, 374]",0.113
130,"[111, 352]",0.118
130,"[160, 374]",0.13
130,"[30, 374]",0.139
130,"[357, 374]",0.879
130,"[346, 374]",1.273
130,"[18, 88]",2.207
130,"[96, 370]",2.222
130,"[184, 203]",2.326
130,"[88, 158]",2.387
130,"[78, 374]",2.392
130,"[185, 360]",2.435
130,"[138, 360]",2.453
130,"[88, 155]",3.004
130,"[255, 273]",3.968
130,"[111, 374]",10
130,"[321, 374]",10
130,"[328, 374]",10
130,"[189, 374]",10
130,"[75, 374]",10
131,"[255, 374]",0.037
131,"[335, 374]",0.037
131,"[138, 374]",0.046
131,"[318, 374]",0.057
131,"[374, 374]",0.057
131,"[36, 374]",0.063
131,"[88, 374]",0.069
131,"[74, 374]",0.072
131,"[184, 374]",0.084
131,"[96, 374]",0.101
131,"[292, 374]",0.108
131,"[301, 374]",0.11
131,"[8, 374]",0.113
131,"[111, 352]",0.118
131,"[160, 374]",0.13
131,"[30, 374]",0.139
131,"[20, 374]",1.069
131,"[111, 370]",1.901
131,"[88, 215]",2.35
131,"[43, 318]",2.487
131,"[18, 338]",2.491
131,"[270, 370]",2.528
131,"[184, 276]",2.646
131,"[152, 335]",2.83
131,"[187, 292]",3.018
131,"[255, 370]",3.219
131,"[184, 357]",3.338
131,"[184, 383]",4.363
131,"[336, 374]",10
131,"[250, 374]",10
131,"[124, 374]",10
131,"[123, 374]",10
132,"[255, 374]",0.037
132,"[335, 374]",0.037
132,"[138, 374]",0.046
132,"[318, 374]",0.057
132,"[374, 374]",0.057
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[74, 374]",0.072
132,"[184, 374]",0.084
132,"[96, 374]",0.101
132,"[292, 374]",0.108
132,"[301, 374]",0.11
132,"[8, 374]",0.113
132,"[111, 352]",0.118
132,"[160, 374]",0.13
132,"[30, 374]",0.139
132,"[142, 374]",0.955
132,"[20, 374]",1.069
132,"[67, 335]",2.034
132,"[176, 318]",2.072
132,"[222, 255]",2.409
132,"[3, 74]",2.46
132,"[287, 292]",2.502
132,"[215, 292]",2.558
132,"[138, 277]",2.582
132,"[160, 411]",2.905
132,"[88, 349]",3.012
132,"[374, 435]",10
132,"[201, 374]",10
132,"[366, 374]",10
132,"[216, 374]",10
132,"[204, 374]",10
133,"[255, 374]",0.037
133,"[335, 374]",0.037
133,"[138, 374]",0.046
133,"[318, 374]",0.057
133,"[374, 374]",0.057
133,"[36, 374]",0.063
133,"[88, 374]",0.069
133,"[74, 374]",0.072
133,"[184, 374]",0.084
133,"[96, 374]",0.101
133,"[292, 374]",0.108
133,"[301, 374]",0.11
133,"[8, 374]",0.113
133,"[111, 352]",0.118
133,"[160, 374]",0.13
133,"[30, 374]",0.139
133,"[176, 374]",0.511
133,"[337, 374]",0.572
133,"[8, 438]",2.057
133,"[129, 318]",2.206
133,"[45, 88]",2.274
133,"[88, 428]",2.311
133,"[335, 437]",2.319
133,"[67, 374]",2.341
133,"[184, 335]",2.374
133,"[285, 335]",2.421
133,"[74, 136]",2.481
133,"[215, 374]",2.603
133,"[36, 210]",3.061
133,"[216, 374]",10
133,"[62, 374]",10
133,"[194, 374]",10
134,"[255, 374]",0.037
134,"[335, 374]",0.037
134,"[138, 374]",0.046
134,"[318, 374]",0.057
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[88, 374]",0.069
134,"[74, 374]",0.072
134,"[184, 374]",0.084
134,"[96, 374]",0.101
134,"[292, 374]",0.108
134,"[301, 374]",0.11
134,"[8, 374]",0.113
134,"[111, 352]",0.118
134,"[160, 374]",0.13
134,"[30, 374]",0.139
134,"[337, 374]",0.572
134,"[96, 328]",2.02
134,"[88, 335]",2.072
134,"[260, 374]",2.252
134,"[36, 57]",2.442
134,"[84, 184]",2.594
134,"[74, 224]",2.76
134,"[40, 374]",2.763
134,"[103, 255]",3.26
134,"[255, 363]",3.335
134,"[89, 374]",10
134,"[374, 428]",10
134,"[98, 374]",10
134,"[129, 374]",10
134,"[374, 404]",10
134,"[374, 417]",10
135,"[255, 374]",0.037
135,"[335, 374]",0.037
135,"[138, 374]",0.046
135,"[318, 374]",0.057
135,"[374, 374]",0.057
135,"[36, 374]",0.063
135,"[88, 374]",0.069
135,"[74, 374]",0.072
135,"[184, 374]",0.084
135,"[96, 374]",0.101
135,"[292, 374]",0.108
135,"[301, 374]",0.11
135,"[8, 374]",0.113
135,"[111, 352]",0.118
135,"[160, 374]",0.13
135,"[30, 374]",0.139
135,"[335, 352]",0.165
135,"[105, 374]",0.362
135,"[262, 374]",0.376
135,"[337, 374]",0.572
135,"[132, 374]",0.767
135,"[302, 374]",1.115
135,"[138, 230]",1.764
135,"[36, 352]",2.197
135,"[57, 74]",2.416
135,"[36, 407]",2.424
135,"[160, 257]",2.467
135,"[40, 374]",2.763
135,"[328, 335]",2.946
135,"[255, 304]",4.28
135,"[340, 374]",10
135,"[203, 374]",10
136,"[255, 374]",0.037
136,"[335, 374]",0.037
136,"[138, 374]",0.046
136,"[318, 374]",0.057
136,"[374, 374]",0.057
136,"[36, 374]",0.063
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[184, 374]",0.084
136,"[96, 374]",0.101
136,"[292, 374]",0.108
136,"[301, 374]",0.11
136,"[8, 374]",0.113
136,"[111, 352]",0.118
136,"[160, 374]",0.13
136,"[30, 374]",0.139
136,"[354, 374]",0.327
136,"[105, 374]",0.362
136,"[8, 37]",1.774
136,"[8, 136]",1.932
136,"[335, 426]",2.19
136,"[185, 318]",2.251
136,"[36, 74]",2.336
136,"[294, 374]",2.402
136,"[81, 301]",2.671
136,"[88, 155]",3.004
136,"[132, 301]",3.085
136,"[374, 378]",10
136,"[218, 374]",10
136,"[35, 374]",10
136,"[85, 374]",10
136,"[374, 417]",10
137,"[255, 374]",0.037
137,"[335, 374]",0.037
137,"[138, 374]",0.046
137,"[318, 374]",0.057
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[184, 374]",0.084
137,"[96, 374]",0.101
137,"[292, 374]",0.108
137,"[301, 374]",0.11
137,"[8, 374]",0.113
137,"[111, 352]",0.118
137,"[160, 374]",0.13
137,"[30, 374]",0.139
137,"[262, 374]",0.376
137,"[293, 374]",0.448
137,"[289, 374]",1.958
137,"[8, 157]",2.113
137,"[8, 439]",2.161
137,"[74, 318]",2.172
137,"[30, 325]",2.186
137,"[96, 136]",2.188
137,"[136, 318]",2.19
137,"[333, 335]",2.394
137,"[36, 348]",2.904
137,"[106, 335]",3.327
137,"[255, 304]",4.28
137,"[223, 374]",10
137,"[62, 374]",10
137,"[366, 374]",10
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[138, 374]",0.046
138,"[318, 374]",0.057
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[184, 374]",0.084
138,"[96, 374]",0.101
138,"[292, 374]",0.108
138,"[301, 374]",0.11
138,"[8, 374]",0.113
138,"[111, 352]",0.118
138,"[160, 374]",0.13
138,"[30, 374]",0.139
138,"[335, 352]",0.165
138,"[19, 374]",0.307
138,"[262, 374]",0.376
138,"[20, 374]",1.069
138,"[318, 412]",2.301
138,"[12, 88]",2.374
138,"[292, 418]",2.64
138,"[74, 85]",2.761
138,"[74, 348]",2.811
138,"[200, 292]",3.145
138,"[174, 255]",3.397
138,"[374, 412]",10
138,"[80, 374]",10
138,"[282, 374]",10
138,"[374, 434]",10
138,"[133, 374]",10
139,"[255, 374]",0.037
139,"[335, 374]",0.037
139,"[138, 374]",0.046
139,"[318, 374]",0.057
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[88, 374]",0.069
139,"[74, 374]",0.072
139,"[184, 374]",0.084
139,"[96, 374]",0.101
139,"[292, 374]",0.108
139,"[301, 374]",0.11
139,"[8, 374]",0.113
139,"[111, 352]",0.118
139,"[160, 374]",0.13
139,"[30, 374]",0.139
139,"[335, 352]",0.165
139,"[132, 374]",0.767
139,"[184, 230]",1.75
139,"[289, 374]",1.958
139,"[10, 74]",2.296
139,"[36, 418]",2.304
139,"[318, 400]",2.375
139,"[292, 358]",2.589
139,"[193, 374]",2.645
139,"[184, 280]",3.244
139,"[68, 335]",3.371
139,"[19, 66]",3.643
139,"[316, 348]",4.061
139,"[374, 399]",10
139,"[374, 385]",10
139,"[240, 374]",10
