gen,filename,score
159,"[108, 374]",0.024
159,"[318, 374]",0.057
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[263, 374]",0.095
159,"[30, 414]",0.097
159,"[96, 374]",0.101
159,"[8, 374]",0.113
159,"[286, 374]",0.118
159,"[160, 374]",0.13
159,"[30, 374]",0.139
159,"[300, 374]",0.142
159,"[84, 374]",0.166
159,"[347, 374]",0.209
159,"[347, 414]",1.363
159,"[347, 390]",1.524
159,"[8, 209]",1.68
159,"[323, 326]",1.88
159,"[84, 390]",1.96
159,"[39, 409]",2.004
159,"[84, 414]",2.007
159,"[160, 409]",2.081
159,"[39, 390]",2.334
159,"[247, 347]",3.524
159,"[209, 247]",3.667
159,"[347, 347]",3.826
159,"[323, 374]",10
159,"[247, 374]",10
159,"[39, 374]",10
160,"[110, 374]",0.014
160,"[141, 374]",0.014
160,"[73, 374]",0.024
160,"[108, 374]",0.024
160,"[318, 374]",0.057
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[263, 374]",0.095
160,"[30, 414]",0.097
160,"[96, 374]",0.101
160,"[8, 374]",0.113
160,"[286, 374]",0.118
160,"[160, 374]",0.13
160,"[30, 374]",0.139
160,"[300, 374]",0.142
160,"[84, 374]",0.166
160,"[347, 374]",0.209
160,"[347, 390]",1.524
160,"[263, 409]",1.744
160,"[96, 409]",1.884
160,"[323, 409]",1.925
160,"[73, 247]",2.02
160,"[84, 298]",2.246
160,"[247, 390]",2.443
160,"[209, 326]",3.142
160,"[209, 323]",3.195
160,"[84, 209]",3.553
160,"[126, 374]",10
160,"[247, 374]",10
160,"[39, 374]",10
160,"[209, 374]",10
160,"[323, 374]",10
161,"[110, 374]",0.014
161,"[141, 374]",0.014
161,"[73, 374]",0.024
161,"[108, 374]",0.024
161,"[318, 374]",0.057
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[263, 374]",0.095
161,"[30, 414]",0.097
161,"[96, 374]",0.101
161,"[8, 374]",0.113
161,"[286, 374]",0.118
161,"[160, 374]",0.13
161,"[30, 374]",0.139
161,"[300, 374]",0.142
161,"[84, 374]",0.166
161,"[263, 409]",1.744
161,"[263, 323]",1.749
161,"[30, 323]",1.91
161,"[96, 298]",2.085
161,"[30, 179]",2.093
161,"[73, 209]",2.386
161,"[209, 298]",2.653
161,"[126, 209]",3.065
161,"[39, 209]",3.115
161,"[323, 430]",3.405
161,"[84, 209]",3.553
161,"[374, 388]",10
161,"[247, 374]",10
161,"[39, 374]",10
161,"[166, 374]",10
161,"[323, 374]",10
162,"[110, 374]",0.014
162,"[141, 374]",0.014
162,"[73, 374]",0.024
162,"[108, 374]",0.024
162,"[318, 374]",0.057
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[263, 374]",0.095
162,"[30, 414]",0.097
162,"[96, 374]",0.101
162,"[8, 374]",0.113
162,"[286, 374]",0.118
162,"[160, 374]",0.13
162,"[30, 374]",0.139
162,"[300, 374]",0.142
162,"[146, 374]",0.154
162,"[84, 374]",0.166
162,"[263, 298]",1.86
162,"[286, 323]",1.883
162,"[141, 323]",1.95
162,"[73, 196]",2.045
162,"[30, 209]",2.122
162,"[30, 81]",2.165
162,"[84, 312]",2.349
162,"[73, 209]",2.386
162,"[84, 146]",2.482
162,"[160, 209]",2.986
162,"[84, 430]",3.57
162,"[209, 209]",4.547
162,"[16, 374]",10
162,"[209, 374]",10
162,"[39, 374]",10
163,"[110, 374]",0.014
163,"[141, 374]",0.014
163,"[73, 374]",0.024
163,"[108, 374]",0.024
163,"[318, 374]",0.057
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[263, 374]",0.095
163,"[30, 414]",0.097
163,"[96, 374]",0.101
163,"[8, 374]",0.113
163,"[286, 374]",0.118
163,"[160, 374]",0.13
163,"[30, 374]",0.139
163,"[300, 374]",0.142
163,"[146, 374]",0.154
163,"[84, 374]",0.166
163,"[209, 286]",1.554
163,"[141, 430]",1.968
163,"[73, 379]",2.103
163,"[108, 323]",2.143
163,"[196, 326]",2.184
163,"[81, 206]",2.262
163,"[146, 286]",2.396
163,"[298, 326]",2.425
163,"[81, 110]",2.594
163,"[110, 146]",2.645
163,"[84, 209]",3.553
163,"[209, 263]",3.691
163,"[84, 205]",3.743
163,"[66, 374]",10
163,"[374, 446]",10
164,"[110, 374]",0.014
164,"[141, 374]",0.014
164,"[73, 374]",0.024
164,"[108, 374]",0.024
164,"[318, 374]",0.057
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[263, 374]",0.095
164,"[30, 414]",0.097
164,"[96, 374]",0.101
164,"[8, 374]",0.113
164,"[286, 374]",0.118
164,"[160, 374]",0.13
164,"[30, 374]",0.139
164,"[300, 374]",0.142
164,"[146, 374]",0.154
164,"[84, 374]",0.166
164,"[73, 446]",2.113
164,"[141, 286]",2.118
164,"[96, 445]",2.223
164,"[93, 96]",2.326
164,"[141, 209]",2.452
164,"[84, 110]",2.454
164,"[110, 326]",2.659
164,"[160, 379]",2.854
164,"[110, 209]",2.93
164,"[66, 446]",3.365
164,"[84, 430]",3.57
164,"[66, 326]",3.715
164,"[66, 209]",10
164,"[209, 374]",10
164,"[81, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[73, 374]",0.024
165,"[108, 374]",0.024
165,"[318, 374]",0.057
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[263, 374]",0.095
165,"[30, 414]",0.097
165,"[96, 374]",0.101
165,"[8, 374]",0.113
165,"[286, 374]",0.118
165,"[160, 374]",0.13
165,"[30, 374]",0.139
165,"[300, 374]",0.142
165,"[146, 374]",0.154
165,"[209, 414]",0.84
165,"[110, 414]",1.231
165,"[8, 430]",1.595
165,"[8, 209]",1.68
165,"[73, 445]",2.068
165,"[73, 326]",2.096
165,"[73, 446]",2.113
165,"[96, 300]",2.175
165,"[160, 446]",2.44
165,"[96, 430]",2.514
165,"[326, 446]",2.568
165,"[110, 110]",2.782
165,"[160, 430]",2.988
165,"[208, 286]",3.164
165,"[374, 376]",10
165,"[66, 445]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[73, 374]",0.024
166,"[108, 374]",0.024
166,"[318, 374]",0.057
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[263, 374]",0.095
166,"[30, 414]",0.097
166,"[96, 374]",0.101
166,"[8, 374]",0.113
166,"[286, 374]",0.118
166,"[160, 374]",0.13
166,"[30, 374]",0.139
166,"[300, 374]",0.142
166,"[146, 374]",0.154
166,"[286, 414]",1.211
166,"[110, 414]",1.231
166,"[8, 209]",1.68
166,"[263, 445]",1.712
166,"[8, 110]",1.937
166,"[8, 446]",1.97
166,"[30, 326]",1.999
166,"[73, 445]",2.068
166,"[30, 446]",2.091
166,"[141, 286]",2.118
166,"[8, 286]",2.147
166,"[96, 300]",2.175
166,"[96, 446]",2.418
166,"[146, 209]",3.223
166,"[96, 414]",10
166,"[66, 430]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[73, 374]",0.024
167,"[108, 374]",0.024
167,"[318, 374]",0.057
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[263, 374]",0.095
167,"[30, 414]",0.097
167,"[96, 374]",0.101
167,"[8, 374]",0.113
167,"[286, 374]",0.118
167,"[160, 374]",0.13
167,"[30, 374]",0.139
167,"[300, 374]",0.142
167,"[146, 374]",0.154
167,"[160, 414]",1.274
167,"[66, 414]",1.331
167,"[8, 110]",1.937
167,"[8, 445]",1.997
167,"[8, 300]",2.045
167,"[176, 318]",2.072
167,"[263, 380]",2.27
167,"[141, 445]",2.287
167,"[96, 436]",2.379
167,"[300, 446]",2.387
167,"[286, 445]",2.524
167,"[179, 326]",2.56
167,"[326, 446]",2.568
167,"[146, 445]",2.777
167,"[96, 414]",10
167,"[66, 445]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
168,"[73, 374]",0.024
168,"[108, 374]",0.024
168,"[318, 374]",0.057
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[263, 374]",0.095
168,"[30, 414]",0.097
168,"[96, 374]",0.101
168,"[8, 374]",0.113
168,"[286, 374]",0.118
168,"[160, 374]",0.13
168,"[30, 374]",0.139
168,"[300, 374]",0.142
168,"[146, 374]",0.154
168,"[160, 414]",1.274
168,"[146, 414]",1.476
168,"[263, 446]",1.935
168,"[8, 446]",1.97
168,"[141, 380]",2.004
168,"[8, 300]",2.045
168,"[73, 445]",2.068
168,"[8, 380]",2.153
168,"[30, 300]",2.169
168,"[146, 445]",2.777
168,"[326, 445]",2.937
168,"[66, 445]",10
168,"[8, 414]",10
168,"[66, 374]",10
168,"[263, 414]",10
168,"[179, 374]",10
169,"[110, 374]",0.014
169,"[141, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[263, 374]",0.095
169,"[30, 414]",0.097
169,"[96, 374]",0.101
169,"[8, 374]",0.113
169,"[286, 374]",0.118
169,"[160, 374]",0.13
169,"[30, 374]",0.139
169,"[300, 374]",0.142
169,"[146, 374]",0.154
169,"[146, 414]",1.476
169,"[300, 414]",1.653
169,"[263, 446]",1.935
169,"[8, 333]",2.179
169,"[96, 445]",2.223
169,"[203, 445]",2.273
169,"[141, 445]",2.287
169,"[318, 445]",2.297
169,"[146, 445]",2.777
169,"[110, 445]",2.831
169,"[160, 445]",2.854
169,"[66, 446]",3.365
169,"[141, 414]",10
169,"[374, 414]",10
169,"[179, 374]",10
169,"[279, 374]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[263, 374]",0.095
170,"[30, 414]",0.097
170,"[96, 374]",0.101
170,"[8, 374]",0.113
170,"[286, 374]",0.118
170,"[160, 374]",0.13
170,"[30, 374]",0.139
170,"[300, 374]",0.142
170,"[146, 374]",0.154
170,"[356, 374]",0.489
170,"[73, 445]",2.068
170,"[73, 446]",2.113
170,"[179, 414]",2.19
170,"[203, 445]",2.273
170,"[96, 446]",2.418
170,"[146, 445]",2.777
170,"[110, 445]",2.831
170,"[115, 141]",3.273
170,"[185, 374]",10
170,"[374, 445]",10
170,"[179, 374]",10
170,"[203, 414]",10
170,"[203, 374]",10
170,"[322, 374]",10
170,"[279, 374]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[263, 374]",0.095
171,"[30, 414]",0.097
171,"[96, 374]",0.101
171,"[8, 374]",0.113
171,"[286, 374]",0.118
171,"[160, 374]",0.13
171,"[30, 374]",0.139
171,"[300, 374]",0.142
171,"[146, 374]",0.154
171,"[286, 414]",1.211
171,"[73, 141]",1.904
171,"[322, 446]",2.177
171,"[96, 445]",2.223
171,"[141, 445]",2.287
171,"[318, 445]",2.297
171,"[141, 279]",2.447
171,"[115, 195]",2.863
171,"[279, 445]",3.253
171,"[179, 374]",10
171,"[203, 374]",10
171,"[263, 414]",10
171,"[279, 374]",10
171,"[96, 414]",10
171,"[322, 374]",10
171,"[185, 374]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[263, 374]",0.095
172,"[30, 414]",0.097
172,"[96, 374]",0.101
172,"[8, 374]",0.113
172,"[286, 374]",0.118
172,"[160, 374]",0.13
172,"[30, 374]",0.139
172,"[300, 374]",0.142
172,"[146, 374]",0.154
172,"[195, 286]",1.753
172,"[30, 445]",2.064
172,"[223, 322]",2.177
172,"[96, 445]",2.223
172,"[318, 445]",2.297
172,"[96, 446]",2.418
172,"[279, 446]",2.699
172,"[110, 445]",2.831
172,"[326, 445]",2.937
172,"[314, 445]",3.157
172,"[179, 374]",10
172,"[141, 414]",10
172,"[279, 374]",10
172,"[185, 374]",10
172,"[203, 374]",10
172,"[322, 414]",10
173,"[110, 374]",0.014
173,"[141, 374]",0.014
173,"[73, 374]",0.024
173,"[108, 374]",0.024
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[263, 374]",0.095
173,"[30, 414]",0.097
173,"[96, 374]",0.101
173,"[8, 374]",0.113
173,"[286, 374]",0.118
173,"[160, 374]",0.13
173,"[30, 374]",0.139
173,"[300, 374]",0.142
173,"[146, 374]",0.154
173,"[314, 374]",0.589
173,"[185, 414]",1.279
173,"[314, 414]",1.39
173,"[8, 445]",1.997
173,"[96, 286]",2.085
173,"[73, 446]",2.113
173,"[322, 445]",2.259
173,"[146, 322]",2.278
173,"[195, 292]",2.471
173,"[203, 279]",2.736
173,"[110, 445]",2.831
173,"[326, 445]",2.937
173,"[279, 445]",3.253
173,"[279, 374]",10
173,"[195, 374]",10
173,"[322, 374]",10
174,"[110, 374]",0.014
174,"[141, 374]",0.014
174,"[73, 374]",0.024
174,"[108, 374]",0.024
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[263, 374]",0.095
174,"[30, 414]",0.097
174,"[96, 374]",0.101
174,"[8, 374]",0.113
174,"[286, 374]",0.118
174,"[160, 374]",0.13
174,"[30, 374]",0.139
174,"[300, 374]",0.142
174,"[146, 374]",0.154
174,"[314, 374]",0.589
174,"[146, 414]",1.476
174,"[108, 414]",2.027
174,"[318, 414]",2.177
174,"[8, 292]",2.237
174,"[96, 439]",2.24
174,"[322, 326]",2.275
174,"[110, 446]",2.541
174,"[326, 445]",2.937
174,"[326, 412]",2.943
174,"[185, 445]",2.949
174,"[106, 146]",3.79
174,"[8, 414]",10
174,"[195, 374]",10
174,"[279, 374]",10
174,"[322, 374]",10
175,"[110, 374]",0.014
175,"[141, 374]",0.014
175,"[73, 374]",0.024
175,"[108, 374]",0.024
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[263, 374]",0.095
175,"[30, 414]",0.097
175,"[96, 374]",0.101
175,"[8, 374]",0.113
175,"[286, 374]",0.118
175,"[160, 374]",0.13
175,"[30, 374]",0.139
175,"[300, 374]",0.142
175,"[146, 374]",0.154
175,"[314, 374]",0.589
175,"[106, 414]",1.166
175,"[263, 445]",1.712
175,"[62, 96]",2.174
175,"[292, 318]",2.286
175,"[185, 446]",2.448
175,"[300, 412]",2.769
175,"[146, 445]",2.777
175,"[160, 445]",2.854
175,"[326, 445]",2.937
175,"[185, 445]",2.949
175,"[106, 374]",3.251
175,"[106, 439]",3.827
175,"[331, 374]",10
175,"[8, 414]",10
175,"[96, 414]",10
176,"[110, 374]",0.014
176,"[141, 374]",0.014
176,"[73, 374]",0.024
176,"[108, 374]",0.024
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[263, 374]",0.095
176,"[30, 414]",0.097
176,"[96, 374]",0.101
176,"[8, 374]",0.113
176,"[286, 374]",0.118
176,"[160, 374]",0.13
176,"[30, 374]",0.139
176,"[300, 374]",0.142
176,"[146, 374]",0.154
176,"[314, 374]",0.589
176,"[106, 414]",1.166
176,"[292, 414]",1.266
176,"[263, 318]",1.87
176,"[30, 445]",2.064
176,"[318, 445]",2.297
176,"[185, 195]",2.363
176,"[96, 446]",2.418
176,"[146, 412]",2.699
176,"[106, 446]",3.247
176,"[106, 374]",3.251
176,"[51, 374]",3.288
176,"[207, 292]",3.42
176,"[185, 374]",10
176,"[62, 374]",10
176,"[141, 414]",10
177,"[110, 374]",0.014
177,"[141, 374]",0.014
177,"[73, 374]",0.024
177,"[108, 374]",0.024
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[263, 374]",0.095
177,"[30, 414]",0.097
177,"[96, 374]",0.101
177,"[292, 374]",0.108
177,"[8, 374]",0.113
177,"[286, 374]",0.118
177,"[160, 374]",0.13
177,"[30, 374]",0.139
177,"[300, 374]",0.142
177,"[146, 374]",0.154
177,"[177, 374]",1.36
177,"[146, 414]",1.476
177,"[263, 446]",1.935
177,"[318, 326]",2.304
177,"[185, 195]",2.363
177,"[292, 300]",2.82
177,"[62, 292]",2.84
177,"[106, 374]",3.251
177,"[207, 250]",4.41
177,"[106, 292]",4.886
177,"[220, 374]",10
177,"[62, 374]",10
177,"[141, 414]",10
177,"[185, 374]",10
177,"[96, 414]",10
178,"[110, 374]",0.014
178,"[141, 374]",0.014
178,"[73, 374]",0.024
178,"[108, 374]",0.024
178,"[318, 374]",0.057
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[263, 374]",0.095
178,"[30, 414]",0.097
178,"[96, 374]",0.101
178,"[292, 374]",0.108
178,"[8, 374]",0.113
178,"[286, 374]",0.118
178,"[160, 374]",0.13
178,"[30, 374]",0.139
178,"[300, 374]",0.142
178,"[106, 414]",1.166
178,"[220, 414]",1.187
178,"[177, 374]",1.36
178,"[146, 414]",1.476
178,"[8, 300]",2.045
178,"[250, 318]",2.263
178,"[185, 446]",2.448
178,"[87, 160]",2.803
178,"[185, 292]",2.809
178,"[106, 374]",3.251
178,"[326, 326]",3.332
178,"[207, 374]",10
178,"[96, 414]",10
178,"[362, 374]",10
178,"[62, 374]",10
178,"[185, 374]",10
179,"[110, 374]",0.014
179,"[141, 374]",0.014
179,"[73, 374]",0.024
179,"[108, 374]",0.024
179,"[318, 374]",0.057
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[263, 374]",0.095
179,"[30, 414]",0.097
179,"[96, 374]",0.101
179,"[292, 374]",0.108
179,"[8, 374]",0.113
179,"[286, 374]",0.118
179,"[160, 374]",0.13
179,"[30, 374]",0.139
179,"[300, 374]",0.142
179,"[326, 414]",1.051
179,"[87, 414]",1.184
179,"[110, 414]",1.231
179,"[160, 414]",1.274
179,"[185, 414]",1.279
179,"[8, 318]",1.963
179,"[30, 446]",2.091
179,"[227, 326]",2.341
179,"[160, 362]",2.694
179,"[160, 185]",2.771
179,"[300, 326]",2.8
179,"[106, 374]",3.251
179,"[181, 326]",3.469
179,"[362, 374]",10
179,"[185, 374]",10
179,"[250, 374]",10
180,"[110, 374]",0.014
180,"[141, 374]",0.014
180,"[73, 374]",0.024
180,"[108, 374]",0.024
180,"[318, 374]",0.057
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[263, 374]",0.095
180,"[30, 414]",0.097
180,"[96, 374]",0.101
180,"[292, 374]",0.108
180,"[8, 374]",0.113
180,"[286, 374]",0.118
180,"[160, 374]",0.13
180,"[30, 374]",0.139
180,"[300, 374]",0.142
180,"[181, 374]",0.313
180,"[326, 414]",1.051
180,"[87, 414]",1.184
180,"[110, 414]",1.231
180,"[227, 414]",1.297
180,"[286, 326]",2.041
180,"[326, 362]",2.771
180,"[185, 185]",2.984
180,"[106, 326]",3.225
180,"[106, 374]",3.251
180,"[245, 300]",3.497
180,"[185, 374]",10
180,"[374, 414]",10
180,"[333, 374]",10
180,"[8, 414]",10
180,"[87, 374]",10
181,"[110, 374]",0.014
181,"[141, 374]",0.014
181,"[73, 374]",0.024
181,"[108, 374]",0.024
181,"[318, 374]",0.057
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[263, 374]",0.095
181,"[30, 414]",0.097
181,"[96, 374]",0.101
181,"[292, 374]",0.108
181,"[8, 374]",0.113
181,"[286, 374]",0.118
181,"[160, 374]",0.13
181,"[30, 374]",0.139
181,"[300, 374]",0.142
181,"[326, 414]",1.051
181,"[110, 414]",1.231
181,"[185, 414]",1.279
181,"[191, 374]",1.817
181,"[141, 300]",2.142
181,"[318, 414]",2.177
181,"[300, 300]",2.576
181,"[108, 326]",2.634
181,"[185, 374]",10
181,"[87, 374]",10
181,"[245, 374]",10
181,"[96, 414]",10
181,"[92, 374]",10
181,"[71, 374]",10
181,"[8, 414]",10
181,"[203, 374]",10
182,"[110, 374]",0.014
182,"[141, 374]",0.014
182,"[73, 374]",0.024
182,"[108, 374]",0.024
182,"[318, 374]",0.057
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[263, 374]",0.095
182,"[30, 414]",0.097
182,"[96, 374]",0.101
182,"[292, 374]",0.108
182,"[8, 374]",0.113
182,"[286, 374]",0.118
182,"[160, 374]",0.13
182,"[30, 374]",0.139
182,"[300, 374]",0.142
182,"[326, 414]",1.051
182,"[300, 414]",1.653
182,"[191, 374]",1.817
182,"[263, 300]",1.924
182,"[30, 326]",1.999
182,"[318, 414]",2.177
182,"[203, 326]",2.34
182,"[71, 300]",2.563
182,"[300, 300]",2.576
182,"[185, 326]",2.808
182,"[245, 374]",10
182,"[203, 374]",10
182,"[87, 374]",10
182,"[8, 414]",10
182,"[71, 374]",10
182,"[22, 374]",10
183,"[110, 374]",0.014
183,"[141, 374]",0.014
183,"[73, 374]",0.024
183,"[108, 374]",0.024
183,"[318, 374]",0.057
183,"[374, 374]",0.057
183,"[326, 374]",0.057
183,"[263, 374]",0.095
183,"[30, 414]",0.097
183,"[96, 374]",0.101
183,"[292, 374]",0.108
183,"[8, 374]",0.113
183,"[286, 374]",0.118
183,"[160, 374]",0.13
183,"[30, 374]",0.139
183,"[300, 374]",0.142
183,"[176, 374]",0.511
183,"[286, 414]",1.211
183,"[292, 414]",1.266
183,"[263, 326]",1.745
183,"[286, 326]",2.041
183,"[30, 300]",2.169
183,"[203, 300]",2.302
183,"[203, 326]",2.34
183,"[248, 374]",2.442
183,"[160, 300]",2.576
183,"[34, 71]",2.642
183,"[22, 374]",10
183,"[185, 374]",10
183,"[203, 374]",10
183,"[263, 414]",10
183,"[203, 414]",10
184,"[110, 374]",0.014
184,"[141, 374]",0.014
184,"[73, 374]",0.024
184,"[108, 374]",0.024
184,"[318, 374]",0.057
184,"[374, 374]",0.057
184,"[326, 374]",0.057
184,"[263, 374]",0.095
184,"[30, 414]",0.097
184,"[96, 374]",0.101
184,"[292, 374]",0.108
184,"[8, 374]",0.113
184,"[286, 374]",0.118
184,"[160, 374]",0.13
184,"[30, 374]",0.139
184,"[300, 374]",0.142
184,"[34, 374]",0.26
184,"[176, 374]",0.511
184,"[286, 414]",1.211
184,"[292, 414]",1.266
184,"[286, 293]",1.808
184,"[263, 300]",1.924
184,"[286, 300]",2.112
184,"[71, 141]",2.117
184,"[96, 300]",2.175
184,"[300, 318]",2.215
184,"[203, 326]",2.34
184,"[248, 374]",2.442
184,"[71, 110]",2.578
184,"[203, 374]",10
184,"[22, 374]",10
184,"[269, 374]",10
185,"[110, 374]",0.014
185,"[141, 374]",0.014
185,"[73, 374]",0.024
185,"[108, 374]",0.024
185,"[318, 374]",0.057
185,"[374, 374]",0.057
185,"[326, 374]",0.057
185,"[263, 374]",0.095
185,"[30, 414]",0.097
185,"[96, 374]",0.101
185,"[292, 374]",0.108
185,"[8, 374]",0.113
185,"[286, 374]",0.118
185,"[160, 374]",0.13
185,"[30, 374]",0.139
185,"[300, 374]",0.142
185,"[34, 374]",0.26
185,"[176, 374]",0.511
185,"[286, 414]",1.211
185,"[286, 300]",2.112
185,"[96, 300]",2.175
185,"[318, 381]",2.256
185,"[292, 293]",2.395
185,"[160, 231]",2.512
185,"[300, 300]",2.576
185,"[110, 292]",2.592
185,"[286, 340]",2.866
185,"[71, 374]",10
185,"[269, 374]",10
185,"[229, 374]",10
185,"[263, 414]",10
185,"[342, 374]",10
186,"[110, 374]",0.014
186,"[141, 374]",0.014
186,"[73, 374]",0.024
186,"[108, 374]",0.024
186,"[318, 374]",0.057
186,"[374, 374]",0.057
186,"[326, 374]",0.057
186,"[263, 374]",0.095
186,"[30, 414]",0.097
186,"[96, 374]",0.101
186,"[292, 374]",0.108
186,"[8, 374]",0.113
186,"[286, 374]",0.118
186,"[160, 374]",0.13
186,"[30, 374]",0.139
186,"[300, 374]",0.142
186,"[292, 414]",1.266
186,"[73, 381]",1.975
186,"[141, 300]",2.142
186,"[30, 300]",2.169
186,"[318, 414]",2.177
186,"[176, 188]",2.228
186,"[108, 293]",2.381
186,"[229, 340]",2.48
186,"[176, 300]",2.547
186,"[34, 300]",2.675
186,"[342, 414]",2.842
186,"[71, 414]",2.984
186,"[34, 348]",3.18
186,"[71, 374]",10
186,"[73, 414]",10
186,"[144, 374]",10
187,"[110, 374]",0.014
187,"[141, 374]",0.014
187,"[73, 374]",0.024
187,"[108, 374]",0.024
187,"[318, 374]",0.057
187,"[374, 374]",0.057
187,"[326, 374]",0.057
187,"[263, 374]",0.095
187,"[30, 414]",0.097
187,"[96, 374]",0.101
187,"[292, 374]",0.108
187,"[8, 374]",0.113
187,"[286, 374]",0.118
187,"[160, 374]",0.13
187,"[30, 374]",0.139
187,"[300, 374]",0.142
187,"[34, 374]",0.26
187,"[176, 374]",0.511
187,"[218, 414]",1.292
187,"[73, 381]",1.975
187,"[141, 300]",2.142
187,"[300, 318]",2.215
187,"[34, 376]",2.274
187,"[144, 300]",2.659
187,"[34, 300]",2.675
187,"[71, 293]",3.041
187,"[34, 340]",3.283
187,"[245, 300]",3.497
187,"[73, 414]",10
187,"[366, 374]",10
187,"[374, 379]",10
187,"[229, 374]",10
188,"[110, 374]",0.014
188,"[141, 374]",0.014
188,"[73, 374]",0.024
188,"[108, 374]",0.024
188,"[318, 374]",0.057
188,"[374, 374]",0.057
188,"[326, 374]",0.057
188,"[263, 374]",0.095
188,"[30, 414]",0.097
188,"[96, 374]",0.101
188,"[292, 374]",0.108
188,"[8, 374]",0.113
188,"[286, 374]",0.118
188,"[160, 374]",0.13
188,"[30, 374]",0.139
188,"[300, 374]",0.142
188,"[34, 374]",0.26
188,"[141, 300]",2.142
188,"[318, 414]",2.177
188,"[218, 318]",2.285
188,"[318, 415]",2.384
188,"[73, 300]",2.498
188,"[144, 300]",2.659
188,"[326, 340]",2.923
188,"[300, 379]",3.045
188,"[245, 414]",3.049
188,"[71, 374]",10
188,"[245, 374]",10
188,"[374, 381]",10
188,"[218, 374]",10
188,"[229, 414]",10
188,"[144, 374]",10
189,"[110, 374]",0.014
189,"[141, 374]",0.014
189,"[73, 374]",0.024
189,"[108, 374]",0.024
189,"[318, 374]",0.057
189,"[374, 374]",0.057
189,"[326, 374]",0.057
189,"[263, 374]",0.095
189,"[30, 414]",0.097
189,"[96, 374]",0.101
189,"[292, 374]",0.108
189,"[8, 374]",0.113
189,"[286, 374]",0.118
189,"[160, 374]",0.13
189,"[30, 374]",0.139
189,"[300, 374]",0.142
189,"[144, 414]",0.928
189,"[263, 381]",1.934
189,"[286, 381]",2.047
189,"[300, 318]",2.215
189,"[110, 340]",2.781
189,"[292, 340]",3.034
189,"[245, 414]",3.049
189,"[144, 379]",3.377
189,"[144, 340]",3.564
189,"[5, 379]",3.861
189,"[144, 374]",10
189,"[229, 374]",10
189,"[218, 374]",10
189,"[374, 379]",10
189,"[71, 374]",10
189,"[374, 381]",10
190,"[110, 374]",0.014
190,"[141, 374]",0.014
190,"[73, 374]",0.024
190,"[108, 374]",0.024
190,"[318, 374]",0.057
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[263, 374]",0.095
190,"[30, 414]",0.097
190,"[96, 374]",0.101
190,"[292, 374]",0.108
190,"[8, 374]",0.113
190,"[286, 374]",0.118
190,"[160, 374]",0.13
190,"[30, 374]",0.139
190,"[300, 374]",0.142
190,"[5, 374]",0.298
190,"[263, 381]",1.934
190,"[0, 381]",2.06
190,"[30, 381]",2.145
190,"[30, 379]",2.236
190,"[300, 431]",2.239
190,"[229, 340]",2.48
190,"[300, 381]",2.516
190,"[71, 379]",2.802
190,"[8, 211]",3.25
190,"[245, 340]",3.596
190,"[5, 340]",4.479
190,"[144, 374]",10
