gen,filename,score
14,"[61, 69]",2.962
14,"[114, 414]",3.066
14,"[138, 263]",3.092
14,"[69, 167]",3.179
14,"[349, 380]",3.281
14,"[383, 427]",3.635
14,"[191, 276]",3.674
14,"[263, 278]",3.804
15,"[31, 167]",0.64
15,"[41, 114]",0.695
15,"[156, 414]",1.02
15,"[387, 414]",1.043
15,"[192, 414]",1.079
15,"[31, 382]",1.092
15,"[32, 114]",1.117
15,"[41, 191]",1.239
15,"[180, 414]",1.24
15,"[31, 32]",1.25
15,"[145, 414]",1.284
15,"[111, 263]",1.29
15,"[41, 257]",1.312
15,"[114, 263]",1.358
15,"[41, 92]",1.358
15,"[41, 310]",1.378
15,"[131, 263]",1.395
15,"[41, 61]",1.401
15,"[32, 167]",1.431
15,"[69, 328]",1.433
15,"[69, 204]",1.481
15,"[263, 263]",1.508
15,"[100, 427]",1.511
15,"[90, 427]",1.515
15,"[69, 269]",1.519
15,"[69, 300]",1.526
15,"[30, 276]",1.528
15,"[41, 300]",1.53
15,"[8, 69]",1.54
15,"[69, 427]",1.545
15,"[69, 318]",1.556
15,"[30, 427]",1.566
15,"[41, 427]",1.574
15,"[254, 427]",1.575
15,"[8, 263]",1.576
15,"[41, 446]",1.58
15,"[41, 403]",1.589
15,"[69, 409]",1.597
15,"[69, 446]",1.599
15,"[276, 431]",1.606
15,"[244, 263]",1.611
15,"[69, 380]",1.617
15,"[69, 285]",1.626
15,"[30, 139]",1.658
15,"[73, 92]",1.671
15,"[111, 427]",1.677
15,"[32, 427]",1.873
15,"[180, 263]",1.989
15,"[131, 318]",2.013
15,"[8, 197]",2.039
15,"[131, 287]",2.059
15,"[263, 437]",2.087
15,"[111, 328]",2.094
15,"[167, 245]",2.109
15,"[100, 360]",2.198
15,"[167, 373]",2.237
15,"[8, 164]",2.239
15,"[145, 300]",2.429
15,"[100, 399]",2.476
15,"[250, 300]",2.824
15,"[41, 112]",2.854
15,"[100, 310]",2.901
15,"[244, 343]",2.933
15,"[197, 387]",2.936
15,"[201, 278]",2.976
15,"[3, 32]",3.06
15,"[138, 263]",3.092
15,"[32, 306]",3.312
15,"[387, 427]",3.484
15,"[189, 191]",3.763
15,"[69, 310]",3.95
15,"[51, 278]",10
16,"[31, 167]",0.64
16,"[41, 114]",0.695
16,"[167, 414]",0.822
16,"[156, 414]",1.02
16,"[387, 414]",1.043
16,"[192, 414]",1.079
16,"[31, 382]",1.092
16,"[32, 114]",1.117
16,"[41, 282]",1.178
16,"[41, 191]",1.239
16,"[180, 414]",1.24
16,"[31, 32]",1.25
16,"[145, 414]",1.284
16,"[111, 263]",1.29
16,"[41, 257]",1.312
16,"[114, 263]",1.358
16,"[41, 92]",1.358
16,"[41, 310]",1.378
16,"[131, 263]",1.395
16,"[41, 61]",1.401
16,"[32, 167]",1.431
16,"[69, 328]",1.433
16,"[167, 409]",1.457
16,"[69, 204]",1.481
16,"[263, 263]",1.508
16,"[100, 427]",1.511
16,"[414, 425]",1.515
16,"[90, 427]",1.515
16,"[69, 269]",1.519
16,"[69, 300]",1.526
16,"[30, 276]",1.528
16,"[41, 300]",1.53
16,"[8, 69]",1.54
16,"[69, 427]",1.545
16,"[69, 318]",1.556
16,"[30, 427]",1.566
16,"[41, 427]",1.574
16,"[254, 427]",1.575
16,"[8, 263]",1.576
16,"[41, 446]",1.58
16,"[244, 263]",1.611
16,"[30, 409]",1.816
16,"[32, 427]",1.873
16,"[131, 427]",1.981
16,"[145, 263]",1.986
16,"[131, 318]",2.013
16,"[111, 287]",2.015
16,"[100, 257]",2.214
16,"[318, 387]",2.315
16,"[145, 446]",2.394
16,"[90, 300]",2.462
16,"[180, 257]",2.511
16,"[3, 197]",2.541
16,"[19, 300]",2.556
16,"[73, 112]",2.579
16,"[111, 114]",2.598
16,"[30, 191]",2.715
16,"[108, 114]",2.896
16,"[189, 384]",2.923
16,"[328, 387]",2.928
16,"[32, 362]",2.931
16,"[180, 427]",2.961
16,"[41, 139]",2.969
16,"[69, 178]",3.065
16,"[191, 427]",3.087
16,"[69, 167]",3.179
16,"[100, 114]",3.383
16,"[197, 278]",3.423
16,"[180, 245]",3.787
16,"[137, 250]",4.087
16,"[8, 414]",10
16,"[276, 414]",10
17,"[31, 167]",0.64
17,"[41, 114]",0.695
17,"[167, 414]",0.822
17,"[156, 414]",1.02
17,"[387, 414]",1.043
17,"[192, 414]",1.079
17,"[69, 414]",1.081
17,"[31, 382]",1.092
17,"[31, 348]",1.114
17,"[32, 114]",1.117
17,"[41, 282]",1.178
17,"[41, 191]",1.239
17,"[180, 414]",1.24
17,"[31, 32]",1.25
17,"[145, 414]",1.284
17,"[111, 263]",1.29
17,"[41, 257]",1.312
17,"[114, 263]",1.358
17,"[41, 92]",1.358
17,"[41, 310]",1.378
17,"[131, 263]",1.395
17,"[41, 61]",1.401
17,"[41, 269]",1.413
17,"[32, 167]",1.431
17,"[69, 328]",1.433
17,"[32, 414]",1.445
17,"[167, 409]",1.457
17,"[69, 204]",1.481
17,"[263, 263]",1.508
17,"[100, 427]",1.511
17,"[414, 425]",1.515
17,"[90, 427]",1.515
17,"[69, 269]",1.519
17,"[69, 300]",1.526
17,"[30, 276]",1.528
17,"[41, 300]",1.53
17,"[8, 69]",1.54
17,"[69, 427]",1.545
17,"[69, 318]",1.556
17,"[30, 427]",1.566
17,"[104, 427]",1.618
17,"[30, 263]",1.631
17,"[90, 263]",1.659
17,"[263, 328]",1.773
17,"[145, 427]",1.827
17,"[41, 263]",1.948
17,"[131, 446]",1.981
17,"[263, 420]",2.077
17,"[100, 318]",2.112
17,"[30, 318]",2.157
17,"[131, 346]",2.158
17,"[30, 158]",2.23
17,"[30, 127]",2.243
17,"[145, 167]",2.306
17,"[192, 318]",2.47
17,"[197, 328]",2.51
17,"[180, 197]",2.688
17,"[204, 216]",2.758
17,"[41, 197]",2.876
17,"[164, 300]",2.88
17,"[180, 427]",2.961
17,"[41, 139]",2.969
17,"[69, 436]",3.095
17,"[178, 263]",3.149
17,"[65, 69]",3.217
17,"[69, 114]",3.375
17,"[100, 114]",3.383
17,"[114, 254]",3.487
17,"[114, 355]",3.515
17,"[304, 328]",4.348
17,"[197, 425]",4.481
17,"[263, 414]",10
18,"[31, 167]",0.64
18,"[41, 114]",0.695
18,"[167, 414]",0.822
18,"[156, 414]",1.02
18,"[387, 414]",1.043
18,"[41, 167]",1.056
18,"[192, 414]",1.079
18,"[69, 414]",1.081
18,"[31, 382]",1.092
18,"[31, 348]",1.114
18,"[32, 114]",1.117
18,"[41, 282]",1.178
18,"[164, 414]",1.208
18,"[41, 191]",1.239
18,"[180, 414]",1.24
18,"[31, 32]",1.25
18,"[145, 414]",1.284
18,"[111, 263]",1.29
18,"[41, 257]",1.312
18,"[114, 263]",1.358
18,"[41, 92]",1.358
18,"[41, 310]",1.378
18,"[131, 263]",1.395
18,"[41, 61]",1.401
18,"[41, 269]",1.413
18,"[32, 167]",1.431
18,"[69, 328]",1.433
18,"[69, 69]",1.444
18,"[32, 414]",1.445
18,"[167, 409]",1.457
18,"[69, 204]",1.481
18,"[263, 263]",1.508
18,"[100, 427]",1.511
18,"[90, 427]",1.515
18,"[414, 425]",1.515
18,"[69, 269]",1.519
18,"[69, 300]",1.526
18,"[30, 276]",1.528
18,"[197, 414]",1.528
18,"[41, 300]",1.53
18,"[30, 427]",1.566
18,"[41, 427]",1.574
18,"[388, 427]",1.612
18,"[100, 263]",1.66
18,"[111, 427]",1.677
18,"[263, 269]",1.808
18,"[263, 412]",1.841
18,"[41, 414]",1.888
18,"[197, 263]",1.927
18,"[41, 263]",1.948
18,"[32, 263]",2.15
18,"[30, 300]",2.169
18,"[100, 328]",2.17
18,"[179, 414]",2.19
18,"[100, 202]",2.2
18,"[30, 292]",2.249
18,"[167, 276]",2.442
18,"[145, 430]",2.563
18,"[11, 41]",2.654
18,"[145, 164]",2.711
18,"[156, 318]",2.885
18,"[62, 382]",2.96
18,"[114, 348]",3.004
18,"[65, 427]",3.022
18,"[69, 355]",3.129
18,"[395, 427]",3.221
18,"[254, 280]",3.309
18,"[114, 167]",3.349
18,"[46, 355]",3.407
18,"[139, 382]",3.671
18,"[67, 167]",4.1
18,"[8, 414]",10
19,"[31, 167]",0.64
19,"[41, 114]",0.695
19,"[167, 414]",0.822
19,"[31, 412]",0.874
19,"[156, 414]",1.02
19,"[387, 414]",1.043
19,"[41, 167]",1.056
19,"[192, 414]",1.079
19,"[69, 414]",1.081
19,"[31, 382]",1.092
19,"[31, 348]",1.114
19,"[32, 114]",1.117
19,"[41, 282]",1.178
19,"[164, 414]",1.208
19,"[169, 414]",1.217
19,"[41, 191]",1.239
19,"[180, 414]",1.24
19,"[31, 32]",1.25
19,"[41, 202]",1.251
19,"[145, 414]",1.284
19,"[111, 263]",1.29
19,"[41, 257]",1.312
19,"[114, 263]",1.358
19,"[41, 92]",1.358
19,"[41, 310]",1.378
19,"[131, 263]",1.395
19,"[41, 61]",1.401
19,"[41, 269]",1.413
19,"[32, 167]",1.431
19,"[69, 328]",1.433
19,"[69, 69]",1.444
19,"[32, 414]",1.445
19,"[167, 409]",1.457
19,"[69, 204]",1.481
19,"[263, 263]",1.508
19,"[100, 427]",1.511
19,"[90, 427]",1.515
19,"[414, 425]",1.515
19,"[69, 269]",1.519
19,"[197, 414]",1.528
19,"[41, 427]",1.574
19,"[69, 409]",1.597
19,"[103, 427]",1.634
19,"[100, 263]",1.66
19,"[11, 263]",1.759
19,"[49, 263]",1.816
19,"[58, 263]",1.835
19,"[30, 58]",1.87
19,"[41, 414]",1.888
19,"[100, 167]",1.891
19,"[41, 263]",1.948
19,"[328, 414]",1.963
19,"[1, 318]",2.01
19,"[230, 263]",2.045
19,"[145, 318]",2.161
19,"[100, 293]",2.167
19,"[197, 318]",2.239
19,"[197, 313]",2.3
19,"[32, 318]",2.384
19,"[32, 141]",2.461
19,"[111, 114]",2.598
19,"[145, 238]",2.74
19,"[167, 380]",2.74
19,"[26, 179]",2.812
19,"[32, 269]",2.902
19,"[157, 167]",2.964
19,"[41, 239]",3.128
19,"[41, 412]",3.207
19,"[345, 387]",3.284
19,"[100, 414]",10
19,"[263, 414]",10
19,"[41, 351]",10
20,"[31, 167]",0.64
20,"[41, 114]",0.695
20,"[167, 414]",0.822
20,"[31, 412]",0.874
20,"[48, 414]",0.996
20,"[31, 263]",0.998
20,"[156, 414]",1.02
20,"[387, 414]",1.043
20,"[41, 167]",1.056
20,"[192, 414]",1.079
20,"[69, 414]",1.081
20,"[31, 382]",1.092
20,"[31, 348]",1.114
20,"[32, 114]",1.117
20,"[41, 282]",1.178
20,"[164, 414]",1.208
20,"[169, 414]",1.217
20,"[41, 191]",1.239
20,"[180, 414]",1.24
20,"[31, 32]",1.25
20,"[41, 202]",1.251
20,"[145, 414]",1.284
20,"[111, 263]",1.29
20,"[41, 257]",1.312
20,"[41, 407]",1.339
20,"[114, 263]",1.358
20,"[41, 92]",1.358
20,"[41, 310]",1.378
20,"[131, 263]",1.395
20,"[41, 61]",1.401
20,"[41, 269]",1.413
20,"[32, 167]",1.431
20,"[69, 328]",1.433
20,"[69, 69]",1.444
20,"[32, 414]",1.445
20,"[41, 432]",1.455
20,"[69, 141]",1.456
20,"[167, 409]",1.457
20,"[69, 204]",1.481
20,"[41, 425]",1.507
20,"[263, 263]",1.508
20,"[100, 427]",1.511
20,"[197, 414]",1.528
20,"[263, 367]",1.536
20,"[32, 41]",1.562
20,"[69, 401]",1.61
20,"[0, 114]",1.692
20,"[204, 263]",1.77
20,"[113, 263]",1.78
20,"[41, 414]",1.888
20,"[41, 179]",1.98
20,"[128, 263]",2.064
20,"[28, 263]",2.085
20,"[32, 263]",2.15
20,"[3, 41]",2.185
20,"[26, 263]",2.203
20,"[318, 328]",2.24
20,"[167, 387]",2.248
20,"[204, 239]",2.368
20,"[90, 282]",2.463
20,"[41, 63]",2.816
20,"[230, 310]",2.955
20,"[26, 269]",2.991
20,"[345, 441]",3.005
20,"[242, 269]",3.139
20,"[32, 191]",3.422
20,"[26, 202]",3.537
20,"[103, 425]",3.805
20,"[97, 387]",3.829
20,"[69, 310]",3.95
20,"[31, 414]",10
20,"[263, 414]",10
21,"[31, 167]",0.64
21,"[41, 114]",0.695
21,"[69, 309]",0.762
21,"[167, 414]",0.822
21,"[31, 268]",0.851
21,"[31, 412]",0.874
21,"[31, 269]",0.881
21,"[31, 202]",0.908
21,"[48, 414]",0.996
21,"[31, 263]",0.998
21,"[156, 414]",1.02
21,"[387, 414]",1.043
21,"[41, 167]",1.056
21,"[192, 414]",1.079
21,"[69, 414]",1.081
21,"[31, 382]",1.092
21,"[31, 348]",1.114
21,"[32, 114]",1.117
21,"[41, 282]",1.178
21,"[164, 414]",1.208
21,"[31, 310]",1.215
21,"[169, 414]",1.217
21,"[41, 145]",1.234
21,"[41, 191]",1.239
21,"[180, 414]",1.24
21,"[31, 32]",1.25
21,"[41, 202]",1.251
21,"[145, 414]",1.284
21,"[111, 263]",1.29
21,"[41, 257]",1.312
21,"[41, 407]",1.339
21,"[41, 92]",1.358
21,"[114, 263]",1.358
21,"[41, 310]",1.378
21,"[131, 263]",1.395
21,"[41, 61]",1.401
21,"[41, 269]",1.413
21,"[32, 167]",1.431
21,"[69, 328]",1.433
21,"[69, 69]",1.444
21,"[32, 414]",1.445
21,"[41, 432]",1.455
21,"[41, 425]",1.507
21,"[69, 111]",1.558
21,"[69, 323]",1.686
21,"[41, 328]",1.738
21,"[46, 263]",1.76
21,"[263, 287]",1.788
21,"[145, 427]",1.827
21,"[58, 263]",1.835
21,"[41, 284]",1.976
21,"[0, 202]",1.999
21,"[38, 167]",2.139
21,"[196, 257]",2.144
21,"[111, 376]",2.203
21,"[100, 329]",2.246
21,"[100, 128]",2.281
21,"[121, 441]",2.303
21,"[345, 414]",2.42
21,"[191, 257]",2.52
21,"[114, 441]",2.569
21,"[145, 387]",2.829
21,"[41, 112]",2.854
21,"[276, 425]",2.925
21,"[114, 414]",3.066
21,"[69, 239]",3.125
21,"[76, 242]",3.402
21,"[97, 401]",3.49
21,"[225, 387]",3.568
21,"[26, 348]",3.697
21,"[169, 191]",3.783
21,"[169, 382]",3.857
22,"[114, 128]",0.497
22,"[31, 167]",0.64
22,"[41, 114]",0.695
22,"[69, 309]",0.762
22,"[167, 414]",0.822
22,"[31, 268]",0.851
22,"[31, 412]",0.874
22,"[31, 269]",0.881
22,"[31, 202]",0.908
22,"[217, 414]",0.985
22,"[48, 414]",0.996
22,"[31, 263]",0.998
22,"[156, 414]",1.02
22,"[387, 414]",1.043
22,"[41, 167]",1.056
22,"[192, 414]",1.079
22,"[69, 414]",1.081
22,"[31, 382]",1.092
22,"[31, 348]",1.114
22,"[32, 114]",1.117
22,"[41, 282]",1.178
22,"[164, 414]",1.208
22,"[31, 310]",1.215
22,"[169, 414]",1.217
22,"[31, 425]",1.218
22,"[41, 145]",1.234
22,"[41, 191]",1.239
22,"[180, 414]",1.24
22,"[31, 32]",1.25
22,"[41, 202]",1.251
22,"[145, 414]",1.284
22,"[111, 263]",1.29
22,"[41, 257]",1.312
22,"[41, 407]",1.339
22,"[41, 92]",1.358
22,"[114, 263]",1.358
22,"[41, 310]",1.378
22,"[131, 263]",1.395
22,"[41, 61]",1.401
22,"[41, 269]",1.413
22,"[69, 442]",1.442
22,"[41, 425]",1.507
22,"[32, 41]",1.562
22,"[111, 219]",1.697
22,"[0, 263]",1.702
22,"[121, 414]",1.862
22,"[41, 423]",1.884
22,"[263, 345]",1.985
22,"[100, 195]",2.1
22,"[144, 202]",2.104
22,"[257, 276]",2.122
22,"[196, 268]",2.294
22,"[239, 394]",2.295
22,"[58, 239]",2.302
22,"[41, 248]",2.386
22,"[177, 441]",2.433
22,"[269, 345]",2.491
22,"[284, 345]",2.6
22,"[32, 134]",2.607
22,"[192, 402]",2.695
22,"[61, 145]",2.722
22,"[225, 269]",2.736
22,"[284, 440]",2.915
22,"[41, 133]",3.017
22,"[41, 65]",3.096
22,"[69, 167]",3.179
22,"[41, 348]",3.182
22,"[169, 282]",3.345
22,"[309, 348]",3.347
22,"[127, 310]",3.355
22,"[46, 441]",3.606
22,"[274, 414]",10
23,"[114, 128]",0.497
23,"[31, 167]",0.64
23,"[41, 114]",0.695
23,"[69, 309]",0.762
23,"[31, 345]",0.784
23,"[167, 414]",0.822
23,"[31, 268]",0.851
23,"[31, 412]",0.874
23,"[31, 269]",0.881
23,"[31, 202]",0.908
23,"[217, 414]",0.985
23,"[48, 414]",0.996
23,"[31, 263]",0.998
23,"[156, 414]",1.02
23,"[387, 414]",1.043
23,"[41, 167]",1.056
23,"[192, 414]",1.079
23,"[69, 414]",1.081
23,"[31, 382]",1.092
23,"[31, 348]",1.114
23,"[32, 114]",1.117
23,"[41, 282]",1.178
23,"[164, 414]",1.208
23,"[41, 304]",1.211
23,"[31, 310]",1.215
23,"[169, 414]",1.217
23,"[31, 425]",1.218
23,"[41, 145]",1.234
23,"[41, 191]",1.239
23,"[180, 414]",1.24
23,"[31, 32]",1.25
23,"[41, 202]",1.251
23,"[145, 414]",1.284
23,"[111, 263]",1.29
23,"[31, 242]",1.29
23,"[41, 257]",1.312
23,"[31, 132]",1.313
23,"[41, 407]",1.339
23,"[114, 263]",1.358
23,"[41, 92]",1.358
23,"[41, 310]",1.378
23,"[32, 414]",1.445
23,"[41, 279]",1.478
23,"[41, 414]",1.888
23,"[46, 269]",1.973
23,"[0, 394]",1.991
23,"[111, 261]",2.106
23,"[99, 394]",2.164
23,"[179, 414]",2.19
23,"[39, 269]",2.219
23,"[92, 225]",2.335
23,"[79, 217]",2.341
23,"[257, 268]",2.352
23,"[58, 292]",2.37
23,"[268, 269]",2.487
23,"[65, 196]",2.526
23,"[202, 343]",2.569
23,"[440, 443]",2.698
23,"[92, 167]",2.708
23,"[169, 423]",2.79
23,"[10, 202]",2.924
23,"[202, 344]",2.973
23,"[32, 94]",2.987
23,"[309, 407]",2.993
23,"[391, 441]",3.033
23,"[164, 441]",3.099
23,"[41, 239]",3.128
23,"[196, 310]",3.188
23,"[134, 196]",3.2
23,"[114, 219]",3.336
23,"[169, 310]",10
23,"[31, 414]",10
24,"[114, 128]",0.497
24,"[31, 167]",0.64
24,"[41, 114]",0.695
24,"[31, 158]",0.731
24,"[69, 309]",0.762
24,"[31, 345]",0.784
24,"[31, 370]",0.792
24,"[167, 414]",0.822
24,"[31, 441]",0.825
24,"[31, 268]",0.851
24,"[31, 412]",0.874
24,"[31, 328]",0.878
24,"[31, 269]",0.881
24,"[31, 202]",0.908
24,"[217, 414]",0.985
24,"[48, 414]",0.996
24,"[31, 263]",0.998
24,"[156, 414]",1.02
24,"[387, 414]",1.043
24,"[41, 167]",1.056
24,"[192, 414]",1.079
24,"[69, 414]",1.081
24,"[31, 382]",1.092
24,"[31, 348]",1.114
24,"[32, 114]",1.117
24,"[41, 282]",1.178
24,"[41, 211]",1.188
24,"[99, 414]",1.191
24,"[164, 414]",1.208
24,"[41, 304]",1.211
24,"[31, 310]",1.215
24,"[169, 414]",1.217
24,"[31, 425]",1.218
24,"[41, 145]",1.234
24,"[41, 191]",1.239
24,"[180, 414]",1.24
24,"[31, 32]",1.25
24,"[41, 202]",1.251
24,"[145, 414]",1.284
24,"[238, 414]",1.286
24,"[31, 242]",1.29
24,"[111, 263]",1.29
24,"[41, 257]",1.312
24,"[41, 219]",1.398
24,"[41, 334]",1.441
24,"[0, 414]",1.443
24,"[32, 414]",1.445
24,"[0, 309]",1.748
24,"[143, 414]",1.782
24,"[263, 391]",1.812
24,"[41, 443]",1.86
24,"[41, 394]",1.883
24,"[41, 423]",1.884
24,"[118, 414]",1.977
24,"[258, 441]",2.033
24,"[79, 185]",2.131
24,"[79, 196]",2.214
24,"[179, 441]",2.273
24,"[114, 114]",2.346
24,"[32, 394]",2.356
24,"[257, 309]",2.396
24,"[92, 279]",2.48
24,"[192, 269]",2.5
24,"[46, 221]",2.595
24,"[414, 441]",2.601
24,"[35, 423]",2.615
24,"[169, 202]",2.722
24,"[217, 407]",2.866
24,"[32, 407]",2.932
24,"[128, 296]",3.109
24,"[134, 443]",3.386
24,"[169, 225]",4.254
25,"[41, 309]",0.024
25,"[128, 309]",0.069
25,"[114, 128]",0.497
25,"[114, 302]",0.61
25,"[31, 167]",0.64
25,"[41, 114]",0.695
25,"[31, 158]",0.731
25,"[69, 309]",0.762
25,"[31, 345]",0.784
25,"[31, 370]",0.792
25,"[167, 414]",0.822
25,"[31, 441]",0.825
25,"[31, 268]",0.851
25,"[31, 412]",0.874
25,"[31, 328]",0.878
25,"[31, 269]",0.881
25,"[31, 202]",0.908
25,"[217, 414]",0.985
25,"[31, 219]",0.991
25,"[48, 414]",0.996
25,"[31, 263]",0.998
25,"[41, 426]",1.001
25,"[31, 103]",1.02
25,"[156, 414]",1.02
25,"[387, 414]",1.043
25,"[41, 167]",1.056
25,"[192, 414]",1.079
25,"[69, 414]",1.081
25,"[31, 382]",1.092
25,"[31, 348]",1.114
25,"[32, 114]",1.117
25,"[41, 221]",1.172
25,"[41, 282]",1.178
25,"[87, 414]",1.184
25,"[41, 211]",1.188
25,"[99, 414]",1.191
25,"[164, 414]",1.208
25,"[41, 304]",1.211
25,"[31, 310]",1.215
25,"[169, 414]",1.217
25,"[31, 425]",1.218
25,"[41, 145]",1.234
25,"[41, 191]",1.239
25,"[180, 414]",1.24
25,"[41, 407]",1.339
25,"[134, 414]",1.426
25,"[32, 414]",1.445
25,"[41, 196]",1.48
25,"[263, 263]",1.508
25,"[365, 407]",1.584
25,"[143, 296]",1.816
25,"[143, 394]",1.828
25,"[41, 414]",1.888
25,"[41, 263]",1.948
25,"[0, 382]",2.081
25,"[258, 286]",2.085
25,"[114, 192]",2.307
25,"[232, 269]",2.386
25,"[111, 421]",2.386
25,"[96, 382]",2.414
25,"[41, 229]",2.808
25,"[41, 391]",2.843
25,"[48, 345]",2.945
25,"[114, 219]",3.336
25,"[191, 217]",3.397
25,"[167, 441]",3.401
25,"[217, 345]",3.483
25,"[304, 415]",3.604
25,"[372, 441]",3.644
25,"[31, 414]",10
25,"[134, 185]",10
25,"[180, 304]",10
26,"[41, 309]",0.024
26,"[128, 309]",0.069
26,"[114, 128]",0.497
26,"[114, 302]",0.61
26,"[31, 167]",0.64
26,"[41, 114]",0.695
26,"[31, 158]",0.731
26,"[69, 309]",0.762
26,"[31, 345]",0.784
26,"[31, 370]",0.792
26,"[167, 414]",0.822
26,"[31, 441]",0.825
26,"[31, 268]",0.851
26,"[31, 412]",0.874
26,"[31, 328]",0.878
26,"[31, 269]",0.881
26,"[31, 202]",0.908
26,"[31, 407]",0.976
26,"[217, 414]",0.985
26,"[31, 219]",0.991
26,"[48, 414]",0.996
26,"[31, 263]",0.998
26,"[41, 426]",1.001
26,"[31, 103]",1.02
26,"[156, 414]",1.02
26,"[387, 414]",1.043
26,"[41, 167]",1.056
26,"[192, 414]",1.079
26,"[69, 414]",1.081
26,"[31, 382]",1.092
26,"[31, 348]",1.114
26,"[32, 114]",1.117
26,"[31, 353]",1.148
26,"[41, 221]",1.172
26,"[41, 282]",1.178
26,"[87, 414]",1.184
26,"[41, 211]",1.188
26,"[99, 414]",1.191
26,"[41, 405]",1.235
26,"[180, 414]",1.24
26,"[41, 433]",1.244
26,"[375, 414]",1.274
26,"[302, 316]",1.304
26,"[310, 365]",1.436
26,"[41, 263]",1.948
26,"[167, 202]",1.969
26,"[180, 263]",1.989
26,"[111, 412]",1.994
26,"[232, 421]",2.003
26,"[96, 345]",2.107
26,"[158, 258]",2.131
26,"[10, 217]",2.274
26,"[258, 412]",2.302
26,"[99, 345]",2.389
26,"[345, 414]",2.42
26,"[99, 296]",2.602
26,"[80, 382]",2.618
26,"[23, 192]",2.786
26,"[232, 348]",2.788
26,"[44, 345]",2.803
26,"[41, 329]",2.859
26,"[164, 282]",2.947
26,"[83, 192]",3.012
26,"[32, 404]",3.023
26,"[119, 156]",3.154
26,"[114, 180]",3.2
26,"[256, 269]",3.211
26,"[114, 310]",3.731
26,"[180, 207]",4.597
26,"[31, 309]",10
26,"[134, 382]",10
26,"[31, 414]",10
27,"[41, 309]",0.024
27,"[128, 309]",0.069
27,"[114, 128]",0.497
27,"[31, 128]",0.581
27,"[114, 302]",0.61
27,"[31, 167]",0.64
27,"[41, 114]",0.695
27,"[31, 158]",0.731
27,"[69, 309]",0.762
27,"[31, 345]",0.784
27,"[31, 370]",0.792
27,"[167, 414]",0.822
27,"[31, 441]",0.825
27,"[31, 268]",0.851
27,"[31, 412]",0.874
27,"[31, 328]",0.878
27,"[31, 269]",0.881
27,"[31, 129]",0.903
27,"[31, 202]",0.908
27,"[31, 407]",0.976
27,"[217, 414]",0.985
27,"[31, 219]",0.991
27,"[48, 414]",0.996
27,"[31, 263]",0.998
27,"[41, 426]",1.001
27,"[31, 103]",1.02
27,"[156, 414]",1.02
27,"[31, 413]",1.034
27,"[387, 414]",1.043
27,"[41, 167]",1.056
27,"[192, 414]",1.079
27,"[69, 414]",1.081
27,"[31, 382]",1.092
27,"[31, 348]",1.114
27,"[32, 114]",1.117
27,"[414, 433]",1.12
27,"[383, 414]",1.135
27,"[31, 353]",1.148
27,"[41, 221]",1.172
27,"[41, 282]",1.178
27,"[87, 414]",1.184
27,"[31, 316]",1.243
27,"[41, 155]",1.293
27,"[23, 414]",1.297
27,"[302, 375]",1.323
27,"[87, 269]",1.383
27,"[302, 414]",1.589
27,"[32, 405]",1.664
27,"[156, 167]",1.738
27,"[72, 375]",1.984
27,"[10, 433]",2.273
27,"[99, 345]",2.389
27,"[167, 360]",2.442
27,"[32, 88]",2.453
27,"[232, 382]",2.539
27,"[114, 353]",2.719
27,"[69, 192]",2.791
27,"[353, 428]",2.854
27,"[180, 353]",2.961
27,"[114, 414]",3.066
27,"[200, 345]",3.074
27,"[128, 217]",3.291
27,"[256, 370]",3.311
27,"[94, 365]",3.357
27,"[221, 348]",3.494
27,"[180, 371]",3.575
27,"[147, 217]",3.768
27,"[134, 405]",3.961
27,"[156, 252]",4.028
27,"[245, 382]",10
27,"[134, 412]",10
27,"[31, 414]",10
28,"[41, 309]",0.024
28,"[128, 309]",0.069
28,"[31, 114]",0.397
28,"[114, 128]",0.497
28,"[31, 128]",0.581
28,"[31, 187]",0.606
28,"[114, 302]",0.61
28,"[31, 167]",0.64
28,"[41, 114]",0.695
28,"[31, 158]",0.731
28,"[69, 309]",0.762
28,"[31, 345]",0.784
28,"[31, 370]",0.792
28,"[167, 414]",0.822
28,"[31, 441]",0.825
28,"[31, 94]",0.832
28,"[31, 268]",0.851
28,"[31, 412]",0.874
28,"[31, 328]",0.878
28,"[31, 269]",0.881
28,"[31, 129]",0.903
28,"[31, 202]",0.908
28,"[31, 426]",0.912
28,"[245, 365]",0.94
28,"[31, 407]",0.976
28,"[217, 414]",0.985
28,"[31, 219]",0.991
28,"[48, 414]",0.996
28,"[31, 428]",0.998
28,"[31, 263]",0.998
28,"[41, 426]",1.001
28,"[128, 316]",1.008
28,"[31, 427]",1.018
28,"[156, 414]",1.02
28,"[31, 103]",1.02
28,"[31, 413]",1.034
28,"[387, 414]",1.043
28,"[41, 167]",1.056
28,"[192, 414]",1.079
28,"[69, 414]",1.081
28,"[16, 31]",1.087
28,"[31, 382]",1.092
28,"[31, 348]",1.114
28,"[32, 114]",1.117
28,"[414, 433]",1.12
28,"[41, 345]",1.281
28,"[78, 414]",1.291
28,"[129, 302]",1.297
28,"[31, 155]",1.304
28,"[41, 413]",1.351
28,"[69, 413]",1.459
28,"[41, 231]",1.565
28,"[352, 428]",1.577
28,"[128, 163]",1.65
28,"[99, 231]",2.517
28,"[88, 382]",2.599
28,"[219, 436]",2.638
28,"[353, 370]",2.714
