gen,filename,score
100,"[68, 141]",2.531
100,"[30, 304]",2.778
100,"[159, 360]",2.894
100,"[41, 184]",2.955
100,"[266, 266]",3.19
100,"[64, 301]",3.256
100,"[210, 374]",10
100,"[266, 374]",10
100,"[374, 442]",10
100,"[263, 266]",10
100,"[122, 266]",10
101,"[266, 360]",0.014
101,"[141, 374]",0.014
101,"[335, 374]",0.037
101,"[30, 266]",0.05
101,"[318, 374]",0.057
101,"[326, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[27, 41]",0.072
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[266, 294]",0.095
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[30, 374]",0.139
101,"[7, 374]",0.16
101,"[266, 324]",0.503
101,"[266, 335]",0.53
101,"[337, 374]",0.572
101,"[27, 374]",0.735
101,"[28, 41]",1.39
101,"[8, 370]",2.011
101,"[318, 410]",2.413
101,"[250, 360]",2.437
101,"[294, 381]",2.674
101,"[63, 294]",2.778
101,"[266, 266]",3.19
101,"[136, 211]",3.32
101,"[335, 406]",4.079
101,"[161, 266]",10
101,"[266, 374]",10
102,"[266, 360]",0.014
102,"[141, 374]",0.014
102,"[335, 374]",0.037
102,"[30, 266]",0.05
102,"[318, 374]",0.057
102,"[326, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[27, 41]",0.072
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[266, 294]",0.095
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[30, 374]",0.139
102,"[4, 266]",1.654
102,"[158, 326]",1.736
102,"[141, 324]",1.754
102,"[91, 360]",1.992
102,"[141, 384]",2.224
102,"[326, 360]",2.588
102,"[27, 133]",2.744
102,"[266, 266]",3.19
102,"[208, 360]",3.311
102,"[266, 374]",10
102,"[51, 360]",10
102,"[153, 374]",10
102,"[221, 374]",10
102,"[328, 374]",10
102,"[189, 374]",10
102,"[374, 396]",10
103,"[266, 360]",0.014
103,"[141, 374]",0.014
103,"[335, 374]",0.037
103,"[30, 266]",0.05
103,"[318, 374]",0.057
103,"[326, 374]",0.057
103,"[211, 374]",0.063
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[27, 41]",0.072
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[266, 294]",0.095
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[30, 374]",0.139
103,"[27, 266]",1.627
103,"[41, 141]",1.663
103,"[263, 360]",1.912
103,"[141, 360]",2.087
103,"[335, 360]",2.166
103,"[196, 360]",2.205
103,"[36, 360]",2.312
103,"[184, 360]",2.43
103,"[316, 374]",2.857
103,"[211, 360]",2.967
103,"[48, 360]",2.992
103,"[266, 266]",3.19
103,"[23, 266]",3.718
103,"[266, 374]",10
103,"[371, 374]",10
103,"[143, 374]",10
104,"[266, 360]",0.014
104,"[141, 374]",0.014
104,"[335, 374]",0.037
104,"[30, 266]",0.05
104,"[318, 374]",0.057
104,"[326, 374]",0.057
104,"[211, 374]",0.063
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[27, 41]",0.072
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[266, 294]",0.095
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[30, 374]",0.139
104,"[266, 275]",0.27
104,"[262, 374]",0.376
104,"[27, 374]",0.735
104,"[155, 266]",1.442
104,"[30, 141]",2.048
104,"[335, 360]",2.166
104,"[266, 272]",2.195
104,"[36, 360]",2.312
104,"[248, 374]",2.442
104,"[316, 374]",2.857
104,"[266, 266]",3.19
104,"[236, 374]",10
104,"[266, 374]",10
104,"[208, 374]",10
104,"[87, 374]",10
104,"[374, 431]",10
105,"[266, 360]",0.014
105,"[141, 374]",0.014
105,"[335, 374]",0.037
105,"[30, 266]",0.05
105,"[318, 374]",0.057
105,"[326, 374]",0.057
105,"[211, 374]",0.063
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[27, 41]",0.072
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[266, 294]",0.095
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[266, 267]",0.115
105,"[30, 374]",0.139
105,"[27, 374]",0.735
105,"[27, 125]",1.811
105,"[136, 266]",1.832
105,"[41, 318]",1.906
105,"[141, 360]",2.087
105,"[360, 420]",2.091
105,"[141, 294]",2.205
105,"[30, 260]",2.266
105,"[184, 360]",2.43
105,"[211, 360]",2.967
105,"[211, 266]",3.104
105,"[266, 266]",3.19
105,"[266, 374]",10
105,"[263, 266]",10
105,"[141, 266]",10
106,"[266, 360]",0.014
106,"[141, 374]",0.014
106,"[335, 374]",0.037
106,"[30, 266]",0.05
106,"[318, 374]",0.057
106,"[326, 374]",0.057
106,"[211, 374]",0.063
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[27, 41]",0.072
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[266, 294]",0.095
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[266, 267]",0.115
106,"[30, 374]",0.139
106,"[27, 374]",0.735
106,"[263, 360]",1.912
106,"[119, 266]",1.926
106,"[183, 374]",1.935
106,"[141, 267]",2.138
106,"[88, 442]",2.176
106,"[296, 374]",2.184
106,"[88, 360]",2.25
106,"[36, 360]",2.312
106,"[88, 164]",2.711
106,"[88, 266]",2.713
106,"[184, 219]",2.793
106,"[70, 267]",3.47
106,"[266, 374]",10
106,"[374, 396]",10
107,"[266, 360]",0.014
107,"[141, 374]",0.014
107,"[335, 374]",0.037
107,"[30, 266]",0.05
107,"[318, 374]",0.057
107,"[326, 374]",0.057
107,"[211, 374]",0.063
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[27, 41]",0.072
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[266, 294]",0.095
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[266, 267]",0.115
107,"[27, 374]",0.735
107,"[8, 360]",2.083
107,"[107, 318]",2.14
107,"[41, 303]",2.235
107,"[267, 318]",2.241
107,"[88, 360]",2.25
107,"[318, 399]",2.274
107,"[294, 318]",2.373
107,"[36, 270]",2.399
107,"[176, 266]",2.815
107,"[36, 299]",2.85
107,"[360, 395]",2.888
107,"[266, 326]",2.993
107,"[1, 374]",10
107,"[86, 266]",10
107,"[266, 374]",10
108,"[266, 360]",0.014
108,"[141, 374]",0.014
108,"[335, 374]",0.037
108,"[30, 266]",0.05
108,"[318, 374]",0.057
108,"[326, 374]",0.057
108,"[211, 374]",0.063
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[27, 41]",0.072
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[266, 294]",0.095
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[266, 267]",0.115
108,"[252, 374]",0.243
108,"[141, 213]",1.962
108,"[141, 303]",2.041
108,"[8, 360]",2.083
108,"[36, 266]",2.119
108,"[30, 360]",2.142
108,"[207, 335]",2.364
108,"[186, 326]",2.396
108,"[318, 321]",2.796
108,"[152, 360]",2.902
108,"[36, 211]",2.903
108,"[266, 425]",3.354
108,"[266, 374]",10
108,"[51, 266]",10
108,"[324, 374]",10
108,"[272, 374]",10
109,"[266, 360]",0.014
109,"[141, 374]",0.014
109,"[335, 374]",0.037
109,"[30, 266]",0.05
109,"[318, 374]",0.057
109,"[326, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[27, 41]",0.072
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[266, 294]",0.095
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[266, 267]",0.115
109,"[266, 350]",0.507
109,"[27, 374]",0.735
109,"[131, 360]",2.044
109,"[27, 267]",2.069
109,"[27, 272]",2.078
109,"[26, 263]",2.203
109,"[318, 360]",2.217
109,"[36, 360]",2.312
109,"[252, 335]",2.885
109,"[211, 360]",2.967
109,"[266, 442]",3.022
109,"[211, 294]",4.056
109,"[225, 374]",10
109,"[266, 374]",10
109,"[374, 380]",10
109,"[324, 374]",10
110,"[266, 360]",0.014
110,"[141, 374]",0.014
110,"[335, 374]",0.037
110,"[30, 266]",0.05
110,"[318, 374]",0.057
110,"[326, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[27, 41]",0.072
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[266, 294]",0.095
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[266, 267]",0.115
110,"[30, 374]",0.139
110,"[367, 374]",0.921
110,"[141, 275]",2.041
110,"[33, 326]",2.047
110,"[141, 360]",2.087
110,"[288, 360]",2.308
110,"[36, 360]",2.312
110,"[219, 360]",2.35
110,"[335, 367]",2.357
110,"[54, 266]",2.58
110,"[326, 368]",2.923
110,"[374, 434]",10
110,"[128, 374]",10
110,"[214, 374]",10
110,"[266, 374]",10
110,"[276, 374]",10
111,"[266, 360]",0.014
111,"[141, 374]",0.014
111,"[335, 374]",0.037
111,"[30, 266]",0.05
111,"[318, 374]",0.057
111,"[326, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[27, 41]",0.072
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[266, 294]",0.095
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[266, 267]",0.115
111,"[27, 374]",0.735
111,"[141, 360]",2.087
111,"[111, 266]",2.154
111,"[36, 192]",2.309
111,"[301, 360]",2.463
111,"[36, 47]",2.523
111,"[45, 326]",2.597
111,"[41, 184]",2.955
111,"[36, 441]",3.155
111,"[225, 335]",3.254
111,"[202, 374]",10
111,"[266, 374]",10
111,"[41, 266]",10
111,"[11, 374]",10
111,"[42, 374]",10
111,"[374, 402]",10
112,"[266, 360]",0.014
112,"[141, 374]",0.014
112,"[335, 374]",0.037
112,"[30, 266]",0.05
112,"[318, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[27, 41]",0.072
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[266, 294]",0.095
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[266, 267]",0.115
112,"[55, 374]",0.199
112,"[11, 266]",1.902
112,"[30, 360]",2.142
112,"[373, 374]",2.229
112,"[267, 318]",2.241
112,"[251, 360]",2.375
112,"[30, 156]",2.425
112,"[224, 360]",2.736
112,"[114, 360]",2.918
112,"[45, 266]",3.045
112,"[316, 326]",3.543
112,"[266, 374]",10
112,"[202, 374]",10
112,"[167, 374]",10
112,"[45, 374]",10
112,"[336, 374]",10
113,"[266, 360]",0.014
113,"[141, 374]",0.014
113,"[335, 374]",0.037
113,"[30, 266]",0.05
113,"[318, 374]",0.057
113,"[326, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[27, 41]",0.072
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[266, 294]",0.095
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[266, 267]",0.115
113,"[30, 374]",0.139
113,"[27, 374]",0.735
113,"[263, 360]",1.912
113,"[275, 360]",2.182
113,"[318, 360]",2.217
113,"[36, 119]",2.351
113,"[141, 389]",2.417
113,"[27, 63]",2.53
113,"[2, 184]",2.612
113,"[59, 360]",2.677
113,"[266, 286]",2.738
113,"[36, 256]",3.09
113,"[266, 374]",10
113,"[116, 374]",10
113,"[328, 374]",10
113,"[124, 374]",10
114,"[266, 360]",0.014
114,"[141, 374]",0.014
114,"[335, 374]",0.037
114,"[30, 266]",0.05
114,"[318, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[27, 41]",0.072
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[266, 294]",0.095
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[266, 267]",0.115
114,"[105, 374]",0.362
114,"[27, 374]",0.735
114,"[30, 36]",2.009
114,"[30, 360]",2.142
114,"[141, 245]",2.153
114,"[335, 360]",2.166
114,"[141, 215]",2.185
114,"[167, 266]",2.263
114,"[36, 218]",2.427
114,"[246, 275]",2.463
114,"[326, 360]",2.588
114,"[211, 360]",2.967
114,"[294, 335]",3.057
114,"[141, 266]",10
114,"[307, 374]",10
114,"[266, 374]",10
115,"[266, 360]",0.014
115,"[141, 374]",0.014
115,"[335, 374]",0.037
115,"[30, 266]",0.05
115,"[318, 374]",0.057
115,"[326, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[27, 41]",0.072
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[266, 294]",0.095
115,"[301, 374]",0.11
115,"[8, 374]",0.113
115,"[266, 267]",0.115
115,"[27, 374]",0.735
115,"[27, 76]",1.305
115,"[27, 183]",1.346
115,"[177, 374]",1.36
115,"[8, 360]",2.083
115,"[141, 360]",2.087
115,"[30, 360]",2.142
115,"[335, 360]",2.166
115,"[129, 266]",2.187
115,"[126, 360]",2.28
115,"[28, 141]",2.527
115,"[1, 105]",3.299
115,"[283, 374]",10
115,"[266, 374]",10
115,"[343, 374]",10
115,"[323, 374]",10
116,"[266, 360]",0.014
116,"[141, 374]",0.014
116,"[335, 374]",0.037
116,"[30, 266]",0.05
116,"[318, 374]",0.057
116,"[326, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[27, 41]",0.072
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[266, 294]",0.095
116,"[301, 374]",0.11
116,"[8, 374]",0.113
116,"[266, 267]",0.115
116,"[146, 374]",0.154
116,"[27, 59]",1.379
116,"[27, 360]",1.636
116,"[141, 330]",1.877
116,"[8, 141]",1.986
116,"[226, 263]",2.069
116,"[141, 360]",2.087
116,"[141, 170]",2.422
116,"[30, 299]",2.491
116,"[56, 141]",2.526
116,"[119, 184]",2.539
116,"[211, 294]",4.056
116,"[311, 374]",10
116,"[266, 374]",10
116,"[97, 374]",10
116,"[350, 374]",10
117,"[266, 360]",0.014
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[30, 266]",0.05
117,"[318, 374]",0.057
117,"[326, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[27, 41]",0.072
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[266, 294]",0.095
117,"[301, 374]",0.11
117,"[8, 374]",0.113
117,"[266, 267]",0.115
117,"[30, 374]",0.139
117,"[27, 360]",1.636
117,"[141, 360]",2.087
117,"[8, 11]",2.139
117,"[335, 360]",2.166
117,"[141, 294]",2.205
117,"[110, 360]",2.39
117,"[326, 360]",2.588
117,"[211, 431]",2.772
117,"[266, 372]",2.871
117,"[266, 266]",3.19
117,"[266, 374]",10
117,"[29, 374]",10
117,"[267, 374]",10
117,"[266, 330]",10
118,"[266, 360]",0.014
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[30, 266]",0.05
118,"[318, 374]",0.057
118,"[326, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[27, 41]",0.072
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[266, 294]",0.095
118,"[301, 374]",0.11
118,"[8, 374]",0.113
118,"[30, 374]",0.139
118,"[263, 360]",1.912
118,"[141, 441]",2.047
118,"[95, 335]",2.079
118,"[73, 360]",2.111
118,"[13, 330]",2.425
118,"[183, 326]",2.439
118,"[8, 41]",2.505
118,"[197, 326]",2.686
118,"[174, 211]",3.011
118,"[0, 266]",3.035
118,"[94, 266]",3.056
118,"[254, 374]",10
118,"[266, 374]",10
118,"[117, 266]",10
118,"[363, 374]",10
119,"[266, 360]",0.014
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[30, 266]",0.05
119,"[318, 374]",0.057
119,"[326, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[27, 41]",0.072
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[266, 294]",0.095
119,"[301, 374]",0.11
119,"[8, 374]",0.113
119,"[30, 374]",0.139
119,"[266, 335]",0.53
119,"[27, 374]",0.735
119,"[27, 360]",1.636
119,"[263, 417]",1.922
119,"[183, 374]",1.935
119,"[141, 271]",2.026
119,"[360, 421]",2.056
119,"[141, 360]",2.087
119,"[21, 360]",2.353
119,"[41, 326]",2.414
119,"[266, 430]",2.59
119,"[256, 266]",3.117
119,"[70, 374]",10
119,"[266, 374]",10
119,"[374, 392]",10
120,"[266, 360]",0.014
120,"[141, 374]",0.014
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[30, 266]",0.05
120,"[318, 374]",0.057
120,"[326, 374]",0.057
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[27, 41]",0.072
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[266, 294]",0.095
120,"[301, 374]",0.11
120,"[8, 374]",0.113
120,"[30, 374]",0.139
120,"[19, 374]",0.307
120,"[354, 374]",0.327
120,"[266, 335]",0.53
120,"[27, 374]",0.735
120,"[141, 360]",2.087
120,"[73, 360]",2.111
120,"[318, 360]",2.217
120,"[73, 397]",2.402
120,"[88, 266]",2.713
120,"[73, 266]",2.858
120,"[266, 326]",2.993
120,"[266, 344]",3.219
120,"[267, 374]",10
120,"[266, 374]",10
120,"[195, 374]",10
121,"[266, 360]",0.014
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[30, 266]",0.05
121,"[318, 374]",0.057
121,"[326, 374]",0.057
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[27, 41]",0.072
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[266, 294]",0.095
121,"[301, 374]",0.11
121,"[8, 374]",0.113
121,"[27, 360]",1.636
121,"[30, 154]",1.85
121,"[141, 360]",2.087
121,"[30, 294]",2.144
121,"[30, 381]",2.145
121,"[141, 411]",2.185
121,"[326, 360]",2.588
121,"[184, 247]",2.872
121,"[106, 326]",3.225
121,"[4, 374]",10
121,"[266, 374]",10
121,"[374, 413]",10
121,"[263, 266]",10
121,"[41, 266]",10
121,"[98, 374]",10
121,"[374, 393]",10
122,"[266, 360]",0.014
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[30, 266]",0.05
122,"[318, 374]",0.057
122,"[326, 374]",0.057
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[27, 41]",0.072
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[266, 294]",0.095
122,"[301, 374]",0.11
122,"[8, 374]",0.113
122,"[30, 374]",0.139
122,"[206, 374]",0.17
122,"[266, 335]",0.53
122,"[27, 374]",0.735
122,"[141, 360]",2.087
122,"[88, 360]",2.25
122,"[260, 374]",2.252
122,"[103, 360]",2.407
122,"[81, 266]",2.663
122,"[54, 326]",2.692
122,"[73, 266]",2.858
122,"[266, 345]",3.137
122,"[211, 436]",3.943
122,"[266, 374]",10
122,"[41, 266]",10
122,"[299, 374]",10
123,"[266, 360]",0.014
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[30, 266]",0.05
123,"[318, 374]",0.057
123,"[326, 374]",0.057
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[27, 41]",0.072
123,"[184, 374]",0.084
123,"[263, 374]",0.095
123,"[266, 294]",0.095
123,"[301, 374]",0.11
123,"[8, 374]",0.113
123,"[266, 313]",0.429
123,"[374, 403]",0.496
123,"[122, 374]",0.497
123,"[27, 374]",0.735
123,"[31, 374]",1.02
123,"[122, 335]",1.949
123,"[30, 36]",2.009
123,"[294, 318]",2.373
123,"[36, 344]",2.745
123,"[73, 266]",2.858
123,"[205, 360]",3.439
123,"[266, 374]",10
123,"[17, 374]",10
123,"[51, 266]",10
123,"[126, 374]",10
123,"[234, 374]",10
124,"[266, 360]",0.014
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[30, 266]",0.05
124,"[318, 374]",0.057
124,"[326, 374]",0.057
124,"[211, 374]",0.063
124,"[36, 374]",0.063
124,"[88, 374]",0.069
124,"[27, 41]",0.072
124,"[184, 374]",0.084
124,"[263, 374]",0.095
124,"[266, 294]",0.095
124,"[301, 374]",0.11
124,"[8, 374]",0.113
124,"[20, 374]",1.069
124,"[41, 141]",1.663
124,"[122, 141]",1.872
124,"[73, 412]",1.999
124,"[8, 266]",2.053
124,"[49, 318]",2.278
124,"[119, 184]",2.539
124,"[88, 97]",2.707
124,"[266, 326]",2.993
124,"[242, 266]",3.006
124,"[41, 76]",3.124
124,"[266, 266]",3.19
124,"[266, 374]",10
124,"[277, 374]",10
124,"[374, 429]",10
124,"[86, 374]",10
125,"[266, 360]",0.014
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[30, 266]",0.05
125,"[318, 374]",0.057
125,"[326, 374]",0.057
125,"[211, 374]",0.063
125,"[36, 374]",0.063
125,"[88, 374]",0.069
125,"[27, 41]",0.072
125,"[184, 374]",0.084
125,"[263, 374]",0.095
125,"[266, 294]",0.095
125,"[301, 374]",0.11
125,"[8, 374]",0.113
125,"[30, 374]",0.139
125,"[27, 374]",0.735
125,"[357, 374]",0.879
125,"[73, 399]",2.014
125,"[8, 360]",2.083
125,"[141, 360]",2.087
125,"[318, 360]",2.217
125,"[41, 326]",2.414
125,"[71, 318]",2.731
125,"[266, 301]",2.76
125,"[151, 266]",2.96
125,"[211, 345]",3.24
125,"[118, 374]",10
125,"[266, 374]",10
125,"[141, 266]",10
125,"[49, 374]",10
126,"[266, 360]",0.014
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[30, 266]",0.05
126,"[318, 374]",0.057
126,"[326, 374]",0.057
126,"[211, 374]",0.063
126,"[36, 374]",0.063
126,"[88, 374]",0.069
126,"[27, 41]",0.072
126,"[184, 374]",0.084
126,"[263, 374]",0.095
126,"[266, 294]",0.095
126,"[301, 374]",0.11
126,"[8, 374]",0.113
126,"[30, 374]",0.139
126,"[27, 374]",0.735
126,"[4, 266]",1.654
126,"[141, 360]",2.087
126,"[222, 360]",2.209
126,"[177, 360]",2.296
126,"[141, 406]",2.368
126,"[141, 159]",2.579
126,"[88, 266]",2.713
126,"[266, 326]",2.993
126,"[149, 211]",3.845
126,"[141, 266]",10
126,"[374, 415]",10
126,"[266, 374]",10
126,"[374, 417]",10
126,"[211, 327]",10
127,"[266, 360]",0.014
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[335, 374]",0.037
127,"[30, 266]",0.05
127,"[318, 374]",0.057
127,"[326, 374]",0.057
127,"[211, 374]",0.063
127,"[36, 374]",0.063
127,"[88, 374]",0.069
127,"[27, 41]",0.072
127,"[184, 374]",0.084
127,"[263, 374]",0.095
127,"[266, 294]",0.095
127,"[301, 374]",0.11
127,"[8, 374]",0.113
127,"[30, 374]",0.139
127,"[27, 374]",0.735
127,"[27, 360]",1.636
127,"[141, 276]",1.8
127,"[8, 266]",2.053
127,"[187, 335]",2.421
127,"[227, 360]",2.446
127,"[360, 422]",2.546
127,"[141, 191]",2.6
127,"[211, 360]",2.967
127,"[266, 266]",3.19
127,"[266, 374]",10
127,"[118, 374]",10
127,"[374, 378]",10
127,"[22, 266]",10
127,"[266, 390]",10
128,"[266, 360]",0.014
128,"[141, 374]",0.014
128,"[73, 374]",0.024
128,"[335, 374]",0.037
128,"[30, 266]",0.05
128,"[318, 374]",0.057
128,"[326, 374]",0.057
128,"[211, 374]",0.063
128,"[36, 374]",0.063
128,"[88, 374]",0.069
128,"[27, 41]",0.072
128,"[184, 374]",0.084
128,"[263, 374]",0.095
128,"[266, 294]",0.095
128,"[301, 374]",0.11
128,"[8, 374]",0.113
128,"[30, 374]",0.139
128,"[264, 374]",0.681
128,"[8, 245]",1.559
128,"[141, 143]",1.812
128,"[326, 420]",1.945
128,"[36, 266]",2.119
128,"[335, 360]",2.166
128,"[326, 360]",2.588
128,"[294, 301]",2.884
128,"[41, 249]",3.001
128,"[130, 266]",3.23
128,"[266, 374]",10
128,"[295, 374]",10
128,"[374, 415]",10
128,"[117, 266]",10
128,"[37, 374]",10
129,"[266, 360]",0.014
129,"[141, 374]",0.014
129,"[73, 374]",0.024
129,"[335, 374]",0.037
129,"[30, 266]",0.05
129,"[318, 374]",0.057
129,"[326, 374]",0.057
129,"[211, 374]",0.063
129,"[36, 374]",0.063
129,"[88, 374]",0.069
129,"[27, 41]",0.072
129,"[184, 374]",0.084
129,"[263, 374]",0.095
129,"[266, 294]",0.095
129,"[301, 374]",0.11
129,"[8, 374]",0.113
129,"[69, 374]",1.074
129,"[41, 141]",1.663
129,"[73, 104]",1.935
129,"[141, 360]",2.087
129,"[256, 374]",2.142
129,"[335, 360]",2.166
129,"[141, 181]",2.246
129,"[85, 335]",2.463
129,"[141, 334]",2.573
129,"[59, 326]",2.996
129,"[280, 360]",3.123
129,"[73, 111]",4.02
129,"[211, 294]",4.056
129,"[266, 374]",10
129,"[232, 374]",10
129,"[107, 374]",10
130,"[266, 360]",0.014
130,"[141, 374]",0.014
130,"[73, 374]",0.024
130,"[335, 374]",0.037
130,"[30, 266]",0.05
130,"[318, 374]",0.057
130,"[326, 374]",0.057
130,"[211, 374]",0.063
130,"[36, 374]",0.063
130,"[88, 374]",0.069
130,"[27, 41]",0.072
130,"[184, 374]",0.084
130,"[263, 374]",0.095
130,"[266, 294]",0.095
130,"[301, 374]",0.11
130,"[8, 374]",0.113
130,"[30, 374]",0.139
130,"[266, 359]",0.47
130,"[27, 374]",0.735
130,"[27, 52]",1.524
130,"[72, 335]",1.938
130,"[99, 335]",2.136
130,"[30, 360]",2.142
130,"[373, 374]",2.229
130,"[360, 393]",2.362
130,"[301, 360]",2.463
