gen,filename,score
114,"[266, 440]",0.053
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[123, 310]",0.563
114,"[264, 374]",0.681
114,"[332, 374]",0.689
114,"[227, 374]",0.77
114,"[260, 378]",1.682
114,"[352, 438]",1.732
114,"[323, 378]",1.746
114,"[193, 227]",2.35
114,"[79, 374]",2.411
114,"[79, 348]",2.475
114,"[275, 398]",2.814
114,"[149, 434]",2.989
114,"[255, 440]",3.014
114,"[190, 264]",3.076
114,"[224, 335]",3.284
114,"[332, 426]",3.415
114,"[130, 230]",3.453
114,"[45, 255]",3.466
114,"[149, 398]",3.656
114,"[310, 335]",3.928
114,"[281, 374]",10
114,"[315, 374]",10
114,"[77, 378]",10
115,"[110, 374]",0.014
115,"[108, 374]",0.024
115,"[335, 374]",0.037
115,"[255, 374]",0.037
115,"[352, 378]",0.041
115,"[138, 374]",0.046
115,"[266, 440]",0.053
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[352, 397]",0.882
115,"[77, 374]",1.05
115,"[374, 386]",1.097
115,"[149, 374]",1.323
115,"[352, 434]",1.403
115,"[79, 378]",2.002
115,"[227, 260]",2.193
115,"[230, 264]",2.319
115,"[264, 398]",2.534
115,"[149, 335]",2.61
115,"[211, 398]",2.694
115,"[79, 137]",2.7
115,"[255, 438]",2.789
115,"[139, 255]",3.263
115,"[149, 426]",3.279
115,"[108, 227]",3.384
115,"[310, 434]",3.404
115,"[181, 190]",3.878
115,"[77, 426]",3.922
115,"[130, 374]",10
115,"[374, 434]",10
115,"[123, 374]",10
115,"[374, 375]",10
116,"[110, 374]",0.014
116,"[108, 374]",0.024
116,"[335, 374]",0.037
116,"[255, 374]",0.037
116,"[352, 378]",0.041
116,"[138, 374]",0.046
116,"[266, 440]",0.053
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[335, 352]",0.165
116,"[181, 374]",0.313
116,"[264, 378]",0.932
116,"[77, 374]",1.05
116,"[72, 386]",1.905
116,"[335, 414]",2.004
116,"[10, 374]",2.126
116,"[23, 227]",2.191
116,"[104, 434]",2.231
116,"[195, 227]",2.303
116,"[149, 227]",2.327
116,"[79, 374]",2.411
116,"[108, 375]",2.621
116,"[79, 137]",2.7
116,"[79, 426]",2.757
116,"[108, 440]",2.813
116,"[108, 398]",3.28
116,"[255, 434]",3.483
116,"[255, 399]",4.106
116,"[374, 397]",10
116,"[374, 442]",10
116,"[374, 378]",10
116,"[374, 375]",10
117,"[110, 374]",0.014
117,"[108, 374]",0.024
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[255, 374]",0.037
117,"[352, 378]",0.041
117,"[138, 374]",0.046
117,"[266, 440]",0.053
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[370, 374]",0.319
117,"[264, 374]",0.681
117,"[227, 374]",0.77
117,"[108, 352]",1.806
117,"[86, 352]",1.915
117,"[79, 378]",2.002
117,"[9, 79]",2.201
117,"[104, 426]",2.291
117,"[274, 374]",2.297
117,"[95, 375]",2.404
117,"[335, 442]",2.418
117,"[108, 146]",2.517
117,"[108, 378]",2.619
117,"[12, 138]",2.646
117,"[195, 383]",2.841
117,"[79, 397]",2.984
117,"[5, 386]",3.088
117,"[266, 374]",10
117,"[374, 434]",10
117,"[374, 376]",10
117,"[16, 374]",10
117,"[371, 374]",10
118,"[110, 374]",0.014
118,"[108, 374]",0.024
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[255, 374]",0.037
118,"[352, 378]",0.041
118,"[138, 374]",0.046
118,"[266, 440]",0.053
118,"[374, 374]",0.057
118,"[30, 374]",0.139
118,"[5, 374]",0.298
118,"[95, 374]",0.308
118,"[370, 374]",0.319
118,"[378, 416]",1.111
118,"[110, 352]",1.177
118,"[274, 352]",1.728
118,"[73, 375]",2.043
118,"[17, 378]",2.108
118,"[79, 146]",2.207
118,"[146, 335]",2.232
118,"[227, 426]",2.252
118,"[114, 274]",2.318
118,"[185, 195]",2.363
118,"[146, 370]",2.477
118,"[61, 434]",2.559
118,"[375, 392]",2.797
118,"[266, 374]",10
118,"[5, 221]",10
118,"[368, 374]",10
118,"[266, 311]",10
118,"[14, 374]",10
118,"[5, 397]",10
119,"[110, 374]",0.014
119,"[108, 374]",0.024
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[255, 374]",0.037
119,"[352, 378]",0.041
119,"[138, 374]",0.046
119,"[266, 440]",0.053
119,"[374, 374]",0.057
119,"[30, 374]",0.139
119,"[311, 352]",0.165
119,"[352, 374]",0.299
119,"[370, 374]",0.319
119,"[266, 352]",0.865
119,"[185, 352]",1.135
119,"[263, 378]",1.185
119,"[30, 378]",1.72
119,"[73, 388]",1.954
119,"[195, 215]",2.099
119,"[204, 392]",2.275
119,"[108, 195]",2.301
119,"[36, 146]",2.373
119,"[146, 375]",2.609
119,"[14, 378]",2.61
119,"[108, 440]",2.813
119,"[146, 416]",3.053
119,"[95, 311]",3.801
119,"[5, 278]",4.237
119,"[374, 375]",10
119,"[368, 374]",10
119,"[266, 400]",10
119,"[195, 374]",10
120,"[110, 374]",0.014
120,"[108, 374]",0.024
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[255, 374]",0.037
120,"[352, 378]",0.041
120,"[138, 374]",0.046
120,"[266, 440]",0.053
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[30, 374]",0.139
120,"[311, 352]",0.165
120,"[352, 374]",0.299
120,"[370, 374]",0.319
120,"[71, 352]",0.852
120,"[266, 352]",0.865
120,"[352, 368]",0.945
120,"[195, 266]",1.151
120,"[289, 374]",1.958
120,"[195, 204]",2.106
120,"[36, 215]",2.164
120,"[90, 204]",2.2
120,"[146, 195]",2.244
120,"[73, 440]",2.303
120,"[204, 440]",2.539
120,"[108, 112]",2.619
120,"[311, 440]",2.872
120,"[433, 440]",3.0
120,"[278, 368]",4.111
120,"[255, 316]",4.597
120,"[185, 374]",10
120,"[195, 374]",10
121,"[110, 374]",0.014
121,"[108, 374]",0.024
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[255, 374]",0.037
121,"[352, 378]",0.041
121,"[138, 374]",0.046
121,"[266, 440]",0.053
121,"[374, 374]",0.057
121,"[146, 374]",0.154
121,"[73, 352]",0.404
121,"[266, 335]",0.53
121,"[77, 374]",1.05
121,"[352, 435]",1.306
121,"[316, 352]",1.35
121,"[195, 352]",1.601
121,"[163, 374]",1.844
121,"[289, 374]",1.958
121,"[27, 195]",1.996
121,"[113, 440]",2.345
121,"[378, 393]",2.607
121,"[331, 440]",2.718
121,"[204, 255]",2.986
121,"[255, 396]",3.797
121,"[7, 255]",4.27
121,"[374, 408]",10
121,"[266, 374]",10
121,"[369, 374]",10
121,"[194, 374]",10
121,"[266, 277]",10
121,"[374, 440]",10
121,"[16, 374]",10
122,"[110, 374]",0.014
122,"[108, 374]",0.024
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[255, 374]",0.037
122,"[352, 378]",0.041
122,"[138, 374]",0.046
122,"[266, 440]",0.053
122,"[374, 374]",0.057
122,"[266, 378]",0.658
122,"[39, 335]",2.011
122,"[194, 378]",2.218
122,"[95, 138]",2.391
122,"[331, 393]",2.468
122,"[113, 255]",2.535
122,"[204, 440]",2.539
122,"[146, 408]",2.582
122,"[114, 255]",2.745
122,"[7, 277]",2.869
122,"[138, 440]",2.925
122,"[107, 266]",3.026
122,"[16, 440]",3.191
122,"[316, 440]",3.216
122,"[7, 25]",3.352
122,"[110, 277]",3.611
122,"[255, 408]",3.844
122,"[255, 277]",4.572
122,"[266, 374]",10
122,"[374, 441]",10
122,"[128, 374]",10
122,"[374, 378]",10
122,"[204, 374]",10
123,"[110, 374]",0.014
123,"[108, 374]",0.024
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[255, 374]",0.037
123,"[352, 378]",0.041
123,"[138, 374]",0.046
123,"[266, 440]",0.053
123,"[374, 374]",0.057
123,"[266, 378]",0.658
123,"[266, 441]",1.086
123,"[352, 393]",1.39
123,"[191, 374]",1.817
123,"[230, 440]",1.819
123,"[408, 414]",1.994
123,"[113, 335]",1.997
123,"[33, 138]",2.026
123,"[204, 440]",2.539
123,"[95, 277]",2.562
123,"[204, 228]",2.578
123,"[175, 374]",2.632
123,"[277, 331]",2.805
123,"[255, 440]",3.014
123,"[7, 85]",3.637
123,"[220, 255]",3.813
123,"[255, 408]",3.844
123,"[331, 374]",10
123,"[148, 374]",10
123,"[374, 378]",10
123,"[75, 374]",10
123,"[86, 374]",10
123,"[236, 374]",10
124,"[110, 374]",0.014
124,"[108, 374]",0.024
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[255, 374]",0.037
124,"[352, 378]",0.041
124,"[138, 374]",0.046
124,"[266, 440]",0.053
124,"[374, 374]",0.057
124,"[352, 374]",0.299
124,"[266, 378]",0.658
124,"[367, 374]",0.921
124,"[197, 414]",1.528
124,"[27, 75]",1.535
124,"[110, 286]",2.196
124,"[117, 138]",2.213
124,"[335, 367]",2.357
124,"[204, 440]",2.539
124,"[128, 277]",2.654
124,"[110, 440]",2.784
124,"[148, 440]",2.795
124,"[204, 406]",2.83
124,"[175, 378]",2.85
124,"[85, 138]",2.952
124,"[42, 255]",3.177
124,"[204, 374]",10
124,"[220, 374]",10
124,"[75, 374]",10
124,"[86, 266]",10
124,"[230, 374]",10
124,"[374, 440]",10
124,"[266, 374]",10
125,"[110, 374]",0.014
125,"[108, 374]",0.024
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[255, 374]",0.037
125,"[352, 378]",0.041
125,"[138, 374]",0.046
125,"[266, 440]",0.053
125,"[374, 374]",0.057
125,"[138, 352]",0.788
125,"[56, 378]",0.85
125,"[27, 138]",1.259
125,"[85, 414]",1.334
125,"[201, 230]",1.854
125,"[128, 378]",1.909
125,"[95, 440]",2.253
125,"[335, 440]",2.27
125,"[103, 277]",2.624
125,"[110, 138]",2.702
125,"[75, 175]",2.709
125,"[110, 440]",2.784
125,"[378, 389]",2.881
125,"[189, 197]",2.89
125,"[109, 440]",2.92
125,"[149, 367]",3.112
125,"[117, 378]",3.141
125,"[205, 440]",3.181
125,"[349, 440]",3.276
125,"[9, 374]",10
125,"[266, 374]",10
125,"[374, 378]",10
125,"[313, 374]",10
126,"[110, 374]",0.014
126,"[108, 374]",0.024
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[255, 374]",0.037
126,"[352, 378]",0.041
126,"[138, 374]",0.046
126,"[266, 440]",0.053
126,"[374, 374]",0.057
126,"[27, 374]",0.735
126,"[352, 440]",0.94
126,"[27, 138]",1.259
126,"[255, 378]",1.262
126,"[108, 230]",1.926
126,"[335, 367]",2.357
126,"[158, 266]",2.403
126,"[138, 266]",2.447
126,"[189, 230]",2.5
