gen,filename,score
159,"[73, 95]",2.092
159,"[95, 354]",2.104
159,"[172, 195]",2.122
159,"[195, 222]",2.146
159,"[99, 374]",2.155
159,"[95, 174]",2.253
159,"[288, 331]",2.309
159,"[19, 331]",2.482
159,"[193, 374]",2.645
159,"[62, 301]",2.769
159,"[87, 99]",2.794
159,"[213, 437]",2.81
159,"[110, 154]",3.037
159,"[49, 213]",3.095
159,"[191, 381]",3.183
159,"[35, 354]",3.225
159,"[62, 191]",3.387
159,"[85, 156]",3.513
159,"[29, 374]",10
159,"[49, 374]",10
159,"[195, 374]",10
159,"[350, 374]",10
159,"[156, 374]",10
160,"[141, 374]",0.014
160,"[110, 374]",0.014
160,"[73, 374]",0.024
160,"[31, 99]",0.971
160,"[31, 415]",1.002
160,"[177, 374]",1.36
160,"[72, 154]",1.901
160,"[8, 141]",1.986
160,"[29, 424]",1.99
160,"[95, 285]",2.086
160,"[141, 438]",2.088
160,"[195, 386]",2.096
160,"[222, 428]",2.099
160,"[95, 380]",2.226
160,"[29, 381]",2.265
160,"[288, 381]",2.288
160,"[62, 95]",2.413
160,"[198, 331]",2.487
160,"[19, 328]",2.515
160,"[110, 407]",2.517
160,"[79, 156]",2.521
160,"[110, 331]",2.569
160,"[154, 324]",2.628
160,"[102, 331]",2.628
160,"[301, 350]",2.638
160,"[35, 331]",2.921
160,"[85, 213]",3.072
160,"[62, 377]",3.616
160,"[85, 374]",10
160,"[374, 404]",10
160,"[87, 374]",10
160,"[195, 374]",10
161,"[141, 374]",0.014
161,"[110, 374]",0.014
161,"[73, 374]",0.024
161,"[95, 374]",0.308
161,"[31, 331]",0.858
161,"[31, 381]",1.041
161,"[8, 303]",1.945
161,"[72, 79]",1.954
161,"[72, 156]",2.019
161,"[85, 202]",2.081
161,"[73, 386]",2.126
161,"[102, 386]",2.14
161,"[3, 386]",2.296
161,"[19, 428]",2.41
161,"[62, 95]",2.413
161,"[110, 350]",2.439
161,"[53, 424]",2.484
161,"[14, 110]",2.503
161,"[36, 301]",2.524
161,"[110, 428]",2.596
161,"[220, 331]",2.625
161,"[62, 331]",2.646
161,"[110, 415]",2.808
161,"[110, 363]",2.814
161,"[110, 154]",3.037
161,"[217, 331]",3.072
161,"[72, 213]",3.152
161,"[156, 198]",3.156
161,"[331, 383]",3.765
161,"[350, 374]",10
161,"[62, 374]",10
161,"[35, 374]",10
