gen,filename,score
32,"[352, 397]",0.882
32,"[210, 352]",0.904
32,"[276, 352]",1.037
32,"[282, 352]",1.139
32,"[270, 352]",1.248
32,"[69, 413]",1.459
32,"[64, 302]",1.464
32,"[128, 351]",1.788
32,"[140, 352]",1.96
32,"[282, 431]",2.218
32,"[111, 259]",2.391
32,"[254, 302]",2.425
32,"[60, 219]",2.69
32,"[183, 311]",2.694
32,"[282, 311]",2.785
32,"[255, 417]",2.793
32,"[248, 311]",2.871
32,"[4, 359]",2.99
32,"[75, 276]",3.159
32,"[69, 224]",3.251
32,"[2, 190]",3.65
32,"[255, 276]",3.899
33,"[111, 352]",0.118
33,"[311, 352]",0.165
33,"[190, 266]",0.382
33,"[73, 352]",0.404
33,"[276, 302]",0.443
33,"[276, 351]",0.496
33,"[147, 352]",0.551
33,"[69, 276]",0.587
33,"[247, 352]",0.668
33,"[60, 352]",0.996
33,"[302, 311]",1.154
33,"[64, 352]",1.163
33,"[183, 352]",1.312
33,"[198, 352]",1.434
33,"[69, 250]",1.459
33,"[69, 111]",1.558
33,"[352, 417]",1.842
33,"[0, 75]",2.1
33,"[259, 276]",2.438
33,"[276, 417]",2.712
33,"[75, 254]",2.799
33,"[111, 311]",2.912
33,"[75, 224]",3.024
33,"[377, 417]",3.036
33,"[183, 276]",3.072
33,"[276, 287]",3.137
33,"[255, 259]",3.186
33,"[151, 219]",3.388
33,"[311, 418]",3.403
33,"[276, 311]",3.453
33,"[9, 282]",3.654
33,"[210, 219]",4.021
34,"[111, 352]",0.118
34,"[311, 352]",0.165
34,"[190, 266]",0.382
34,"[73, 352]",0.404
34,"[276, 302]",0.443
34,"[276, 351]",0.496
34,"[147, 352]",0.551
34,"[69, 276]",0.587
34,"[151, 352]",1.126
34,"[352, 377]",1.133
34,"[352, 379]",1.31
34,"[198, 302]",1.326
34,"[183, 302]",1.353
34,"[69, 352]",1.413
34,"[32, 73]",1.739
34,"[73, 224]",2.037
34,"[73, 445]",2.068
34,"[275, 276]",2.276
34,"[183, 417]",2.315
34,"[183, 330]",2.459
34,"[276, 377]",2.505
34,"[255, 311]",2.536
34,"[75, 282]",2.634
34,"[276, 403]",2.683
34,"[255, 417]",2.793
34,"[15, 311]",3.046
34,"[311, 377]",3.065
34,"[75, 311]",3.132
34,"[177, 276]",3.227
34,"[276, 311]",3.453
34,"[276, 334]",4.051
34,"[266, 311]",10
35,"[111, 352]",0.118
35,"[311, 352]",0.165
35,"[190, 266]",0.382
35,"[73, 352]",0.404
35,"[276, 302]",0.443
35,"[276, 351]",0.496
35,"[147, 352]",0.551
35,"[69, 276]",0.587
35,"[276, 352]",1.037
35,"[352, 377]",1.133
35,"[183, 352]",1.312
35,"[183, 302]",1.353
35,"[238, 302]",1.383
35,"[75, 352]",1.41
35,"[73, 302]",1.833
35,"[73, 396]",2.018
35,"[73, 224]",2.037
35,"[73, 122]",2.098
35,"[75, 403]",2.284
35,"[73, 425]",2.398
35,"[183, 445]",2.427
35,"[173, 183]",2.434
35,"[73, 112]",2.579
35,"[276, 296]",2.655
35,"[276, 417]",2.712
35,"[75, 334]",2.866
35,"[111, 311]",2.912
35,"[151, 182]",3.458
35,"[190, 311]",3.571
35,"[255, 377]",4.262
35,"[187, 311]",4.308
35,"[51, 224]",10
36,"[111, 352]",0.118
36,"[311, 352]",0.165
36,"[190, 266]",0.382
36,"[73, 352]",0.404
36,"[276, 302]",0.443
36,"[276, 351]",0.496
36,"[147, 352]",0.551
36,"[69, 276]",0.587
36,"[238, 352]",1.02
36,"[115, 352]",1.052
36,"[151, 352]",1.126
36,"[183, 352]",1.312
36,"[190, 302]",1.344
36,"[183, 302]",1.353
36,"[352, 352]",1.364
36,"[73, 183]",1.913
36,"[73, 224]",2.037
36,"[72, 224]",2.088
36,"[147, 296]",2.101
36,"[53, 403]",2.154
36,"[218, 276]",2.222
36,"[201, 296]",2.436
36,"[173, 352]",2.645
36,"[108, 311]",2.698
36,"[73, 266]",2.858
36,"[151, 270]",3.045
36,"[127, 151]",3.126
36,"[296, 377]",3.152
36,"[183, 425]",3.764
36,"[224, 276]",4.054
36,"[59, 425]",4.149
36,"[51, 311]",10
37,"[111, 352]",0.118
37,"[311, 352]",0.165
37,"[190, 266]",0.382
37,"[73, 352]",0.404
37,"[276, 302]",0.443
37,"[276, 351]",0.496
37,"[147, 352]",0.551
37,"[69, 276]",0.587
37,"[190, 352]",0.794
37,"[352, 440]",0.94
37,"[109, 352]",0.973
37,"[151, 352]",1.126
37,"[276, 409]",1.255
37,"[181, 302]",1.284
37,"[183, 302]",1.353
37,"[127, 352]",1.41
37,"[30, 183]",2.129
37,"[108, 300]",2.442
37,"[115, 311]",2.674
37,"[108, 224]",2.694
37,"[218, 270]",2.747
37,"[115, 266]",2.8
37,"[115, 270]",3.074
37,"[53, 266]",3.124
37,"[246, 377]",3.372
37,"[276, 311]",3.453
37,"[151, 151]",3.723
37,"[311, 311]",3.835
37,"[51, 377]",10
37,"[51, 224]",10
37,"[266, 276]",10
37,"[51, 237]",10
38,"[111, 352]",0.118
38,"[311, 352]",0.165
38,"[190, 266]",0.382
38,"[73, 352]",0.404
38,"[276, 302]",0.443
38,"[276, 351]",0.496
38,"[147, 352]",0.551
38,"[69, 276]",0.587
38,"[276, 378]",0.999
38,"[276, 352]",1.037
38,"[115, 352]",1.052
38,"[183, 352]",1.312
38,"[352, 352]",1.364
38,"[127, 352]",1.41
38,"[147, 390]",1.999
38,"[73, 377]",2.125
38,"[30, 270]",2.213
38,"[266, 285]",2.282
38,"[105, 183]",2.519
38,"[323, 352]",2.533
38,"[7, 311]",2.782
38,"[115, 232]",2.849
38,"[183, 276]",3.072
38,"[151, 276]",3.101
38,"[224, 311]",3.285
38,"[109, 355]",3.301
38,"[237, 276]",3.346
38,"[65, 181]",3.424
38,"[191, 311]",3.819
38,"[190, 276]",3.865
38,"[51, 377]",10
38,"[51, 151]",10
39,"[111, 352]",0.118
39,"[311, 352]",0.165
39,"[190, 266]",0.382
39,"[73, 352]",0.404
39,"[276, 302]",0.443
39,"[276, 351]",0.496
39,"[147, 352]",0.551
39,"[69, 276]",0.587
39,"[7, 352]",0.763
39,"[190, 352]",0.794
39,"[23, 352]",0.875
39,"[276, 352]",1.037
39,"[105, 352]",1.053
39,"[183, 352]",1.312
39,"[147, 237]",1.431
39,"[237, 352]",1.511
39,"[190, 390]",1.647
39,"[73, 124]",1.954
39,"[111, 240]",1.963
39,"[183, 183]",2.356
39,"[276, 377]",2.505
39,"[325, 355]",2.532
39,"[224, 378]",2.818
39,"[109, 378]",2.931
39,"[51, 352]",2.982
39,"[115, 302]",3.181
39,"[65, 311]",3.329
39,"[46, 69]",3.478
39,"[109, 377]",3.696
39,"[355, 368]",3.811
39,"[256, 377]",3.902
39,"[51, 392]",4.0
40,"[111, 352]",0.118
40,"[311, 352]",0.165
40,"[190, 266]",0.382
40,"[73, 352]",0.404
40,"[276, 302]",0.443
40,"[276, 351]",0.496
40,"[147, 352]",0.551
40,"[69, 276]",0.587
40,"[123, 190]",0.741
40,"[311, 378]",0.747
40,"[325, 352]",0.961
40,"[276, 352]",1.037
40,"[46, 352]",1.206
40,"[131, 351]",1.411
40,"[223, 237]",1.491
40,"[69, 269]",1.519
40,"[147, 390]",1.999
40,"[8, 51]",2.362
40,"[65, 183]",2.684
40,"[240, 276]",2.787
40,"[147, 377]",2.812
40,"[109, 183]",2.906
40,"[311, 439]",3.099
40,"[230, 311]",3.148
40,"[237, 377]",3.192
40,"[224, 311]",3.285
40,"[237, 276]",3.346
40,"[69, 368]",3.78
40,"[311, 311]",3.835
40,"[10, 111]",10
40,"[51, 100]",10
40,"[51, 124]",10
41,"[111, 352]",0.118
41,"[311, 352]",0.165
41,"[190, 266]",0.382
41,"[73, 352]",0.404
41,"[276, 302]",0.443
41,"[276, 351]",0.496
41,"[147, 352]",0.551
41,"[69, 276]",0.587
41,"[10, 352]",1.016
41,"[240, 352]",1.016
41,"[311, 390]",1.067
41,"[131, 378]",1.311
41,"[147, 276]",1.531
41,"[302, 351]",1.647
41,"[10, 351]",1.783
41,"[378, 390]",1.841
41,"[111, 276]",2.069
41,"[124, 361]",2.367
41,"[305, 325]",2.543
41,"[107, 325]",2.594
41,"[276, 276]",2.676
41,"[240, 369]",2.833
41,"[224, 266]",2.86
41,"[190, 243]",2.897
41,"[269, 311]",3.027
41,"[237, 276]",3.346
41,"[276, 311]",3.453
41,"[237, 321]",3.522
41,"[51, 276]",3.904
41,"[51, 147]",10
41,"[230, 351]",10
41,"[51, 190]",10
42,"[111, 352]",0.118
42,"[311, 352]",0.165
42,"[190, 266]",0.382
42,"[73, 352]",0.404
42,"[276, 302]",0.443
42,"[276, 351]",0.496
42,"[147, 352]",0.551
42,"[69, 276]",0.587
42,"[135, 352]",0.948
42,"[252, 352]",0.967
42,"[311, 351]",1.135
42,"[147, 351]",1.617
42,"[72, 73]",1.736
42,"[324, 352]",2.057
42,"[276, 423]",2.264
42,"[10, 243]",2.268
42,"[15, 351]",2.406
42,"[23, 111]",2.415
42,"[305, 325]",2.543
42,"[276, 276]",2.676
42,"[266, 410]",2.997
42,"[276, 359]",3.399
42,"[38, 237]",3.42
42,"[276, 311]",3.453
42,"[190, 311]",3.571
42,"[51, 351]",3.661
42,"[190, 276]",3.865
42,"[107, 190]",3.902
42,"[51, 302]",4.137
42,"[38, 325]",4.248
42,"[51, 311]",10
42,"[51, 63]",10
43,"[111, 352]",0.118
43,"[311, 352]",0.165
43,"[190, 266]",0.382
43,"[73, 352]",0.404
43,"[276, 302]",0.443
43,"[276, 351]",0.496
43,"[147, 352]",0.551
43,"[69, 276]",0.587
43,"[135, 351]",0.804
43,"[77, 352]",0.937
43,"[276, 352]",1.037
43,"[302, 325]",1.34
43,"[73, 311]",1.684
43,"[324, 351]",1.784
43,"[72, 423]",1.929
43,"[111, 313]",2.011
43,"[111, 356]",2.032
43,"[111, 276]",2.069
43,"[253, 351]",2.41
43,"[243, 305]",2.424
43,"[132, 359]",2.588
43,"[73, 276]",2.594
43,"[276, 437]",2.607
43,"[144, 311]",3.175
43,"[51, 351]",3.661
43,"[276, 324]",3.729
43,"[190, 252]",3.9
43,"[71, 276]",3.931
43,"[51, 311]",10
43,"[51, 140]",10
43,"[266, 311]",10
43,"[271, 352]",10
44,"[111, 352]",0.118
44,"[311, 352]",0.165
44,"[190, 266]",0.382
44,"[73, 352]",0.404
44,"[276, 302]",0.443
44,"[276, 351]",0.496
44,"[266, 324]",0.503
44,"[147, 352]",0.551
44,"[69, 276]",0.587
44,"[266, 352]",0.865
44,"[276, 352]",1.037
44,"[144, 351]",1.227
44,"[0, 324]",1.451
44,"[111, 354]",1.453
44,"[69, 391]",1.556
44,"[62, 111]",1.728
44,"[73, 351]",1.741
44,"[144, 437]",2.845
44,"[111, 311]",2.912
44,"[77, 276]",2.913
44,"[99, 253]",2.986
44,"[135, 311]",3.369
44,"[69, 416]",3.426
44,"[69, 311]",3.46
44,"[51, 276]",3.904
44,"[71, 276]",3.931
44,"[51, 140]",10
44,"[51, 101]",10
44,"[173, 266]",10
44,"[243, 351]",10
44,"[111, 351]",10
44,"[71, 266]",10
45,"[111, 352]",0.118
45,"[311, 352]",0.165
45,"[190, 266]",0.382
45,"[73, 352]",0.404
45,"[276, 302]",0.443
45,"[276, 351]",0.496
45,"[266, 324]",0.503
45,"[147, 352]",0.551
45,"[69, 276]",0.587
45,"[276, 352]",1.037
45,"[99, 352]",1.107
45,"[64, 352]",1.163
45,"[69, 352]",1.413
45,"[73, 351]",1.741
45,"[111, 302]",1.969
45,"[111, 276]",2.069
45,"[243, 276]",2.261
45,"[147, 437]",2.309
45,"[286, 352]",2.371
45,"[62, 101]",2.892
45,"[62, 351]",2.961
45,"[266, 416]",3.133
45,"[71, 311]",3.284
45,"[276, 411]",3.335
45,"[135, 140]",3.428
45,"[185, 311]",3.452
45,"[200, 276]",3.487
45,"[51, 324]",4.743
45,"[111, 351]",10
45,"[245, 311]",10
45,"[11, 51]",10
45,"[51, 111]",10
46,"[111, 352]",0.118
46,"[311, 352]",0.165
46,"[190, 266]",0.382
46,"[73, 352]",0.404
46,"[276, 302]",0.443
46,"[276, 351]",0.496
46,"[266, 324]",0.503
46,"[147, 352]",0.551
46,"[266, 319]",0.731
46,"[200, 351]",0.802
46,"[266, 352]",0.865
46,"[135, 352]",0.948
46,"[200, 352]",0.983
46,"[135, 302]",1.075
46,"[185, 352]",1.135
46,"[22, 352]",1.207
46,"[276, 286]",1.477
46,"[36, 111]",1.857
46,"[73, 161]",1.982
46,"[73, 189]",2.105
46,"[18, 352]",2.317
46,"[266, 396]",2.429
46,"[84, 437]",2.529
46,"[352, 437]",2.637
46,"[11, 276]",2.701
46,"[101, 185]",2.77
46,"[64, 107]",3.17
46,"[276, 311]",3.453
46,"[11, 111]",3.85
46,"[69, 310]",3.95
46,"[51, 140]",10
46,"[51, 249]",10
47,"[111, 352]",0.118
47,"[311, 352]",0.165
47,"[190, 266]",0.382
47,"[73, 352]",0.404
47,"[276, 302]",0.443
47,"[276, 351]",0.496
47,"[266, 324]",0.503
47,"[266, 320]",0.538
47,"[147, 352]",0.551
47,"[266, 352]",0.865
47,"[11, 352]",1.045
47,"[210, 302]",1.093
47,"[185, 352]",1.135
47,"[68, 352]",1.139
47,"[101, 352]",1.197
47,"[11, 302]",1.223
47,"[302, 352]",1.268
47,"[84, 302]",1.323
47,"[189, 266]",1.647
47,"[140, 352]",1.96
47,"[73, 437]",2.066
47,"[147, 324]",2.316
47,"[264, 266]",2.444
47,"[49, 101]",2.685
47,"[266, 437]",2.879
47,"[6, 396]",2.916
47,"[64, 437]",3.101
47,"[161, 276]",3.11
47,"[135, 161]",3.287
47,"[42, 135]",3.358
47,"[98, 310]",4.187
47,"[51, 266]",10
48,"[111, 352]",0.118
48,"[311, 352]",0.165
48,"[190, 266]",0.382
48,"[73, 352]",0.404
48,"[276, 302]",0.443
48,"[276, 351]",0.496
48,"[266, 324]",0.503
48,"[266, 320]",0.538
48,"[302, 368]",0.734
48,"[190, 352]",0.794
48,"[266, 352]",0.865
48,"[11, 352]",1.045
48,"[147, 266]",1.147
48,"[33, 73]",1.921
48,"[140, 352]",1.96
48,"[147, 320]",2.086
48,"[161, 203]",2.312
48,"[147, 396]",2.405
48,"[111, 408]",2.457
48,"[161, 351]",2.482
48,"[42, 101]",2.61
48,"[266, 363]",2.698
48,"[147, 310]",2.901
48,"[51, 352]",2.982
48,"[98, 437]",2.985
48,"[211, 324]",3.044
48,"[42, 133]",3.225
48,"[64, 135]",3.746
48,"[11, 310]",4.146
48,"[189, 310]",4.989
48,"[266, 291]",10
48,"[266, 429]",10
49,"[111, 352]",0.118
49,"[311, 352]",0.165
49,"[190, 266]",0.382
49,"[73, 352]",0.404
49,"[276, 302]",0.443
49,"[276, 351]",0.496
49,"[266, 324]",0.503
49,"[266, 320]",0.538
49,"[73, 73]",1.086
49,"[178, 351]",1.09
49,"[211, 352]",1.103
49,"[46, 302]",1.126
49,"[302, 436]",1.239
49,"[289, 302]",1.539
49,"[112, 266]",1.933
49,"[42, 352]",1.938
49,"[11, 320]",2.173
49,"[140, 203]",2.241
49,"[111, 349]",2.358
49,"[161, 429]",2.672
49,"[190, 320]",2.766
49,"[56, 351]",2.876
49,"[147, 191]",2.923
49,"[11, 105]",2.936
49,"[159, 310]",3.118
49,"[53, 266]",3.124
49,"[266, 266]",3.19
49,"[42, 368]",3.392
49,"[161, 310]",3.511
49,"[15, 190]",3.574
49,"[62, 190]",3.78
49,"[266, 429]",10
50,"[111, 352]",0.118
50,"[311, 352]",0.165
50,"[190, 266]",0.382
50,"[73, 352]",0.404
50,"[276, 302]",0.443
50,"[276, 351]",0.496
50,"[266, 324]",0.503
50,"[266, 320]",0.538
50,"[11, 302]",1.223
50,"[15, 302]",1.247
50,"[191, 302]",1.276
50,"[211, 390]",1.737
50,"[73, 351]",1.741
50,"[140, 266]",1.869
50,"[190, 191]",1.872
50,"[11, 266]",1.902
50,"[147, 320]",2.086
50,"[112, 351]",2.088
50,"[112, 320]",2.132
50,"[111, 320]",2.198
50,"[190, 320]",2.766
50,"[324, 436]",2.972
50,"[42, 436]",3.185
50,"[266, 266]",3.19
50,"[105, 159]",3.204
50,"[159, 197]",3.27
50,"[46, 310]",3.382
50,"[178, 344]",3.537
50,"[53, 349]",3.916
50,"[30, 190]",3.953
50,"[211, 368]",4.224
50,"[352, 376]",10
51,"[111, 352]",0.118
51,"[311, 352]",0.165
51,"[190, 266]",0.382
51,"[266, 436]",0.384
51,"[73, 352]",0.404
51,"[276, 302]",0.443
51,"[276, 351]",0.496
51,"[266, 324]",0.503
51,"[266, 320]",0.538
51,"[190, 352]",0.794
51,"[227, 351]",1.109
51,"[104, 302]",1.377
51,"[344, 352]",1.451
51,"[15, 352]",1.674
51,"[111, 415]",2.054
51,"[320, 444]",2.066
51,"[73, 424]",2.079
51,"[30, 105]",2.093
51,"[30, 436]",2.123
51,"[320, 418]",2.143
51,"[211, 320]",2.483
51,"[111, 156]",2.49
51,"[276, 436]",2.789
51,"[276, 349]",2.955
51,"[159, 211]",3.263
51,"[197, 344]",3.311
51,"[311, 436]",3.351
51,"[276, 357]",3.415
51,"[276, 283]",3.569
51,"[211, 317]",3.755
51,"[190, 344]",3.953
51,"[211, 397]",10
52,"[111, 352]",0.118
52,"[311, 352]",0.165
52,"[190, 266]",0.382
52,"[266, 436]",0.384
52,"[73, 352]",0.404
52,"[276, 302]",0.443
52,"[276, 351]",0.496
52,"[266, 324]",0.503
52,"[276, 352]",1.037
52,"[211, 352]",1.103
52,"[73, 351]",1.741
52,"[73, 418]",1.971
52,"[76, 111]",1.978
52,"[111, 446]",2.047
52,"[320, 337]",2.175
52,"[320, 436]",2.183
52,"[197, 352]",2.328
52,"[227, 349]",2.332
52,"[103, 266]",2.452
52,"[211, 320]",2.483
52,"[105, 215]",2.532
52,"[107, 418]",2.598
52,"[266, 446]",2.625
52,"[276, 424]",2.679
52,"[227, 427]",3.005
52,"[294, 436]",3.086
52,"[240, 436]",3.262
52,"[156, 197]",3.46
52,"[276, 283]",3.569
52,"[190, 335]",3.705
52,"[181, 190]",3.878
52,"[193, 344]",4.273
53,"[111, 352]",0.118
53,"[311, 352]",0.165
53,"[190, 266]",0.382
53,"[266, 436]",0.384
53,"[73, 352]",0.404
53,"[276, 302]",0.443
53,"[276, 351]",0.496
53,"[266, 324]",0.503
53,"[266, 352]",0.865
53,"[107, 352]",0.936
53,"[211, 352]",1.103
53,"[156, 351]",1.139
53,"[73, 302]",1.833
53,"[88, 111]",1.923
53,"[73, 436]",1.946
53,"[111, 436]",1.96
53,"[143, 294]",2.267
53,"[227, 436]",2.368
53,"[105, 418]",2.648
53,"[197, 436]",2.667
53,"[76, 436]",2.765
53,"[73, 190]",2.784
53,"[276, 436]",2.789
53,"[62, 436]",2.908
53,"[155, 418]",2.942
53,"[211, 424]",3.198
53,"[34, 107]",3.273
53,"[107, 436]",3.317
53,"[190, 211]",3.417
53,"[23, 266]",3.718
53,"[111, 190]",3.778
53,"[71, 156]",3.826
54,"[111, 352]",0.118
54,"[311, 352]",0.165
54,"[190, 266]",0.382
54,"[266, 436]",0.384
54,"[73, 352]",0.404
54,"[276, 302]",0.443
54,"[276, 351]",0.496
54,"[266, 324]",0.503
54,"[266, 352]",0.865
54,"[107, 352]",0.936
54,"[156, 352]",0.989
54,"[276, 352]",1.037
54,"[352, 399]",1.202
54,"[352, 418]",1.234
54,"[73, 324]",1.653
54,"[73, 302]",1.833
54,"[73, 436]",1.946
54,"[111, 436]",1.96
54,"[73, 407]",2.007
54,"[227, 352]",2.065
54,"[274, 276]",2.34
54,"[227, 436]",2.368
54,"[23, 380]",2.569
54,"[13, 156]",2.61
54,"[34, 248]",2.689
54,"[73, 190]",2.784
54,"[276, 436]",2.789
54,"[107, 266]",3.026
54,"[107, 190]",3.902
54,"[190, 436]",3.915
54,"[211, 436]",3.943
54,"[156, 436]",4.035
55,"[111, 352]",0.118
55,"[311, 352]",0.165
55,"[190, 266]",0.382
55,"[266, 436]",0.384
55,"[73, 352]",0.404
55,"[276, 302]",0.443
55,"[276, 351]",0.496
55,"[266, 324]",0.503
55,"[70, 351]",0.743
55,"[190, 352]",0.794
55,"[352, 402]",0.878
55,"[130, 352]",1.099
55,"[73, 324]",1.653
55,"[252, 266]",1.9
55,"[73, 436]",1.946
55,"[73, 418]",1.971
55,"[173, 274]",2.147
55,"[274, 400]",2.149
55,"[308, 399]",2.156
55,"[73, 156]",2.185
55,"[13, 407]",2.256
55,"[34, 324]",2.667
55,"[276, 436]",2.789
55,"[107, 302]",3.503
55,"[156, 213]",3.677
55,"[190, 377]",3.86
55,"[190, 190]",3.865
55,"[211, 436]",3.943
55,"[190, 399]",3.968
55,"[13, 352]",10
55,"[3, 266]",10
55,"[51, 156]",10
56,"[111, 352]",0.118
56,"[311, 352]",0.165
56,"[190, 266]",0.382
56,"[266, 436]",0.384
56,"[73, 352]",0.404
56,"[276, 302]",0.443
56,"[276, 351]",0.496
56,"[266, 324]",0.503
56,"[203, 352]",0.781
56,"[276, 352]",1.037
56,"[111, 324]",1.153
56,"[351, 400]",1.162
56,"[190, 302]",1.344
56,"[130, 302]",1.387
56,"[69, 352]",1.413
56,"[73, 302]",1.833
56,"[73, 290]",1.902
56,"[73, 436]",1.946
56,"[73, 274]",1.953
56,"[156, 266]",1.963
56,"[13, 156]",2.61
56,"[73, 266]",2.858
56,"[353, 400]",2.95
56,"[321, 407]",2.978
56,"[190, 407]",3.253
56,"[276, 324]",3.729
56,"[211, 399]",3.841
56,"[107, 133]",3.866
56,"[114, 190]",3.958
56,"[190, 399]",3.968
56,"[156, 436]",4.035
56,"[266, 390]",10
57,"[111, 352]",0.118
57,"[311, 352]",0.165
57,"[190, 266]",0.382
57,"[266, 436]",0.384
57,"[73, 352]",0.404
57,"[276, 302]",0.443
57,"[276, 351]",0.496
57,"[266, 324]",0.503
57,"[190, 352]",0.794
57,"[266, 352]",0.865
57,"[180, 352]",0.884
57,"[276, 352]",1.037
57,"[50, 302]",1.274
57,"[190, 302]",1.344
57,"[126, 352]",1.44
57,"[69, 407]",1.576
57,"[111, 399]",1.997
57,"[73, 139]",2.002
57,"[73, 407]",2.007
57,"[73, 394]",2.099
57,"[111, 266]",2.154
57,"[352, 353]",2.188
57,"[276, 290]",2.538
57,"[105, 266]",2.637
57,"[190, 199]",2.801
57,"[109, 351]",3.215
57,"[14, 211]",3.216
57,"[130, 203]",3.289
57,"[130, 179]",3.77
57,"[130, 436]",3.841
57,"[156, 162]",3.891
57,"[156, 241]",10
58,"[111, 352]",0.118
58,"[311, 352]",0.165
58,"[190, 266]",0.382
58,"[266, 436]",0.384
58,"[73, 352]",0.404
58,"[266, 302]",0.426
58,"[276, 302]",0.443
58,"[276, 351]",0.496
58,"[266, 324]",0.503
58,"[190, 352]",0.794
58,"[276, 352]",1.037
58,"[162, 352]",1.071
58,"[130, 352]",1.099
58,"[190, 302]",1.344
58,"[195, 352]",1.601
58,"[73, 203]",2.25
58,"[115, 199]",2.504
58,"[14, 352]",2.518
58,"[39, 109]",2.55
58,"[73, 266]",2.858
58,"[405, 407]",2.969
58,"[14, 213]",3.058
58,"[299, 407]",3.168
58,"[190, 203]",3.274
58,"[156, 407]",3.328
58,"[180, 436]",3.363
58,"[311, 349]",3.636
58,"[276, 324]",3.729
58,"[130, 436]",3.841
58,"[139, 273]",3.96
58,"[266, 276]",10
58,"[111, 351]",10
59,"[111, 352]",0.118
59,"[311, 352]",0.165
59,"[190, 266]",0.382
59,"[266, 436]",0.384
59,"[73, 352]",0.404
59,"[266, 302]",0.426
59,"[276, 302]",0.443
59,"[299, 352]",0.469
59,"[276, 351]",0.496
59,"[139, 352]",0.798
59,"[180, 352]",0.884
59,"[77, 352]",0.937
59,"[32, 276]",0.962
59,"[276, 352]",1.037
59,"[180, 351]",1.057
59,"[156, 302]",1.221
59,"[352, 370]",1.691
59,"[73, 351]",1.741
59,"[195, 324]",1.902
59,"[73, 401]",1.993
59,"[73, 90]",2.006
59,"[39, 203]",2.16
59,"[111, 290]",2.192
59,"[34, 407]",2.564
59,"[115, 213]",2.851
59,"[162, 213]",2.984
59,"[150, 180]",3.283
59,"[46, 115]",3.477
59,"[273, 366]",3.504
59,"[130, 199]",3.557
59,"[106, 190]",3.924
59,"[266, 276]",10
60,"[111, 352]",0.118
60,"[311, 352]",0.165
60,"[190, 266]",0.382
60,"[266, 436]",0.384
60,"[73, 352]",0.404
60,"[266, 302]",0.426
60,"[276, 302]",0.443
60,"[299, 352]",0.469
60,"[34, 352]",0.873
60,"[180, 352]",0.884
60,"[77, 352]",0.937
60,"[156, 352]",0.989
60,"[115, 352]",1.052
60,"[352, 366]",1.152
60,"[352, 432]",1.27
60,"[32, 352]",1.327
60,"[111, 236]",1.97
60,"[351, 393]",2.127
60,"[29, 73]",2.323
60,"[162, 264]",2.403
60,"[266, 351]",2.643
60,"[162, 366]",2.669
60,"[276, 276]",2.676
60,"[213, 329]",2.722
60,"[180, 319]",2.861
60,"[228, 352]",2.869
60,"[150, 213]",3.011
60,"[115, 302]",3.181
60,"[266, 266]",3.19
60,"[299, 302]",3.802
60,"[115, 273]",4.201
60,"[341, 366]",10
61,"[111, 352]",0.118
61,"[311, 352]",0.165
61,"[190, 266]",0.382
61,"[266, 436]",0.384
61,"[73, 352]",0.404
61,"[266, 302]",0.426
61,"[276, 302]",0.443
61,"[299, 352]",0.469
61,"[167, 352]",0.759
61,"[266, 352]",0.865
61,"[319, 352]",1.04
61,"[150, 352]",1.084
61,"[28, 352]",1.142
61,"[32, 352]",1.327
61,"[302, 348]",1.389
61,"[111, 302]",1.969
61,"[176, 352]",2.397
61,"[150, 266]",2.432
61,"[115, 235]",2.448
61,"[281, 352]",2.481
61,"[231, 436]",2.593
61,"[115, 432]",2.699
61,"[228, 352]",2.869
61,"[180, 432]",3.021
61,"[115, 319]",3.084
61,"[32, 350]",3.132
61,"[115, 236]",3.155
61,"[77, 266]",3.157
61,"[129, 213]",3.165
61,"[115, 436]",3.19
61,"[190, 432]",3.825
61,"[341, 352]",10
62,"[111, 352]",0.118
62,"[311, 352]",0.165
62,"[190, 266]",0.382
62,"[266, 436]",0.384
62,"[73, 352]",0.404
62,"[266, 302]",0.426
62,"[276, 302]",0.443
62,"[299, 352]",0.469
62,"[150, 352]",1.084
62,"[151, 352]",1.126
62,"[28, 352]",1.142
62,"[176, 302]",1.33
62,"[302, 341]",1.336
62,"[352, 361]",1.417
62,"[189, 266]",1.647
62,"[167, 432]",1.672
62,"[30, 352]",1.778
62,"[111, 436]",1.96
62,"[74, 111]",2.01
62,"[46, 231]",2.122
62,"[352, 411]",2.138
62,"[93, 235]",2.272
62,"[319, 432]",2.287
62,"[150, 432]",2.394
62,"[228, 352]",2.869
62,"[231, 432]",2.87
62,"[32, 226]",2.934
62,"[311, 436]",3.351
62,"[266, 276]",10
62,"[271, 352]",10
62,"[212, 266]",10
62,"[341, 352]",10
63,"[111, 352]",0.118
63,"[311, 352]",0.165
63,"[190, 266]",0.382
63,"[266, 436]",0.384
63,"[73, 352]",0.404
63,"[266, 302]",0.426
63,"[276, 302]",0.443
63,"[299, 352]",0.469
63,"[266, 271]",0.51
63,"[144, 352]",0.715
63,"[150, 414]",1.161
63,"[352, 357]",1.211
63,"[302, 352]",1.268
63,"[352, 432]",1.27
63,"[32, 352]",1.327
63,"[302, 302]",1.387
63,"[41, 352]",1.72
63,"[302, 409]",1.874
63,"[111, 228]",2.088
63,"[121, 176]",2.186
63,"[28, 37]",2.582
63,"[198, 299]",3.076
63,"[42, 411]",3.108
63,"[28, 110]",3.158
63,"[195, 341]",3.177
