gen,filename,score
126,"[123, 156]",0.489
126,"[123, 341]",0.494
126,"[123, 395]",0.508
126,"[123, 425]",0.508
126,"[123, 261]",0.52
126,"[123, 130]",0.52
126,"[123, 336]",0.522
126,"[123, 397]",0.526
126,"[123, 205]",0.542
126,"[123, 206]",1.788
126,"[123, 378]",2.084
126,"[70, 419]",2.171
126,"[52, 163]",2.206
126,"[123, 270]",2.268
126,"[39, 405]",2.435
126,"[123, 281]",2.448
126,"[186, 336]",2.843
126,"[202, 336]",2.963
126,"[181, 197]",2.988
126,"[13, 155]",3.063
126,"[159, 425]",3.08
126,"[29, 46]",3.273
126,"[242, 336]",3.875
126,"[205, 341]",10
127,"[123, 339]",0.29
127,"[123, 202]",0.349
127,"[70, 123]",0.41
127,"[123, 226]",0.414
127,"[27, 378]",0.427
127,"[123, 208]",0.452
127,"[123, 155]",0.457
127,"[123, 178]",0.457
127,"[123, 156]",0.489
127,"[123, 341]",0.494
127,"[123, 395]",0.508
127,"[123, 425]",0.508
127,"[123, 261]",0.52
127,"[123, 130]",0.52
127,"[123, 336]",0.522
127,"[123, 397]",0.526
127,"[70, 378]",0.746
127,"[27, 336]",1.097
127,"[27, 206]",1.621
127,"[46, 159]",2.226
127,"[123, 329]",2.242
127,"[39, 408]",2.245
127,"[123, 305]",2.263
127,"[123, 326]",2.286
127,"[39, 339]",2.501
127,"[44, 270]",2.512
127,"[70, 429]",2.564
127,"[159, 282]",3.009
127,"[57, 395]",3.456
127,"[272, 336]",4.09
127,"[112, 208]",4.964
127,"[205, 205]",10
128,"[123, 339]",0.29
128,"[123, 202]",0.349
128,"[70, 123]",0.41
128,"[123, 226]",0.414
128,"[27, 378]",0.427
128,"[123, 208]",0.452
128,"[123, 155]",0.457
128,"[123, 178]",0.457
128,"[123, 156]",0.489
128,"[123, 341]",0.494
128,"[123, 395]",0.508
128,"[123, 425]",0.508
128,"[123, 261]",0.52
128,"[123, 130]",0.52
128,"[123, 336]",0.522
128,"[123, 397]",0.526
128,"[31, 123]",0.58
128,"[27, 398]",0.956
128,"[39, 335]",2.011
128,"[57, 420]",2.141
128,"[123, 334]",2.197
128,"[123, 329]",2.242
128,"[44, 378]",2.321
128,"[202, 272]",2.619
128,"[272, 305]",2.799
128,"[178, 296]",2.833
128,"[339, 417]",2.84
128,"[203, 261]",2.91
128,"[39, 190]",3.028
128,"[46, 226]",3.127
128,"[70, 339]",3.598
128,"[205, 395]",10
129,"[123, 339]",0.29
129,"[123, 202]",0.349
129,"[70, 123]",0.41
129,"[123, 226]",0.414
129,"[27, 378]",0.427
129,"[123, 208]",0.452
129,"[123, 155]",0.457
129,"[123, 178]",0.457
129,"[123, 156]",0.489
129,"[123, 341]",0.494
129,"[123, 395]",0.508
129,"[123, 425]",0.508
129,"[123, 261]",0.52
129,"[123, 130]",0.52
129,"[123, 336]",0.522
129,"[123, 397]",0.526
129,"[123, 279]",0.671
129,"[27, 425]",0.943
129,"[123, 153]",1.953
129,"[62, 123]",2.192
129,"[123, 335]",2.299
129,"[123, 283]",2.357
129,"[123, 225]",2.384
129,"[123, 251]",2.453
129,"[123, 272]",2.467
129,"[202, 384]",2.593
129,"[202, 336]",2.963
129,"[179, 205]",3.211
129,"[70, 261]",3.501
129,"[296, 339]",3.519
129,"[341, 425]",4.337
129,"[31, 208]",10
130,"[123, 339]",0.29
130,"[123, 202]",0.349
130,"[70, 123]",0.41
130,"[123, 226]",0.414
130,"[27, 378]",0.427
130,"[123, 208]",0.452
130,"[123, 155]",0.457
130,"[123, 178]",0.457
130,"[123, 156]",0.489
130,"[123, 341]",0.494
130,"[123, 395]",0.508
130,"[123, 425]",0.508
130,"[123, 261]",0.52
130,"[123, 130]",0.52
130,"[123, 336]",0.522
130,"[123, 397]",0.526
130,"[123, 205]",0.542
130,"[77, 123]",0.605
130,"[27, 144]",0.921
130,"[27, 261]",1.173
130,"[123, 443]",1.864
130,"[158, 336]",2.068
130,"[17, 123]",2.08
130,"[123, 295]",2.223
130,"[123, 185]",2.311
130,"[123, 430]",2.313
130,"[123, 281]",2.448
130,"[23, 123]",2.541
130,"[251, 317]",2.674
130,"[179, 395]",2.885
130,"[156, 347]",3.748
130,"[205, 211]",4.484
131,"[123, 339]",0.29
131,"[123, 202]",0.349
131,"[70, 123]",0.41
131,"[123, 226]",0.414
131,"[27, 378]",0.427
131,"[123, 208]",0.452
131,"[123, 155]",0.457
131,"[123, 178]",0.457
131,"[123, 156]",0.489
131,"[123, 341]",0.494
131,"[123, 395]",0.508
131,"[123, 425]",0.508
131,"[123, 261]",0.52
131,"[123, 130]",0.52
131,"[123, 336]",0.522
131,"[123, 397]",0.526
131,"[123, 286]",0.705
131,"[27, 130]",0.816
131,"[27, 261]",1.173
131,"[27, 123]",1.23
131,"[27, 168]",1.299
131,"[122, 123]",2.076
131,"[25, 123]",2.237
131,"[123, 426]",2.239
131,"[27, 137]",2.309
131,"[123, 224]",2.576
131,"[144, 166]",2.679
131,"[144, 236]",3.491
131,"[179, 241]",3.844
131,"[156, 185]",4.053
131,"[28, 130]",4.094
131,"[313, 341]",4.949
132,"[123, 339]",0.29
132,"[123, 202]",0.349
132,"[70, 123]",0.41
132,"[123, 226]",0.414
132,"[27, 378]",0.427
132,"[123, 208]",0.452
132,"[123, 155]",0.457
132,"[123, 178]",0.457
132,"[123, 156]",0.489
132,"[123, 341]",0.494
132,"[123, 395]",0.508
132,"[123, 425]",0.508
132,"[123, 261]",0.52
132,"[123, 130]",0.52
132,"[123, 336]",0.522
132,"[123, 397]",0.526
132,"[123, 347]",0.616
132,"[27, 155]",0.912
132,"[27, 156]",1.03
132,"[28, 351]",1.057
132,"[27, 228]",1.199
132,"[27, 275]",1.469
132,"[27, 309]",1.507
132,"[123, 185]",2.311
132,"[15, 378]",2.493
132,"[123, 224]",2.576
132,"[27, 332]",2.724
132,"[90, 208]",3.121
132,"[156, 171]",3.796
132,"[27, 341]",10
132,"[130, 332]",10
132,"[130, 250]",10
133,"[123, 368]",0.118
133,"[123, 339]",0.29
133,"[123, 202]",0.349
133,"[70, 123]",0.41
133,"[123, 226]",0.414
133,"[27, 378]",0.427
133,"[123, 371]",0.447
133,"[123, 208]",0.452
133,"[123, 178]",0.457
133,"[123, 155]",0.457
133,"[123, 156]",0.489
133,"[123, 341]",0.494
133,"[123, 395]",0.508
133,"[123, 425]",0.508
133,"[123, 261]",0.52
133,"[123, 130]",0.52
133,"[123, 336]",0.522
133,"[123, 397]",0.526
133,"[27, 149]",1.286
133,"[123, 171]",1.966
133,"[123, 342]",2.091
133,"[32, 123]",2.211
133,"[163, 185]",2.247
133,"[33, 123]",2.377
133,"[351, 439]",2.391
133,"[3, 123]",2.502
133,"[220, 339]",3.496
133,"[228, 332]",3.586
133,"[130, 161]",4.259
133,"[99, 395]",4.448
133,"[130, 339]",10
133,"[27, 341]",10
134,"[123, 368]",0.118
134,"[123, 339]",0.29
134,"[123, 202]",0.349
134,"[70, 123]",0.41
134,"[123, 226]",0.414
134,"[27, 378]",0.427
134,"[123, 371]",0.447
134,"[123, 208]",0.452
134,"[123, 178]",0.457
134,"[123, 155]",0.457
134,"[123, 156]",0.489
134,"[123, 341]",0.494
134,"[123, 395]",0.508
134,"[123, 425]",0.508
134,"[123, 130]",0.52
134,"[123, 261]",0.52
134,"[123, 299]",0.571
134,"[123, 216]",0.581
134,"[27, 242]",0.835
134,"[123, 154]",2.315
134,"[99, 117]",2.366
134,"[33, 353]",2.375
134,"[27, 185]",2.425
134,"[98, 123]",2.461
134,"[33, 296]",2.636
134,"[36, 226]",3.039
134,"[228, 426]",3.132
134,"[155, 175]",3.742
134,"[292, 341]",3.743
134,"[130, 421]",4.04
134,"[108, 341]",4.161
134,"[130, 135]",4.301
135,"[123, 368]",0.118
135,"[123, 339]",0.29
135,"[123, 202]",0.349
135,"[70, 123]",0.41
135,"[123, 226]",0.414
135,"[27, 378]",0.427
135,"[123, 371]",0.447
135,"[123, 208]",0.452
135,"[123, 178]",0.457
135,"[123, 155]",0.457
135,"[123, 156]",0.489
135,"[123, 341]",0.494
135,"[123, 395]",0.508
135,"[123, 425]",0.508
135,"[123, 261]",0.52
135,"[123, 130]",0.52
135,"[27, 88]",1.693
135,"[33, 261]",2.05
135,"[123, 353]",2.23
135,"[123, 333]",2.257
135,"[33, 123]",2.377
135,"[123, 138]",2.45
135,"[123, 296]",2.503
135,"[74, 155]",3.079
135,"[261, 350]",3.09
135,"[99, 299]",3.152
135,"[90, 156]",3.433
135,"[113, 368]",3.69
135,"[135, 138]",3.966
135,"[344, 368]",4.442
135,"[130, 349]",10
135,"[27, 222]",10
136,"[123, 368]",0.118
136,"[123, 339]",0.29
136,"[123, 202]",0.349
136,"[70, 123]",0.41
136,"[123, 226]",0.414
136,"[27, 378]",0.427
136,"[123, 371]",0.447
136,"[123, 208]",0.452
136,"[123, 178]",0.457
136,"[123, 155]",0.457
136,"[123, 156]",0.489
136,"[123, 341]",0.494
136,"[123, 395]",0.508
136,"[123, 425]",0.508
136,"[123, 130]",0.52
136,"[123, 261]",0.52
136,"[123, 299]",0.571
136,"[31, 371]",1.016
136,"[27, 178]",1.111
136,"[77, 349]",1.439
136,"[368, 398]",1.849
136,"[33, 73]",1.921
136,"[33, 350]",2.255
136,"[99, 178]",2.565
136,"[99, 214]",2.669
136,"[138, 353]",2.812
136,"[283, 350]",3.307
136,"[350, 406]",3.503
136,"[138, 349]",3.637
136,"[134, 350]",3.791
136,"[130, 425]",4.298
136,"[24, 135]",10
137,"[123, 368]",0.118
137,"[123, 339]",0.29
137,"[123, 202]",0.349
137,"[70, 123]",0.41
137,"[123, 226]",0.414
137,"[27, 378]",0.427
137,"[123, 371]",0.447
137,"[123, 208]",0.452
137,"[123, 178]",0.457
137,"[123, 155]",0.457
137,"[123, 156]",0.489
137,"[123, 341]",0.494
137,"[123, 395]",0.508
137,"[123, 425]",0.508
137,"[123, 261]",0.52
137,"[123, 130]",0.52
137,"[70, 378]",0.746
137,"[27, 406]",0.853
137,"[123, 302]",1.419
137,"[156, 421]",1.892
137,"[235, 350]",2.282
137,"[9, 398]",2.392
137,"[100, 155]",2.421
137,"[55, 99]",2.661
137,"[178, 350]",3.308
137,"[53, 130]",3.342
137,"[283, 371]",3.731
137,"[283, 425]",3.968
137,"[368, 371]",4.059
137,"[152, 395]",4.198
137,"[130, 170]",10
137,"[133, 425]",10
138,"[123, 368]",0.118
138,"[123, 339]",0.29
138,"[123, 202]",0.349
138,"[70, 123]",0.41
138,"[123, 226]",0.414
138,"[27, 378]",0.427
138,"[123, 371]",0.447
138,"[123, 208]",0.452
138,"[123, 178]",0.457
138,"[123, 155]",0.457
138,"[123, 156]",0.489
138,"[123, 341]",0.494
138,"[123, 395]",0.508
138,"[123, 425]",0.508
138,"[123, 130]",0.52
138,"[123, 261]",0.52
138,"[123, 406]",0.774
138,"[27, 111]",0.838
138,"[0, 55]",2.166
138,"[123, 313]",2.169
138,"[271, 350]",2.195
138,"[99, 123]",2.2
138,"[100, 350]",2.249
138,"[235, 288]",2.281
138,"[208, 229]",2.334
138,"[66, 100]",2.926
138,"[371, 385]",3.148
138,"[208, 237]",3.263
138,"[247, 371]",3.662
138,"[1, 425]",3.767
138,"[406, 412]",4.222
138,"[128, 341]",4.419
139,"[123, 368]",0.118
139,"[123, 339]",0.29
139,"[123, 202]",0.349
139,"[70, 123]",0.41
139,"[123, 226]",0.414
139,"[27, 378]",0.427
139,"[123, 371]",0.447
139,"[123, 208]",0.452
139,"[123, 178]",0.457
139,"[123, 155]",0.457
139,"[123, 156]",0.489
139,"[123, 341]",0.494
139,"[123, 395]",0.508
139,"[123, 425]",0.508
139,"[123, 261]",0.52
139,"[123, 130]",0.52
139,"[240, 378]",0.783
139,"[27, 155]",0.912
139,"[55, 123]",2.238
139,"[123, 212]",2.24
139,"[0, 123]",2.302
139,"[117, 371]",2.412
139,"[30, 123]",2.42
139,"[123, 384]",2.443
139,"[121, 156]",2.702
139,"[73, 208]",2.714
139,"[178, 275]",2.788
139,"[44, 178]",3.167
139,"[40, 70]",3.294
139,"[68, 425]",3.593
139,"[362, 371]",3.626
139,"[3, 208]",3.652
140,"[123, 368]",0.118
140,"[123, 339]",0.29
140,"[123, 202]",0.349
140,"[70, 123]",0.41
140,"[123, 226]",0.414
140,"[27, 378]",0.427
140,"[123, 371]",0.447
140,"[123, 208]",0.452
140,"[123, 178]",0.457
140,"[123, 155]",0.457
140,"[123, 156]",0.489
140,"[123, 341]",0.494
140,"[123, 395]",0.508
140,"[123, 425]",0.508
140,"[123, 130]",0.52
140,"[123, 261]",0.52
140,"[7, 123]",0.582
140,"[12, 27]",2.148
140,"[123, 432]",2.183
140,"[38, 123]",2.206
140,"[0, 208]",2.343
140,"[240, 384]",2.655
140,"[155, 271]",2.758
140,"[178, 268]",3.017
140,"[44, 155]",3.111
140,"[68, 156]",3.613
140,"[130, 360]",3.82
140,"[240, 371]",3.844
140,"[117, 397]",4.083
140,"[178, 425]",4.115
140,"[59, 130]",4.35
140,"[13, 27]",10
141,"[123, 368]",0.118
141,"[123, 339]",0.29
141,"[123, 202]",0.349
141,"[70, 123]",0.41
141,"[123, 226]",0.414
141,"[27, 378]",0.427
141,"[123, 371]",0.447
141,"[123, 208]",0.452
141,"[123, 178]",0.457
141,"[123, 155]",0.457
141,"[123, 156]",0.489
141,"[123, 341]",0.494
141,"[123, 395]",0.508
141,"[123, 425]",0.508
141,"[123, 261]",0.52
141,"[123, 130]",0.52
141,"[4, 123]",0.655
141,"[27, 38]",1.029
141,"[27, 261]",1.173
141,"[27, 123]",1.23
141,"[27, 415]",1.423
141,"[100, 123]",1.844
141,"[123, 203]",2.157
141,"[123, 354]",2.243
141,"[64, 123]",2.282
141,"[178, 371]",2.997
141,"[155, 324]",3.236
141,"[178, 270]",3.245
141,"[156, 268]",3.587
141,"[208, 240]",4.05
141,"[38, 425]",4.266
141,"[38, 156]",10
142,"[123, 368]",0.118
142,"[123, 339]",0.29
142,"[123, 202]",0.349
142,"[70, 123]",0.41
142,"[123, 226]",0.414
142,"[27, 378]",0.427
142,"[123, 371]",0.447
142,"[123, 208]",0.452
142,"[123, 178]",0.457
142,"[123, 155]",0.457
142,"[123, 156]",0.489
142,"[123, 341]",0.494
142,"[123, 395]",0.508
142,"[123, 425]",0.508
142,"[123, 130]",0.52
142,"[123, 261]",0.52
142,"[7, 123]",0.582
142,"[27, 339]",1.086
142,"[27, 93]",1.279
142,"[178, 208]",2.263
142,"[123, 400]",2.268
142,"[123, 123]",2.297
142,"[33, 123]",2.377
142,"[123, 268]",2.386
142,"[208, 288]",2.449
142,"[378, 439]",2.612
142,"[301, 415]",2.894
142,"[155, 369]",2.972
142,"[144, 203]",2.982
142,"[251, 371]",3.015
142,"[60, 339]",3.466
142,"[106, 155]",4.424
143,"[123, 368]",0.118
143,"[123, 339]",0.29
143,"[123, 202]",0.349
143,"[70, 123]",0.41
143,"[123, 226]",0.414
143,"[27, 378]",0.427
143,"[123, 371]",0.447
143,"[123, 208]",0.452
143,"[123, 178]",0.457
143,"[123, 155]",0.457
143,"[123, 156]",0.489
143,"[123, 341]",0.494
143,"[123, 395]",0.508
143,"[123, 425]",0.508
143,"[123, 261]",0.52
143,"[123, 130]",0.52
143,"[123, 188]",1.82
143,"[123, 132]",2.226
143,"[123, 329]",2.242
143,"[123, 400]",2.268
143,"[203, 281]",2.313
143,"[47, 123]",2.431
143,"[251, 439]",2.536
143,"[183, 339]",2.776
143,"[148, 368]",3.181
143,"[208, 251]",3.309
143,"[287, 368]",3.324
143,"[215, 261]",3.402
143,"[208, 328]",3.417
143,"[24, 123]",4.128
143,"[106, 135]",10
143,"[208, 341]",10
144,"[123, 368]",0.118
144,"[123, 339]",0.29
144,"[123, 202]",0.349
144,"[70, 123]",0.41
144,"[123, 226]",0.414
144,"[27, 378]",0.427
144,"[123, 371]",0.447
144,"[123, 208]",0.452
144,"[123, 178]",0.457
144,"[123, 155]",0.457
144,"[123, 156]",0.489
144,"[123, 341]",0.494
144,"[123, 395]",0.508
144,"[123, 425]",0.508
144,"[123, 130]",0.52
144,"[123, 261]",0.52
144,"[123, 216]",0.581
144,"[123, 248]",2.242
144,"[123, 328]",2.379
144,"[93, 123]",2.468
144,"[107, 183]",2.492
144,"[269, 378]",2.517
144,"[148, 378]",2.519
144,"[157, 251]",2.526
144,"[202, 246]",2.586
144,"[329, 358]",2.639
144,"[225, 287]",2.75
144,"[132, 340]",3.206
144,"[135, 328]",3.303
144,"[109, 368]",3.983
144,"[208, 402]",4.143
144,"[24, 425]",4.253
145,"[123, 368]",0.118
145,"[123, 339]",0.29
145,"[123, 202]",0.349
145,"[70, 123]",0.41
145,"[123, 226]",0.414
145,"[27, 378]",0.427
145,"[123, 371]",0.447
145,"[123, 208]",0.452
145,"[123, 178]",0.457
145,"[123, 155]",0.457
145,"[123, 156]",0.489
145,"[123, 341]",0.494
145,"[123, 395]",0.508
145,"[123, 425]",0.508
145,"[123, 261]",0.52
145,"[123, 130]",0.52
145,"[286, 371]",1.431
145,"[123, 257]",1.692
145,"[72, 329]",2.148
145,"[38, 123]",2.206
145,"[251, 257]",2.284
145,"[202, 430]",2.381
145,"[112, 123]",2.424
145,"[260, 287]",2.466
145,"[258, 261]",2.716
145,"[208, 358]",3.307
145,"[93, 182]",3.317
145,"[130, 157]",3.75
145,"[371, 422]",3.763
145,"[425, 429]",4.361
145,"[225, 226]",4.612
145,"[123, 266]",10
146,"[123, 368]",0.118
146,"[123, 339]",0.29
146,"[123, 202]",0.349
146,"[70, 123]",0.41
146,"[123, 226]",0.414
146,"[27, 378]",0.427
146,"[123, 371]",0.447
146,"[123, 208]",0.452
146,"[123, 178]",0.457
146,"[123, 155]",0.457
146,"[123, 156]",0.489
146,"[123, 341]",0.494
146,"[123, 395]",0.508
146,"[123, 425]",0.508
146,"[123, 130]",0.52
146,"[123, 261]",0.52
146,"[27, 123]",1.23
146,"[258, 308]",2.16
146,"[287, 442]",2.287
146,"[358, 373]",2.421
146,"[123, 197]",2.484
146,"[33, 226]",2.674
146,"[287, 396]",2.739
146,"[186, 261]",2.88
146,"[257, 371]",2.881
146,"[321, 358]",3.019
146,"[212, 339]",3.039
146,"[329, 398]",3.122
146,"[251, 395]",3.165
146,"[261, 425]",3.994
146,"[425, 430]",4.1
146,"[371, 371]",4.365
147,"[123, 368]",0.118
147,"[123, 339]",0.29
147,"[123, 202]",0.349
147,"[70, 123]",0.41
147,"[123, 226]",0.414
147,"[27, 378]",0.427
147,"[123, 371]",0.447
147,"[123, 208]",0.452
147,"[123, 178]",0.457
147,"[123, 155]",0.457
147,"[123, 156]",0.489
147,"[123, 341]",0.494
147,"[123, 395]",0.508
147,"[123, 425]",0.508
147,"[123, 261]",0.52
147,"[123, 130]",0.52
147,"[27, 368]",1.132
147,"[33, 235]",2.066
147,"[25, 123]",2.237
147,"[330, 358]",2.321
147,"[123, 183]",2.382
147,"[123, 412]",2.418
147,"[260, 287]",2.466
147,"[208, 312]",3.014
147,"[10, 398]",3.032
147,"[178, 358]",3.072
147,"[212, 371]",3.254
147,"[69, 261]",3.289
147,"[204, 341]",3.391
147,"[239, 371]",3.577
147,"[261, 339]",3.892
147,"[226, 321]",4.668
148,"[123, 368]",0.118
148,"[123, 339]",0.29
148,"[123, 202]",0.349
148,"[70, 123]",0.41
148,"[123, 226]",0.414
148,"[27, 378]",0.427
148,"[123, 371]",0.447
148,"[123, 208]",0.452
148,"[123, 178]",0.457
148,"[123, 155]",0.457
148,"[123, 156]",0.489
148,"[123, 341]",0.494
148,"[123, 395]",0.508
148,"[123, 425]",0.508
148,"[123, 130]",0.52
148,"[123, 261]",0.52
148,"[69, 378]",1.146
148,"[123, 235]",1.979
148,"[174, 202]",2.229
148,"[123, 338]",2.242
148,"[123, 312]",2.283
148,"[10, 287]",2.323
148,"[202, 445]",2.348
148,"[69, 398]",3.123
148,"[130, 204]",3.229
148,"[58, 425]",3.305
148,"[131, 226]",3.355
148,"[212, 226]",3.674
148,"[171, 341]",3.999
148,"[358, 368]",4.008
148,"[261, 368]",4.027
148,"[66, 155]",10
149,"[123, 368]",0.118
149,"[123, 339]",0.29
149,"[123, 202]",0.349
149,"[70, 123]",0.41
149,"[123, 226]",0.414
149,"[27, 378]",0.427
149,"[123, 371]",0.447
149,"[123, 208]",0.452
149,"[123, 178]",0.457
149,"[123, 155]",0.457
149,"[123, 156]",0.489
149,"[123, 341]",0.494
149,"[123, 395]",0.508
149,"[123, 425]",0.508
149,"[123, 261]",0.52
149,"[123, 130]",0.52
149,"[130, 378]",1.298
149,"[123, 431]",1.782
149,"[117, 358]",2.075
149,"[274, 445]",2.137
149,"[158, 212]",2.163
149,"[38, 123]",2.206
149,"[123, 344]",2.237
149,"[67, 123]",2.256
149,"[276, 445]",2.589
149,"[178, 261]",2.793
149,"[82, 208]",2.91
149,"[155, 171]",3.408
149,"[368, 427]",3.556
149,"[205, 212]",3.759
149,"[70, 226]",4.458
149,"[130, 155]",10
150,"[123, 368]",0.118
150,"[123, 339]",0.29
150,"[123, 202]",0.349
150,"[70, 123]",0.41
150,"[123, 226]",0.414
150,"[27, 378]",0.427
150,"[123, 371]",0.447
150,"[123, 208]",0.452
150,"[123, 178]",0.457
150,"[123, 155]",0.457
150,"[123, 156]",0.489
150,"[123, 341]",0.494
150,"[123, 395]",0.508
150,"[123, 425]",0.508
150,"[123, 130]",0.52
150,"[123, 261]",0.52
150,"[31, 117]",0.588
150,"[125, 155]",0.949
150,"[123, 428]",1.912
150,"[82, 409]",2.087
150,"[417, 431]",2.204
150,"[123, 212]",2.24
150,"[117, 202]",2.258
150,"[123, 380]",2.446
150,"[137, 274]",2.827
150,"[44, 368]",3.177
150,"[178, 344]",3.537
150,"[158, 425]",3.629
150,"[348, 395]",3.79
150,"[40, 226]",3.888
150,"[64, 425]",4.441
150,"[205, 344]",10
151,"[123, 368]",0.118
151,"[123, 339]",0.29
151,"[123, 202]",0.349
151,"[70, 123]",0.41
151,"[123, 226]",0.414
151,"[27, 378]",0.427
151,"[123, 371]",0.447
151,"[123, 208]",0.452
151,"[123, 178]",0.457
151,"[123, 155]",0.457
151,"[123, 156]",0.489
151,"[123, 341]",0.494
151,"[123, 395]",0.508
151,"[123, 425]",0.508
151,"[123, 261]",0.52
151,"[123, 130]",0.52
151,"[123, 327]",0.57
151,"[369, 378]",0.886
151,"[31, 226]",0.998
151,"[31, 156]",1.191
151,"[20, 202]",1.789
151,"[206, 274]",2.079
151,"[123, 230]",2.112
151,"[34, 274]",2.129
151,"[111, 344]",2.213
151,"[98, 123]",2.461
151,"[123, 166]",2.496
151,"[82, 286]",2.541
151,"[205, 223]",2.925
151,"[70, 368]",3.376
151,"[395, 422]",4.208
151,"[242, 341]",10
152,"[123, 368]",0.118
152,"[123, 339]",0.29
152,"[123, 202]",0.349
152,"[70, 123]",0.41
152,"[123, 226]",0.414
152,"[27, 378]",0.427
152,"[123, 371]",0.447
152,"[123, 208]",0.452
152,"[123, 178]",0.457
152,"[123, 155]",0.457
152,"[123, 156]",0.489
152,"[123, 341]",0.494
152,"[123, 395]",0.508
152,"[123, 425]",0.508
152,"[123, 130]",0.52
152,"[123, 261]",0.52
152,"[123, 327]",0.57
152,"[63, 378]",1.527
152,"[20, 221]",1.786
152,"[34, 230]",1.844
152,"[63, 230]",1.917
152,"[257, 286]",2.001
152,"[123, 378]",2.084
152,"[202, 206]",2.091
152,"[91, 123]",2.237
152,"[123, 344]",2.237
152,"[123, 161]",2.261
152,"[274, 332]",2.372
152,"[187, 422]",3.295
152,"[155, 185]",3.876
152,"[189, 344]",4.021
152,"[40, 156]",4.19
153,"[123, 368]",0.118
153,"[123, 339]",0.29
153,"[123, 202]",0.349
153,"[70, 123]",0.41
153,"[123, 226]",0.414
153,"[27, 378]",0.427
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[123, 178]",0.457
153,"[123, 155]",0.457
153,"[123, 156]",0.489
153,"[123, 341]",0.494
153,"[123, 395]",0.508
153,"[123, 425]",0.508
153,"[123, 261]",0.52
153,"[123, 130]",0.52
153,"[202, 378]",1.442
153,"[91, 378]",1.51
153,"[202, 259]",1.946
153,"[58, 123]",2.067
153,"[123, 344]",2.237
153,"[121, 123]",2.278
153,"[123, 297]",2.414
153,"[123, 384]",2.443
153,"[57, 368]",2.756
153,"[206, 207]",2.835
153,"[20, 265]",2.88
153,"[261, 300]",2.928
153,"[146, 332]",3.145
153,"[41, 332]",3.409
153,"[155, 437]",3.509
153,"[155, 357]",3.78
154,"[123, 368]",0.118
154,"[123, 339]",0.29
154,"[123, 202]",0.349
154,"[70, 123]",0.41
154,"[123, 226]",0.414
154,"[27, 378]",0.427
154,"[123, 371]",0.447
154,"[123, 208]",0.452
154,"[123, 178]",0.457
154,"[123, 155]",0.457
154,"[123, 156]",0.489
154,"[123, 341]",0.494
154,"[123, 395]",0.508
154,"[123, 425]",0.508
154,"[123, 130]",0.52
154,"[123, 261]",0.52
154,"[123, 259]",0.682
154,"[27, 123]",1.23
154,"[123, 431]",1.782
154,"[121, 325]",2.076
154,"[121, 297]",2.131
154,"[123, 295]",2.223
154,"[123, 132]",2.226
154,"[123, 319]",2.373
154,"[123, 384]",2.443
154,"[103, 123]",2.458
154,"[364, 378]",2.559
154,"[118, 378]",2.704
154,"[74, 332]",2.903
154,"[123, 288]",2.945
154,"[178, 357]",3.674
154,"[20, 226]",4.017
155,"[123, 368]",0.118
155,"[123, 339]",0.29
155,"[123, 202]",0.349
155,"[70, 123]",0.41
155,"[123, 226]",0.414
155,"[27, 378]",0.427
155,"[123, 371]",0.447
155,"[123, 208]",0.452
155,"[123, 178]",0.457
155,"[123, 155]",0.457
155,"[123, 156]",0.489
155,"[123, 341]",0.494
155,"[123, 395]",0.508
155,"[123, 425]",0.508
155,"[123, 261]",0.52
155,"[123, 130]",0.52
155,"[209, 378]",0.854
155,"[27, 395]",0.911
155,"[323, 378]",1.746
155,"[123, 378]",2.084
155,"[123, 325]",2.243
155,"[123, 319]",2.373
155,"[123, 384]",2.443
155,"[123, 331]",2.449
155,"[74, 384]",2.559
155,"[77, 202]",2.595
155,"[127, 357]",2.872
155,"[20, 353]",2.889
155,"[45, 208]",3.097
155,"[64, 132]",3.194
155,"[32, 130]",3.261
155,"[27, 341]",10
156,"[123, 368]",0.118
156,"[123, 339]",0.29
156,"[123, 202]",0.349
156,"[70, 123]",0.41
156,"[123, 226]",0.414
156,"[27, 378]",0.427
156,"[123, 371]",0.447
156,"[123, 208]",0.452
156,"[123, 178]",0.457
156,"[123, 155]",0.457
156,"[123, 156]",0.489
156,"[123, 341]",0.494
156,"[123, 395]",0.508
156,"[123, 425]",0.508
156,"[123, 130]",0.52
156,"[123, 261]",0.52
156,"[45, 261]",0.697
156,"[378, 412]",0.785
156,"[90, 123]",1.859
156,"[27, 159]",1.891
156,"[69, 123]",1.93
156,"[123, 186]",2.183
156,"[123, 145]",2.212
156,"[123, 325]",2.243
156,"[123, 350]",2.258
156,"[123, 276]",2.323
156,"[30, 155]",2.484
156,"[34, 123]",2.5
156,"[61, 123]",2.537
156,"[53, 384]",2.977
156,"[132, 209]",3.046
156,"[337, 425]",3.947
157,"[123, 368]",0.118
157,"[123, 339]",0.29
157,"[123, 202]",0.349
157,"[70, 123]",0.41
157,"[123, 226]",0.414
157,"[27, 378]",0.427
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[123, 178]",0.457
157,"[123, 155]",0.457
157,"[123, 156]",0.489
157,"[123, 341]",0.494
157,"[123, 395]",0.508
157,"[123, 425]",0.508
157,"[123, 261]",0.52
157,"[123, 130]",0.52
157,"[202, 339]",1.353
157,"[70, 202]",1.407
