gen,filename,score
97,"[22, 70]",0.396
97,"[70, 123]",0.41
97,"[123, 226]",0.414
97,"[123, 371]",0.447
97,"[123, 208]",0.452
97,"[22, 155]",0.453
97,"[123, 383]",0.454
97,"[123, 178]",0.457
97,"[123, 155]",0.457
97,"[16, 123]",0.481
97,"[123, 336]",0.522
97,"[123, 235]",1.979
97,"[178, 421]",2.157
97,"[22, 68]",2.165
97,"[22, 160]",2.199
97,"[97, 123]",2.218
97,"[22, 123]",2.255
97,"[67, 123]",2.256
97,"[123, 123]",2.297
97,"[16, 202]",2.393
97,"[22, 140]",2.428
97,"[22, 296]",2.436
97,"[52, 155]",2.777
97,"[155, 160]",3.328
97,"[135, 185]",3.669
97,"[70, 208]",3.818
98,"[123, 273]",0.118
98,"[123, 444]",0.24
98,"[22, 202]",0.285
98,"[22, 278]",0.308
98,"[22, 208]",0.34
98,"[123, 202]",0.349
98,"[123, 135]",0.375
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[70, 123]",0.41
98,"[123, 226]",0.414
98,"[123, 371]",0.447
98,"[123, 208]",0.452
98,"[22, 155]",0.453
98,"[123, 383]",0.454
98,"[123, 178]",0.457
98,"[123, 155]",0.457
98,"[16, 123]",0.481
98,"[22, 383]",0.638
98,"[46, 70]",1.616
98,"[22, 104]",1.766
98,"[22, 244]",1.783
98,"[22, 88]",1.796
98,"[123, 126]",1.946
98,"[119, 123]",2.209
98,"[22, 123]",2.255
98,"[123, 123]",2.297
98,"[143, 155]",2.338
98,"[202, 325]",2.764
98,"[65, 123]",3.161
98,"[123, 278]",3.434
98,"[9, 67]",3.539
99,"[123, 273]",0.118
99,"[123, 444]",0.24
99,"[22, 202]",0.285
99,"[22, 278]",0.308
99,"[22, 208]",0.34
99,"[123, 202]",0.349
99,"[123, 135]",0.375
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[70, 123]",0.41
99,"[123, 226]",0.414
99,"[123, 371]",0.447
99,"[123, 208]",0.452
99,"[22, 155]",0.453
99,"[123, 383]",0.454
99,"[123, 178]",0.457
99,"[22, 178]",0.503
99,"[48, 123]",0.604
99,"[123, 259]",0.682
99,"[123, 244]",1.837
99,"[121, 202]",1.988
99,"[22, 62]",2.216
99,"[123, 123]",2.297
99,"[271, 273]",2.33
99,"[22, 189]",2.345
99,"[123, 147]",2.383
99,"[123, 252]",2.464
99,"[208, 383]",3.52
99,"[9, 135]",3.849
99,"[70, 273]",4.137
99,"[22, 273]",10
99,"[16, 208]",10
100,"[123, 273]",0.118
100,"[123, 444]",0.24
100,"[22, 202]",0.285
100,"[22, 278]",0.308
100,"[22, 208]",0.34
100,"[123, 202]",0.349
100,"[123, 135]",0.375
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[70, 123]",0.41
100,"[123, 226]",0.414
100,"[123, 371]",0.447
100,"[123, 208]",0.452
100,"[22, 155]",0.453
100,"[123, 383]",0.454
100,"[123, 178]",0.457
100,"[22, 178]",0.503
100,"[109, 123]",0.62
100,"[106, 123]",0.762
100,"[22, 203]",1.998
100,"[22, 68]",2.165
100,"[104, 444]",2.211
100,"[48, 202]",2.232
100,"[123, 123]",2.297
100,"[22, 214]",2.361
100,"[118, 123]",2.37
100,"[123, 415]",2.562
100,"[159, 178]",2.919
100,"[123, 278]",3.434
100,"[49, 273]",3.872
100,"[136, 208]",4.026
100,"[22, 273]",10
101,"[123, 273]",0.118
101,"[123, 444]",0.24
101,"[22, 202]",0.285
101,"[22, 278]",0.308
101,"[22, 208]",0.34
101,"[123, 202]",0.349
101,"[123, 135]",0.375
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[70, 123]",0.41
101,"[123, 226]",0.414
101,"[123, 371]",0.447
101,"[123, 208]",0.452
101,"[22, 155]",0.453
101,"[123, 383]",0.454
101,"[123, 178]",0.457
101,"[22, 383]",0.638
101,"[22, 267]",1.884
101,"[9, 123]",2.236
101,"[91, 123]",2.237
101,"[123, 312]",2.283
101,"[123, 123]",2.297
101,"[190, 202]",2.477
101,"[178, 184]",2.499
101,"[111, 444]",2.524
101,"[178, 308]",2.555
101,"[123, 219]",2.883
101,"[203, 316]",3.1
101,"[123, 278]",3.434
101,"[278, 371]",4.027
101,"[70, 273]",4.137
101,"[109, 202]",4.242
102,"[123, 273]",0.118
102,"[123, 444]",0.24
102,"[22, 202]",0.285
102,"[22, 278]",0.308
102,"[22, 208]",0.34
102,"[123, 202]",0.349
102,"[123, 135]",0.375
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[70, 123]",0.41
102,"[123, 226]",0.414
102,"[123, 371]",0.447
102,"[123, 208]",0.452
102,"[22, 155]",0.453
102,"[123, 383]",0.454
102,"[123, 178]",0.457
102,"[351, 444]",0.465
102,"[22, 178]",0.503
102,"[178, 311]",1.116
102,"[123, 141]",1.8
102,"[202, 206]",2.091
102,"[123, 123]",2.297
102,"[22, 247]",2.323
102,"[118, 123]",2.37
102,"[123, 301]",2.376
102,"[24, 202]",2.416
102,"[123, 219]",2.883
102,"[123, 278]",3.434
102,"[135, 178]",3.497
102,"[137, 208]",3.534
102,"[321, 383]",3.756
102,"[89, 190]",3.841
103,"[123, 273]",0.118
103,"[123, 444]",0.24
103,"[22, 202]",0.285
103,"[22, 278]",0.308
103,"[22, 208]",0.34
103,"[123, 202]",0.349
103,"[123, 135]",0.375
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[70, 123]",0.41
103,"[123, 226]",0.414
103,"[123, 371]",0.447
103,"[123, 208]",0.452
103,"[22, 155]",0.453
103,"[123, 383]",0.454
103,"[123, 178]",0.457
103,"[22, 178]",0.503
103,"[208, 351]",0.619
103,"[123, 311]",0.698
103,"[123, 141]",1.8
103,"[141, 312]",2.103
103,"[123, 325]",2.243
103,"[22, 190]",2.257
103,"[123, 123]",2.297
103,"[22, 50]",2.449
103,"[33, 226]",2.674
103,"[278, 369]",3.114
103,"[75, 208]",3.176
103,"[90, 135]",3.377
103,"[123, 278]",3.434
103,"[26, 178]",4.324
103,"[22, 273]",10
104,"[123, 273]",0.118
104,"[123, 444]",0.24
104,"[22, 202]",0.285
104,"[22, 278]",0.308
104,"[22, 208]",0.34
104,"[123, 202]",0.349
104,"[123, 135]",0.375
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[70, 123]",0.41
104,"[123, 226]",0.414
104,"[123, 371]",0.447
104,"[123, 208]",0.452
104,"[22, 155]",0.453
104,"[123, 383]",0.454
104,"[123, 178]",0.457
104,"[22, 178]",0.503
104,"[22, 432]",0.76
104,"[128, 226]",0.929
104,"[33, 198]",2.167
104,"[22, 218]",2.242
104,"[22, 74]",2.362
104,"[22, 300]",2.422
104,"[123, 367]",2.456
104,"[75, 123]",2.524
104,"[33, 135]",2.585
104,"[65, 123]",3.161
104,"[208, 237]",3.263
104,"[123, 278]",3.434
104,"[26, 135]",3.987
104,"[22, 273]",10
104,"[208, 208]",10
105,"[123, 273]",0.118
105,"[123, 444]",0.24
105,"[22, 202]",0.285
105,"[22, 278]",0.308
105,"[22, 208]",0.34
105,"[123, 202]",0.349
105,"[123, 135]",0.375
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[70, 123]",0.41
105,"[123, 226]",0.414
105,"[123, 371]",0.447
105,"[123, 208]",0.452
105,"[22, 155]",0.453
105,"[123, 383]",0.454
105,"[123, 178]",0.457
105,"[22, 178]",0.503
105,"[22, 383]",0.638
105,"[22, 267]",1.884
105,"[300, 409]",1.969
105,"[123, 123]",2.297
105,"[74, 123]",2.386
105,"[123, 367]",2.456
105,"[128, 202]",2.61
105,"[278, 432]",2.63
105,"[111, 273]",2.674
105,"[112, 278]",3.885
105,"[226, 319]",3.948
105,"[26, 135]",3.987
105,"[135, 208]",4.12
105,"[70, 273]",4.137
105,"[130, 208]",10
106,"[123, 273]",0.118
106,"[123, 444]",0.24
106,"[22, 202]",0.285
106,"[22, 278]",0.308
106,"[22, 208]",0.34
106,"[123, 202]",0.349
106,"[123, 135]",0.375
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[70, 123]",0.41
106,"[123, 226]",0.414
106,"[123, 371]",0.447
106,"[123, 208]",0.452
106,"[22, 155]",0.453
106,"[123, 383]",0.454
106,"[123, 178]",0.457
106,"[22, 178]",0.503
106,"[123, 256]",0.68
106,"[22, 106]",0.723
106,"[135, 302]",1.075
106,"[22, 128]",1.832
106,"[22, 125]",2.152
106,"[123, 432]",2.183
106,"[22, 160]",2.199
106,"[123, 123]",2.297
106,"[22, 300]",2.422
106,"[267, 356]",2.577
106,"[273, 390]",2.826
106,"[46, 123]",2.927
106,"[134, 202]",2.952
106,"[279, 383]",3.71
106,"[102, 383]",3.87
107,"[123, 273]",0.118
107,"[123, 444]",0.24
107,"[22, 202]",0.285
107,"[22, 278]",0.308
107,"[22, 208]",0.34
107,"[123, 202]",0.349
107,"[123, 135]",0.375
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[70, 123]",0.41
107,"[123, 226]",0.414
107,"[123, 371]",0.447
107,"[123, 208]",0.452
107,"[22, 155]",0.453
107,"[123, 383]",0.454
107,"[123, 178]",0.457
107,"[22, 221]",0.464
107,"[22, 383]",0.638
107,"[22, 335]",0.644
107,"[22, 390]",0.947
107,"[22, 127]",2.003
107,"[22, 256]",2.205
107,"[10, 22]",2.242
107,"[22, 389]",2.245
107,"[123, 429]",2.279
107,"[123, 123]",2.297
107,"[26, 125]",2.619
107,"[123, 167]",2.711
107,"[64, 278]",3.58
107,"[70, 273]",4.137
107,"[134, 135]",10
107,"[123, 266]",10
108,"[123, 273]",0.118
108,"[123, 444]",0.24
108,"[22, 202]",0.285
108,"[22, 278]",0.308
108,"[22, 208]",0.34
108,"[123, 202]",0.349
108,"[123, 135]",0.375
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[70, 123]",0.41
108,"[123, 226]",0.414
108,"[123, 371]",0.447
108,"[123, 208]",0.452
108,"[22, 155]",0.453
108,"[123, 383]",0.454
108,"[123, 178]",0.457
108,"[123, 316]",0.518
108,"[208, 414]",0.599
108,"[0, 22]",1.704
108,"[123, 390]",1.97
108,"[123, 127]",1.97
108,"[123, 423]",2.197
108,"[123, 215]",2.225
108,"[123, 253]",2.31
108,"[22, 141]",2.322
108,"[22, 138]",2.391
108,"[123, 140]",2.447
108,"[152, 335]",2.83
108,"[123, 278]",3.434
108,"[1, 273]",3.485
108,"[3, 278]",3.487
108,"[83, 273]",4.116
109,"[123, 273]",0.118
109,"[123, 444]",0.24
109,"[22, 202]",0.285
109,"[22, 278]",0.308
109,"[22, 208]",0.34
109,"[123, 202]",0.349
109,"[123, 135]",0.375
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[70, 123]",0.41
109,"[123, 226]",0.414
109,"[123, 371]",0.447
109,"[123, 208]",0.452
109,"[22, 155]",0.453
109,"[123, 383]",0.454
109,"[123, 178]",0.457
109,"[22, 178]",0.503
109,"[22, 333]",0.685
109,"[123, 191]",0.78
109,"[14, 414]",1.285
109,"[123, 390]",1.97
109,"[202, 208]",2.056
109,"[17, 123]",2.08
109,"[123, 215]",2.225
109,"[123, 123]",2.297
109,"[202, 276]",2.326
109,"[123, 164]",2.59
109,"[135, 392]",3.396
109,"[123, 278]",3.434
109,"[279, 383]",3.71
109,"[155, 391]",4.055
109,"[208, 208]",10
110,"[123, 273]",0.118
110,"[123, 444]",0.24
110,"[22, 202]",0.285
110,"[22, 278]",0.308
110,"[22, 208]",0.34
110,"[123, 202]",0.349
110,"[123, 135]",0.375
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[70, 123]",0.41
110,"[123, 226]",0.414
110,"[123, 371]",0.447
110,"[123, 208]",0.452
110,"[22, 155]",0.453
110,"[123, 383]",0.454
110,"[123, 178]",0.457
110,"[22, 178]",0.503
110,"[28, 123]",0.732
110,"[123, 191]",0.78
110,"[22, 442]",1.757
110,"[22, 446]",1.92
110,"[202, 376]",2.067
110,"[123, 303]",2.155
110,"[40, 123]",2.268
110,"[17, 135]",2.603
110,"[74, 444]",2.848
110,"[153, 371]",2.88
110,"[22, 227]",3.232
110,"[14, 149]",3.364
110,"[70, 211]",3.726
110,"[208, 321]",4.068
110,"[70, 273]",4.137
111,"[123, 273]",0.118
111,"[123, 444]",0.24
111,"[22, 202]",0.285
111,"[22, 278]",0.308
111,"[22, 208]",0.34
111,"[123, 202]",0.349
111,"[123, 135]",0.375
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[70, 123]",0.41
111,"[123, 226]",0.414
111,"[123, 371]",0.447
111,"[123, 208]",0.452
111,"[22, 155]",0.453
111,"[123, 383]",0.454
111,"[123, 178]",0.457
111,"[22, 178]",0.503
111,"[22, 383]",0.638
111,"[22, 123]",2.255
111,"[40, 123]",2.268
111,"[135, 227]",2.28
111,"[123, 123]",2.297
111,"[123, 328]",2.379
111,"[202, 306]",2.416
111,"[52, 70]",2.466
111,"[42, 123]",2.474
111,"[74, 135]",3.111
111,"[70, 254]",3.372
111,"[123, 278]",3.434
111,"[187, 444]",3.459
111,"[0, 383]",3.771
111,"[22, 273]",10
112,"[123, 273]",0.118
112,"[123, 444]",0.24
112,"[22, 202]",0.285
112,"[22, 278]",0.308
112,"[22, 208]",0.34
112,"[123, 202]",0.349
112,"[123, 135]",0.375
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[70, 123]",0.41
112,"[123, 226]",0.414
112,"[123, 371]",0.447
112,"[123, 208]",0.452
112,"[22, 155]",0.453
112,"[123, 383]",0.454
112,"[123, 178]",0.457
112,"[22, 178]",0.503
112,"[22, 292]",2.246
112,"[123, 123]",2.297
112,"[123, 328]",2.379
112,"[202, 430]",2.381
112,"[123, 162]",2.425
112,"[123, 176]",2.427
112,"[22, 435]",2.434
112,"[3, 123]",2.502
112,"[254, 286]",2.603
112,"[70, 375]",2.822
112,"[142, 371]",2.845
112,"[208, 282]",3.591
112,"[371, 425]",4.301
112,"[34, 208]",4.342
112,"[123, 266]",10
113,"[123, 273]",0.118
113,"[123, 444]",0.24
113,"[22, 202]",0.285
113,"[22, 278]",0.308
113,"[22, 208]",0.34
113,"[123, 202]",0.349
113,"[123, 135]",0.375
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[70, 123]",0.41
113,"[123, 226]",0.414
113,"[123, 371]",0.447
113,"[123, 208]",0.452
113,"[22, 155]",0.453
113,"[123, 383]",0.454
113,"[123, 178]",0.457
113,"[22, 178]",0.503
113,"[22, 200]",0.559
113,"[123, 277]",0.625
113,"[22, 383]",0.638
113,"[70, 263]",1.49
113,"[123, 243]",1.89
113,"[123, 174]",2.258
113,"[123, 400]",2.268
113,"[123, 162]",2.425
113,"[30, 278]",2.535
113,"[208, 253]",3.258
113,"[162, 444]",3.262
113,"[84, 135]",3.323
113,"[135, 332]",4.251
113,"[70, 134]",4.687
113,"[273, 397]",10
114,"[123, 273]",0.118
114,"[123, 444]",0.24
114,"[22, 202]",0.285
114,"[22, 278]",0.308
114,"[22, 208]",0.34
114,"[123, 202]",0.349
114,"[123, 135]",0.375
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[70, 123]",0.41
114,"[123, 226]",0.414
114,"[123, 371]",0.447
114,"[123, 208]",0.452
114,"[22, 155]",0.453
114,"[123, 383]",0.454
114,"[123, 178]",0.457
114,"[22, 178]",0.503
114,"[22, 216]",0.58
114,"[123, 277]",0.625
114,"[123, 274]",2.05
114,"[22, 57]",2.177
114,"[38, 123]",2.206
114,"[22, 180]",2.214
114,"[123, 400]",2.268
114,"[155, 229]",2.534
114,"[70, 210]",2.68
114,"[174, 273]",3.184
114,"[84, 135]",3.323
114,"[123, 278]",3.434
114,"[6, 273]",3.561
114,"[70, 273]",4.137
114,"[22, 273]",10
115,"[123, 273]",0.118
115,"[123, 444]",0.24
115,"[22, 202]",0.285
115,"[22, 278]",0.308
115,"[22, 208]",0.34
115,"[123, 202]",0.349
115,"[123, 135]",0.375
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[70, 123]",0.41
115,"[123, 226]",0.414
115,"[123, 371]",0.447
115,"[123, 208]",0.452
115,"[22, 155]",0.453
115,"[123, 383]",0.454
115,"[123, 178]",0.457
115,"[22, 216]",0.58
115,"[22, 383]",0.638
115,"[123, 210]",0.673
115,"[22, 205]",0.698
115,"[123, 434]",1.974
115,"[22, 120]",2.001
115,"[123, 175]",2.312
115,"[178, 400]",2.398
115,"[208, 259]",2.448
115,"[123, 189]",2.452
115,"[49, 123]",2.466
115,"[164, 273]",3.459
115,"[78, 226]",4.04
115,"[261, 400]",4.116
115,"[22, 273]",10
115,"[208, 395]",10
116,"[123, 273]",0.118
116,"[123, 444]",0.24
116,"[22, 202]",0.285
116,"[22, 278]",0.308
116,"[22, 208]",0.34
116,"[123, 202]",0.349
116,"[123, 135]",0.375
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[70, 123]",0.41
116,"[123, 226]",0.414
116,"[123, 371]",0.447
116,"[123, 208]",0.452
116,"[22, 155]",0.453
116,"[123, 383]",0.454
116,"[123, 178]",0.457
116,"[22, 178]",0.503
116,"[123, 304]",0.537
116,"[22, 216]",0.58
116,"[19, 120]",2.159
116,"[123, 313]",2.169
116,"[22, 145]",2.184
116,"[22, 395]",2.196
116,"[120, 269]",2.225
116,"[40, 123]",2.268
116,"[202, 278]",2.61
116,"[123, 278]",3.434
116,"[102, 371]",3.86
116,"[89, 135]",3.865
116,"[135, 208]",4.12
116,"[52, 273]",4.288
116,"[22, 273]",10
117,"[123, 273]",0.118
117,"[123, 444]",0.24
117,"[22, 202]",0.285
117,"[22, 278]",0.308
117,"[22, 208]",0.34
117,"[123, 202]",0.349
117,"[123, 135]",0.375
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[70, 123]",0.41
117,"[123, 226]",0.414
117,"[123, 371]",0.447
117,"[123, 208]",0.452
117,"[22, 155]",0.453
117,"[123, 383]",0.454
117,"[123, 178]",0.457
117,"[22, 365]",1.934
117,"[120, 123]",2.088
117,"[202, 297]",2.221
117,"[208, 233]",2.262
117,"[123, 123]",2.297
117,"[123, 282]",2.386
117,"[103, 123]",2.458
117,"[81, 123]",2.477
117,"[188, 202]",2.941
117,"[58, 155]",2.987
117,"[202, 252]",3.212
117,"[70, 110]",3.314
117,"[11, 216]",3.409
117,"[123, 278]",3.434
117,"[102, 135]",3.714
117,"[22, 273]",10
118,"[123, 273]",0.118
118,"[123, 444]",0.24
118,"[22, 202]",0.285
118,"[22, 278]",0.308
118,"[22, 208]",0.34
118,"[123, 202]",0.349
118,"[123, 135]",0.375
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[70, 123]",0.41
118,"[123, 226]",0.414
118,"[123, 371]",0.447
118,"[123, 208]",0.452
118,"[22, 155]",0.453
118,"[123, 383]",0.454
118,"[123, 178]",0.457
118,"[22, 383]",0.638
118,"[22, 365]",1.934
118,"[202, 257]",2.214
118,"[22, 206]",2.248
118,"[123, 123]",2.297
118,"[22, 326]",2.307
118,"[314, 371]",2.391
118,"[11, 123]",2.413
118,"[123, 297]",2.414
118,"[123, 140]",2.447
118,"[52, 70]",2.466
118,"[70, 303]",2.474
118,"[202, 254]",2.656
118,"[172, 178]",2.936
118,"[135, 410]",3.807
118,"[22, 273]",10
119,"[123, 273]",0.118
119,"[123, 444]",0.24
119,"[22, 202]",0.285
119,"[22, 278]",0.308
119,"[22, 208]",0.34
119,"[123, 202]",0.349
119,"[123, 135]",0.375
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[70, 123]",0.41
119,"[123, 226]",0.414
119,"[123, 371]",0.447
119,"[123, 208]",0.452
119,"[22, 155]",0.453
119,"[123, 383]",0.454
119,"[123, 178]",0.457
119,"[22, 383]",0.638
119,"[365, 427]",1.55
119,"[123, 264]",1.822
119,"[123, 385]",2.021
119,"[111, 123]",2.07
119,"[123, 230]",2.112
119,"[22, 44]",2.19
119,"[57, 123]",2.193
119,"[123, 367]",2.456
119,"[123, 262]",2.507
119,"[202, 314]",2.967
119,"[12, 135]",3.237
119,"[123, 278]",3.434
119,"[273, 323]",3.469
119,"[70, 273]",4.137
119,"[22, 273]",10
120,"[123, 273]",0.118
120,"[123, 444]",0.24
120,"[22, 202]",0.285
120,"[22, 278]",0.308
120,"[22, 208]",0.34
120,"[123, 202]",0.349
120,"[123, 135]",0.375
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[70, 123]",0.41
120,"[123, 226]",0.414
120,"[123, 371]",0.447
120,"[123, 208]",0.452
120,"[22, 155]",0.453
120,"[123, 383]",0.454
120,"[123, 178]",0.457
120,"[22, 383]",0.638
120,"[22, 443]",1.778
120,"[111, 202]",1.835
120,"[123, 179]",1.904
120,"[123, 323]",2.18
120,"[123, 123]",2.297
120,"[68, 202]",2.472
120,"[22, 82]",2.493
120,"[274, 367]",2.561
120,"[208, 384]",3.026
120,"[22, 67]",3.17
120,"[123, 278]",3.434
120,"[135, 242]",4.104
120,"[70, 273]",4.137
120,"[22, 273]",10
120,"[123, 374]",10
121,"[123, 273]",0.118
121,"[123, 444]",0.24
121,"[22, 202]",0.285
121,"[22, 278]",0.308
121,"[22, 208]",0.34
121,"[123, 202]",0.349
121,"[123, 135]",0.375
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[70, 123]",0.41
121,"[123, 226]",0.414
121,"[123, 371]",0.447
121,"[123, 208]",0.452
121,"[22, 155]",0.453
121,"[123, 383]",0.454
121,"[123, 178]",0.457
121,"[22, 178]",0.503
121,"[123, 395]",0.508
121,"[22, 383]",0.638
121,"[123, 242]",0.757
121,"[123, 406]",0.774
121,"[123, 305]",2.263
121,"[10, 70]",2.348
121,"[22, 83]",2.387
121,"[123, 296]",2.503
121,"[88, 273]",2.517
121,"[75, 202]",2.559
121,"[178, 420]",2.741
121,"[179, 371]",3.13
121,"[123, 278]",3.434
121,"[70, 357]",3.518
121,"[98, 273]",3.855
122,"[123, 273]",0.118
122,"[123, 444]",0.24
122,"[22, 202]",0.285
122,"[22, 278]",0.308
122,"[22, 208]",0.34
122,"[123, 202]",0.349
122,"[123, 135]",0.375
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[70, 123]",0.41
122,"[123, 226]",0.414
122,"[123, 371]",0.447
122,"[123, 208]",0.452
122,"[22, 155]",0.453
122,"[123, 383]",0.454
122,"[123, 155]",0.457
122,"[123, 178]",0.457
122,"[22, 178]",0.503
122,"[22, 77]",0.627
122,"[22, 383]",0.638
122,"[22, 243]",2.243
122,"[123, 123]",2.297
122,"[114, 444]",2.313
122,"[123, 233]",2.347
122,"[123, 197]",2.484
122,"[123, 166]",2.496
122,"[123, 291]",2.525
122,"[70, 135]",3.104
122,"[135, 178]",3.497
122,"[273, 283]",3.583
122,"[70, 273]",4.137
122,"[278, 426]",4.52
123,"[123, 273]",0.118
123,"[123, 444]",0.24
123,"[22, 202]",0.285
123,"[22, 330]",0.304
123,"[22, 278]",0.308
123,"[22, 208]",0.34
123,"[123, 202]",0.349
123,"[123, 135]",0.375
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[70, 123]",0.41
123,"[123, 226]",0.414
123,"[123, 371]",0.447
123,"[123, 208]",0.452
123,"[22, 155]",0.453
123,"[123, 383]",0.454
123,"[123, 155]",0.457
123,"[22, 178]",0.503
123,"[22, 335]",0.644
123,"[123, 128]",1.884
123,"[155, 315]",2.103
123,"[123, 432]",2.183
123,"[123, 123]",2.297
123,"[22, 291]",2.371
123,"[22, 294]",2.41
123,"[10, 278]",2.886
123,"[273, 280]",3.178
123,"[268, 444]",3.353
123,"[135, 282]",3.497
123,"[273, 283]",3.583
123,"[282, 371]",3.633
123,"[22, 273]",10
124,"[123, 273]",0.118
124,"[123, 444]",0.24
124,"[22, 202]",0.285
124,"[22, 330]",0.304
124,"[22, 278]",0.308
124,"[22, 208]",0.34
124,"[123, 202]",0.349
124,"[123, 135]",0.375
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[70, 123]",0.41
124,"[123, 226]",0.414
124,"[123, 371]",0.447
124,"[123, 208]",0.452
124,"[22, 155]",0.453
124,"[123, 383]",0.454
124,"[22, 217]",0.481
124,"[22, 383]",0.638
124,"[123, 424]",1.753
124,"[22, 58]",1.795
124,"[155, 202]",2.149
124,"[123, 138]",2.45
124,"[98, 123]",2.461
124,"[123, 291]",2.525
124,"[135, 222]",2.582
124,"[135, 229]",2.978
124,"[22, 305]",3.168
124,"[198, 226]",3.178
124,"[319, 371]",3.4
124,"[123, 278]",3.434
124,"[102, 273]",3.86
124,"[22, 273]",10
125,"[123, 273]",0.118
125,"[123, 444]",0.24
125,"[22, 202]",0.285
125,"[22, 330]",0.304
125,"[22, 278]",0.308
125,"[22, 208]",0.34
125,"[123, 202]",0.349
125,"[123, 135]",0.375
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[70, 123]",0.41
125,"[123, 226]",0.414
125,"[123, 371]",0.447
125,"[123, 208]",0.452
125,"[22, 155]",0.453
125,"[123, 383]",0.454
125,"[123, 216]",0.581
125,"[22, 383]",0.638
125,"[22, 207]",0.814
125,"[22, 242]",2.206
125,"[22, 424]",2.222
125,"[123, 330]",2.295
125,"[208, 386]",2.357
125,"[320, 383]",2.885
125,"[229, 327]",2.906
125,"[202, 348]",3.107
125,"[157, 383]",3.367
125,"[123, 278]",3.434
125,"[4, 273]",3.575
125,"[102, 273]",3.86
125,"[155, 208]",4.794
125,"[22, 273]",10
126,"[123, 273]",0.118
126,"[123, 444]",0.24
126,"[22, 202]",0.285
126,"[22, 330]",0.304
126,"[22, 278]",0.308
126,"[22, 208]",0.34
126,"[123, 202]",0.349
126,"[123, 135]",0.375
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[70, 123]",0.41
126,"[123, 226]",0.414
126,"[123, 371]",0.447
126,"[123, 208]",0.452
126,"[22, 155]",0.453
126,"[123, 383]",0.454
126,"[22, 383]",0.638
126,"[22, 432]",0.76
126,"[27, 123]",1.23
126,"[22, 80]",2.02
126,"[443, 444]",2.173
126,"[74, 202]",2.356
126,"[18, 70]",2.383
126,"[123, 386]",2.393
126,"[22, 240]",2.403
126,"[202, 228]",3.02
126,"[76, 273]",3.363
126,"[273, 388]",3.559
126,"[339, 444]",3.919
126,"[273, 343]",4.084
126,"[50, 207]",4.394
126,"[22, 273]",10
127,"[123, 273]",0.118
127,"[123, 444]",0.24
127,"[22, 202]",0.285
127,"[22, 330]",0.304
127,"[22, 278]",0.308
127,"[22, 208]",0.34
127,"[123, 202]",0.349
127,"[123, 135]",0.375
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[70, 123]",0.41
127,"[123, 226]",0.414
127,"[123, 371]",0.447
127,"[123, 208]",0.452
127,"[22, 155]",0.453
127,"[123, 383]",0.454
127,"[22, 383]",0.638
127,"[22, 302]",1.337
127,"[320, 432]",2.007
127,"[22, 80]",2.02
127,"[273, 288]",2.484
127,"[70, 275]",2.538
127,"[278, 364]",3.32
127,"[6, 273]",3.561
127,"[168, 273]",3.671
127,"[138, 273]",3.806
127,"[130, 330]",3.827
127,"[25, 273]",4.064
127,"[70, 273]",4.137
127,"[207, 280]",4.389
