gen,filename,score
157,"[142, 287]",2.331
157,"[183, 384]",2.443
157,"[266, 389]",2.455
157,"[104, 216]",2.796
157,"[266, 340]",2.884
157,"[173, 353]",2.888
157,"[56, 211]",3.127
157,"[234, 353]",3.413
157,"[217, 382]",3.714
157,"[26, 216]",3.951
157,"[27, 320]",10
