gen,filename,score
32,"[128, 402]",1.067
32,"[128, 378]",1.909
32,"[91, 438]",1.969
32,"[301, 315]",2.16
32,"[98, 402]",2.552
32,"[111, 368]",2.681
32,"[206, 301]",2.684
32,"[80, 295]",2.73
32,"[273, 402]",2.742
32,"[266, 301]",2.76
32,"[266, 368]",3.051
32,"[158, 368]",3.176
32,"[368, 380]",3.23
32,"[134, 218]",3.396
32,"[191, 392]",3.416
32,"[191, 228]",3.546
32,"[191, 382]",3.568
32,"[98, 368]",3.848
32,"[162, 368]",4.035
32,"[35, 368]",4.184
32,"[368, 374]",10
32,"[130, 301]",10
33,"[216, 266]",0.28
33,"[128, 368]",0.339
33,"[128, 273]",0.363
33,"[368, 414]",0.4
33,"[315, 368]",0.565
33,"[266, 378]",0.658
33,"[211, 378]",0.698
33,"[134, 315]",0.746
33,"[98, 378]",0.756
33,"[91, 368]",1.093
33,"[191, 378]",1.118
33,"[325, 378]",1.598
33,"[27, 428]",1.606
33,"[80, 315]",2.093
33,"[98, 315]",2.155
33,"[301, 315]",2.16
33,"[149, 158]",2.241
33,"[273, 315]",2.386
33,"[301, 402]",2.4
33,"[188, 218]",2.405
33,"[142, 162]",2.58
33,"[265, 378]",2.623
33,"[142, 273]",2.638
33,"[24, 128]",2.765
33,"[89, 162]",2.766
33,"[111, 134]",2.798
33,"[158, 368]",3.176
33,"[98, 368]",3.848
33,"[228, 368]",3.88
33,"[156, 368]",4.379
33,"[134, 301]",10
33,"[128, 374]",10
34,"[301, 374]",0.11
34,"[216, 266]",0.28
34,"[128, 368]",0.339
34,"[128, 273]",0.363
34,"[368, 414]",0.4
34,"[315, 368]",0.565
34,"[266, 378]",0.658
34,"[211, 378]",0.698
34,"[134, 315]",0.746
34,"[98, 378]",0.756
34,"[128, 134]",1.087
34,"[128, 387]",1.087
34,"[128, 128]",1.198
34,"[273, 374]",1.285
34,"[325, 378]",1.598
34,"[158, 301]",1.979
34,"[89, 158]",2.056
34,"[142, 378]",2.113
34,"[158, 218]",2.12
34,"[71, 188]",2.121
34,"[211, 315]",2.24
34,"[218, 231]",2.49
34,"[162, 232]",2.534
34,"[142, 273]",2.638
34,"[218, 265]",2.697
34,"[157, 191]",2.876
34,"[97, 162]",3.261
34,"[279, 368]",3.307
34,"[156, 228]",3.953
34,"[273, 368]",4.469
34,"[24, 147]",10
34,"[24, 273]",10
35,"[301, 374]",0.11
35,"[266, 292]",0.257
35,"[216, 266]",0.28
35,"[128, 368]",0.339
35,"[128, 273]",0.363
35,"[368, 414]",0.4
35,"[315, 368]",0.565
35,"[266, 378]",0.658
35,"[211, 378]",0.698
35,"[71, 378]",0.916
35,"[158, 374]",0.929
35,"[216, 414]",1.047
35,"[158, 378]",1.894
35,"[265, 409]",1.948
35,"[158, 218]",2.12
35,"[39, 97]",2.481
35,"[14, 325]",2.52
35,"[128, 231]",2.66
35,"[24, 378]",2.666
35,"[148, 218]",2.676
35,"[142, 228]",2.805
35,"[266, 368]",3.051
35,"[191, 373]",3.247
35,"[158, 273]",3.331
35,"[67, 191]",3.345
35,"[218, 218]",3.407
35,"[218, 336]",3.871
35,"[273, 368]",4.469
35,"[374, 402]",10
35,"[24, 301]",10
35,"[24, 273]",10
35,"[22, 273]",10
36,"[301, 374]",0.11
36,"[266, 292]",0.257
36,"[216, 266]",0.28
36,"[128, 368]",0.339
36,"[128, 273]",0.363
36,"[368, 414]",0.4
36,"[315, 368]",0.565
36,"[266, 378]",0.658
36,"[31, 373]",0.814
36,"[128, 266]",0.91
36,"[128, 414]",1.776
36,"[158, 378]",1.894
36,"[301, 409]",1.907
36,"[128, 378]",1.909
36,"[358, 409]",1.966
36,"[67, 409]",2.084
36,"[39, 373]",2.219
36,"[273, 315]",2.386
36,"[148, 378]",2.519
36,"[102, 325]",2.564
36,"[67, 231]",2.599
36,"[24, 378]",2.666
36,"[173, 218]",2.893
36,"[228, 266]",2.946
36,"[211, 373]",3.021
36,"[273, 360]",3.033
36,"[191, 266]",3.206
36,"[128, 152]",3.495
36,"[135, 273]",3.853
36,"[273, 368]",4.469
36,"[216, 368]",4.751
36,"[24, 228]",10
37,"[301, 374]",0.11
37,"[266, 292]",0.257
37,"[216, 266]",0.28
37,"[128, 368]",0.339
37,"[128, 273]",0.363
37,"[368, 414]",0.4
37,"[266, 302]",0.426
37,"[315, 368]",0.565
37,"[266, 378]",0.658
37,"[128, 266]",0.91
37,"[266, 409]",1.411
37,"[128, 378]",1.909
37,"[128, 409]",2.04
37,"[39, 378]",2.138
37,"[173, 378]",2.209
37,"[67, 360]",2.382
37,"[102, 373]",2.445
37,"[180, 373]",2.531
37,"[298, 301]",2.538
37,"[148, 231]",2.574
37,"[128, 325]",2.622
37,"[128, 231]",2.66
37,"[24, 378]",2.666
37,"[266, 273]",2.834
37,"[135, 266]",2.96
37,"[266, 368]",3.051
37,"[148, 368]",3.181
37,"[191, 368]",3.723
37,"[173, 266]",10
37,"[24, 368]",10
37,"[24, 266]",10
37,"[114, 266]",10
38,"[301, 374]",0.11
38,"[266, 292]",0.257
38,"[216, 266]",0.28
38,"[128, 368]",0.339
38,"[128, 273]",0.363
38,"[368, 414]",0.4
38,"[266, 302]",0.426
38,"[315, 368]",0.565
38,"[114, 378]",1.54
38,"[128, 378]",1.909
38,"[102, 104]",2.285
38,"[39, 273]",2.417
38,"[173, 231]",2.439
38,"[368, 423]",2.485
38,"[298, 368]",2.54
38,"[128, 373]",2.556
38,"[148, 231]",2.574
38,"[266, 273]",2.834
38,"[231, 266]",2.865
38,"[216, 378]",2.871
38,"[173, 273]",2.912
38,"[114, 292]",2.915
38,"[259, 378]",2.958
38,"[266, 368]",3.051
38,"[216, 231]",3.125
38,"[148, 368]",3.181
38,"[266, 266]",3.19
38,"[368, 425]",4.18
38,"[24, 373]",10
38,"[24, 283]",10
38,"[11, 24]",10
38,"[241, 409]",10
39,"[301, 374]",0.11
39,"[266, 292]",0.257
39,"[216, 266]",0.28
39,"[128, 368]",0.339
39,"[128, 273]",0.363
39,"[368, 414]",0.4
39,"[266, 302]",0.426
39,"[315, 368]",0.565
39,"[31, 266]",0.97
39,"[224, 414]",1.049
39,"[128, 409]",2.04
39,"[173, 421]",2.108
39,"[303, 423]",2.14
39,"[10, 301]",2.479
39,"[11, 292]",2.808
39,"[231, 378]",2.846
39,"[368, 437]",2.847
39,"[231, 391]",2.894
39,"[259, 378]",2.958
39,"[266, 373]",3.053
39,"[148, 273]",3.086
39,"[169, 266]",3.104
39,"[311, 368]",3.516
39,"[216, 415]",3.528
39,"[283, 368]",3.553
39,"[368, 409]",3.595
39,"[216, 292]",4.007
39,"[24, 292]",10
39,"[24, 140]",10
39,"[24, 104]",10
39,"[24, 373]",10
39,"[24, 374]",10
40,"[301, 374]",0.11
40,"[266, 292]",0.257
40,"[216, 266]",0.28
40,"[128, 368]",0.339
40,"[128, 273]",0.363
40,"[368, 414]",0.4
40,"[266, 302]",0.426
40,"[315, 368]",0.565
40,"[11, 378]",0.801
40,"[128, 266]",0.91
40,"[10, 378]",1.716
40,"[199, 409]",2.075
40,"[292, 303]",2.315
40,"[10, 373]",2.395
40,"[231, 373]",2.414
40,"[216, 309]",2.47
40,"[90, 128]",2.612
40,"[266, 415]",2.643
40,"[128, 292]",2.764
40,"[311, 373]",2.788
40,"[216, 373]",2.901
40,"[140, 164]",2.971
40,"[266, 283]",2.98
40,"[321, 437]",3.546
40,"[283, 415]",3.563
40,"[260, 283]",3.735
40,"[169, 368]",4.442
40,"[315, 374]",10
40,"[24, 140]",10
40,"[11, 374]",10
40,"[24, 266]",10
40,"[24, 368]",10
41,"[301, 374]",0.11
41,"[266, 292]",0.257
41,"[216, 266]",0.28
41,"[128, 368]",0.339
41,"[128, 273]",0.363
41,"[368, 414]",0.4
41,"[266, 302]",0.426
41,"[315, 368]",0.565
41,"[11, 378]",0.801
41,"[352, 368]",0.945
41,"[199, 414]",1.812
41,"[140, 266]",1.869
41,"[292, 315]",2.151
41,"[17, 373]",2.233
41,"[260, 374]",2.252
41,"[292, 313]",2.351
41,"[10, 415]",2.43
41,"[140, 292]",2.588
41,"[140, 301]",2.644
41,"[231, 292]",2.749
41,"[57, 368]",2.756
41,"[128, 292]",2.764
41,"[11, 415]",2.83
41,"[260, 308]",2.938
41,"[266, 283]",2.98
41,"[169, 266]",3.104
41,"[176, 321]",3.226
41,"[174, 368]",3.398
41,"[11, 430]",3.941
41,"[24, 249]",10
41,"[24, 283]",10
41,"[24, 437]",10
42,"[301, 374]",0.11
42,"[266, 292]",0.257
42,"[216, 266]",0.28
42,"[128, 368]",0.339
42,"[128, 273]",0.363
42,"[368, 414]",0.4
42,"[266, 302]",0.426
42,"[315, 368]",0.565
42,"[27, 57]",1.079
42,"[140, 266]",1.869
42,"[368, 420]",1.944
42,"[275, 313]",2.138
42,"[17, 438]",2.234
42,"[292, 322]",2.314
42,"[199, 441]",2.403
42,"[174, 210]",2.527
42,"[44, 292]",2.641
42,"[140, 415]",2.756
42,"[128, 267]",2.832
42,"[266, 368]",3.051
42,"[269, 273]",3.092
42,"[260, 373]",3.12
42,"[128, 283]",3.367
42,"[283, 292]",3.55
42,"[9, 368]",3.904
42,"[11, 368]",3.979
42,"[216, 292]",4.007
42,"[368, 372]",4.507
42,"[11, 374]",10
42,"[90, 374]",10
42,"[351, 374]",10
42,"[24, 430]",10
43,"[301, 374]",0.11
43,"[266, 267]",0.115
43,"[266, 292]",0.257
43,"[216, 266]",0.28
43,"[128, 368]",0.339
43,"[128, 273]",0.363
43,"[368, 414]",0.4
43,"[266, 302]",0.426
43,"[315, 368]",0.565
43,"[27, 292]",1.153
43,"[286, 414]",1.211
43,"[269, 414]",1.799
43,"[11, 421]",1.96
43,"[322, 366]",2.225
43,"[269, 438]",2.321
43,"[292, 292]",2.512
43,"[140, 441]",2.651
43,"[44, 309]",2.702
43,"[57, 266]",2.773
43,"[322, 395]",2.775
43,"[275, 368]",2.84
43,"[11, 57]",2.862
43,"[255, 266]",2.87
43,"[106, 275]",2.972
43,"[138, 216]",3.277
43,"[368, 370]",3.278
43,"[292, 368]",3.417
43,"[368, 415]",3.477
43,"[214, 368]",3.827
43,"[9, 368]",3.904
43,"[51, 283]",10
43,"[17, 374]",10
44,"[301, 374]",0.11
44,"[266, 267]",0.115
44,"[266, 292]",0.257
44,"[216, 266]",0.28
44,"[128, 368]",0.339
44,"[128, 273]",0.363
44,"[368, 414]",0.4
44,"[266, 302]",0.426
44,"[315, 368]",0.565
44,"[27, 57]",1.079
44,"[266, 441]",1.086
44,"[128, 302]",1.23
44,"[27, 309]",1.507
44,"[4, 266]",1.654
44,"[302, 322]",1.86
44,"[214, 414]",2.066
44,"[309, 315]",2.343
44,"[103, 140]",2.571
44,"[173, 368]",2.713
44,"[128, 292]",2.764
44,"[275, 368]",2.84
44,"[266, 435]",2.927
44,"[266, 438]",3.086
44,"[63, 441]",3.138
44,"[283, 368]",3.553
44,"[30, 368]",3.959
44,"[11, 368]",3.979
44,"[106, 395]",4.414
44,"[140, 374]",10
44,"[66, 368]",10
44,"[11, 307]",10
44,"[315, 414]",10
45,"[301, 374]",0.11
45,"[266, 267]",0.115
45,"[266, 292]",0.257
45,"[216, 266]",0.28
45,"[128, 368]",0.339
45,"[128, 273]",0.363
45,"[368, 414]",0.4
45,"[266, 302]",0.426
45,"[27, 374]",0.735
45,"[27, 387]",1.037
45,"[219, 414]",1.227
45,"[267, 302]",1.271
45,"[300, 414]",1.653
45,"[214, 266]",1.85
45,"[167, 302]",1.997
45,"[140, 315]",2.09
45,"[215, 315]",2.261
45,"[140, 282]",2.517
45,"[11, 325]",2.567
45,"[57, 384]",2.634
45,"[57, 266]",2.773
45,"[63, 379]",2.846
45,"[128, 228]",2.968
45,"[262, 309]",3.053
45,"[216, 322]",3.062
45,"[140, 332]",3.103
45,"[266, 266]",3.19
45,"[270, 368]",3.457
45,"[57, 106]",3.651
45,"[239, 368]",3.806
45,"[178, 315]",10
45,"[173, 266]",10
46,"[301, 374]",0.11
46,"[266, 267]",0.115
46,"[266, 292]",0.257
46,"[216, 266]",0.28
46,"[128, 368]",0.339
46,"[128, 273]",0.363
46,"[368, 414]",0.4
46,"[266, 302]",0.426
46,"[181, 266]",0.44
46,"[11, 302]",1.223
46,"[57, 315]",1.825
46,"[165, 325]",2.199
46,"[10, 267]",2.315
46,"[57, 325]",2.477
46,"[57, 99]",2.542
46,"[266, 363]",2.698
46,"[266, 328]",2.761
46,"[57, 266]",2.773
46,"[65, 219]",2.776
46,"[266, 332]",2.866
46,"[228, 266]",2.946
46,"[270, 411]",2.993
46,"[208, 266]",3.031
46,"[2, 167]",3.034
46,"[300, 379]",3.045
46,"[266, 368]",3.051
46,"[57, 332]",3.135
46,"[368, 407]",3.141
46,"[164, 384]",3.162
46,"[266, 266]",3.19
46,"[228, 239]",3.274
46,"[214, 273]",3.845
47,"[301, 374]",0.11
47,"[266, 267]",0.115
47,"[266, 292]",0.257
47,"[216, 266]",0.28
47,"[128, 368]",0.339
47,"[128, 273]",0.363
47,"[368, 414]",0.4
47,"[266, 302]",0.426
47,"[270, 414]",1.337
47,"[289, 292]",2.047
47,"[300, 315]",2.157
47,"[21, 315]",2.158
47,"[228, 315]",2.193
47,"[128, 298]",2.271
47,"[13, 266]",2.339
47,"[239, 443]",2.457
47,"[67, 384]",2.74
47,"[266, 384]",2.848
47,"[57, 292]",2.854
47,"[139, 270]",2.871
47,"[57, 239]",2.901
47,"[43, 266]",2.909
47,"[167, 216]",2.964
47,"[124, 128]",2.98
47,"[133, 328]",3.066
47,"[164, 411]",3.137
47,"[164, 379]",3.155
47,"[266, 266]",3.19
47,"[273, 301]",3.969
47,"[254, 368]",3.986
47,"[2, 156]",4.361
47,"[65, 273]",4.784
48,"[301, 374]",0.11
48,"[266, 267]",0.115
48,"[266, 292]",0.257
48,"[216, 266]",0.28
48,"[128, 368]",0.339
48,"[128, 273]",0.363
48,"[368, 414]",0.4
48,"[266, 302]",0.426
48,"[21, 302]",1.263
48,"[266, 315]",1.951
48,"[57, 443]",2.235
48,"[167, 266]",2.263
48,"[21, 162]",2.486
48,"[21, 63]",2.493
48,"[21, 292]",2.561
48,"[216, 289]",2.684
48,"[86, 128]",2.692
48,"[139, 384]",2.73
48,"[57, 368]",2.756
48,"[57, 338]",2.764
48,"[128, 411]",2.834
48,"[124, 292]",2.877
48,"[164, 292]",3.083
48,"[266, 266]",3.19
48,"[43, 302]",3.368
48,"[301, 430]",3.638
48,"[21, 156]",3.75
48,"[43, 273]",3.764
48,"[273, 441]",3.818
48,"[43, 368]",4.257
48,"[156, 270]",4.311
48,"[21, 414]",10
49,"[301, 374]",0.11
49,"[266, 267]",0.115
49,"[266, 292]",0.257
49,"[216, 266]",0.28
49,"[128, 368]",0.339
49,"[128, 273]",0.363
49,"[368, 414]",0.4
49,"[266, 445]",0.403
49,"[266, 302]",0.426
49,"[63, 266]",0.445
49,"[266, 338]",0.547
49,"[216, 302]",1.427
49,"[301, 414]",1.43
49,"[167, 368]",1.526
49,"[21, 289]",2.169
49,"[21, 96]",2.227
49,"[147, 292]",2.227
49,"[21, 292]",2.561
49,"[57, 63]",2.709
49,"[57, 292]",2.854
49,"[124, 267]",2.877
49,"[124, 128]",2.98
49,"[86, 411]",3.148
49,"[21, 368]",3.18
49,"[156, 192]",3.312
49,"[270, 279]",3.375
49,"[282, 368]",3.55
49,"[133, 411]",3.69
49,"[43, 383]",3.799
49,"[273, 430]",3.911
49,"[139, 273]",3.96
49,"[43, 377]",3.995
50,"[301, 374]",0.11
50,"[266, 267]",0.115
50,"[266, 383]",0.255
50,"[266, 292]",0.257
50,"[216, 266]",0.28
50,"[128, 368]",0.339
50,"[128, 273]",0.363
50,"[266, 323]",0.386
50,"[368, 414]",0.4
50,"[266, 445]",0.403
50,"[4, 139]",2.227
50,"[362, 414]",2.274
50,"[147, 193]",2.435
50,"[21, 300]",2.626
50,"[223, 273]",2.65
50,"[139, 248]",2.691
50,"[301, 388]",2.838
50,"[307, 368]",2.87
50,"[124, 192]",2.874
50,"[192, 301]",2.987
50,"[282, 338]",3.027
50,"[368, 419]",3.036
50,"[266, 266]",3.19
50,"[282, 282]",3.227
50,"[21, 383]",3.314
50,"[273, 292]",3.343
50,"[211, 377]",3.773
50,"[133, 377]",3.82
50,"[368, 368]",4.382
50,"[216, 273]",4.409
50,"[133, 207]",10
50,"[124, 374]",10
51,"[301, 374]",0.11
51,"[266, 267]",0.115
51,"[266, 383]",0.255
51,"[266, 292]",0.257
51,"[216, 266]",0.28
51,"[128, 368]",0.339
51,"[128, 273]",0.363
51,"[266, 323]",0.386
51,"[266, 350]",0.507
51,"[266, 338]",0.547
51,"[273, 374]",1.285
51,"[263, 419]",1.835
51,"[282, 323]",2.08
51,"[54, 282]",2.525
51,"[248, 301]",2.641
51,"[102, 282]",2.667
51,"[282, 382]",2.676
51,"[49, 282]",2.692
51,"[108, 266]",2.756
51,"[211, 419]",2.912
51,"[266, 307]",2.976
51,"[124, 445]",2.983
51,"[301, 445]",3.141
51,"[21, 430]",3.25
51,"[45, 368]",3.431
51,"[124, 207]",3.712
51,"[162, 273]",3.91
51,"[282, 383]",3.972
51,"[211, 224]",3.977
51,"[368, 374]",10
51,"[266, 377]",10
51,"[51, 266]",10
52,"[301, 374]",0.11
52,"[266, 267]",0.115
52,"[266, 383]",0.255
52,"[266, 292]",0.257
52,"[216, 266]",0.28
52,"[128, 368]",0.339
52,"[128, 273]",0.363
52,"[266, 323]",0.386
52,"[266, 350]",0.507
52,"[162, 302]",1.294
52,"[162, 307]",1.959
52,"[54, 266]",2.58
52,"[282, 292]",2.61
52,"[282, 301]",2.681
52,"[243, 383]",2.846
52,"[49, 301]",2.85
52,"[224, 266]",2.86
52,"[211, 266]",3.104
52,"[266, 266]",3.19
52,"[178, 211]",3.231
52,"[377, 391]",3.329
52,"[216, 377]",3.372
52,"[301, 377]",3.479
52,"[70, 350]",3.498
52,"[282, 368]",3.55
52,"[273, 389]",3.907
52,"[301, 368]",3.943
52,"[273, 301]",3.969
52,"[282, 383]",3.972
52,"[156, 273]",4.124
52,"[130, 273]",10
52,"[51, 368]",10
53,"[301, 374]",0.11
53,"[266, 267]",0.115
53,"[266, 383]",0.255
53,"[266, 292]",0.257
53,"[216, 266]",0.28
53,"[128, 368]",0.339
53,"[128, 273]",0.363
53,"[266, 323]",0.386
53,"[156, 167]",1.738
53,"[267, 286]",2.294
53,"[178, 301]",2.306
53,"[286, 350]",2.359
53,"[350, 417]",2.38
53,"[301, 350]",2.638
53,"[282, 301]",2.681
53,"[266, 301]",2.76
53,"[128, 301]",2.794
53,"[267, 301]",2.817
53,"[128, 391]",2.868
53,"[49, 266]",2.953
53,"[266, 368]",3.051
53,"[266, 266]",3.19
53,"[70, 368]",3.376
53,"[211, 282]",3.452
53,"[273, 323]",3.469
53,"[301, 377]",3.479
53,"[306, 368]",3.674
53,"[211, 277]",3.775
53,"[273, 285]",3.875
53,"[216, 391]",4.127
53,"[51, 368]",10
53,"[266, 374]",10
54,"[301, 374]",0.11
54,"[266, 267]",0.115
54,"[266, 383]",0.255
54,"[266, 292]",0.257
54,"[216, 266]",0.28
54,"[128, 368]",0.339
54,"[128, 273]",0.363
54,"[266, 323]",0.386
54,"[374, 389]",0.665
54,"[172, 286]",1.854
54,"[301, 313]",2.29
54,"[286, 301]",2.616
54,"[350, 391]",2.643
54,"[128, 277]",2.654
54,"[49, 76]",2.684
54,"[128, 350]",2.701
54,"[214, 267]",2.744
54,"[266, 301]",2.76
54,"[267, 301]",2.817
54,"[301, 301]",2.856
54,"[266, 368]",3.051
54,"[273, 350]",3.295
54,"[156, 350]",3.314
54,"[85, 273]",3.434
54,"[267, 273]",3.474
54,"[306, 377]",3.744
54,"[273, 391]",3.744
54,"[78, 368]",3.905
54,"[211, 368]",4.224
54,"[208, 368]",4.236
54,"[216, 368]",4.751
54,"[309, 374]",10
55,"[301, 374]",0.11
55,"[266, 267]",0.115
55,"[172, 374]",0.224
55,"[266, 383]",0.255
55,"[266, 292]",0.257
55,"[216, 266]",0.28
55,"[128, 368]",0.339
55,"[128, 273]",0.363
55,"[266, 323]",0.386
55,"[273, 374]",1.285
55,"[0, 313]",2.003
55,"[7, 323]",2.091
55,"[128, 323]",2.106
55,"[145, 313]",2.163
55,"[172, 350]",2.27
55,"[273, 313]",2.472
55,"[192, 368]",2.499
55,"[267, 267]",2.693
55,"[266, 368]",3.051
55,"[85, 154]",3.119
55,"[156, 277]",3.433
55,"[85, 273]",3.434
55,"[267, 273]",3.474
55,"[268, 368]",3.642
55,"[368, 412]",3.672
55,"[273, 379]",3.74
55,"[221, 301]",3.901
55,"[216, 301]",3.922
55,"[216, 395]",4.228
55,"[207, 301]",4.233
55,"[78, 273]",4.292
55,"[273, 368]",4.469
56,"[301, 374]",0.11
56,"[266, 267]",0.115
56,"[172, 374]",0.224
56,"[266, 383]",0.255
56,"[266, 292]",0.257
56,"[216, 266]",0.28
56,"[128, 368]",0.339
56,"[128, 273]",0.363
56,"[266, 323]",0.386
56,"[266, 350]",0.507
56,"[172, 378]",2.031
56,"[8, 266]",2.053
56,"[93, 266]",2.075
56,"[273, 313]",2.472
56,"[128, 277]",2.654
56,"[85, 219]",2.686
56,"[266, 301]",2.76
56,"[267, 294]",2.771
56,"[115, 266]",2.8
56,"[267, 301]",2.817
56,"[266, 273]",2.834
56,"[85, 154]",3.119
56,"[128, 306]",3.274
56,"[85, 277]",3.6
56,"[85, 368]",3.643
56,"[7, 368]",3.696
56,"[156, 323]",3.811
56,"[368, 395]",4.129
56,"[323, 397]",4.398
56,"[78, 245]",4.459
56,"[128, 374]",10
56,"[266, 379]",10
57,"[301, 374]",0.11
57,"[266, 267]",0.115
57,"[172, 374]",0.224
57,"[266, 383]",0.255
57,"[266, 292]",0.257
57,"[216, 266]",0.28
57,"[128, 368]",0.339
57,"[128, 273]",0.363
57,"[128, 266]",0.91
57,"[48, 266]",1.013
57,"[73, 172]",1.757
57,"[140, 266]",1.869
57,"[222, 301]",2.14
57,"[172, 313]",2.166
57,"[267, 313]",2.244
57,"[128, 313]",2.256
57,"[85, 323]",2.274
57,"[267, 267]",2.693
57,"[128, 437]",2.752
57,"[266, 301]",2.76
57,"[0, 266]",3.035
57,"[266, 368]",3.051
57,"[85, 97]",3.057
57,"[266, 414]",3.12
57,"[266, 266]",3.19
57,"[53, 395]",3.24
57,"[292, 444]",3.282
57,"[232, 368]",3.327
57,"[85, 277]",3.6
57,"[71, 273]",3.733
57,"[374, 402]",10
57,"[85, 374]",10
58,"[374, 374]",0.057
58,"[301, 374]",0.11
58,"[266, 267]",0.115
58,"[172, 374]",0.224
58,"[266, 383]",0.255
58,"[266, 292]",0.257
58,"[216, 266]",0.28
58,"[199, 374]",0.3
58,"[266, 333]",0.339
58,"[128, 368]",0.339
58,"[128, 273]",0.363
58,"[128, 266]",0.91
58,"[73, 78]",1.673
58,"[172, 266]",1.8
58,"[257, 266]",1.946
58,"[0, 378]",1.974
58,"[128, 323]",2.106
58,"[73, 301]",2.122
58,"[36, 172]",2.179
58,"[267, 437]",2.684
58,"[128, 280]",2.853
58,"[145, 395]",3.005
58,"[85, 301]",3.043
58,"[266, 266]",3.19
58,"[216, 267]",3.209
58,"[128, 395]",3.377
58,"[85, 383]",3.604
58,"[301, 395]",4.217
58,"[266, 374]",10
58,"[277, 374]",10
58,"[51, 292]",10
58,"[128, 374]",10
59,"[374, 374]",0.057
59,"[301, 374]",0.11
59,"[266, 267]",0.115
59,"[172, 374]",0.224
59,"[266, 383]",0.255
59,"[266, 292]",0.257
59,"[216, 266]",0.28
59,"[199, 374]",0.3
59,"[128, 368]",0.339
59,"[266, 323]",0.386
59,"[128, 266]",0.91
59,"[277, 378]",1.317
59,"[266, 280]",1.788
59,"[172, 266]",1.8
59,"[225, 266]",1.831
59,"[0, 301]",2.006
59,"[301, 435]",2.724
59,"[284, 383]",2.793
59,"[73, 266]",2.858
59,"[128, 144]",2.957
59,"[266, 283]",2.98
59,"[266, 368]",3.051
59,"[85, 211]",3.147
59,"[277, 383]",3.446
59,"[128, 256]",3.571
59,"[34, 216]",3.665
59,"[280, 304]",3.756
59,"[211, 301]",4.262
59,"[85, 266]",10
59,"[128, 374]",10
59,"[5, 301]",10
59,"[266, 374]",10
60,"[374, 374]",0.057
60,"[301, 374]",0.11
60,"[266, 267]",0.115
60,"[172, 374]",0.224
60,"[266, 383]",0.255
60,"[266, 292]",0.257
60,"[216, 266]",0.28
60,"[199, 374]",0.3
60,"[0, 374]",0.562
60,"[284, 323]",1.971
60,"[73, 267]",2.093
60,"[216, 323]",2.204
60,"[73, 296]",2.272
60,"[85, 323]",2.274
60,"[50, 266]",2.313
60,"[266, 284]",2.408
60,"[0, 283]",2.452
60,"[163, 211]",2.52
60,"[283, 313]",2.61
60,"[45, 85]",2.616
60,"[267, 277]",2.621
60,"[283, 417]",2.907
60,"[0, 266]",3.035
60,"[106, 266]",3.107
60,"[216, 314]",3.142
60,"[34, 368]",3.9
60,"[225, 304]",4.003
60,"[172, 368]",4.06
60,"[211, 273]",4.226
60,"[172, 414]",10
60,"[128, 374]",10
60,"[266, 374]",10
61,"[374, 374]",0.057
61,"[301, 374]",0.11
61,"[266, 267]",0.115
61,"[172, 374]",0.224
61,"[266, 383]",0.255
61,"[266, 292]",0.257
61,"[216, 266]",0.28
61,"[199, 374]",0.3
61,"[266, 313]",0.429
61,"[27, 106]",1.006
61,"[163, 374]",1.844
61,"[73, 434]",1.931
61,"[73, 417]",2.048
61,"[0, 198]",2.074
61,"[216, 323]",2.204
61,"[172, 292]",2.324
61,"[73, 383]",2.431
61,"[314, 418]",2.435
61,"[96, 216]",2.518
61,"[284, 368]",2.535
61,"[50, 267]",2.709
61,"[85, 197]",2.801
61,"[73, 266]",2.858
61,"[14, 216]",3.276
61,"[216, 277]",3.326
61,"[187, 267]",3.401
61,"[105, 283]",3.422
61,"[85, 383]",3.604
61,"[34, 211]",3.957
61,"[216, 256]",4.354
61,"[216, 374]",10
61,"[267, 374]",10
62,"[374, 374]",0.057
62,"[266, 434]",0.074
62,"[301, 374]",0.11
62,"[266, 267]",0.115
62,"[172, 374]",0.224
62,"[266, 383]",0.255
62,"[266, 292]",0.257
62,"[216, 266]",0.28
62,"[199, 374]",0.3
62,"[19, 266]",0.596
62,"[27, 197]",1.383
62,"[73, 197]",2.119
62,"[52, 301]",2.251
62,"[172, 267]",2.295
62,"[197, 199]",2.343
62,"[73, 383]",2.431
62,"[2, 198]",2.495
62,"[50, 292]",2.625
62,"[163, 256]",2.635
62,"[105, 266]",2.637
62,"[267, 367]",2.744
62,"[73, 266]",2.858
62,"[172, 383]",2.904
62,"[197, 216]",2.907
62,"[85, 436]",3.023
62,"[0, 266]",3.035
62,"[187, 277]",3.684
62,"[0, 383]",3.771
62,"[249, 368]",3.839
62,"[210, 277]",4.45
62,"[266, 277]",10
62,"[216, 374]",10
63,"[374, 374]",0.057
63,"[266, 434]",0.074
63,"[301, 374]",0.11
63,"[266, 267]",0.115
63,"[172, 374]",0.224
63,"[266, 383]",0.255
63,"[266, 292]",0.257
63,"[216, 266]",0.28
63,"[19, 374]",0.307
63,"[105, 374]",0.362
63,"[50, 374]",0.602
63,"[280, 374]",0.653
63,"[374, 383]",1.159
63,"[163, 367]",1.692
63,"[11, 73]",2.065
63,"[73, 429]",2.07
63,"[180, 374]",2.218
63,"[163, 267]",2.291
63,"[172, 267]",2.295
63,"[105, 423]",2.341
63,"[172, 301]",2.413
63,"[198, 301]",2.574
63,"[257, 436]",2.595
63,"[197, 240]",2.698
63,"[73, 266]",2.858
63,"[2, 277]",2.863
63,"[19, 292]",3.031
63,"[286, 383]",3.182
