gen,filename,score
126,"[208, 351]",0.619
126,"[211, 378]",0.698
126,"[107, 351]",0.753
126,"[225, 378]",0.756
126,"[378, 402]",0.788
126,"[317, 351]",0.812
126,"[1, 378]",0.813
126,"[174, 378]",0.818
126,"[378, 395]",0.866
126,"[336, 378]",0.871
126,"[213, 414]",0.885
126,"[402, 414]",0.886
126,"[193, 378]",0.909
126,"[317, 414]",0.911
126,"[185, 378]",0.923
126,"[28, 378]",0.926
126,"[144, 414]",0.928
126,"[33, 378]",0.934
126,"[272, 378]",0.963
126,"[338, 351]",0.964
126,"[95, 378]",0.973
126,"[115, 414]",0.979
126,"[47, 378]",1.012
126,"[28, 351]",1.057
126,"[378, 378]",1.194
126,"[213, 378]",1.291
126,"[95, 414]",1.952
126,"[174, 351]",2.84
126,"[208, 247]",3.954
126,"[272, 395]",4.15
127,"[123, 336]",0.522
127,"[208, 414]",0.599
127,"[208, 351]",0.619
127,"[211, 378]",0.698
127,"[107, 351]",0.753
127,"[225, 378]",0.756
127,"[378, 402]",0.788
127,"[317, 351]",0.812
127,"[1, 378]",0.813
127,"[174, 378]",0.818
127,"[378, 395]",0.866
127,"[336, 378]",0.871
127,"[213, 414]",0.885
127,"[402, 414]",0.886
127,"[193, 378]",0.909
127,"[317, 414]",0.911
127,"[185, 378]",0.923
127,"[28, 378]",0.926
127,"[144, 414]",0.928
127,"[33, 378]",0.934
127,"[272, 378]",0.963
127,"[338, 351]",0.964
127,"[95, 378]",0.973
127,"[115, 414]",0.979
127,"[47, 378]",1.012
127,"[213, 351]",1.02
127,"[115, 378]",1.109
127,"[378, 378]",1.194
127,"[35, 123]",2.235
127,"[115, 317]",3.189
127,"[208, 378]",3.794
127,"[272, 336]",4.09
128,"[123, 336]",0.522
128,"[208, 414]",0.599
128,"[208, 351]",0.619
128,"[211, 378]",0.698
128,"[107, 351]",0.753
128,"[225, 378]",0.756
128,"[378, 402]",0.788
128,"[317, 351]",0.812
128,"[1, 378]",0.813
128,"[174, 378]",0.818
128,"[378, 395]",0.866
128,"[336, 378]",0.871
128,"[213, 414]",0.885
128,"[402, 414]",0.886
128,"[193, 378]",0.909
128,"[317, 414]",0.911
128,"[185, 378]",0.923
128,"[28, 378]",0.926
128,"[144, 414]",0.928
128,"[33, 378]",0.934
128,"[272, 378]",0.963
128,"[338, 351]",0.964
128,"[95, 378]",0.973
128,"[115, 414]",0.979
128,"[47, 378]",1.012
128,"[115, 378]",1.109
128,"[123, 414]",1.167
128,"[351, 378]",1.948
128,"[114, 123]",2.231
128,"[115, 168]",2.987
128,"[208, 336]",3.114
128,"[115, 304]",4.99
129,"[123, 336]",0.522
129,"[208, 414]",0.599
129,"[208, 351]",0.619
129,"[211, 378]",0.698
129,"[107, 351]",0.753
129,"[225, 378]",0.756
129,"[378, 402]",0.788
129,"[317, 351]",0.812
129,"[1, 378]",0.813
129,"[174, 378]",0.818
129,"[317, 378]",0.861
129,"[378, 395]",0.866
129,"[336, 378]",0.871
129,"[213, 414]",0.885
129,"[402, 414]",0.886
129,"[193, 378]",0.909
129,"[317, 414]",0.911
129,"[185, 378]",0.923
129,"[28, 378]",0.926
129,"[144, 414]",0.928
129,"[33, 378]",0.934
129,"[272, 378]",0.963
129,"[338, 351]",0.964
129,"[95, 378]",0.973
129,"[115, 414]",0.979
129,"[47, 378]",1.012
129,"[123, 414]",1.167
129,"[378, 378]",1.194
129,"[185, 414]",1.279
129,"[245, 378]",1.292
129,"[114, 378]",1.54
129,"[123, 378]",2.084
130,"[123, 336]",0.522
130,"[208, 414]",0.599
130,"[208, 351]",0.619
130,"[211, 378]",0.698
130,"[107, 351]",0.753
130,"[225, 378]",0.756
130,"[378, 402]",0.788
130,"[317, 351]",0.812
130,"[1, 378]",0.813
130,"[174, 378]",0.818
130,"[317, 378]",0.861
130,"[378, 395]",0.866
130,"[336, 378]",0.871
130,"[213, 414]",0.885
130,"[402, 414]",0.886
130,"[193, 378]",0.909
130,"[317, 414]",0.911
130,"[185, 378]",0.923
130,"[28, 378]",0.926
130,"[144, 414]",0.928
130,"[33, 378]",0.934
130,"[272, 378]",0.963
130,"[338, 351]",0.964
130,"[95, 378]",0.973
130,"[115, 414]",0.979
130,"[40, 414]",1.401
130,"[287, 351]",1.862
130,"[250, 414]",1.929
130,"[328, 351]",2.337
130,"[47, 199]",2.413
130,"[225, 402]",2.582
130,"[325, 395]",4.173
131,"[123, 336]",0.522
131,"[208, 414]",0.599
131,"[208, 351]",0.619
131,"[211, 378]",0.698
131,"[107, 351]",0.753
131,"[225, 378]",0.756
131,"[378, 402]",0.788
131,"[317, 351]",0.812
131,"[1, 378]",0.813
131,"[174, 378]",0.818
131,"[317, 378]",0.861
131,"[378, 395]",0.866
131,"[336, 378]",0.871
131,"[213, 414]",0.885
131,"[402, 414]",0.886
131,"[193, 378]",0.909
131,"[317, 414]",0.911
131,"[185, 378]",0.923
131,"[28, 378]",0.926
131,"[144, 414]",0.928
131,"[33, 378]",0.934
131,"[272, 378]",0.963
131,"[338, 351]",0.964
131,"[95, 378]",0.973
131,"[115, 414]",0.979
131,"[47, 378]",1.012
131,"[226, 414]",1.066
131,"[162, 378]",1.124
131,"[141, 317]",1.992
131,"[40, 158]",2.415
131,"[197, 213]",2.998
131,"[47, 398]",3.259
132,"[123, 336]",0.522
132,"[208, 414]",0.599
132,"[208, 351]",0.619
132,"[211, 378]",0.698
132,"[107, 351]",0.753
132,"[225, 378]",0.756
132,"[378, 402]",0.788
132,"[317, 351]",0.812
132,"[1, 378]",0.813
132,"[174, 378]",0.818
132,"[317, 378]",0.861
132,"[378, 395]",0.866
132,"[336, 378]",0.871
132,"[213, 414]",0.885
132,"[402, 414]",0.886
132,"[193, 378]",0.909
132,"[317, 414]",0.911
132,"[185, 378]",0.923
132,"[28, 378]",0.926
132,"[144, 414]",0.928
132,"[33, 378]",0.934
132,"[272, 378]",0.963
132,"[338, 351]",0.964
132,"[95, 378]",0.973
132,"[115, 414]",0.979
132,"[197, 351]",2.164
132,"[95, 325]",2.313
132,"[402, 402]",2.497
132,"[197, 378]",2.55
132,"[196, 317]",2.564
132,"[93, 162]",3.188
132,"[340, 378]",3.225
133,"[123, 336]",0.522
133,"[208, 414]",0.599
133,"[208, 351]",0.619
133,"[211, 378]",0.698
133,"[107, 351]",0.753
133,"[225, 378]",0.756
133,"[378, 402]",0.788
133,"[317, 351]",0.812
133,"[1, 378]",0.813
133,"[174, 378]",0.818
133,"[317, 378]",0.861
133,"[378, 395]",0.866
133,"[336, 378]",0.871
133,"[213, 414]",0.885
133,"[402, 414]",0.886
133,"[193, 378]",0.909
133,"[317, 414]",0.911
133,"[185, 378]",0.923
133,"[28, 378]",0.926
133,"[144, 414]",0.928
133,"[33, 378]",0.934
133,"[272, 378]",0.963
133,"[338, 351]",0.964
133,"[95, 378]",0.973
133,"[115, 414]",0.979
133,"[5, 378]",1.075
133,"[107, 378]",1.187
133,"[378, 378]",1.194
133,"[162, 174]",2.548
133,"[34, 351]",3.02
133,"[208, 411]",3.253
133,"[208, 378]",3.794
134,"[123, 336]",0.522
134,"[208, 414]",0.599
134,"[208, 351]",0.619
134,"[211, 378]",0.698
134,"[107, 351]",0.753
134,"[225, 378]",0.756
134,"[378, 402]",0.788
134,"[317, 351]",0.812
134,"[1, 378]",0.813
134,"[174, 378]",0.818
134,"[317, 378]",0.861
134,"[378, 395]",0.866
134,"[336, 378]",0.871
134,"[213, 414]",0.885
134,"[402, 414]",0.886
134,"[193, 378]",0.909
134,"[317, 414]",0.911
134,"[185, 378]",0.923
134,"[28, 378]",0.926
134,"[144, 414]",0.928
134,"[33, 378]",0.934
134,"[272, 378]",0.963
134,"[338, 351]",0.964
134,"[95, 378]",0.973
134,"[115, 414]",0.979
134,"[213, 378]",1.291
134,"[162, 414]",1.298
134,"[378, 386]",1.894
134,"[94, 378]",3.044
134,"[208, 280]",3.782
134,"[144, 336]",4.247
134,"[34, 397]",10
135,"[123, 336]",0.522
135,"[208, 414]",0.599
135,"[208, 351]",0.619
135,"[211, 378]",0.698
135,"[107, 351]",0.753
135,"[225, 378]",0.756
135,"[378, 402]",0.788
135,"[317, 351]",0.812
135,"[1, 378]",0.813
135,"[174, 378]",0.818
135,"[317, 378]",0.861
135,"[378, 395]",0.866
135,"[336, 378]",0.871
135,"[213, 414]",0.885
135,"[402, 414]",0.886
135,"[193, 378]",0.909
135,"[317, 414]",0.911
135,"[185, 378]",0.923
135,"[28, 378]",0.926
135,"[144, 414]",0.928
135,"[33, 378]",0.934
135,"[272, 378]",0.963
135,"[338, 351]",0.964
135,"[95, 378]",0.973
135,"[115, 414]",0.979
135,"[216, 414]",1.047
135,"[144, 351]",1.227
135,"[378, 414]",1.64
135,"[95, 414]",1.952
135,"[272, 351]",3.098
135,"[197, 336]",3.249
135,"[193, 351]",3.48
136,"[123, 336]",0.522
136,"[208, 414]",0.599
136,"[208, 351]",0.619
136,"[211, 378]",0.698
136,"[107, 351]",0.753
136,"[225, 378]",0.756
136,"[378, 402]",0.788
136,"[317, 351]",0.812
136,"[1, 378]",0.813
136,"[174, 378]",0.818
136,"[317, 378]",0.861
136,"[378, 395]",0.866
136,"[336, 378]",0.871
136,"[213, 414]",0.885
136,"[402, 414]",0.886
136,"[193, 378]",0.909
136,"[317, 414]",0.911
136,"[185, 378]",0.923
136,"[28, 378]",0.926
136,"[144, 414]",0.928
136,"[33, 378]",0.934
136,"[272, 378]",0.963
136,"[338, 351]",0.964
136,"[95, 378]",0.973
136,"[115, 414]",0.979
136,"[115, 351]",1.162
136,"[38, 414]",1.219
136,"[351, 378]",1.948
136,"[1, 414]",2.031
136,"[174, 360]",2.304
136,"[28, 336]",4.777
136,"[33, 414]",10
137,"[123, 336]",0.522
137,"[208, 414]",0.599
137,"[208, 351]",0.619
137,"[211, 378]",0.698
137,"[107, 351]",0.753
137,"[225, 378]",0.756
137,"[378, 402]",0.788
137,"[155, 378]",0.796
137,"[317, 351]",0.812
137,"[1, 378]",0.813
137,"[174, 378]",0.818
137,"[317, 378]",0.861
137,"[378, 395]",0.866
137,"[336, 378]",0.871
137,"[213, 414]",0.885
137,"[402, 414]",0.886
137,"[193, 378]",0.909
137,"[317, 414]",0.911
137,"[185, 378]",0.923
137,"[28, 378]",0.926
137,"[144, 414]",0.928
137,"[33, 378]",0.934
137,"[272, 378]",0.963
137,"[338, 351]",0.964
137,"[95, 378]",0.973
137,"[115, 414]",0.979
137,"[87, 414]",1.184
137,"[174, 414]",1.767
137,"[174, 360]",2.304
137,"[395, 402]",3.193
137,"[272, 334]",3.276
137,"[268, 395]",3.334
138,"[123, 336]",0.522
138,"[208, 414]",0.599
138,"[208, 351]",0.619
138,"[211, 378]",0.698
138,"[107, 351]",0.753
138,"[225, 378]",0.756
138,"[378, 402]",0.788
138,"[155, 378]",0.796
138,"[317, 351]",0.812
138,"[1, 378]",0.813
138,"[174, 378]",0.818
138,"[317, 378]",0.861
138,"[378, 395]",0.866
138,"[336, 378]",0.871
138,"[213, 414]",0.885
138,"[402, 414]",0.886
138,"[193, 378]",0.909
138,"[317, 414]",0.911
138,"[185, 378]",0.923
138,"[28, 378]",0.926
138,"[144, 414]",0.928
138,"[33, 378]",0.934
138,"[272, 378]",0.963
138,"[338, 351]",0.964
138,"[95, 378]",0.973
138,"[338, 414]",1.082
138,"[115, 351]",1.162
138,"[179, 414]",2.19
138,"[95, 402]",2.288
138,"[193, 201]",2.911
138,"[395, 402]",3.193
138,"[98, 208]",4.941
139,"[123, 336]",0.522
139,"[123, 397]",0.526
139,"[208, 414]",0.599
139,"[208, 351]",0.619
139,"[211, 378]",0.698
139,"[107, 351]",0.753
139,"[225, 378]",0.756
139,"[378, 402]",0.788
139,"[155, 378]",0.796
139,"[317, 351]",0.812
139,"[1, 378]",0.813
139,"[174, 378]",0.818
139,"[317, 378]",0.861
139,"[378, 395]",0.866
139,"[336, 378]",0.871
139,"[213, 414]",0.885
139,"[402, 414]",0.886
139,"[193, 378]",0.909
139,"[317, 414]",0.911
139,"[185, 378]",0.923
139,"[28, 378]",0.926
139,"[144, 414]",0.928
139,"[33, 378]",0.934
139,"[272, 378]",0.963
139,"[338, 351]",0.964
139,"[95, 378]",0.973
139,"[378, 400]",1.018
139,"[123, 378]",2.084
139,"[179, 351]",2.117
139,"[212, 351]",2.673
139,"[95, 208]",2.874
139,"[33, 425]",3.046
140,"[123, 336]",0.522
140,"[123, 397]",0.526
140,"[208, 414]",0.599
140,"[208, 351]",0.619
140,"[211, 378]",0.698
140,"[107, 351]",0.753
140,"[225, 378]",0.756
140,"[378, 402]",0.788
140,"[155, 378]",0.796
140,"[317, 351]",0.812
140,"[1, 378]",0.813
140,"[174, 378]",0.818
140,"[317, 378]",0.861
140,"[378, 395]",0.866
140,"[336, 378]",0.871
140,"[213, 414]",0.885
140,"[402, 414]",0.886
140,"[193, 378]",0.909
140,"[317, 414]",0.911
140,"[185, 378]",0.923
140,"[28, 378]",0.926
140,"[144, 414]",0.928
140,"[33, 378]",0.934
140,"[272, 378]",0.963
140,"[338, 351]",0.964
140,"[107, 414]",1.043
140,"[351, 378]",1.948
140,"[74, 414]",2.167
140,"[35, 351]",2.924
140,"[28, 402]",3.205
140,"[189, 395]",3.937
140,"[351, 414]",10
141,"[123, 336]",0.522
141,"[123, 397]",0.526
141,"[208, 414]",0.599
141,"[208, 351]",0.619
141,"[211, 378]",0.698
141,"[107, 351]",0.753
141,"[225, 378]",0.756
141,"[378, 402]",0.788
141,"[155, 378]",0.796
141,"[317, 351]",0.812
141,"[1, 378]",0.813
141,"[174, 378]",0.818
141,"[317, 378]",0.861
141,"[378, 395]",0.866
141,"[336, 378]",0.871
141,"[213, 414]",0.885
141,"[402, 414]",0.886
141,"[193, 378]",0.909
141,"[317, 414]",0.911
141,"[185, 378]",0.923
141,"[28, 378]",0.926
141,"[144, 414]",0.928
141,"[33, 378]",0.934
141,"[272, 378]",0.963
141,"[338, 351]",0.964
141,"[185, 414]",1.279
141,"[123, 184]",2.439
141,"[225, 402]",2.582
141,"[317, 402]",2.644
141,"[317, 325]",2.839
141,"[146, 336]",3.224
141,"[208, 402]",4.143
142,"[123, 336]",0.522
142,"[123, 397]",0.526
142,"[208, 414]",0.599
142,"[208, 351]",0.619
142,"[211, 378]",0.698
142,"[107, 351]",0.753
142,"[225, 378]",0.756
142,"[378, 402]",0.788
142,"[155, 378]",0.796
142,"[317, 351]",0.812
142,"[1, 378]",0.813
142,"[174, 378]",0.818
142,"[317, 378]",0.861
142,"[378, 395]",0.866
142,"[336, 378]",0.871
142,"[213, 414]",0.885
142,"[402, 414]",0.886
142,"[193, 378]",0.909
142,"[317, 414]",0.911
142,"[185, 378]",0.923
142,"[28, 378]",0.926
142,"[144, 414]",0.928
142,"[33, 378]",0.934
142,"[272, 378]",0.963
142,"[338, 351]",0.964
142,"[225, 414]",2.003
142,"[123, 378]",2.084
142,"[174, 240]",2.574
142,"[317, 402]",2.644
142,"[175, 193]",3.242
142,"[193, 336]",4.077
142,"[208, 402]",4.143
143,"[123, 395]",0.508
143,"[123, 336]",0.522
143,"[123, 397]",0.526
143,"[208, 414]",0.599
143,"[208, 351]",0.619
143,"[211, 378]",0.698
143,"[107, 351]",0.753
143,"[225, 378]",0.756
143,"[378, 402]",0.788
143,"[155, 378]",0.796
143,"[317, 351]",0.812
143,"[1, 378]",0.813
143,"[174, 378]",0.818
143,"[317, 378]",0.861
143,"[378, 395]",0.866
143,"[336, 378]",0.871
143,"[213, 414]",0.885
143,"[402, 414]",0.886
143,"[193, 378]",0.909
143,"[317, 414]",0.911
143,"[185, 378]",0.923
143,"[28, 378]",0.926
143,"[144, 414]",0.928
143,"[33, 378]",0.934
143,"[272, 378]",0.963
143,"[338, 351]",0.964
143,"[123, 378]",2.084
143,"[174, 319]",2.501
143,"[244, 317]",2.562
143,"[316, 402]",3.17
143,"[213, 338]",3.383
143,"[208, 378]",3.794
144,"[123, 395]",0.508
144,"[123, 336]",0.522
144,"[123, 397]",0.526
144,"[208, 414]",0.599
144,"[208, 351]",0.619
144,"[211, 378]",0.698
144,"[316, 378]",0.739
144,"[107, 351]",0.753
144,"[225, 378]",0.756
144,"[378, 402]",0.788
144,"[155, 378]",0.796
144,"[317, 351]",0.812
144,"[1, 378]",0.813
144,"[174, 378]",0.818
144,"[317, 378]",0.861
144,"[378, 395]",0.866
144,"[336, 378]",0.871
144,"[213, 414]",0.885
144,"[402, 414]",0.886
144,"[193, 378]",0.909
144,"[317, 414]",0.911
144,"[185, 378]",0.923
144,"[28, 378]",0.926
144,"[144, 414]",0.928
144,"[33, 378]",0.934
144,"[272, 378]",0.963
144,"[1, 126]",2.243
144,"[338, 446]",2.564
144,"[146, 402]",2.82
144,"[225, 319]",3.082
144,"[78, 378]",3.374
144,"[208, 378]",3.794
145,"[123, 395]",0.508
145,"[123, 336]",0.522
145,"[123, 397]",0.526
145,"[208, 414]",0.599
145,"[208, 351]",0.619
145,"[211, 378]",0.698
145,"[316, 378]",0.739
145,"[107, 351]",0.753
145,"[225, 378]",0.756
145,"[378, 402]",0.788
145,"[155, 378]",0.796
145,"[317, 351]",0.812
145,"[1, 378]",0.813
145,"[174, 378]",0.818
145,"[317, 378]",0.861
145,"[378, 395]",0.866
145,"[336, 378]",0.871
145,"[213, 414]",0.885
145,"[402, 414]",0.886
145,"[193, 378]",0.909
145,"[317, 414]",0.911
145,"[185, 378]",0.923
145,"[28, 378]",0.926
145,"[282, 378]",0.926
145,"[144, 414]",0.928
145,"[33, 378]",0.934
145,"[146, 414]",1.476
145,"[123, 378]",2.084
145,"[171, 319]",2.102
145,"[123, 269]",2.432
145,"[144, 446]",2.539
145,"[317, 319]",3.006
146,"[123, 395]",0.508
146,"[123, 336]",0.522
146,"[123, 397]",0.526
146,"[208, 414]",0.599
146,"[208, 351]",0.619
146,"[211, 378]",0.698
146,"[316, 378]",0.739
146,"[107, 351]",0.753
146,"[225, 378]",0.756
146,"[378, 402]",0.788
146,"[155, 378]",0.796
146,"[317, 351]",0.812
146,"[1, 378]",0.813
146,"[174, 378]",0.818
146,"[317, 378]",0.861
146,"[378, 395]",0.866
146,"[336, 378]",0.871
146,"[213, 414]",0.885
146,"[402, 414]",0.886
146,"[193, 378]",0.909
146,"[317, 414]",0.911
146,"[185, 378]",0.923
146,"[28, 378]",0.926
146,"[282, 378]",0.926
146,"[144, 414]",0.928
146,"[144, 351]",1.227
146,"[118, 414]",1.977
146,"[270, 378]",2.503
146,"[166, 185]",2.587
146,"[146, 319]",2.725
146,"[336, 379]",3.339
146,"[72, 316]",3.742
147,"[123, 395]",0.508
147,"[123, 336]",0.522
147,"[123, 397]",0.526
147,"[208, 414]",0.599
147,"[208, 351]",0.619
147,"[211, 378]",0.698
147,"[316, 378]",0.739
147,"[107, 351]",0.753
147,"[225, 378]",0.756
147,"[378, 402]",0.788
147,"[155, 378]",0.796
147,"[317, 351]",0.812
147,"[1, 378]",0.813
147,"[174, 378]",0.818
147,"[317, 378]",0.861
147,"[378, 395]",0.866
147,"[336, 378]",0.871
147,"[213, 414]",0.885
147,"[402, 414]",0.886
147,"[193, 378]",0.909
147,"[317, 414]",0.911
147,"[185, 378]",0.923
147,"[28, 378]",0.926
147,"[282, 378]",0.926
147,"[144, 414]",0.928
147,"[336, 414]",1.185
147,"[72, 185]",1.927
147,"[118, 336]",2.442
147,"[270, 378]",2.503
147,"[146, 399]",2.687
147,"[155, 185]",3.876
147,"[208, 395]",10
148,"[123, 395]",0.508
148,"[123, 336]",0.522
148,"[123, 397]",0.526
148,"[208, 414]",0.599
148,"[208, 351]",0.619
148,"[211, 378]",0.698
148,"[316, 378]",0.739
148,"[107, 351]",0.753
148,"[225, 378]",0.756
148,"[378, 402]",0.788
148,"[155, 378]",0.796
148,"[317, 351]",0.812
148,"[1, 378]",0.813
148,"[174, 378]",0.818
148,"[317, 378]",0.861
148,"[378, 395]",0.866
148,"[336, 378]",0.871
148,"[213, 414]",0.885
148,"[402, 414]",0.886
148,"[193, 378]",0.909
148,"[291, 378]",0.909
148,"[317, 414]",0.911
148,"[185, 378]",0.923
148,"[28, 378]",0.926
148,"[282, 378]",0.926
148,"[144, 414]",0.928
148,"[155, 351]",1.13
148,"[378, 378]",1.194
148,"[288, 395]",2.262
148,"[351, 402]",2.332
148,"[228, 378]",2.639
148,"[101, 208]",3.3
149,"[123, 395]",0.508
149,"[123, 336]",0.522
149,"[123, 397]",0.526
149,"[208, 414]",0.599
149,"[208, 351]",0.619
149,"[211, 378]",0.698
149,"[316, 378]",0.739
149,"[107, 351]",0.753
149,"[225, 378]",0.756
149,"[378, 402]",0.788
149,"[155, 378]",0.796
149,"[317, 351]",0.812
149,"[1, 378]",0.813
149,"[174, 378]",0.818
149,"[317, 378]",0.861
149,"[378, 395]",0.866
149,"[336, 378]",0.871
149,"[213, 414]",0.885
149,"[402, 414]",0.886
149,"[193, 378]",0.909
149,"[291, 378]",0.909
149,"[317, 414]",0.911
149,"[185, 378]",0.923
149,"[28, 378]",0.926
149,"[282, 378]",0.926
149,"[414, 433]",1.12
149,"[155, 351]",1.13
149,"[208, 288]",2.449
149,"[317, 336]",2.82
149,"[282, 351]",3.082
149,"[208, 217]",4.256
149,"[144, 378]",10
150,"[123, 395]",0.508
150,"[123, 336]",0.522
150,"[123, 397]",0.526
150,"[208, 414]",0.599
150,"[208, 351]",0.619
150,"[211, 378]",0.698
150,"[316, 378]",0.739
150,"[77, 351]",0.747
150,"[107, 351]",0.753
150,"[225, 378]",0.756
150,"[378, 402]",0.788
150,"[155, 378]",0.796
150,"[317, 351]",0.812
150,"[1, 378]",0.813
150,"[174, 378]",0.818
150,"[317, 378]",0.861
150,"[378, 395]",0.866
150,"[336, 378]",0.871
150,"[213, 414]",0.885
150,"[402, 414]",0.886
150,"[193, 378]",0.909
150,"[291, 378]",0.909
150,"[317, 414]",0.911
150,"[185, 378]",0.923
150,"[28, 378]",0.926
150,"[282, 378]",0.926
150,"[107, 414]",1.043
150,"[291, 351]",2.053
150,"[274, 378]",2.108
150,"[102, 123]",2.412
150,"[248, 378]",2.747
150,"[185, 397]",10
151,"[123, 395]",0.508
151,"[123, 336]",0.522
151,"[123, 397]",0.526
151,"[208, 414]",0.599
151,"[208, 351]",0.619
151,"[211, 378]",0.698
151,"[316, 378]",0.739
151,"[77, 351]",0.747
151,"[107, 351]",0.753
151,"[225, 378]",0.756
151,"[378, 402]",0.788
151,"[155, 378]",0.796
151,"[317, 351]",0.812
151,"[1, 378]",0.813
151,"[174, 378]",0.818
151,"[317, 378]",0.861
151,"[378, 395]",0.866
151,"[336, 378]",0.871
151,"[213, 414]",0.885
151,"[402, 414]",0.886
151,"[193, 378]",0.909
151,"[291, 378]",0.909
151,"[317, 414]",0.911
151,"[185, 378]",0.923
151,"[28, 378]",0.926
151,"[226, 378]",0.957
151,"[123, 378]",2.084
151,"[123, 248]",2.242
151,"[77, 312]",3.335
151,"[208, 378]",3.794
151,"[336, 395]",4.643
151,"[77, 378]",10
152,"[123, 395]",0.508
152,"[123, 336]",0.522
152,"[123, 397]",0.526
152,"[208, 414]",0.599
152,"[208, 351]",0.619
152,"[211, 378]",0.698
152,"[316, 378]",0.739
152,"[77, 351]",0.747
152,"[107, 351]",0.753
152,"[225, 378]",0.756
152,"[378, 402]",0.788
152,"[155, 378]",0.796
152,"[317, 351]",0.812
152,"[1, 378]",0.813
152,"[174, 378]",0.818
152,"[317, 378]",0.861
152,"[378, 395]",0.866
152,"[336, 378]",0.871
152,"[213, 414]",0.885
152,"[402, 414]",0.886
152,"[193, 378]",0.909
152,"[291, 378]",0.909
152,"[317, 414]",0.911
152,"[185, 378]",0.923
152,"[28, 378]",0.926
152,"[107, 414]",1.043
152,"[226, 414]",1.066
152,"[99, 123]",2.2
152,"[224, 351]",2.438
152,"[107, 248]",2.629
152,"[211, 351]",3.463
152,"[281, 395]",3.56
153,"[123, 395]",0.508
153,"[123, 336]",0.522
153,"[123, 397]",0.526
153,"[208, 414]",0.599
153,"[208, 351]",0.619
153,"[211, 378]",0.698
153,"[316, 378]",0.739
153,"[77, 351]",0.747
153,"[107, 351]",0.753
153,"[225, 378]",0.756
153,"[378, 402]",0.788
153,"[338, 378]",0.792
153,"[155, 378]",0.796
153,"[317, 351]",0.812
153,"[1, 378]",0.813
153,"[174, 378]",0.818
153,"[317, 378]",0.861
153,"[378, 395]",0.866
153,"[336, 378]",0.871
153,"[213, 414]",0.885
153,"[402, 414]",0.886
153,"[193, 378]",0.909
153,"[291, 378]",0.909
153,"[317, 414]",0.911
153,"[185, 378]",0.923
153,"[28, 378]",0.926
153,"[178, 351]",1.09
153,"[378, 378]",1.194
153,"[263, 317]",1.493
153,"[123, 351]",2.097
153,"[179, 414]",2.19
153,"[107, 432]",2.688
154,"[123, 395]",0.508
154,"[123, 336]",0.522
154,"[123, 397]",0.526
154,"[208, 414]",0.599
154,"[208, 351]",0.619
154,"[211, 378]",0.698
154,"[316, 378]",0.739
154,"[77, 351]",0.747
154,"[107, 351]",0.753
154,"[225, 378]",0.756
154,"[378, 402]",0.788
154,"[338, 378]",0.792
154,"[155, 378]",0.796
154,"[317, 351]",0.812
154,"[1, 378]",0.813
154,"[174, 378]",0.818
154,"[317, 378]",0.861
154,"[378, 395]",0.866
154,"[336, 378]",0.871
154,"[213, 414]",0.885
154,"[402, 414]",0.886
154,"[193, 378]",0.909
154,"[291, 378]",0.909
154,"[317, 414]",0.911
154,"[310, 378]",0.92
154,"[185, 378]",0.923
154,"[211, 414]",1.172
154,"[106, 378]",1.176
154,"[96, 338]",1.804
154,"[77, 92]",2.364
154,"[208, 262]",3.453
154,"[176, 263]",3.758
155,"[123, 395]",0.508
155,"[123, 336]",0.522
155,"[123, 397]",0.526
155,"[208, 414]",0.599
155,"[208, 351]",0.619
155,"[211, 378]",0.698
155,"[316, 378]",0.739
155,"[77, 351]",0.747
155,"[107, 351]",0.753
155,"[225, 378]",0.756
155,"[378, 402]",0.788
155,"[338, 378]",0.792
155,"[155, 378]",0.796
155,"[317, 351]",0.812
155,"[1, 378]",0.813
155,"[174, 378]",0.818
155,"[317, 378]",0.861
155,"[378, 395]",0.866
155,"[336, 378]",0.871
155,"[213, 414]",0.885
155,"[402, 414]",0.886
155,"[193, 378]",0.909
155,"[291, 378]",0.909
155,"[317, 414]",0.911
155,"[310, 378]",0.92
155,"[106, 378]",1.176
155,"[378, 378]",1.194
155,"[123, 378]",2.084
155,"[92, 193]",2.23
155,"[92, 211]",2.454
155,"[174, 262]",2.553
155,"[208, 378]",3.794
156,"[123, 395]",0.508
156,"[123, 336]",0.522
156,"[123, 397]",0.526
156,"[208, 414]",0.599
156,"[208, 351]",0.619
156,"[211, 378]",0.698
156,"[316, 378]",0.739
156,"[77, 351]",0.747
156,"[107, 351]",0.753
156,"[225, 378]",0.756
156,"[378, 402]",0.788
156,"[338, 378]",0.792
156,"[155, 378]",0.796
156,"[317, 351]",0.812
156,"[1, 378]",0.813
156,"[174, 378]",0.818
156,"[317, 378]",0.861
156,"[378, 395]",0.866
156,"[336, 378]",0.871
156,"[213, 414]",0.885
156,"[402, 414]",0.886
156,"[193, 378]",0.909
156,"[291, 378]",0.909
156,"[317, 414]",0.911
156,"[310, 378]",0.92
156,"[155, 414]",1.018
156,"[346, 378]",2.775
156,"[193, 351]",3.48
156,"[310, 397]",4.747
156,"[106, 397]",10
156,"[211, 395]",10
156,"[29, 208]",10
157,"[123, 395]",0.508
157,"[123, 336]",0.522
157,"[123, 397]",0.526
157,"[208, 414]",0.599
157,"[208, 351]",0.619
157,"[211, 378]",0.698
157,"[316, 378]",0.739
157,"[77, 351]",0.747
157,"[107, 351]",0.753
157,"[225, 378]",0.756
