gen,filename,score
107,"[70, 371]",4.269
107,"[339, 377]",4.293
107,"[70, 226]",4.458
107,"[22, 276]",10
108,"[22, 405]",0.228
108,"[22, 245]",0.246
108,"[123, 405]",0.274
108,"[22, 202]",0.285
108,"[123, 339]",0.29
108,"[22, 330]",0.304
108,"[22, 208]",0.34
108,"[123, 202]",0.349
108,"[123, 135]",0.375
108,"[22, 135]",0.39
108,"[22, 70]",0.396
108,"[70, 123]",0.41
108,"[123, 226]",0.414
108,"[22, 339]",0.417
108,"[123, 371]",0.447
108,"[123, 208]",0.452
108,"[123, 245]",0.474
108,"[22, 371]",0.483
108,"[123, 304]",0.537
108,"[22, 383]",0.638
108,"[123, 443]",1.864
108,"[22, 274]",2.004
108,"[143, 202]",2.198
108,"[22, 123]",2.255
108,"[123, 330]",2.295
108,"[123, 435]",2.414
108,"[99, 208]",2.422
108,"[112, 123]",2.424
108,"[70, 106]",3.575
108,"[70, 339]",3.598
108,"[70, 245]",3.667
108,"[226, 306]",3.783
109,"[22, 405]",0.228
109,"[22, 245]",0.246
109,"[123, 405]",0.274
109,"[22, 202]",0.285
109,"[123, 339]",0.29
109,"[22, 330]",0.304
109,"[22, 208]",0.34
109,"[123, 202]",0.349
109,"[123, 135]",0.375
109,"[22, 135]",0.39
109,"[22, 70]",0.396
109,"[70, 123]",0.41
109,"[123, 226]",0.414
109,"[22, 339]",0.417
109,"[123, 371]",0.447
109,"[123, 208]",0.452
109,"[22, 371]",0.483
109,"[22, 226]",0.558
109,"[123, 260]",0.767
109,"[171, 339]",2.04
109,"[122, 123]",2.076
109,"[22, 154]",2.186
109,"[172, 202]",2.186
109,"[202, 234]",2.194
109,"[123, 338]",2.242
109,"[123, 147]",2.383
109,"[47, 330]",2.947
109,"[70, 135]",3.104
109,"[208, 393]",3.594
109,"[405, 425]",3.776
109,"[70, 208]",3.818
109,"[70, 371]",4.269
110,"[22, 405]",0.228
110,"[22, 245]",0.246
110,"[123, 405]",0.274
110,"[22, 202]",0.285
110,"[123, 339]",0.29
110,"[22, 330]",0.304
110,"[22, 208]",0.34
110,"[123, 202]",0.349
110,"[123, 135]",0.375
110,"[22, 135]",0.39
110,"[22, 70]",0.396
110,"[70, 123]",0.41
110,"[123, 226]",0.414
110,"[22, 339]",0.417
110,"[123, 371]",0.447
110,"[123, 208]",0.452
110,"[123, 245]",0.474
110,"[22, 371]",0.483
110,"[22, 324]",0.674
110,"[22, 237]",1.651
110,"[22, 309]",1.839
110,"[22, 404]",2.287
110,"[123, 123]",2.297
110,"[123, 233]",2.347
110,"[123, 129]",2.449
110,"[202, 205]",2.462
110,"[17, 339]",2.546
110,"[266, 339]",2.992
110,"[54, 405]",3.178
110,"[166, 226]",3.203
110,"[170, 405]",4.019
110,"[226, 316]",10
111,"[22, 405]",0.228
111,"[22, 245]",0.246
111,"[123, 405]",0.274
111,"[22, 202]",0.285
111,"[123, 339]",0.29
111,"[22, 330]",0.304
111,"[22, 208]",0.34
111,"[123, 202]",0.349
111,"[123, 135]",0.375
111,"[22, 135]",0.39
111,"[22, 70]",0.396
111,"[70, 123]",0.41
111,"[123, 226]",0.414
111,"[22, 339]",0.417
111,"[123, 371]",0.447
111,"[123, 208]",0.452
111,"[22, 181]",0.651
111,"[106, 123]",0.762
111,"[135, 351]",0.804
111,"[22, 163]",2.176
111,"[22, 161]",2.229
111,"[9, 123]",2.236
111,"[30, 339]",2.257
111,"[123, 330]",2.295
111,"[123, 123]",2.297
111,"[22, 370]",2.346
111,"[22, 197]",2.382
111,"[135, 160]",3.269
111,"[129, 208]",3.409
111,"[67, 208]",3.535
111,"[22, 283]",3.611
111,"[38, 339]",4.096
112,"[22, 405]",0.228
112,"[22, 245]",0.246
112,"[123, 405]",0.274
112,"[22, 202]",0.285
112,"[123, 339]",0.29
112,"[22, 330]",0.304
112,"[22, 208]",0.34
112,"[123, 202]",0.349
112,"[123, 135]",0.375
112,"[22, 135]",0.39
112,"[22, 70]",0.396
112,"[70, 123]",0.41
112,"[123, 226]",0.414
112,"[22, 339]",0.417
112,"[123, 371]",0.447
112,"[123, 208]",0.452
112,"[70, 202]",1.407
112,"[202, 342]",1.771
112,"[22, 446]",1.92
112,"[22, 123]",2.255
112,"[22, 439]",2.286
112,"[123, 330]",2.295
112,"[22, 220]",2.318
112,"[173, 245]",2.349
112,"[22, 380]",2.403
112,"[22, 417]",2.419
112,"[70, 135]",3.104
112,"[367, 405]",3.375
112,"[339, 367]",3.434
112,"[135, 356]",3.548
112,"[135, 236]",3.66
112,"[70, 371]",4.269
113,"[22, 405]",0.228
113,"[22, 245]",0.246
113,"[123, 405]",0.274
113,"[22, 202]",0.285
113,"[123, 339]",0.29
113,"[22, 330]",0.304
113,"[22, 208]",0.34
113,"[123, 202]",0.349
113,"[123, 135]",0.375
113,"[22, 135]",0.39
113,"[22, 70]",0.396
113,"[70, 123]",0.41
113,"[123, 226]",0.414
113,"[22, 339]",0.417
113,"[123, 371]",0.447
113,"[123, 208]",0.452
113,"[123, 245]",0.474
113,"[22, 371]",0.483
113,"[109, 123]",0.62
113,"[70, 202]",1.407
113,"[22, 163]",2.176
113,"[22, 196]",2.187
113,"[22, 123]",2.255
113,"[123, 330]",2.295
113,"[123, 214]",2.385
113,"[123, 246]",2.411
113,"[22, 166]",2.517
113,"[70, 135]",3.104
113,"[22, 64]",3.49
113,"[70, 245]",3.667
113,"[70, 208]",3.818
113,"[65, 405]",4.215
114,"[22, 405]",0.228
114,"[22, 245]",0.246
114,"[123, 405]",0.274
114,"[22, 202]",0.285
114,"[123, 339]",0.29
114,"[22, 330]",0.304
114,"[22, 208]",0.34
114,"[123, 202]",0.349
114,"[123, 135]",0.375
114,"[22, 135]",0.39
114,"[22, 70]",0.396
114,"[70, 123]",0.41
114,"[123, 226]",0.414
114,"[22, 339]",0.417
114,"[123, 371]",0.447
114,"[123, 208]",0.452
114,"[123, 245]",0.474
114,"[123, 310]",0.563
114,"[22, 41]",0.76
114,"[70, 266]",1.979
114,"[123, 195]",2.224
114,"[22, 123]",2.255
114,"[202, 260]",2.268
114,"[22, 60]",2.278
114,"[123, 330]",2.295
114,"[123, 123]",2.297
114,"[123, 282]",2.386
114,"[197, 330]",2.398
114,"[127, 226]",3.318
114,"[60, 405]",3.45
114,"[70, 405]",3.66
114,"[273, 371]",4.351
115,"[22, 405]",0.228
115,"[22, 245]",0.246
115,"[123, 405]",0.274
115,"[22, 202]",0.285
115,"[123, 339]",0.29
115,"[22, 330]",0.304
115,"[22, 208]",0.34
115,"[123, 202]",0.349
115,"[123, 135]",0.375
115,"[22, 135]",0.39
115,"[22, 70]",0.396
115,"[70, 123]",0.41
115,"[123, 226]",0.414
115,"[22, 339]",0.417
115,"[123, 371]",0.447
115,"[123, 208]",0.452
115,"[22, 226]",0.558
115,"[70, 202]",1.407
115,"[22, 177]",1.891
115,"[123, 285]",1.934
115,"[71, 202]",2.105
115,"[68, 123]",2.221
115,"[123, 366]",2.241
115,"[22, 123]",2.255
115,"[123, 330]",2.295
115,"[22, 370]",2.346
115,"[89, 123]",2.35
115,"[22, 246]",2.453
115,"[70, 330]",2.626
115,"[11, 70]",2.697
115,"[208, 357]",4.136
115,"[134, 135]",10
116,"[22, 405]",0.228
116,"[22, 245]",0.246
116,"[123, 405]",0.274
116,"[22, 202]",0.285
116,"[123, 339]",0.29
116,"[22, 330]",0.304
116,"[22, 208]",0.34
116,"[123, 202]",0.349
116,"[123, 135]",0.375
116,"[22, 135]",0.39
116,"[22, 70]",0.396
116,"[70, 123]",0.41
116,"[123, 226]",0.414
116,"[22, 339]",0.417
116,"[123, 371]",0.447
116,"[123, 208]",0.452
116,"[123, 245]",0.474
116,"[22, 371]",0.483
116,"[22, 226]",0.558
116,"[91, 208]",1.728
116,"[123, 431]",1.782
116,"[22, 215]",2.233
116,"[123, 159]",2.298
116,"[208, 275]",2.341
116,"[22, 197]",2.382
116,"[123, 382]",2.386
116,"[123, 189]",2.452
116,"[135, 420]",2.458
116,"[202, 236]",2.608
116,"[208, 222]",3.455
116,"[70, 371]",4.269
116,"[123, 241]",4.501
117,"[22, 405]",0.228
117,"[22, 245]",0.246
117,"[123, 405]",0.274
117,"[22, 202]",0.285
117,"[123, 339]",0.29
117,"[22, 330]",0.304
117,"[22, 208]",0.34
117,"[123, 202]",0.349
117,"[123, 135]",0.375
117,"[22, 135]",0.39
117,"[22, 70]",0.396
117,"[70, 123]",0.41
117,"[123, 226]",0.414
117,"[22, 339]",0.417
117,"[123, 371]",0.447
117,"[123, 208]",0.452
117,"[22, 97]",0.501
117,"[371, 378]",1.025
117,"[202, 210]",2.021
117,"[303, 330]",2.06
117,"[159, 202]",2.075
117,"[22, 323]",2.163
117,"[123, 233]",2.347
117,"[123, 225]",2.384
117,"[22, 434]",2.384
117,"[245, 275]",2.446
117,"[100, 405]",2.475
117,"[86, 123]",2.493
117,"[135, 289]",2.712
117,"[70, 119]",3.033
117,"[70, 70]",3.86
117,"[137, 371]",3.972
118,"[22, 405]",0.228
118,"[22, 245]",0.246
118,"[123, 405]",0.274
118,"[22, 202]",0.285
118,"[123, 339]",0.29
118,"[22, 330]",0.304
118,"[22, 208]",0.34
118,"[123, 202]",0.349
118,"[123, 135]",0.375
118,"[22, 135]",0.39
118,"[22, 70]",0.396
118,"[70, 123]",0.41
118,"[123, 226]",0.414
118,"[22, 339]",0.417
118,"[123, 371]",0.447
118,"[123, 208]",0.452
118,"[22, 226]",0.558
118,"[202, 367]",1.8
118,"[22, 72]",2.103
118,"[22, 271]",2.149
118,"[22, 159]",2.198
118,"[100, 202]",2.2
118,"[123, 215]",2.225
118,"[22, 123]",2.255
118,"[330, 360]",2.347
118,"[135, 288]",2.448
118,"[202, 225]",2.571
118,"[70, 354]",2.757
118,"[70, 135]",3.104
118,"[57, 208]",3.127
118,"[32, 371]",3.489
118,"[135, 295]",3.65
119,"[22, 405]",0.228
119,"[22, 245]",0.246
119,"[123, 405]",0.274
119,"[22, 202]",0.285
119,"[123, 339]",0.29
119,"[22, 330]",0.304
119,"[22, 208]",0.34
119,"[123, 202]",0.349
119,"[123, 135]",0.375
119,"[22, 135]",0.39
119,"[22, 70]",0.396
119,"[70, 123]",0.41
119,"[123, 226]",0.414
119,"[22, 339]",0.417
119,"[123, 371]",0.447
119,"[123, 208]",0.452
119,"[123, 245]",0.474
119,"[22, 371]",0.483
119,"[22, 340]",0.673
119,"[123, 428]",1.912
119,"[22, 322]",1.99
119,"[32, 123]",2.211
119,"[22, 123]",2.255
119,"[22, 182]",2.458
119,"[22, 388]",2.497
119,"[324, 339]",2.559
119,"[22, 59]",2.63
119,"[199, 208]",2.977
119,"[70, 135]",3.104
119,"[70, 405]",3.66
119,"[70, 70]",3.86
119,"[208, 245]",4.192
120,"[22, 405]",0.228
120,"[22, 245]",0.246
120,"[123, 405]",0.274
120,"[22, 202]",0.285
120,"[123, 339]",0.29
120,"[22, 330]",0.304
120,"[22, 208]",0.34
120,"[123, 202]",0.349
120,"[123, 135]",0.375
120,"[22, 135]",0.39
120,"[22, 70]",0.396
120,"[70, 123]",0.41
120,"[123, 226]",0.414
120,"[22, 339]",0.417
120,"[123, 371]",0.447
120,"[123, 208]",0.452
120,"[123, 130]",0.52
120,"[22, 226]",0.558
120,"[123, 406]",0.774
120,"[123, 271]",1.869
120,"[22, 223]",1.929
120,"[22, 421]",2.012
120,"[123, 180]",2.241
120,"[15, 123]",2.384
120,"[99, 202]",2.436
120,"[22, 86]",2.47
120,"[339, 446]",2.73
120,"[70, 135]",3.104
120,"[22, 227]",3.232
120,"[135, 300]",3.391
120,"[55, 208]",3.604
120,"[135, 255]",4.049
121,"[22, 405]",0.228
121,"[22, 245]",0.246
121,"[123, 405]",0.274
121,"[22, 202]",0.285
121,"[123, 339]",0.29
121,"[22, 330]",0.304
121,"[22, 208]",0.34
121,"[123, 202]",0.349
121,"[123, 135]",0.375
121,"[22, 135]",0.39
121,"[22, 70]",0.396
121,"[70, 123]",0.41
121,"[123, 226]",0.414
121,"[22, 339]",0.417
121,"[123, 371]",0.447
121,"[123, 208]",0.452
121,"[123, 245]",0.474
121,"[22, 371]",0.483
121,"[22, 226]",0.558
121,"[27, 339]",1.086
121,"[70, 158]",1.178
121,"[22, 123]",2.255
121,"[123, 389]",2.271
121,"[223, 371]",2.614
121,"[235, 371]",2.969
121,"[109, 339]",3.641
121,"[70, 405]",3.66
121,"[226, 359]",3.722
121,"[70, 208]",3.818
121,"[208, 247]",3.954
121,"[226, 317]",4.005
121,"[112, 208]",4.964
122,"[22, 405]",0.228
122,"[22, 245]",0.246
122,"[123, 405]",0.274
122,"[22, 202]",0.285
122,"[123, 339]",0.29
122,"[22, 330]",0.304
122,"[22, 208]",0.34
122,"[123, 202]",0.349
122,"[123, 135]",0.375
122,"[22, 135]",0.39
122,"[22, 70]",0.396
122,"[70, 123]",0.41
122,"[123, 226]",0.414
122,"[22, 339]",0.417
122,"[123, 371]",0.447
122,"[123, 208]",0.452
122,"[22, 371]",0.483
122,"[22, 280]",0.676
122,"[70, 202]",1.407
122,"[22, 235]",1.875
122,"[123, 330]",2.295
122,"[123, 123]",2.297
122,"[288, 371]",2.334
122,"[22, 136]",2.355
122,"[339, 386]",2.367
122,"[104, 245]",2.384
122,"[118, 330]",2.54
122,"[70, 93]",2.852
122,"[19, 339]",3.157
122,"[3, 405]",3.317
122,"[70, 245]",3.667
122,"[70, 307]",10
123,"[22, 405]",0.228
123,"[22, 245]",0.246
123,"[123, 405]",0.274
123,"[22, 202]",0.285
123,"[123, 339]",0.29
123,"[22, 330]",0.304
123,"[22, 208]",0.34
123,"[123, 202]",0.349
123,"[123, 135]",0.375
123,"[22, 135]",0.39
123,"[22, 70]",0.396
123,"[70, 123]",0.41
123,"[123, 226]",0.414
123,"[22, 339]",0.417
123,"[123, 371]",0.447
123,"[123, 208]",0.452
123,"[22, 211]",0.607
123,"[14, 123]",2.244
123,"[22, 123]",2.255
123,"[22, 190]",2.257
123,"[123, 400]",2.268
123,"[54, 123]",2.289
123,"[123, 330]",2.295
123,"[22, 136]",2.355
123,"[3, 22]",2.442
123,"[123, 148]",2.482
123,"[22, 53]",2.991
123,"[70, 388]",3.017
123,"[60, 70]",3.253
123,"[267, 339]",3.258
123,"[70, 245]",3.667
123,"[135, 249]",3.708
124,"[22, 405]",0.228
124,"[22, 245]",0.246
124,"[123, 405]",0.274
124,"[22, 202]",0.285
124,"[123, 339]",0.29
124,"[22, 330]",0.304
124,"[22, 208]",0.34
124,"[123, 202]",0.349
124,"[123, 135]",0.375
124,"[22, 135]",0.39
124,"[22, 70]",0.396
124,"[70, 123]",0.41
124,"[123, 226]",0.414
124,"[22, 339]",0.417
124,"[123, 371]",0.447
124,"[123, 208]",0.452
124,"[22, 226]",0.558
124,"[22, 187]",0.715
124,"[123, 343]",0.764
124,"[22, 123]",2.255
124,"[123, 270]",2.268
124,"[123, 123]",2.297
124,"[208, 219]",2.389
124,"[22, 112]",2.453
124,"[318, 339]",2.61
124,"[104, 371]",2.751
124,"[70, 392]",3.151
124,"[93, 405]",3.233
124,"[317, 339]",3.476
124,"[135, 207]",3.917
124,"[208, 410]",4.016
124,"[226, 416]",10
125,"[22, 405]",0.228
125,"[22, 245]",0.246
125,"[123, 405]",0.274
125,"[22, 202]",0.285
125,"[123, 339]",0.29
125,"[22, 330]",0.304
125,"[22, 208]",0.34
125,"[123, 202]",0.349
125,"[123, 135]",0.375
125,"[22, 135]",0.39
125,"[22, 70]",0.396
125,"[70, 123]",0.41
125,"[123, 226]",0.414
125,"[22, 339]",0.417
125,"[123, 371]",0.447
125,"[123, 208]",0.452
125,"[123, 245]",0.474
125,"[16, 22]",0.539
125,"[123, 414]",1.167
125,"[70, 202]",1.407
125,"[123, 153]",1.953
125,"[13, 123]",2.1
125,"[70, 380]",2.242
125,"[123, 330]",2.295
125,"[123, 380]",2.446
125,"[123, 252]",2.464
125,"[70, 330]",2.626
125,"[103, 339]",3.189
125,"[154, 339]",3.513
125,"[405, 444]",3.676
125,"[70, 208]",3.818
125,"[226, 401]",3.925
126,"[22, 405]",0.228
126,"[22, 245]",0.246
126,"[123, 405]",0.274
126,"[22, 202]",0.285
126,"[123, 339]",0.29
126,"[22, 330]",0.304
126,"[22, 208]",0.34
126,"[123, 202]",0.349
126,"[123, 135]",0.375
126,"[22, 135]",0.39
126,"[22, 70]",0.396
126,"[70, 123]",0.41
126,"[123, 226]",0.414
126,"[22, 339]",0.417
126,"[123, 371]",0.447
126,"[123, 208]",0.452
126,"[123, 245]",0.474
126,"[22, 226]",0.558
126,"[22, 193]",0.559
126,"[22, 442]",1.757
126,"[22, 118]",1.867
126,"[22, 409]",2.038
126,"[123, 308]",2.15
126,"[22, 295]",2.18
126,"[123, 270]",2.268
126,"[123, 337]",2.347
126,"[22, 52]",2.349
126,"[22, 386]",2.391
126,"[135, 258]",2.446
126,"[70, 130]",4.162
126,"[208, 422]",4.193
126,"[98, 226]",4.268
127,"[22, 405]",0.228
127,"[22, 245]",0.246
127,"[123, 405]",0.274
127,"[22, 202]",0.285
127,"[123, 339]",0.29
127,"[22, 330]",0.304
127,"[22, 208]",0.34
127,"[123, 202]",0.349
127,"[123, 135]",0.375
127,"[22, 135]",0.39
127,"[22, 70]",0.396
127,"[70, 123]",0.41
127,"[123, 226]",0.414
127,"[22, 339]",0.417
127,"[123, 371]",0.447
127,"[123, 208]",0.452
127,"[22, 106]",0.723
127,"[69, 208]",1.0
127,"[70, 127]",1.037
127,"[17, 22]",1.973
127,"[22, 123]",2.255
127,"[22, 46]",2.28
127,"[123, 123]",2.297
127,"[123, 250]",2.404
127,"[123, 381]",2.405
127,"[2, 70]",2.446
127,"[70, 330]",2.626
127,"[123, 167]",2.711
127,"[293, 339]",2.808
127,"[175, 245]",3.443
127,"[70, 339]",3.598
127,"[209, 371]",3.753
128,"[22, 405]",0.228
128,"[22, 245]",0.246
128,"[123, 405]",0.274
128,"[22, 202]",0.285
128,"[123, 339]",0.29
128,"[22, 330]",0.304
128,"[22, 208]",0.34
128,"[123, 202]",0.349
128,"[123, 135]",0.375
128,"[22, 135]",0.39
128,"[22, 70]",0.396
128,"[70, 123]",0.41
128,"[123, 226]",0.414
128,"[22, 339]",0.417
128,"[123, 371]",0.447
128,"[123, 208]",0.452
128,"[110, 123]",1.966
128,"[123, 213]",2.023
128,"[330, 354]",2.16
128,"[22, 44]",2.19
128,"[123, 238]",2.279
128,"[22, 108]",2.289
128,"[22, 382]",2.382
128,"[22, 301]",2.385
128,"[22, 268]",2.388
128,"[22, 166]",2.517
128,"[135, 274]",2.864
128,"[142, 202]",3.038
128,"[22, 315]",3.108
128,"[49, 339]",3.35
128,"[70, 339]",3.598
128,"[135, 242]",4.104
129,"[22, 405]",0.228
129,"[22, 245]",0.246
129,"[123, 405]",0.274
129,"[22, 202]",0.285
129,"[123, 339]",0.29
129,"[22, 330]",0.304
129,"[22, 208]",0.34
129,"[123, 202]",0.349
129,"[123, 135]",0.375
129,"[22, 135]",0.39
129,"[22, 70]",0.396
129,"[70, 123]",0.41
129,"[123, 226]",0.414
129,"[22, 339]",0.417
129,"[123, 371]",0.447
129,"[123, 208]",0.452
129,"[123, 245]",0.474
129,"[16, 22]",0.539
129,"[245, 390]",1.546
129,"[22, 409]",2.038
129,"[123, 123]",2.297
129,"[22, 162]",2.423
129,"[202, 253]",2.469
129,"[229, 371]",2.706
129,"[22, 174]",2.852
129,"[105, 339]",3.475
129,"[208, 212]",3.516
129,"[70, 405]",3.66
129,"[197, 245]",3.773
129,"[4, 208]",3.954
129,"[208, 228]",4.045
129,"[70, 226]",4.458
130,"[22, 405]",0.228
130,"[22, 245]",0.246
130,"[123, 405]",0.274
130,"[22, 202]",0.285
130,"[123, 339]",0.29
130,"[22, 330]",0.304
130,"[22, 208]",0.34
130,"[123, 202]",0.349
130,"[123, 135]",0.375
130,"[22, 135]",0.39
130,"[22, 70]",0.396
130,"[70, 123]",0.41
130,"[123, 226]",0.414
130,"[22, 339]",0.417
130,"[123, 371]",0.447
130,"[123, 208]",0.452
130,"[22, 371]",0.483
130,"[123, 332]",0.57
130,"[70, 202]",1.407
130,"[22, 145]",2.184
130,"[22, 123]",2.255
130,"[64, 123]",2.282
130,"[22, 165]",2.357
130,"[22, 319]",2.403
130,"[103, 123]",2.458
130,"[70, 300]",2.535
130,"[70, 155]",3.374
130,"[22, 64]",3.49
130,"[254, 339]",3.597
130,"[70, 405]",3.66
130,"[191, 339]",3.777
130,"[135, 327]",10
131,"[22, 405]",0.228
131,"[22, 245]",0.246
131,"[123, 405]",0.274
131,"[22, 202]",0.285
131,"[123, 339]",0.29
131,"[22, 330]",0.304
131,"[22, 208]",0.34
131,"[123, 202]",0.349
131,"[123, 135]",0.375
131,"[22, 135]",0.39
131,"[22, 70]",0.396
131,"[70, 123]",0.41
131,"[123, 226]",0.414
131,"[22, 339]",0.417
131,"[123, 371]",0.447
131,"[123, 208]",0.452
131,"[22, 371]",0.483
131,"[22, 226]",0.558
131,"[22, 156]",0.59
131,"[22, 274]",2.004
131,"[22, 212]",2.207
131,"[22, 123]",2.255
131,"[123, 330]",2.295
131,"[123, 373]",2.371
131,"[22, 102]",2.371
131,"[339, 424]",2.683
131,"[339, 361]",2.915
131,"[42, 208]",3.366
131,"[70, 257]",3.75
131,"[55, 135]",3.787
131,"[35, 371]",4.027
131,"[70, 371]",4.269
132,"[22, 405]",0.228
132,"[22, 245]",0.246
132,"[123, 405]",0.274
132,"[22, 202]",0.285
132,"[123, 339]",0.29
132,"[22, 330]",0.304
132,"[22, 208]",0.34
132,"[123, 202]",0.349
132,"[123, 135]",0.375
132,"[22, 135]",0.39
132,"[22, 70]",0.396
132,"[70, 123]",0.41
132,"[123, 226]",0.414
132,"[22, 339]",0.417
132,"[123, 371]",0.447
132,"[123, 208]",0.452
132,"[123, 245]",0.474
132,"[22, 371]",0.483
132,"[22, 226]",0.558
132,"[22, 77]",0.627
132,"[69, 70]",1.293
132,"[22, 186]",1.895
132,"[22, 91]",2.027
132,"[22, 123]",2.255
132,"[123, 123]",2.297
132,"[70, 288]",2.459
132,"[202, 225]",2.571
132,"[6, 405]",2.93
132,"[135, 428]",3.14
132,"[70, 208]",3.818
132,"[88, 245]",4.896
132,"[22, 276]",10
133,"[22, 405]",0.228
133,"[22, 245]",0.246
133,"[123, 405]",0.274
133,"[22, 202]",0.285
133,"[123, 339]",0.29
133,"[22, 330]",0.304
133,"[22, 208]",0.34
133,"[123, 202]",0.349
133,"[123, 135]",0.375
133,"[22, 135]",0.39
133,"[22, 70]",0.396
133,"[70, 123]",0.41
133,"[123, 226]",0.414
133,"[22, 339]",0.417
133,"[123, 371]",0.447
133,"[123, 208]",0.452
133,"[123, 245]",0.474
133,"[22, 226]",0.558
133,"[22, 69]",0.698
133,"[32, 70]",1.424
133,"[123, 223]",2.052
133,"[22, 198]",2.059
133,"[22, 54]",2.499
133,"[77, 202]",2.595
133,"[13, 245]",2.69
133,"[339, 404]",2.944
133,"[230, 339]",3.06
133,"[70, 135]",3.104
133,"[70, 339]",3.598
133,"[70, 208]",3.818
133,"[67, 245]",4.717
133,"[339, 344]",10
134,"[22, 405]",0.228
134,"[22, 245]",0.246
134,"[123, 405]",0.274
134,"[22, 202]",0.285
134,"[123, 339]",0.29
134,"[22, 330]",0.304
134,"[22, 208]",0.34
134,"[123, 202]",0.349
134,"[123, 135]",0.375
134,"[22, 135]",0.39
134,"[22, 70]",0.396
134,"[70, 123]",0.41
134,"[123, 226]",0.414
134,"[22, 339]",0.417
134,"[123, 371]",0.447
134,"[123, 208]",0.452
134,"[123, 245]",0.474
134,"[70, 414]",0.912
134,"[22, 117]",1.749
134,"[22, 203]",1.998
134,"[120, 123]",2.088
134,"[320, 330]",2.095
134,"[123, 198]",2.143
134,"[330, 376]",2.207
134,"[91, 123]",2.237
134,"[22, 123]",2.255
134,"[364, 405]",2.999
134,"[317, 405]",3.082
134,"[36, 135]",3.193
134,"[339, 439]",3.397
134,"[70, 405]",3.66
134,"[4, 405]",3.829
135,"[22, 405]",0.228
135,"[22, 245]",0.246
135,"[123, 405]",0.274
135,"[22, 202]",0.285
135,"[123, 339]",0.29
135,"[22, 330]",0.304
135,"[22, 208]",0.34
135,"[123, 202]",0.349
135,"[123, 135]",0.375
135,"[22, 135]",0.39
135,"[22, 70]",0.396
135,"[70, 123]",0.41
135,"[123, 226]",0.414
135,"[22, 339]",0.417
135,"[123, 371]",0.447
135,"[123, 208]",0.452
135,"[22, 221]",0.464
135,"[123, 130]",0.52
135,"[22, 226]",0.558
135,"[7, 123]",0.582
135,"[22, 78]",0.749
135,"[22, 80]",2.02
135,"[123, 308]",2.15
135,"[123, 323]",2.18
135,"[123, 123]",2.297
135,"[202, 306]",2.416
135,"[287, 405]",2.935
135,"[14, 70]",3.057
135,"[202, 252]",3.212
135,"[20, 371]",3.469
135,"[70, 339]",3.598
135,"[70, 405]",3.66
136,"[22, 405]",0.228
136,"[22, 245]",0.246
136,"[123, 405]",0.274
136,"[22, 202]",0.285
136,"[123, 339]",0.29
136,"[22, 330]",0.304
136,"[22, 208]",0.34
136,"[123, 202]",0.349
136,"[123, 135]",0.375
136,"[22, 135]",0.39
136,"[22, 70]",0.396
136,"[70, 123]",0.41
136,"[123, 226]",0.414
136,"[22, 339]",0.417
136,"[123, 371]",0.447
136,"[123, 208]",0.452
136,"[22, 155]",0.453
136,"[123, 245]",0.474
136,"[22, 425]",0.652
136,"[22, 41]",0.76
136,"[123, 351]",2.097
136,"[123, 323]",2.18
136,"[22, 180]",2.214
136,"[22, 35]",2.256
136,"[123, 330]",2.295
136,"[123, 123]",2.297
136,"[22, 140]",2.428
136,"[114, 245]",2.445
136,"[203, 339]",2.68
136,"[54, 202]",2.726
136,"[45, 405]",3.218
136,"[220, 339]",3.496
137,"[22, 405]",0.228
137,"[22, 245]",0.246
137,"[123, 405]",0.274
137,"[22, 202]",0.285
137,"[123, 339]",0.29
137,"[22, 330]",0.304
137,"[22, 208]",0.34
137,"[123, 202]",0.349
137,"[123, 135]",0.375
137,"[22, 135]",0.39
137,"[22, 70]",0.396
137,"[70, 123]",0.41
137,"[123, 226]",0.414
137,"[22, 339]",0.417
137,"[123, 371]",0.447
137,"[123, 208]",0.452
137,"[22, 371]",0.483
137,"[22, 226]",0.558
137,"[5, 123]",0.574
137,"[70, 199]",2.092
137,"[22, 123]",2.255
137,"[123, 357]",2.277
137,"[123, 437]",2.293
137,"[123, 189]",2.452
137,"[123, 252]",2.464
137,"[123, 296]",2.503
137,"[70, 330]",2.626
137,"[70, 168]",3.037
137,"[135, 328]",3.303
137,"[54, 226]",3.385
137,"[171, 245]",3.626
137,"[147, 405]",3.7
138,"[22, 405]",0.228
138,"[22, 245]",0.246
138,"[123, 405]",0.274
138,"[22, 202]",0.285
138,"[123, 339]",0.29
138,"[22, 330]",0.304
138,"[22, 208]",0.34
138,"[123, 202]",0.349
138,"[123, 135]",0.375
138,"[22, 135]",0.39
138,"[22, 70]",0.396
138,"[70, 123]",0.41
