gen,filename,score
126,"[127, 276]",0.421
126,"[31, 298]",0.437
126,"[31, 368]",0.485
126,"[41, 368]",0.494
126,"[31, 139]",0.505
126,"[31, 362]",0.509
126,"[31, 444]",0.522
126,"[128, 276]",0.524
126,"[31, 189]",0.546
126,"[31, 332]",1.021
126,"[41, 72]",1.367
126,"[41, 298]",1.855
126,"[96, 139]",1.975
126,"[48, 309]",2.122
126,"[22, 160]",2.199
126,"[91, 353]",2.226
126,"[72, 353]",2.305
126,"[189, 298]",2.508
126,"[139, 353]",2.508
126,"[62, 362]",2.779
126,"[168, 189]",3.02
126,"[156, 343]",3.534
126,"[189, 319]",3.606
126,"[7, 368]",3.696
126,"[29, 368]",10
127,"[41, 309]",0.024
127,"[31, 339]",0.191
127,"[139, 368]",0.197
127,"[31, 96]",0.29
127,"[128, 368]",0.339
127,"[29, 31]",0.386
127,"[22, 339]",0.417
127,"[127, 276]",0.421
127,"[31, 298]",0.437
127,"[31, 368]",0.485
127,"[41, 368]",0.494
127,"[31, 139]",0.505
127,"[31, 362]",0.509
127,"[31, 444]",0.522
127,"[128, 276]",0.524
127,"[31, 189]",0.546
127,"[31, 353]",1.148
127,"[31, 425]",1.218
127,"[139, 222]",1.766
127,"[72, 390]",1.923
127,"[72, 118]",1.942
127,"[22, 344]",2.204
127,"[29, 380]",2.23
127,"[96, 280]",2.304
127,"[128, 160]",2.698
127,"[4, 41]",2.864
127,"[7, 160]",3.295
127,"[62, 135]",3.388
127,"[54, 368]",3.574
127,"[7, 339]",3.772
127,"[368, 387]",4.758
127,"[31, 309]",10
128,"[41, 309]",0.024
128,"[31, 339]",0.191
128,"[139, 368]",0.197
128,"[31, 96]",0.29
128,"[128, 368]",0.339
128,"[29, 31]",0.386
128,"[22, 339]",0.417
128,"[127, 276]",0.421
128,"[31, 298]",0.437
128,"[31, 368]",0.485
128,"[41, 368]",0.494
128,"[31, 139]",0.505
128,"[31, 362]",0.509
128,"[31, 444]",0.522
128,"[128, 276]",0.524
128,"[31, 189]",0.546
128,"[41, 276]",0.562
128,"[31, 49]",0.827
128,"[31, 107]",0.842
128,"[286, 368]",0.89
128,"[31, 280]",0.944
128,"[31, 77]",1.013
128,"[127, 425]",1.06
128,"[41, 128]",1.655
128,"[29, 96]",2.031
128,"[22, 369]",2.227
128,"[127, 298]",2.317
128,"[315, 425]",2.344
128,"[96, 169]",2.514
128,"[7, 259]",2.956
128,"[368, 429]",3.624
128,"[29, 368]",10
129,"[41, 309]",0.024
129,"[31, 339]",0.191
129,"[139, 368]",0.197
129,"[31, 96]",0.29
129,"[128, 368]",0.339
129,"[29, 31]",0.386
129,"[22, 339]",0.417
129,"[127, 276]",0.421
129,"[31, 298]",0.437
129,"[31, 368]",0.485
129,"[41, 368]",0.494
129,"[31, 139]",0.505
129,"[31, 362]",0.509
129,"[31, 444]",0.522
129,"[128, 276]",0.524
129,"[31, 189]",0.546
129,"[31, 267]",0.977
129,"[31, 415]",1.002
129,"[31, 77]",1.013
129,"[41, 390]",1.543
129,"[22, 128]",1.832
129,"[96, 139]",1.975
129,"[139, 298]",2.071
129,"[29, 107]",2.19
129,"[29, 274]",2.258
129,"[139, 286]",2.322
129,"[22, 168]",2.338
129,"[29, 128]",2.914
129,"[368, 438]",3.08
129,"[127, 368]",3.459
129,"[26, 368]",3.839
129,"[22, 276]",10
130,"[41, 309]",0.024
130,"[31, 339]",0.191
130,"[139, 368]",0.197
130,"[31, 96]",0.29
130,"[128, 368]",0.339
130,"[29, 31]",0.386
130,"[22, 339]",0.417
130,"[127, 276]",0.421
130,"[31, 298]",0.437
130,"[31, 368]",0.485
130,"[41, 368]",0.494
130,"[31, 139]",0.505
130,"[31, 362]",0.509
130,"[31, 444]",0.522
130,"[128, 276]",0.524
130,"[31, 189]",0.546
130,"[31, 128]",0.581
130,"[31, 276]",0.594
130,"[31, 286]",0.842
130,"[31, 122]",0.964
130,"[128, 128]",1.198
130,"[31, 274]",2.155
130,"[29, 358]",2.265
130,"[96, 127]",2.375
130,"[22, 391]",2.418
130,"[22, 393]",2.448
130,"[128, 253]",2.671
130,"[26, 128]",3.371
130,"[339, 401]",3.478
130,"[41, 339]",3.594
130,"[26, 346]",3.942
130,"[22, 368]",10
131,"[41, 309]",0.024
131,"[31, 339]",0.191
131,"[139, 368]",0.197
131,"[31, 96]",0.29
131,"[128, 368]",0.339
131,"[29, 31]",0.386
131,"[22, 339]",0.417
131,"[127, 276]",0.421
131,"[31, 298]",0.437
131,"[31, 368]",0.485
131,"[41, 368]",0.494
131,"[31, 139]",0.505
131,"[31, 362]",0.509
131,"[31, 444]",0.522
131,"[128, 276]",0.524
131,"[31, 189]",0.546
131,"[31, 352]",0.945
131,"[31, 253]",0.946
131,"[31, 120]",2.272
131,"[359, 362]",2.594
131,"[102, 253]",2.622
131,"[15, 41]",2.851
131,"[231, 391]",2.894
131,"[128, 148]",2.93
131,"[362, 372]",3.112
131,"[276, 415]",3.494
131,"[41, 339]",3.594
131,"[368, 433]",3.783
131,"[114, 339]",3.853
131,"[26, 139]",4.027
131,"[276, 288]",10
131,"[22, 276]",10
132,"[41, 309]",0.024
132,"[31, 339]",0.191
132,"[139, 368]",0.197
132,"[31, 96]",0.29
132,"[128, 368]",0.339
132,"[29, 31]",0.386
132,"[22, 339]",0.417
132,"[127, 276]",0.421
132,"[31, 298]",0.437
132,"[31, 368]",0.485
132,"[41, 368]",0.494
132,"[31, 139]",0.505
132,"[31, 362]",0.509
132,"[31, 444]",0.522
132,"[128, 276]",0.524
132,"[31, 189]",0.546
132,"[31, 185]",0.653
132,"[31, 433]",0.907
132,"[31, 266]",0.97
132,"[31, 415]",1.002
132,"[3, 31]",1.07
132,"[31, 372]",1.185
132,"[38, 41]",1.227
132,"[15, 131]",1.937
132,"[117, 309]",1.949
132,"[120, 285]",2.18
132,"[15, 443]",2.319
132,"[312, 359]",2.402
132,"[15, 253]",2.612
132,"[231, 339]",3.089
132,"[276, 309]",3.152
132,"[29, 276]",10
133,"[41, 309]",0.024
133,"[31, 339]",0.191
133,"[139, 368]",0.197
133,"[31, 96]",0.29
133,"[128, 368]",0.339
133,"[29, 31]",0.386
133,"[22, 339]",0.417
133,"[127, 276]",0.421
133,"[31, 298]",0.437
133,"[31, 368]",0.485
133,"[41, 368]",0.494
133,"[31, 139]",0.505
133,"[31, 362]",0.509
133,"[31, 444]",0.522
133,"[128, 276]",0.524
133,"[31, 189]",0.546
133,"[31, 31]",0.796
133,"[31, 100]",0.902
133,"[31, 266]",0.97
133,"[22, 309]",1.839
133,"[131, 443]",1.901
133,"[122, 362]",2.04
133,"[15, 320]",2.179
133,"[15, 285]",2.186
133,"[128, 298]",2.271
133,"[120, 185]",2.282
133,"[185, 312]",2.465
133,"[57, 185]",2.612
133,"[265, 368]",3.261
133,"[86, 276]",3.284
133,"[308, 309]",3.444
133,"[276, 288]",10
134,"[41, 309]",0.024
134,"[31, 339]",0.191
134,"[139, 368]",0.197
134,"[31, 96]",0.29
134,"[128, 368]",0.339
134,"[29, 31]",0.386
134,"[22, 339]",0.417
134,"[127, 276]",0.421
134,"[31, 298]",0.437
134,"[31, 368]",0.485
134,"[41, 368]",0.494
134,"[31, 139]",0.505
134,"[31, 362]",0.509
134,"[31, 444]",0.522
134,"[128, 276]",0.524
134,"[31, 189]",0.546
134,"[31, 276]",0.594
134,"[0, 31]",0.636
134,"[31, 144]",0.855
134,"[31, 209]",0.919
134,"[31, 103]",1.02
134,"[37, 339]",2.252
134,"[15, 423]",2.288
134,"[15, 96]",2.292
134,"[229, 276]",2.418
134,"[189, 276]",2.459
134,"[265, 362]",2.514
134,"[185, 298]",2.534
134,"[128, 362]",2.795
134,"[55, 185]",2.912
134,"[4, 362]",3.253
134,"[59, 276]",3.83
135,"[41, 309]",0.024
135,"[31, 339]",0.191
135,"[139, 368]",0.197
135,"[31, 96]",0.29
135,"[128, 368]",0.339
135,"[29, 31]",0.386
135,"[22, 339]",0.417
135,"[127, 276]",0.421
135,"[31, 298]",0.437
135,"[31, 368]",0.485
135,"[41, 368]",0.494
135,"[31, 139]",0.505
135,"[31, 362]",0.509
135,"[31, 444]",0.522
135,"[128, 276]",0.524
135,"[31, 189]",0.546
135,"[31, 276]",0.594
135,"[31, 31]",0.796
135,"[31, 409]",0.889
135,"[31, 150]",0.961
135,"[7, 31]",1.114
135,"[128, 155]",1.21
135,"[41, 145]",1.234
135,"[96, 128]",2.215
135,"[194, 209]",2.618
135,"[4, 84]",2.855
135,"[265, 339]",3.083
135,"[28, 128]",3.643
135,"[11, 368]",3.979
135,"[95, 368]",4.023
135,"[31, 309]",10
135,"[29, 276]",10
136,"[41, 309]",0.024
136,"[31, 339]",0.191
136,"[139, 368]",0.197
136,"[31, 96]",0.29
136,"[128, 368]",0.339
136,"[29, 31]",0.386
136,"[22, 339]",0.417
136,"[127, 276]",0.421
136,"[31, 298]",0.437
136,"[31, 368]",0.485
136,"[41, 368]",0.494
136,"[31, 139]",0.505
136,"[31, 362]",0.509
136,"[31, 444]",0.522
136,"[128, 276]",0.524
136,"[31, 189]",0.546
136,"[31, 276]",0.594
136,"[31, 31]",0.796
136,"[31, 89]",0.871
136,"[31, 84]",0.902
136,"[31, 145]",1.064
136,"[31, 155]",1.304
136,"[31, 66]",1.309
136,"[41, 279]",1.478
136,"[298, 311]",2.467
136,"[84, 128]",2.6
136,"[128, 145]",2.63
136,"[28, 276]",2.69
136,"[265, 339]",3.083
136,"[128, 339]",3.337
136,"[3, 368]",3.603
136,"[31, 309]",10
137,"[41, 309]",0.024
137,"[128, 309]",0.069
137,"[31, 339]",0.191
137,"[139, 368]",0.197
137,"[31, 96]",0.29
137,"[128, 368]",0.339
137,"[29, 31]",0.386
137,"[22, 339]",0.417
137,"[127, 276]",0.421
137,"[31, 298]",0.437
137,"[31, 368]",0.485
137,"[41, 368]",0.494
137,"[31, 139]",0.505
137,"[31, 362]",0.509
137,"[31, 444]",0.522
137,"[128, 276]",0.524
137,"[31, 189]",0.546
137,"[31, 432]",0.751
137,"[31, 246]",0.796
137,"[31, 265]",0.923
137,"[31, 115]",0.955
137,"[31, 145]",1.064
137,"[31, 66]",1.309
137,"[41, 128]",1.655
137,"[128, 196]",2.193
137,"[128, 355]",2.805
137,"[41, 89]",2.836
137,"[221, 276]",2.862
137,"[74, 309]",3.086
137,"[339, 393]",3.645
137,"[139, 189]",3.666
137,"[200, 339]",4.083
138,"[41, 309]",0.024
138,"[128, 309]",0.069
138,"[31, 339]",0.191
138,"[139, 368]",0.197
138,"[31, 96]",0.29
138,"[128, 368]",0.339
138,"[29, 31]",0.386
138,"[22, 339]",0.417
138,"[127, 276]",0.421
138,"[31, 298]",0.437
138,"[31, 368]",0.485
138,"[41, 368]",0.494
138,"[31, 139]",0.505
138,"[31, 362]",0.509
138,"[31, 444]",0.522
138,"[128, 276]",0.524
138,"[127, 444]",0.647
138,"[31, 246]",0.796
138,"[31, 31]",0.796
138,"[31, 441]",0.825
138,"[31, 99]",0.971
138,"[31, 66]",1.309
138,"[96, 131]",1.948
138,"[139, 355]",2.154
138,"[145, 232]",2.34
138,"[29, 189]",2.388
138,"[298, 339]",2.602
138,"[189, 218]",2.873
138,"[145, 151]",2.962
138,"[28, 309]",3.357
138,"[339, 379]",3.646
138,"[29, 196]",10
139,"[41, 309]",0.024
139,"[128, 309]",0.069
139,"[31, 339]",0.191
139,"[139, 368]",0.197
139,"[31, 96]",0.29
139,"[128, 368]",0.339
139,"[29, 31]",0.386
139,"[22, 339]",0.417
139,"[127, 276]",0.421
139,"[31, 298]",0.437
139,"[31, 368]",0.485
139,"[41, 368]",0.494
139,"[31, 139]",0.505
139,"[31, 362]",0.509
139,"[31, 444]",0.522
139,"[128, 276]",0.524
139,"[127, 444]",0.647
139,"[31, 31]",0.796
139,"[31, 254]",0.83
139,"[31, 166]",0.947
139,"[31, 66]",1.309
139,"[99, 298]",2.099
139,"[29, 355]",2.269
139,"[96, 219]",2.344
139,"[280, 298]",2.418
139,"[163, 368]",2.714
139,"[127, 339]",3.162
139,"[151, 339]",3.298
139,"[339, 439]",3.397
139,"[124, 339]",3.451
139,"[339, 441]",3.744
139,"[29, 309]",10
140,"[41, 309]",0.024
140,"[128, 309]",0.069
140,"[31, 339]",0.191
140,"[139, 368]",0.197
140,"[31, 96]",0.29
140,"[128, 368]",0.339
140,"[29, 31]",0.386
140,"[22, 339]",0.417
140,"[127, 276]",0.421
140,"[31, 298]",0.437
140,"[31, 368]",0.485
140,"[41, 368]",0.494
140,"[31, 139]",0.505
140,"[31, 362]",0.509
140,"[31, 444]",0.522
140,"[128, 276]",0.524
140,"[31, 409]",0.889
140,"[31, 129]",0.903
140,"[352, 444]",0.958
140,"[31, 281]",0.973
140,"[41, 209]",1.093
140,"[73, 163]",1.963
140,"[100, 368]",2.054
140,"[128, 298]",2.271
140,"[355, 438]",2.472
140,"[29, 339]",2.491
140,"[102, 219]",2.491
140,"[127, 166]",2.743
140,"[280, 368]",3.177
140,"[280, 339]",3.502
140,"[355, 368]",3.811
140,"[29, 309]",10
141,"[41, 309]",0.024
141,"[128, 309]",0.069
141,"[31, 339]",0.191
141,"[139, 368]",0.197
141,"[31, 96]",0.29
141,"[128, 368]",0.339
141,"[29, 31]",0.386
141,"[22, 339]",0.417
141,"[127, 276]",0.421
141,"[31, 298]",0.437
141,"[31, 368]",0.485
141,"[41, 368]",0.494
141,"[31, 139]",0.505
141,"[31, 362]",0.509
141,"[31, 444]",0.522
141,"[128, 276]",0.524
141,"[31, 219]",0.991
141,"[30, 73]",1.979
141,"[73, 281]",1.987
141,"[29, 96]",2.031
141,"[139, 309]",2.104
141,"[96, 280]",2.304
141,"[127, 298]",2.317
141,"[127, 331]",2.591
141,"[318, 339]",2.61
141,"[209, 223]",2.637
141,"[127, 339]",3.162
141,"[128, 339]",3.337
141,"[127, 368]",3.459
141,"[41, 339]",3.594
141,"[355, 368]",3.811
141,"[240, 309]",4.017
142,"[41, 309]",0.024
142,"[128, 309]",0.069
142,"[31, 339]",0.191
142,"[139, 368]",0.197
142,"[31, 96]",0.29
142,"[128, 368]",0.339
142,"[29, 31]",0.386
142,"[22, 339]",0.417
142,"[127, 276]",0.421
142,"[31, 298]",0.437
142,"[31, 368]",0.485
142,"[41, 368]",0.494
142,"[31, 139]",0.505
142,"[31, 362]",0.509
142,"[31, 444]",0.522
142,"[128, 276]",0.524
142,"[18, 31]",0.815
142,"[31, 100]",0.902
142,"[31, 73]",0.908
142,"[31, 354]",1.071
142,"[30, 339]",2.257
142,"[183, 331]",2.364
142,"[276, 318]",2.392
142,"[29, 425]",2.82
142,"[47, 128]",2.854
142,"[55, 240]",3.113
142,"[39, 139]",3.161
142,"[128, 339]",3.337
142,"[127, 368]",3.459
142,"[139, 339]",3.738
142,"[309, 355]",3.789
142,"[31, 230]",10
143,"[41, 309]",0.024
143,"[128, 309]",0.069
143,"[31, 339]",0.191
143,"[139, 368]",0.197
143,"[31, 96]",0.29
143,"[128, 368]",0.339
143,"[29, 31]",0.386
143,"[22, 339]",0.417
143,"[127, 276]",0.421
143,"[31, 298]",0.437
143,"[31, 368]",0.485
143,"[41, 368]",0.494
143,"[31, 139]",0.505
143,"[31, 362]",0.509
143,"[31, 444]",0.522
143,"[128, 276]",0.524
143,"[31, 128]",0.581
143,"[31, 31]",0.796
143,"[31, 42]",0.894
143,"[31, 220]",0.935
143,"[31, 289]",1.088
143,"[31, 156]",1.191
143,"[41, 318]",1.906
143,"[73, 312]",1.91
143,"[29, 73]",2.323
143,"[127, 354]",2.535
143,"[3, 55]",3.033
143,"[240, 290]",3.236
143,"[135, 368]",3.93
143,"[35, 368]",4.184
143,"[31, 309]",10
143,"[31, 230]",10
144,"[41, 309]",0.024
144,"[128, 309]",0.069
144,"[31, 339]",0.191
144,"[139, 368]",0.197
144,"[31, 96]",0.29
144,"[128, 368]",0.339
144,"[29, 31]",0.386
144,"[22, 339]",0.417
144,"[127, 276]",0.421
144,"[31, 298]",0.437
144,"[31, 368]",0.485
144,"[41, 368]",0.494
144,"[31, 139]",0.505
144,"[31, 362]",0.509
144,"[31, 444]",0.522
144,"[128, 276]",0.524
144,"[31, 31]",0.796
144,"[9, 128]",0.854
144,"[31, 428]",0.998
144,"[41, 221]",1.172
144,"[41, 92]",1.358
144,"[139, 335]",2.009
144,"[171, 339]",2.04
144,"[73, 368]",2.431
144,"[123, 139]",2.47
144,"[368, 376]",2.539
144,"[128, 362]",2.795
144,"[127, 290]",3.052
144,"[23, 135]",3.588
144,"[217, 339]",4.162
144,"[156, 240]",4.567
144,"[31, 230]",10
145,"[41, 309]",0.024
145,"[128, 309]",0.069
145,"[31, 339]",0.191
145,"[139, 368]",0.197
145,"[31, 96]",0.29
145,"[128, 368]",0.339
145,"[29, 31]",0.386
145,"[22, 135]",0.39
145,"[22, 339]",0.417
145,"[127, 276]",0.421
145,"[31, 298]",0.437
145,"[31, 368]",0.485
145,"[41, 368]",0.494
145,"[31, 139]",0.505
145,"[31, 362]",0.509
145,"[31, 444]",0.522
145,"[128, 276]",0.524
145,"[31, 135]",0.699
145,"[31, 278]",0.906
145,"[31, 157]",1.016
145,"[123, 298]",2.086
145,"[147, 230]",2.107
145,"[17, 276]",2.391
145,"[127, 214]",2.686
145,"[128, 362]",2.795
145,"[9, 422]",2.9
145,"[339, 434]",2.993
145,"[290, 356]",3.156
145,"[9, 321]",3.453
145,"[217, 444]",3.599
145,"[139, 339]",3.738
145,"[309, 368]",4.36
146,"[41, 309]",0.024
146,"[128, 309]",0.069
146,"[31, 339]",0.191
146,"[139, 368]",0.197
146,"[31, 96]",0.29
146,"[128, 368]",0.339
146,"[29, 31]",0.386
146,"[22, 135]",0.39
146,"[22, 339]",0.417
146,"[127, 276]",0.421
146,"[31, 298]",0.437
146,"[31, 368]",0.485
146,"[41, 368]",0.494
146,"[31, 139]",0.505
146,"[31, 362]",0.509
146,"[31, 444]",0.522
146,"[31, 128]",0.581
146,"[123, 321]",0.705
146,"[31, 33]",0.839
146,"[31, 359]",0.952
146,"[31, 191]",1.134
146,"[227, 309]",1.686
146,"[123, 128]",1.884
146,"[41, 203]",1.887
146,"[303, 434]",2.198
146,"[96, 339]",2.32
146,"[147, 344]",2.583
146,"[217, 276]",2.615
146,"[127, 422]",2.89
146,"[68, 276]",3.011
146,"[128, 357]",3.047
146,"[9, 187]",3.906
147,"[41, 309]",0.024
147,"[128, 309]",0.069
147,"[123, 368]",0.118
147,"[31, 339]",0.191
147,"[139, 368]",0.197
147,"[31, 96]",0.29
147,"[128, 368]",0.339
147,"[29, 31]",0.386
147,"[22, 135]",0.39
147,"[22, 339]",0.417
147,"[127, 276]",0.421
147,"[31, 298]",0.437
147,"[31, 368]",0.485
147,"[41, 368]",0.494
147,"[31, 139]",0.505
147,"[31, 362]",0.509
147,"[31, 444]",0.522
147,"[31, 285]",0.999
147,"[31, 241]",1.004
147,"[37, 298]",2.085
147,"[147, 434]",2.1
147,"[191, 227]",2.176
147,"[10, 139]",2.337
147,"[339, 442]",2.364
147,"[22, 434]",2.384
147,"[127, 185]",2.728
147,"[9, 422]",2.9
147,"[68, 309]",3.011
147,"[9, 434]",3.083
147,"[69, 139]",3.111
147,"[191, 383]",4.066
147,"[29, 309]",10
148,"[41, 309]",0.024
148,"[128, 309]",0.069
148,"[123, 368]",0.118
148,"[31, 339]",0.191
148,"[139, 368]",0.197
148,"[31, 96]",0.29
148,"[128, 368]",0.339
148,"[29, 31]",0.386
148,"[22, 135]",0.39
148,"[22, 339]",0.417
148,"[127, 276]",0.421
148,"[31, 298]",0.437
148,"[31, 368]",0.485
148,"[41, 368]",0.494
148,"[31, 139]",0.505
148,"[31, 362]",0.509
148,"[31, 434]",0.547
148,"[31, 129]",0.903
148,"[31, 51]",1.344
148,"[37, 309]",1.365
148,"[139, 213]",1.376
148,"[31, 68]",1.465
148,"[41, 442]",1.707
148,"[22, 203]",1.998
148,"[37, 298]",2.085
148,"[37, 355]",2.137
148,"[29, 422]",2.341
148,"[269, 362]",2.485
148,"[127, 139]",2.717
148,"[422, 441]",3.065
148,"[68, 368]",3.297
148,"[9, 362]",3.846
149,"[41, 309]",0.024
149,"[128, 309]",0.069
149,"[123, 368]",0.118
149,"[31, 339]",0.191
149,"[139, 368]",0.197
149,"[31, 96]",0.29
149,"[128, 368]",0.339
149,"[29, 31]",0.386
149,"[22, 135]",0.39
149,"[22, 339]",0.417
149,"[127, 276]",0.421
149,"[31, 298]",0.437
149,"[31, 368]",0.485
149,"[41, 368]",0.494
149,"[31, 139]",0.505
149,"[31, 362]",0.509
149,"[31, 442]",0.7
149,"[6, 31]",0.852
149,"[31, 129]",0.903
149,"[31, 277]",1.181
149,"[31, 336]",1.374
149,"[37, 368]",1.748
149,"[22, 443]",1.778
149,"[37, 339]",2.252
149,"[29, 362]",2.261
149,"[22, 355]",2.425
149,"[259, 309]",2.678
149,"[68, 272]",3.547
149,"[282, 368]",3.55
149,"[129, 341]",4.457
149,"[51, 75]",10
149,"[22, 368]",10
150,"[41, 309]",0.024
150,"[128, 309]",0.069
150,"[123, 368]",0.118
150,"[31, 339]",0.191
150,"[139, 368]",0.197
150,"[31, 96]",0.29
150,"[128, 368]",0.339
150,"[29, 31]",0.386
150,"[22, 135]",0.39
150,"[22, 339]",0.417
150,"[127, 276]",0.421
150,"[31, 298]",0.437
150,"[31, 368]",0.485
150,"[41, 368]",0.494
150,"[31, 139]",0.505
150,"[31, 362]",0.509
150,"[123, 336]",0.522
150,"[22, 277]",0.603
150,"[31, 95]",0.739
150,"[31, 325]",0.89
150,"[31, 39]",0.987
150,"[3, 31]",1.07
150,"[31, 191]",1.134
150,"[141, 276]",1.8
150,"[29, 272]",2.153
150,"[29, 362]",2.261
150,"[22, 362]",2.34
150,"[109, 259]",2.909
150,"[277, 408]",2.914
150,"[328, 368]",3.25
150,"[129, 135]",3.526
150,"[29, 368]",10
151,"[41, 309]",0.024
151,"[128, 309]",0.069
151,"[123, 368]",0.118
151,"[31, 339]",0.191
151,"[139, 368]",0.197
151,"[31, 96]",0.29
151,"[128, 368]",0.339
151,"[29, 31]",0.386
151,"[22, 135]",0.39
151,"[22, 339]",0.417
151,"[127, 276]",0.421
151,"[31, 298]",0.437
151,"[31, 368]",0.485
151,"[41, 368]",0.494
151,"[31, 139]",0.505
151,"[31, 362]",0.509
151,"[123, 259]",0.682
151,"[3, 31]",1.07
151,"[31, 408]",1.073
151,"[41, 259]",1.077
151,"[141, 309]",1.59
151,"[39, 393]",2.245
151,"[128, 277]",2.654
151,"[128, 408]",2.706
151,"[127, 277]",2.831
151,"[39, 316]",2.85
151,"[29, 390]",2.891
151,"[272, 333]",3.19
151,"[259, 341]",3.318
151,"[135, 175]",3.392
151,"[112, 309]",4.101
151,"[29, 368]",10
152,"[41, 309]",0.024
152,"[128, 309]",0.069
152,"[123, 368]",0.118
152,"[31, 339]",0.191
152,"[139, 368]",0.197
152,"[31, 96]",0.29
152,"[128, 368]",0.339
152,"[29, 31]",0.386
152,"[22, 135]",0.39
152,"[22, 339]",0.417
152,"[127, 276]",0.421
152,"[31, 298]",0.437
152,"[31, 368]",0.485
152,"[41, 368]",0.494
152,"[31, 139]",0.505
152,"[31, 362]",0.509
152,"[128, 139]",1.0
152,"[31, 259]",1.011
152,"[31, 408]",1.073
152,"[123, 158]",1.879
152,"[259, 277]",2.215
152,"[128, 298]",2.271
152,"[3, 235]",2.328
152,"[57, 309]",2.499
152,"[339, 394]",2.838
152,"[128, 363]",2.893
152,"[259, 368]",2.911
152,"[339, 426]",3.494
152,"[12, 368]",3.667
152,"[127, 341]",4.022
152,"[29, 368]",10
152,"[29, 309]",10
153,"[41, 309]",0.024
153,"[128, 309]",0.069
153,"[123, 368]",0.118
153,"[31, 339]",0.191
153,"[139, 368]",0.197
153,"[31, 96]",0.29
153,"[128, 368]",0.339
153,"[29, 31]",0.386
153,"[22, 135]",0.39
153,"[22, 339]",0.417
153,"[127, 276]",0.421
153,"[31, 298]",0.437
153,"[31, 368]",0.485
153,"[41, 368]",0.494
153,"[31, 139]",0.505
153,"[31, 362]",0.509
153,"[31, 31]",0.796
153,"[31, 390]",1.03
153,"[158, 423]",2.029
153,"[197, 235]",2.315
153,"[41, 362]",2.434
153,"[125, 408]",2.495
153,"[88, 277]",2.575
153,"[3, 292]",2.662
153,"[127, 362]",2.68
153,"[6, 139]",2.799
153,"[361, 368]",2.981
153,"[253, 339]",3.144
153,"[28, 128]",3.643
153,"[3, 16]",3.853
153,"[152, 341]",4.205
153,"[31, 394]",10
154,"[41, 309]",0.024
154,"[128, 309]",0.069
154,"[123, 368]",0.118
154,"[31, 339]",0.191
154,"[139, 368]",0.197
154,"[31, 96]",0.29
154,"[128, 368]",0.339
154,"[29, 31]",0.386
154,"[22, 135]",0.39
154,"[22, 339]",0.417
154,"[127, 276]",0.421
154,"[31, 298]",0.437
154,"[31, 368]",0.485
154,"[41, 368]",0.494
154,"[31, 139]",0.505
154,"[31, 362]",0.509
154,"[31, 216]",0.786
154,"[31, 109]",0.904
154,"[31, 361]",0.972
154,"[31, 249]",1.13
154,"[41, 377]",1.437
154,"[96, 125]",1.482
154,"[128, 390]",1.879
154,"[139, 158]",2.276
154,"[274, 276]",2.34
154,"[3, 314]",2.441
154,"[88, 368]",2.591
154,"[128, 408]",2.706
154,"[3, 339]",3.111
154,"[28, 309]",3.357
154,"[128, 395]",3.377
154,"[41, 339]",3.594
155,"[41, 309]",0.024
155,"[128, 309]",0.069
155,"[123, 368]",0.118
155,"[31, 339]",0.191
155,"[139, 368]",0.197
155,"[31, 96]",0.29
155,"[128, 368]",0.339
155,"[29, 31]",0.386
155,"[22, 135]",0.39
155,"[22, 339]",0.417
155,"[127, 276]",0.421
155,"[31, 298]",0.437
155,"[31, 368]",0.485
155,"[41, 368]",0.494
155,"[31, 139]",0.505
155,"[31, 362]",0.509
155,"[31, 400]",0.89
155,"[31, 266]",0.97
155,"[31, 127]",0.972
155,"[31, 377]",1.117
155,"[22, 298]",1.787
155,"[123, 376]",1.971
155,"[96, 390]",2.153
155,"[128, 298]",2.271
155,"[88, 369]",2.287
155,"[41, 142]",2.774
155,"[28, 298]",2.858
155,"[109, 128]",3.146
155,"[3, 249]",3.279
155,"[128, 395]",3.377
155,"[41, 339]",3.594
155,"[31, 309]",10
156,"[41, 309]",0.024
156,"[128, 309]",0.069
156,"[123, 368]",0.118
156,"[31, 339]",0.191
156,"[139, 368]",0.197
156,"[31, 96]",0.29
156,"[128, 368]",0.339
156,"[29, 31]",0.386
156,"[22, 135]",0.39
156,"[22, 339]",0.417
156,"[127, 276]",0.421
156,"[31, 298]",0.437
156,"[31, 368]",0.485
156,"[41, 368]",0.494
156,"[31, 139]",0.505
156,"[31, 362]",0.509
156,"[31, 224]",0.912
156,"[128, 207]",0.975
156,"[127, 128]",1.316
156,"[29, 362]",2.261
156,"[123, 139]",2.47
156,"[109, 298]",2.509
156,"[127, 369]",2.546
156,"[29, 128]",2.914
156,"[41, 400]",3.099
156,"[3, 339]",3.111
156,"[281, 309]",3.141
156,"[21, 135]",3.16
156,"[82, 395]",3.322
156,"[28, 400]",4.026
156,"[22, 266]",10
156,"[22, 368]",10
157,"[41, 309]",0.024
157,"[128, 309]",0.069
157,"[123, 368]",0.118
157,"[31, 339]",0.191
157,"[139, 368]",0.197
157,"[31, 96]",0.29
157,"[128, 368]",0.339
157,"[29, 31]",0.386
157,"[22, 135]",0.39
157,"[22, 339]",0.417
157,"[127, 276]",0.421
157,"[31, 298]",0.437
157,"[31, 368]",0.485
157,"[41, 368]",0.494
157,"[31, 139]",0.505
157,"[31, 362]",0.509
157,"[31, 110]",0.556
157,"[31, 49]",0.827
