gen,filename,score
32,"[22, 107]",0.587
32,"[208, 302]",0.631
32,"[22, 377]",0.641
32,"[22, 413]",0.654
32,"[22, 321]",0.71
32,"[22, 372]",0.714
32,"[22, 28]",0.719
32,"[110, 414]",1.231
32,"[22, 302]",1.337
32,"[22, 223]",1.929
32,"[297, 318]",2.212
32,"[22, 361]",2.35
32,"[201, 214]",2.454
32,"[22, 307]",2.594
32,"[110, 321]",3.177
32,"[88, 207]",3.218
32,"[107, 332]",3.398
32,"[4, 372]",3.475
32,"[214, 321]",3.486
32,"[214, 377]",3.508
32,"[413, 444]",10
32,"[214, 413]",10
33,"[30, 414]",0.097
33,"[22, 245]",0.246
33,"[22, 378]",0.258
33,"[22, 330]",0.304
33,"[22, 208]",0.34
33,"[22, 213]",0.453
33,"[22, 221]",0.464
33,"[16, 22]",0.539
33,"[22, 200]",0.559
33,"[22, 193]",0.559
33,"[22, 327]",0.567
33,"[22, 107]",0.587
33,"[208, 302]",0.631
33,"[22, 377]",0.641
33,"[22, 413]",0.654
33,"[22, 321]",0.71
33,"[22, 372]",0.714
33,"[22, 414]",1.12
33,"[22, 177]",1.891
33,"[22, 223]",1.929
33,"[214, 414]",2.066
33,"[22, 271]",2.149
33,"[201, 223]",2.199
33,"[22, 361]",2.35
33,"[22, 214]",2.361
33,"[110, 330]",2.711
33,"[269, 377]",2.951
33,"[127, 332]",3.101
33,"[67, 377]",3.264
33,"[190, 200]",3.872
33,"[214, 256]",4.025
33,"[107, 413]",10
34,"[30, 414]",0.097
34,"[22, 245]",0.246
34,"[22, 378]",0.258
34,"[22, 330]",0.304
34,"[22, 208]",0.34
34,"[22, 213]",0.453
34,"[22, 221]",0.464
34,"[16, 22]",0.539
34,"[22, 200]",0.559
34,"[22, 193]",0.559
34,"[22, 327]",0.567
34,"[22, 107]",0.587
34,"[22, 332]",0.625
34,"[208, 302]",0.631
34,"[22, 377]",0.641
34,"[22, 413]",0.654
34,"[22, 321]",0.71
34,"[22, 106]",0.723
34,"[22, 137]",0.756
34,"[201, 414]",1.701
34,"[208, 323]",1.702
34,"[30, 165]",2.032
34,"[214, 271]",2.156
34,"[22, 256]",2.205
34,"[22, 121]",2.278
34,"[22, 214]",2.361
34,"[22, 291]",2.371
34,"[303, 332]",2.598
34,"[193, 419]",2.943
34,"[106, 177]",3.449
34,"[229, 414]",10
34,"[73, 414]",10
35,"[30, 414]",0.097
35,"[22, 245]",0.246
35,"[22, 378]",0.258
35,"[22, 330]",0.304
35,"[22, 208]",0.34
35,"[22, 213]",0.453
35,"[22, 221]",0.464
35,"[16, 22]",0.539
35,"[22, 200]",0.559
35,"[22, 193]",0.559
35,"[22, 327]",0.567
35,"[22, 107]",0.587
35,"[22, 332]",0.625
35,"[208, 302]",0.631
35,"[22, 377]",0.641
35,"[22, 413]",0.654
35,"[22, 414]",1.12
35,"[22, 302]",1.337
35,"[22, 177]",1.891
35,"[22, 271]",2.149
35,"[73, 165]",2.261
35,"[113, 330]",2.31
35,"[22, 47]",2.403
35,"[121, 239]",2.409
35,"[73, 413]",2.434
35,"[30, 256]",2.557
35,"[106, 303]",2.889
35,"[137, 161]",3.786
35,"[208, 378]",3.794
35,"[25, 106]",3.832
35,"[107, 208]",4.876
35,"[229, 414]",10
36,"[30, 414]",0.097
36,"[22, 245]",0.246
36,"[22, 378]",0.258
36,"[22, 330]",0.304
36,"[22, 208]",0.34
36,"[22, 213]",0.453
36,"[22, 221]",0.464
36,"[16, 22]",0.539
36,"[22, 200]",0.559
36,"[22, 193]",0.559
36,"[22, 327]",0.567
36,"[22, 107]",0.587
36,"[22, 332]",0.625
36,"[208, 302]",0.631
36,"[22, 377]",0.641
36,"[22, 413]",0.654
36,"[22, 106]",0.723
36,"[70, 414]",0.912
36,"[107, 414]",1.043
36,"[106, 378]",1.176
36,"[87, 121]",1.57
36,"[73, 107]",1.834
36,"[22, 177]",1.891
36,"[30, 165]",2.032
36,"[22, 243]",2.243
36,"[22, 412]",2.467
36,"[107, 377]",3.039
36,"[25, 425]",4.297
36,"[63, 106]",4.602
36,"[245, 382]",10
36,"[73, 414]",10
36,"[229, 414]",10
37,"[30, 414]",0.097
37,"[22, 245]",0.246
37,"[22, 378]",0.258
37,"[22, 330]",0.304
37,"[22, 208]",0.34
37,"[22, 213]",0.453
37,"[22, 221]",0.464
37,"[16, 22]",0.539
37,"[22, 200]",0.559
37,"[22, 193]",0.559
37,"[22, 327]",0.567
37,"[22, 107]",0.587
37,"[22, 332]",0.625
37,"[208, 302]",0.631
37,"[22, 377]",0.641
37,"[22, 413]",0.654
37,"[22, 414]",1.12
37,"[106, 414]",1.166
37,"[30, 330]",1.908
37,"[30, 107]",2.081
37,"[22, 180]",2.214
37,"[73, 332]",2.27
37,"[22, 199]",2.271
37,"[30, 193]",2.382
37,"[22, 382]",2.382
37,"[22, 61]",2.414
37,"[22, 412]",2.467
37,"[107, 446]",2.513
37,"[22, 363]",2.549
37,"[107, 248]",2.629
37,"[213, 229]",3.043
37,"[208, 327]",10
38,"[30, 414]",0.097
38,"[22, 245]",0.246
38,"[22, 378]",0.258
38,"[22, 330]",0.304
38,"[22, 208]",0.34
38,"[22, 213]",0.453
38,"[22, 221]",0.464
38,"[16, 22]",0.539
38,"[22, 200]",0.559
38,"[22, 193]",0.559
38,"[22, 327]",0.567
38,"[22, 107]",0.587
38,"[22, 332]",0.625
38,"[208, 302]",0.631
38,"[22, 377]",0.641
38,"[22, 413]",0.654
38,"[16, 414]",1.113
38,"[22, 414]",1.12
38,"[76, 302]",1.421
38,"[30, 426]",1.948
38,"[288, 330]",1.999
38,"[30, 446]",2.091
38,"[22, 160]",2.199
38,"[22, 22]",2.252
38,"[22, 199]",2.271
38,"[446, 446]",2.355
38,"[22, 412]",2.467
38,"[35, 199]",2.518
38,"[22, 248]",2.943
38,"[150, 248]",2.952
38,"[200, 253]",2.978
38,"[284, 414]",10
39,"[30, 414]",0.097
39,"[22, 245]",0.246
39,"[22, 378]",0.258
39,"[22, 330]",0.304
39,"[22, 208]",0.34
39,"[22, 213]",0.453
39,"[22, 221]",0.464
39,"[16, 22]",0.539
39,"[22, 200]",0.559
39,"[22, 193]",0.559
39,"[22, 327]",0.567
39,"[22, 107]",0.587
39,"[22, 332]",0.625
39,"[208, 302]",0.631
39,"[22, 377]",0.641
39,"[22, 413]",0.654
39,"[22, 302]",1.337
39,"[30, 378]",1.72
39,"[284, 426]",2.189
39,"[22, 44]",2.19
39,"[22, 22]",2.252
39,"[22, 253]",2.406
39,"[22, 82]",2.493
39,"[160, 281]",2.551
39,"[330, 411]",2.735
39,"[80, 332]",2.881
39,"[22, 248]",2.943
39,"[22, 76]",3.01
39,"[55, 200]",3.333
39,"[332, 382]",3.505
39,"[245, 288]",10
39,"[35, 266]",10
40,"[30, 414]",0.097
40,"[22, 245]",0.246
40,"[22, 378]",0.258
40,"[22, 330]",0.304
40,"[22, 208]",0.34
40,"[22, 213]",0.453
40,"[22, 221]",0.464
40,"[16, 22]",0.539
40,"[22, 200]",0.559
40,"[22, 193]",0.559
40,"[22, 327]",0.567
40,"[22, 107]",0.587
40,"[22, 332]",0.625
40,"[208, 302]",0.631
40,"[22, 377]",0.641
40,"[22, 181]",0.651
40,"[22, 413]",0.654
40,"[22, 302]",1.337
40,"[284, 365]",1.525
40,"[22, 287]",1.933
40,"[22, 422]",2.258
40,"[165, 330]",2.294
40,"[22, 386]",2.391
40,"[221, 420]",2.498
40,"[55, 176]",2.561
40,"[146, 248]",2.563
40,"[22, 288]",3.076
40,"[160, 200]",3.101
40,"[107, 332]",3.398
40,"[330, 405]",3.725
40,"[200, 279]",3.752
40,"[30, 190]",3.953
41,"[30, 414]",0.097
41,"[22, 245]",0.246
41,"[22, 378]",0.258
41,"[22, 330]",0.304
41,"[22, 208]",0.34
41,"[22, 213]",0.453
41,"[22, 221]",0.464
41,"[16, 22]",0.539
41,"[22, 200]",0.559
41,"[22, 193]",0.559
41,"[22, 327]",0.567
41,"[22, 107]",0.587
41,"[22, 332]",0.625
41,"[208, 302]",0.631
41,"[22, 377]",0.641
41,"[22, 181]",0.651
41,"[22, 413]",0.654
41,"[22, 137]",0.756
41,"[22, 406]",0.783
41,"[16, 302]",1.237
41,"[22, 302]",1.337
41,"[226, 365]",1.367
41,"[146, 237]",1.51
41,"[30, 288]",1.721
41,"[30, 146]",2.151
41,"[22, 337]",2.286
41,"[165, 200]",2.372
41,"[22, 386]",2.391
41,"[22, 265]",2.889
41,"[107, 181]",3.346
41,"[200, 444]",3.634
41,"[16, 200]",4.095
42,"[30, 414]",0.097
42,"[22, 245]",0.246
42,"[22, 378]",0.258
42,"[22, 330]",0.304
42,"[22, 208]",0.34
42,"[22, 213]",0.453
42,"[22, 221]",0.464
42,"[16, 22]",0.539
42,"[22, 200]",0.559
42,"[22, 193]",0.559
42,"[22, 327]",0.567
42,"[22, 107]",0.587
42,"[22, 332]",0.625
42,"[208, 302]",0.631
42,"[22, 377]",0.641
42,"[22, 181]",0.651
42,"[22, 302]",1.337
42,"[30, 365]",1.512
42,"[22, 365]",1.934
42,"[165, 386]",1.981
42,"[22, 30]",2.142
42,"[10, 146]",2.407
42,"[22, 157]",2.458
42,"[22, 410]",2.468
42,"[146, 173]",2.469
42,"[22, 265]",2.889
42,"[221, 407]",3.232
42,"[200, 416]",3.624
42,"[208, 433]",3.924
42,"[16, 444]",4.132
42,"[221, 226]",4.33
42,"[16, 291]",4.379
43,"[30, 414]",0.097
43,"[22, 245]",0.246
43,"[22, 378]",0.258
43,"[22, 330]",0.304
43,"[22, 208]",0.34
43,"[22, 213]",0.453
43,"[22, 221]",0.464
43,"[16, 22]",0.539
43,"[22, 200]",0.559
43,"[22, 193]",0.559
43,"[22, 327]",0.567
43,"[22, 107]",0.587
43,"[22, 332]",0.625
43,"[208, 302]",0.631
43,"[22, 377]",0.641
43,"[22, 181]",0.651
43,"[22, 134]",0.704
43,"[10, 181]",0.9
43,"[165, 440]",1.672
43,"[22, 30]",2.142
43,"[22, 96]",2.146
43,"[22, 289]",2.232
43,"[22, 22]",2.252
43,"[22, 386]",2.391
43,"[66, 386]",3.166
43,"[218, 377]",3.25
43,"[221, 332]",3.605
43,"[34, 193]",3.619
43,"[16, 433]",3.696
43,"[200, 332]",3.975
43,"[181, 221]",4.318
43,"[51, 200]",10
44,"[30, 414]",0.097
44,"[22, 245]",0.246
44,"[22, 378]",0.258
44,"[22, 330]",0.304
44,"[22, 208]",0.34
44,"[22, 213]",0.453
44,"[22, 221]",0.464
44,"[16, 22]",0.539
44,"[22, 200]",0.559
44,"[22, 193]",0.559
44,"[22, 327]",0.567
44,"[22, 107]",0.587
44,"[22, 332]",0.625
44,"[208, 302]",0.631
44,"[22, 377]",0.641
44,"[22, 181]",0.651
44,"[30, 440]",1.62
44,"[73, 200]",2.023
44,"[52, 386]",2.09
44,"[22, 96]",2.146
44,"[22, 289]",2.232
44,"[22, 22]",2.252
44,"[22, 152]",2.255
44,"[107, 165]",2.391
44,"[34, 360]",2.45
44,"[22, 82]",2.493
44,"[164, 386]",2.511
44,"[200, 386]",2.593
44,"[22, 325]",2.874
44,"[193, 218]",3.294
44,"[165, 377]",3.642
44,"[34, 327]",4.256
45,"[30, 414]",0.097
45,"[22, 245]",0.246
45,"[22, 378]",0.258
45,"[22, 330]",0.304
45,"[22, 208]",0.34
45,"[22, 213]",0.453
45,"[22, 221]",0.464
45,"[16, 22]",0.539
45,"[22, 200]",0.559
45,"[22, 193]",0.559
45,"[22, 327]",0.567
45,"[22, 107]",0.587
45,"[22, 332]",0.625
45,"[208, 302]",0.631
45,"[22, 377]",0.641
45,"[22, 181]",0.651
45,"[317, 377]",0.968
45,"[22, 263]",1.949
45,"[45, 96]",2.011
45,"[22, 96]",2.146
45,"[73, 332]",2.27
45,"[96, 200]",2.326
45,"[208, 330]",2.373
45,"[22, 386]",2.391
45,"[2, 22]",2.417
45,"[30, 213]",2.53
45,"[22, 325]",2.874
45,"[218, 225]",3.019
45,"[107, 191]",3.348
45,"[153, 327]",3.55
45,"[64, 327]",4.18
45,"[208, 332]",4.339
46,"[30, 414]",0.097
46,"[22, 245]",0.246
46,"[22, 378]",0.258
46,"[22, 330]",0.304
46,"[22, 208]",0.34
46,"[22, 213]",0.453
46,"[22, 221]",0.464
46,"[16, 22]",0.539
46,"[22, 200]",0.559
46,"[22, 193]",0.559
46,"[22, 327]",0.567
46,"[22, 107]",0.587
46,"[22, 332]",0.625
46,"[208, 302]",0.631
46,"[22, 377]",0.641
46,"[22, 181]",0.651
46,"[317, 414]",0.911
46,"[27, 213]",1.141
46,"[22, 421]",2.012
46,"[96, 191]",2.207
46,"[22, 22]",2.252
46,"[22, 337]",2.286
46,"[73, 330]",2.325
46,"[96, 218]",2.343
46,"[11, 22]",2.351
46,"[45, 336]",2.841
46,"[45, 200]",2.996
46,"[218, 332]",3.38
46,"[327, 410]",3.932
46,"[155, 377]",4.118
46,"[107, 339]",4.123
46,"[208, 225]",4.333
47,"[30, 414]",0.097
47,"[22, 245]",0.246
47,"[22, 378]",0.258
47,"[22, 330]",0.304
47,"[22, 208]",0.34
47,"[22, 213]",0.453
47,"[22, 221]",0.464
47,"[16, 22]",0.539
47,"[22, 200]",0.559
47,"[22, 193]",0.559
47,"[22, 327]",0.567
47,"[22, 107]",0.587
47,"[22, 332]",0.625
47,"[208, 302]",0.631
47,"[22, 377]",0.641
47,"[22, 181]",0.651
47,"[22, 336]",0.732
47,"[0, 330]",1.412
47,"[45, 337]",1.998
47,"[57, 96]",2.014
47,"[96, 410]",2.167
47,"[22, 145]",2.184
47,"[2, 22]",2.417
47,"[30, 200]",2.532
47,"[22, 59]",2.63
47,"[282, 332]",3.107
47,"[176, 208]",3.369
47,"[208, 213]",3.372
47,"[16, 330]",3.539
47,"[208, 410]",4.016
47,"[45, 181]",4.224
47,"[38, 155]",4.633
48,"[30, 414]",0.097
48,"[22, 245]",0.246
48,"[22, 378]",0.258
48,"[22, 330]",0.304
48,"[22, 208]",0.34
48,"[22, 213]",0.453
48,"[22, 221]",0.464
48,"[16, 22]",0.539
48,"[22, 200]",0.559
48,"[22, 193]",0.559
48,"[22, 327]",0.567
48,"[22, 107]",0.587
48,"[22, 332]",0.625
48,"[208, 302]",0.631
48,"[22, 377]",0.641
48,"[22, 181]",0.651
48,"[30, 337]",2.166
48,"[22, 145]",2.184
48,"[59, 96]",2.252
48,"[22, 282]",2.334
48,"[22, 184]",2.351
48,"[22, 410]",2.468
48,"[155, 432]",2.5
48,"[57, 330]",2.642
48,"[182, 330]",2.652
48,"[45, 357]",2.655
48,"[45, 97]",2.666
48,"[45, 200]",2.996
48,"[176, 282]",3.231
48,"[221, 232]",3.518
48,"[16, 42]",3.888
48,"[208, 247]",3.954
49,"[30, 414]",0.097
49,"[22, 245]",0.246
49,"[22, 378]",0.258
49,"[22, 330]",0.304
49,"[22, 208]",0.34
49,"[22, 213]",0.453
49,"[22, 221]",0.464
49,"[16, 22]",0.539
49,"[22, 200]",0.559
49,"[22, 193]",0.559
49,"[22, 327]",0.567
49,"[22, 107]",0.587
49,"[22, 332]",0.625
49,"[22, 77]",0.627
49,"[208, 302]",0.631
49,"[22, 377]",0.641
49,"[22, 181]",0.651
49,"[0, 22]",1.704
49,"[22, 298]",1.787
49,"[57, 96]",2.014
49,"[30, 107]",2.081
49,"[22, 96]",2.146
49,"[22, 22]",2.252
49,"[22, 337]",2.286
49,"[45, 247]",2.456
49,"[22, 42]",2.459
49,"[22, 410]",2.468
49,"[145, 294]",2.668
49,"[155, 197]",3.295
49,"[42, 208]",3.366
49,"[181, 383]",3.929
49,"[155, 184]",4.211
50,"[30, 414]",0.097
50,"[22, 245]",0.246
50,"[22, 378]",0.258
50,"[22, 330]",0.304
50,"[22, 208]",0.34
50,"[22, 213]",0.453
50,"[22, 221]",0.464
50,"[16, 22]",0.539
50,"[22, 38]",0.55
50,"[22, 200]",0.559
50,"[22, 193]",0.559
50,"[22, 327]",0.567
50,"[22, 107]",0.587
50,"[22, 332]",0.625
50,"[22, 77]",0.627
50,"[208, 302]",0.631
50,"[22, 377]",0.641
50,"[22, 414]",1.12
50,"[30, 96]",2.048
50,"[105, 337]",2.074
50,"[22, 114]",2.088
50,"[22, 22]",2.252
50,"[16, 96]",2.385
50,"[22, 294]",2.41
50,"[22, 42]",2.459
50,"[60, 330]",2.568
50,"[145, 184]",2.765
50,"[177, 332]",2.782
50,"[247, 279]",2.995
50,"[16, 197]",3.938
50,"[239, 383]",4.584
50,"[155, 383]",10
51,"[30, 414]",0.097
51,"[22, 245]",0.246
51,"[22, 378]",0.258
51,"[22, 330]",0.304
51,"[22, 208]",0.34
51,"[22, 213]",0.453
51,"[22, 221]",0.464
51,"[16, 22]",0.539
51,"[22, 38]",0.55
51,"[22, 200]",0.559
51,"[22, 193]",0.559
51,"[22, 327]",0.567
51,"[22, 107]",0.587
51,"[22, 332]",0.625
51,"[22, 77]",0.627
51,"[77, 145]",0.627
51,"[208, 302]",0.631
51,"[22, 377]",0.641
51,"[22, 279]",0.725
51,"[197, 361]",2.157
51,"[22, 22]",2.252
51,"[22, 184]",2.351
51,"[30, 228]",2.365
51,"[22, 197]",2.382
51,"[96, 211]",2.47
51,"[177, 320]",2.568
51,"[30, 327]",2.664
51,"[29, 378]",2.687
51,"[16, 114]",2.858
51,"[105, 109]",3.448
51,"[189, 208]",4.106
51,"[327, 426]",4.321
52,"[30, 414]",0.097
52,"[22, 245]",0.246
52,"[22, 378]",0.258
52,"[22, 330]",0.304
52,"[22, 208]",0.34
52,"[22, 213]",0.453
52,"[22, 221]",0.464
52,"[16, 22]",0.539
52,"[22, 38]",0.55
52,"[22, 200]",0.559
52,"[22, 193]",0.559
52,"[22, 327]",0.567
52,"[22, 107]",0.587
52,"[22, 332]",0.625
52,"[77, 145]",0.627
52,"[22, 77]",0.627
52,"[22, 426]",0.662
52,"[22, 205]",0.698
52,"[105, 378]",0.867
52,"[35, 378]",1.414
52,"[22, 342]",1.789
52,"[30, 161]",2.26
52,"[197, 313]",2.3
52,"[22, 162]",2.423
52,"[77, 320]",2.45
52,"[105, 113]",2.757
52,"[200, 265]",2.948
52,"[105, 185]",3.365
52,"[200, 341]",4.087
52,"[16, 200]",4.095
52,"[38, 109]",4.428
52,"[16, 245]",10
53,"[30, 414]",0.097
53,"[22, 245]",0.246
53,"[22, 378]",0.258
53,"[22, 330]",0.304
53,"[22, 208]",0.34
53,"[22, 213]",0.453
53,"[22, 221]",0.464
53,"[16, 22]",0.539
53,"[22, 38]",0.55
53,"[22, 200]",0.559
53,"[22, 193]",0.559
53,"[22, 327]",0.567
53,"[22, 107]",0.587
53,"[22, 332]",0.625
53,"[22, 77]",0.627
53,"[77, 145]",0.627
53,"[22, 113]",1.722
53,"[22, 204]",1.771
53,"[22, 122]",2.047
53,"[22, 348]",2.264
53,"[105, 423]",2.341
53,"[22, 162]",2.423
53,"[77, 141]",2.43
53,"[22, 412]",2.467
53,"[30, 213]",2.53
53,"[161, 167]",2.705
53,"[38, 293]",3.038
53,"[200, 221]",3.466
53,"[77, 330]",3.742
53,"[35, 193]",3.762
53,"[16, 200]",4.095
53,"[193, 245]",4.57
54,"[30, 414]",0.097
54,"[22, 245]",0.246
54,"[22, 378]",0.258
54,"[22, 330]",0.304
54,"[22, 208]",0.34
54,"[22, 213]",0.453
54,"[22, 221]",0.464
54,"[16, 22]",0.539
54,"[22, 38]",0.55
54,"[22, 200]",0.559
54,"[22, 193]",0.559
54,"[22, 327]",0.567
54,"[22, 107]",0.587
54,"[22, 299]",0.62
54,"[22, 332]",0.625
54,"[77, 145]",0.627
54,"[22, 77]",0.627
54,"[22, 413]",0.654
54,"[22, 414]",1.12
54,"[145, 289]",2.122
54,"[30, 208]",2.186
54,"[22, 236]",2.451
54,"[193, 423]",2.81
54,"[161, 252]",2.95
54,"[193, 293]",3.019
54,"[332, 427]",3.334
54,"[14, 77]",3.581
54,"[105, 193]",3.77
54,"[327, 409]",4.012
54,"[22, 273]",10
54,"[38, 77]",10
54,"[245, 327]",10
55,"[30, 414]",0.097
55,"[22, 245]",0.246
55,"[22, 378]",0.258
55,"[22, 330]",0.304
55,"[22, 208]",0.34
55,"[22, 213]",0.453
55,"[22, 221]",0.464
55,"[16, 22]",0.539
55,"[22, 38]",0.55
55,"[22, 200]",0.559
55,"[22, 193]",0.559
55,"[22, 327]",0.567
55,"[22, 216]",0.58
55,"[22, 107]",0.587
55,"[22, 299]",0.62
55,"[22, 332]",0.625
55,"[77, 145]",0.627
55,"[22, 414]",1.12
55,"[22, 409]",2.038
55,"[30, 107]",2.081
55,"[30, 239]",2.173
55,"[145, 423]",2.209
55,"[22, 149]",2.255
55,"[161, 423]",2.351
55,"[22, 423]",2.421
55,"[30, 200]",2.532
55,"[38, 284]",2.717
55,"[105, 145]",2.718
55,"[38, 434]",3.358
55,"[38, 140]",3.458
55,"[77, 387]",3.694
55,"[221, 327]",4.166
56,"[30, 414]",0.097
56,"[22, 245]",0.246
56,"[22, 378]",0.258
56,"[22, 330]",0.304
56,"[22, 208]",0.34
56,"[22, 213]",0.453
56,"[22, 221]",0.464
56,"[16, 22]",0.539
56,"[22, 38]",0.55
56,"[22, 200]",0.559
56,"[22, 193]",0.559
56,"[22, 327]",0.567
56,"[22, 216]",0.58
56,"[22, 107]",0.587
56,"[22, 299]",0.62
56,"[22, 332]",0.625
56,"[56, 378]",0.85
56,"[22, 30]",2.142
56,"[22, 350]",2.191
56,"[22, 56]",2.202
56,"[22, 116]",2.271
56,"[22, 108]",2.289
56,"[22, 423]",2.421
56,"[30, 213]",2.53
56,"[30, 327]",2.664
56,"[77, 423]",2.873
56,"[16, 313]",3.089
56,"[200, 221]",3.466
56,"[102, 193]",3.569
56,"[38, 107]",3.816
56,"[105, 299]",3.908
56,"[38, 332]",3.951
57,"[30, 414]",0.097
57,"[22, 245]",0.246
57,"[22, 378]",0.258
57,"[22, 330]",0.304
57,"[22, 208]",0.34
57,"[22, 213]",0.453
57,"[22, 221]",0.464
57,"[16, 22]",0.539
57,"[22, 38]",0.55
57,"[22, 200]",0.559
57,"[22, 193]",0.559
57,"[22, 327]",0.567
57,"[22, 216]",0.58
57,"[22, 107]",0.587
57,"[22, 299]",0.62
57,"[22, 332]",0.625
57,"[22, 313]",1.915
57,"[30, 423]",2.089
57,"[22, 154]",2.186
57,"[22, 22]",2.252
57,"[102, 423]",2.27
57,"[22, 116]",2.271
57,"[22, 440]",2.325
57,"[111, 193]",2.401
57,"[22, 423]",2.421
57,"[195, 213]",2.62
57,"[38, 423]",2.789
57,"[56, 161]",2.813
57,"[38, 108]",3.169
57,"[190, 193]",3.925
57,"[38, 299]",10
57,"[16, 327]",10
58,"[30, 414]",0.097
58,"[22, 245]",0.246
58,"[22, 378]",0.258
58,"[22, 330]",0.304
58,"[22, 208]",0.34
58,"[22, 213]",0.453
58,"[22, 221]",0.464
58,"[16, 22]",0.539
58,"[22, 38]",0.55
58,"[22, 200]",0.559
58,"[22, 193]",0.559
58,"[22, 327]",0.567
58,"[22, 216]",0.58
58,"[22, 107]",0.587
58,"[22, 299]",0.62
58,"[22, 332]",0.625
58,"[22, 414]",1.12
58,"[22, 287]",1.933
58,"[30, 120]",2.044
58,"[111, 161]",2.078
58,"[22, 154]",2.186
58,"[22, 440]",2.325
58,"[22, 423]",2.421
58,"[22, 329]",2.546
58,"[195, 301]",2.634
58,"[101, 221]",3.09
58,"[127, 193]",3.275
58,"[102, 208]",3.924
58,"[28, 327]",4.084
58,"[116, 205]",4.104
58,"[16, 299]",4.111
58,"[38, 327]",4.366
59,"[30, 414]",0.097
59,"[22, 245]",0.246
59,"[22, 378]",0.258
59,"[22, 330]",0.304
59,"[22, 208]",0.34
59,"[22, 213]",0.453
59,"[22, 221]",0.464
59,"[16, 22]",0.539
59,"[22, 38]",0.55
59,"[22, 200]",0.559
59,"[22, 193]",0.559
59,"[22, 327]",0.567
59,"[22, 216]",0.58
59,"[22, 107]",0.587
59,"[22, 299]",0.62
59,"[22, 332]",0.625
59,"[253, 414]",1.182
59,"[22, 154]",2.186
59,"[22, 111]",2.225
59,"[22, 161]",2.229
59,"[22, 52]",2.349
59,"[118, 193]",2.457
59,"[30, 299]",2.491
59,"[23, 127]",2.649
59,"[120, 170]",2.673
59,"[208, 356]",3.283
59,"[16, 213]",3.345
59,"[38, 107]",3.816
59,"[133, 301]",3.927
59,"[16, 221]",4.248
59,"[16, 332]",10
59,"[16, 327]",10
60,"[30, 414]",0.097
60,"[22, 245]",0.246
60,"[22, 378]",0.258
60,"[22, 330]",0.304
60,"[22, 208]",0.34
60,"[22, 213]",0.453
60,"[22, 221]",0.464
60,"[16, 22]",0.539
60,"[22, 38]",0.55
60,"[22, 200]",0.559
60,"[22, 193]",0.559
60,"[22, 327]",0.567
60,"[22, 216]",0.58
60,"[22, 107]",0.587
60,"[22, 299]",0.62
60,"[22, 332]",0.625
60,"[96, 221]",1.684
60,"[120, 361]",2.066
60,"[30, 107]",2.081
60,"[22, 161]",2.229
60,"[22, 356]",2.393
60,"[16, 111]",2.45
60,"[7, 330]",2.933
60,"[194, 327]",2.985
60,"[38, 127]",3.284
60,"[115, 133]",3.658
60,"[208, 378]",3.794
60,"[38, 332]",3.951
60,"[193, 226]",4.101
60,"[208, 221]",4.3
60,"[16, 245]",10
60,"[16, 327]",10
61,"[30, 414]",0.097
61,"[22, 245]",0.246
61,"[22, 378]",0.258
61,"[22, 330]",0.304
61,"[22, 208]",0.34
61,"[22, 213]",0.453
61,"[22, 221]",0.464
61,"[16, 22]",0.539
61,"[22, 38]",0.55
61,"[22, 200]",0.559
61,"[22, 193]",0.559
61,"[22, 327]",0.567
61,"[22, 216]",0.58
61,"[22, 107]",0.587
61,"[22, 299]",0.62
61,"[22, 332]",0.625
61,"[111, 440]",2.075
61,"[111, 133]",2.252
61,"[115, 167]",2.302
61,"[22, 209]",2.303
61,"[22, 361]",2.35
61,"[22, 79]",2.35
61,"[161, 257]",2.455
61,"[30, 332]",2.476
61,"[194, 332]",2.488
61,"[107, 446]",2.513
61,"[7, 221]",2.851
61,"[38, 330]",3.168
61,"[102, 193]",3.569
61,"[208, 220]",4.103
61,"[16, 155]",4.329
61,"[16, 327]",10
62,"[30, 414]",0.097
62,"[22, 245]",0.246
62,"[22, 378]",0.258
62,"[22, 330]",0.304
62,"[22, 208]",0.34
62,"[22, 213]",0.453
62,"[22, 221]",0.464
62,"[16, 22]",0.539
62,"[22, 38]",0.55
62,"[22, 226]",0.558
62,"[22, 200]",0.559
62,"[22, 193]",0.559
62,"[22, 327]",0.567
62,"[22, 216]",0.58
62,"[22, 107]",0.587
62,"[22, 299]",0.62
62,"[22, 332]",0.625
62,"[22, 336]",0.732
62,"[115, 414]",0.979
62,"[30, 36]",2.009
62,"[30, 209]",2.122
62,"[22, 167]",2.16
62,"[79, 161]",2.294
62,"[22, 209]",2.303
62,"[22, 361]",2.35
62,"[107, 257]",2.388
62,"[172, 221]",2.401
62,"[111, 193]",2.401
62,"[7, 330]",2.933
62,"[107, 440]",3.088
62,"[193, 208]",3.988
62,"[208, 332]",4.339
63,"[30, 414]",0.097
63,"[22, 245]",0.246
63,"[22, 378]",0.258
63,"[22, 330]",0.304
63,"[22, 208]",0.34
63,"[123, 208]",0.452
63,"[22, 213]",0.453
63,"[22, 221]",0.464
63,"[16, 22]",0.539
63,"[22, 38]",0.55
63,"[22, 226]",0.558
63,"[22, 200]",0.559
63,"[22, 193]",0.559
63,"[22, 327]",0.567
63,"[22, 216]",0.58
63,"[22, 107]",0.587
63,"[22, 299]",0.62
63,"[22, 249]",0.703
63,"[22, 336]",0.732
63,"[22, 58]",1.795
63,"[30, 335]",1.915
