gen,filename,score
157,"[123, 245]",0.474
157,"[211, 378]",0.698
157,"[302, 374]",1.115
157,"[10, 374]",2.126
157,"[331, 376]",2.265
157,"[354, 438]",2.306
157,"[22, 402]",2.327
157,"[22, 36]",2.482
157,"[157, 374]",2.513
157,"[10, 330]",2.684
157,"[300, 405]",3.192
157,"[146, 245]",3.193
157,"[211, 424]",3.198
157,"[276, 374]",10
157,"[22, 374]",10
158,"[110, 374]",0.014
158,"[352, 378]",0.041
158,"[30, 374]",0.139
158,"[300, 374]",0.142
158,"[146, 374]",0.154
158,"[22, 405]",0.228
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[123, 339]",0.29
158,"[352, 374]",0.299
158,"[199, 374]",0.3
158,"[156, 307]",0.311
158,"[354, 374]",0.327
158,"[123, 135]",0.375
158,"[22, 135]",0.39
158,"[22, 339]",0.417
158,"[22, 332]",0.625
158,"[215, 378]",1.243
158,"[10, 298]",1.797
158,"[22, 32]",2.204
158,"[331, 424]",2.238
158,"[10, 438]",2.307
158,"[36, 260]",2.471
158,"[157, 374]",2.513
158,"[300, 378]",2.515
158,"[199, 405]",2.657
158,"[112, 276]",2.681
158,"[215, 330]",2.741
158,"[339, 380]",2.888
158,"[110, 135]",3.437
158,"[123, 374]",10
158,"[22, 374]",10
159,"[110, 374]",0.014
159,"[352, 378]",0.041
159,"[30, 374]",0.139
159,"[300, 374]",0.142
159,"[146, 374]",0.154
159,"[22, 405]",0.228
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[123, 339]",0.29
159,"[352, 374]",0.299
159,"[199, 374]",0.3
159,"[156, 307]",0.311
159,"[354, 374]",0.327
159,"[123, 135]",0.375
159,"[22, 135]",0.39
159,"[22, 339]",0.417
159,"[10, 277]",0.87
159,"[297, 352]",1.246
159,"[215, 298]",2.151
159,"[203, 331]",2.256
159,"[289, 307]",2.33
159,"[90, 215]",2.397
159,"[112, 380]",2.501
159,"[7, 199]",2.584
159,"[112, 192]",2.806
159,"[10, 405]",2.909
159,"[135, 174]",3.414
159,"[110, 372]",3.519
159,"[316, 339]",4.437
159,"[374, 408]",10
159,"[22, 374]",10
159,"[194, 374]",10
160,"[110, 374]",0.014
160,"[352, 378]",0.041
160,"[30, 374]",0.139
160,"[300, 374]",0.142
160,"[146, 374]",0.154
160,"[22, 405]",0.228
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[123, 339]",0.29
160,"[352, 374]",0.299
160,"[199, 374]",0.3
160,"[156, 307]",0.311
160,"[354, 374]",0.327
160,"[123, 135]",0.375
160,"[22, 135]",0.39
160,"[22, 339]",0.417
160,"[374, 433]",0.472
160,"[77, 374]",1.05
160,"[135, 378]",1.105
160,"[199, 215]",2.222
160,"[245, 354]",2.223
160,"[203, 408]",2.261
160,"[199, 300]",2.266
160,"[113, 135]",2.488
160,"[310, 374]",2.708
160,"[211, 331]",3.191
160,"[277, 354]",3.202
160,"[112, 405]",3.208
160,"[112, 135]",3.611
160,"[374, 429]",10
160,"[253, 374]",10
160,"[374, 405]",10
161,"[110, 374]",0.014
161,"[352, 378]",0.041
161,"[30, 374]",0.139
161,"[300, 374]",0.142
161,"[146, 374]",0.154
161,"[22, 405]",0.228
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[123, 339]",0.29
161,"[352, 374]",0.299
161,"[199, 374]",0.3
161,"[156, 307]",0.311
161,"[354, 374]",0.327
161,"[123, 135]",0.375
161,"[22, 135]",0.39
161,"[22, 339]",0.417
161,"[22, 324]",0.674
161,"[112, 378]",0.782
161,"[113, 378]",1.087
161,"[282, 352]",1.139
161,"[112, 427]",1.525
161,"[113, 291]",2.546
161,"[146, 160]",2.587
161,"[199, 339]",2.61
161,"[199, 405]",2.657
161,"[112, 354]",2.802
161,"[30, 405]",3.678
161,"[190, 310]",3.917
161,"[226, 245]",4.107
161,"[374, 378]",10
161,"[331, 374]",10
161,"[123, 374]",10
