gen,filename,score
105,"[367, 367]",1.278
105,"[263, 263]",1.508
105,"[263, 367]",1.536
105,"[41, 323]",1.614
105,"[225, 367]",1.642
105,"[172, 263]",1.674
105,"[308, 367]",1.677
105,"[141, 263]",1.689
105,"[158, 263]",1.703
105,"[263, 402]",1.729
105,"[225, 263]",1.768
105,"[263, 300]",1.924
105,"[41, 263]",1.948
105,"[158, 367]",1.988
105,"[225, 323]",2.034
105,"[36, 308]",2.128
105,"[172, 367]",2.147
105,"[263, 308]",2.305
105,"[36, 402]",2.481
105,"[225, 402]",2.582
105,"[41, 402]",2.692
105,"[153, 225]",2.753
105,"[36, 367]",4.073
105,"[31, 367]",10
106,"[31, 402]",0.829
106,"[31, 225]",0.829
106,"[31, 153]",0.856
106,"[31, 300]",0.872
106,"[31, 287]",0.933
106,"[31, 323]",0.952
106,"[31, 263]",0.998
106,"[41, 153]",1.005
106,"[31, 308]",1.053
106,"[41, 367]",1.249
106,"[367, 367]",1.278
106,"[263, 263]",1.508
106,"[263, 367]",1.536
106,"[41, 323]",1.614
106,"[225, 367]",1.642
106,"[323, 367]",1.656
106,"[172, 263]",1.674
106,"[308, 367]",1.677
106,"[141, 263]",1.689
106,"[158, 263]",1.703
106,"[41, 308]",1.886
106,"[263, 300]",1.924
106,"[41, 263]",1.948
106,"[225, 323]",2.034
106,"[172, 367]",2.147
106,"[158, 402]",2.27
106,"[36, 287]",2.362
106,"[287, 367]",2.835
106,"[41, 225]",2.902
106,"[153, 367]",3.01
106,"[225, 300]",3.192
106,"[36, 367]",4.073
107,"[31, 402]",0.829
107,"[31, 225]",0.829
107,"[31, 153]",0.856
107,"[31, 300]",0.872
107,"[31, 287]",0.933
107,"[31, 323]",0.952
107,"[31, 263]",0.998
107,"[41, 153]",1.005
107,"[31, 308]",1.053
107,"[41, 367]",1.249
107,"[367, 367]",1.278
107,"[263, 263]",1.508
107,"[263, 367]",1.536
107,"[41, 323]",1.614
107,"[225, 367]",1.642
107,"[323, 367]",1.656
107,"[141, 263]",1.689
107,"[263, 402]",1.729
107,"[36, 263]",1.743
107,"[263, 287]",1.788
107,"[153, 263]",1.819
107,"[41, 308]",1.886
107,"[263, 300]",1.924
107,"[36, 308]",2.128
107,"[172, 308]",2.142
107,"[172, 367]",2.147
107,"[153, 308]",2.152
107,"[300, 308]",2.169
107,"[36, 300]",2.429
107,"[287, 367]",2.835
107,"[41, 225]",2.902
107,"[36, 367]",4.073
108,"[31, 402]",0.829
108,"[31, 225]",0.829
108,"[31, 153]",0.856
108,"[31, 300]",0.872
108,"[31, 287]",0.933
108,"[31, 323]",0.952
108,"[31, 263]",0.998
108,"[41, 153]",1.005
108,"[31, 308]",1.053
108,"[41, 367]",1.249
108,"[367, 367]",1.278
108,"[263, 263]",1.508
108,"[263, 367]",1.536
108,"[41, 287]",1.57
108,"[41, 323]",1.614
108,"[225, 367]",1.642
108,"[323, 367]",1.656
108,"[263, 323]",1.749
108,"[263, 287]",1.788
108,"[263, 300]",1.924
108,"[41, 263]",1.948
108,"[36, 323]",2.005
108,"[300, 323]",2.017
108,"[141, 367]",2.159
108,"[263, 308]",2.305
108,"[36, 402]",2.481
108,"[225, 402]",2.582
108,"[41, 402]",2.692
108,"[287, 367]",2.835
108,"[36, 367]",4.073
108,"[31, 367]",10
108,"[225, 225]",10
109,"[31, 402]",0.829
109,"[31, 225]",0.829
109,"[31, 153]",0.856
109,"[31, 300]",0.872
109,"[31, 287]",0.933
109,"[31, 323]",0.952
109,"[31, 263]",0.998
109,"[41, 153]",1.005
109,"[31, 308]",1.053
109,"[41, 367]",1.249
109,"[367, 367]",1.278
109,"[263, 263]",1.508
109,"[41, 300]",1.53
109,"[263, 367]",1.536
109,"[41, 287]",1.57
109,"[41, 323]",1.614
109,"[225, 367]",1.642
109,"[323, 367]",1.656
109,"[263, 402]",1.729
109,"[263, 323]",1.749
109,"[225, 263]",1.768
109,"[41, 263]",1.948
109,"[36, 323]",2.005
109,"[225, 323]",2.034
109,"[36, 308]",2.128
109,"[36, 153]",2.295
109,"[36, 287]",2.362
109,"[300, 402]",2.362
109,"[41, 402]",2.692
109,"[225, 287]",2.75
109,"[36, 367]",4.073
109,"[31, 367]",10
110,"[31, 402]",0.829
110,"[31, 225]",0.829
110,"[31, 153]",0.856
110,"[31, 300]",0.872
110,"[31, 287]",0.933
110,"[31, 323]",0.952
110,"[31, 263]",0.998
110,"[41, 153]",1.005
110,"[31, 308]",1.053
110,"[41, 367]",1.249
110,"[367, 367]",1.278
110,"[263, 263]",1.508
110,"[41, 300]",1.53
110,"[263, 367]",1.536
110,"[41, 287]",1.57
110,"[41, 323]",1.614
110,"[323, 367]",1.656
110,"[36, 263]",1.743
110,"[263, 323]",1.749
110,"[263, 287]",1.788
110,"[41, 308]",1.886
110,"[263, 300]",1.924
110,"[41, 263]",1.948
110,"[36, 323]",2.005
110,"[323, 337]",2.008
110,"[36, 287]",2.362
110,"[36, 402]",2.481
110,"[225, 402]",2.582
110,"[41, 402]",2.692
110,"[41, 225]",2.902
110,"[36, 367]",4.073
110,"[31, 367]",10
111,"[31, 337]",0.813
111,"[31, 402]",0.829
111,"[31, 225]",0.829
111,"[31, 153]",0.856
111,"[31, 300]",0.872
111,"[31, 287]",0.933
111,"[31, 323]",0.952
111,"[31, 263]",0.998
111,"[41, 153]",1.005
111,"[31, 308]",1.053
111,"[31, 101]",1.138
111,"[41, 367]",1.249
111,"[367, 367]",1.278
111,"[263, 263]",1.508
111,"[41, 300]",1.53
111,"[263, 367]",1.536
111,"[41, 287]",1.57
111,"[41, 323]",1.614
111,"[263, 402]",1.729
111,"[36, 263]",1.743
111,"[263, 323]",1.749
111,"[225, 263]",1.768
111,"[153, 263]",1.819
111,"[263, 300]",1.924
111,"[153, 323]",2.014
111,"[323, 323]",2.017
111,"[36, 308]",2.128
111,"[36, 287]",2.362
111,"[36, 402]",2.481
111,"[41, 402]",2.692
111,"[287, 367]",2.835
111,"[31, 367]",10
112,"[31, 337]",0.813
112,"[31, 402]",0.829
112,"[31, 225]",0.829
112,"[31, 153]",0.856
112,"[31, 300]",0.872
112,"[31, 287]",0.933
112,"[31, 323]",0.952
112,"[31, 263]",0.998
112,"[41, 153]",1.005
112,"[31, 308]",1.053
112,"[31, 101]",1.138
112,"[41, 367]",1.249
112,"[367, 367]",1.278
112,"[263, 263]",1.508
112,"[41, 300]",1.53
112,"[263, 367]",1.536
112,"[41, 323]",1.614
112,"[263, 402]",1.729
112,"[36, 263]",1.743
112,"[263, 323]",1.749
112,"[263, 287]",1.788
112,"[153, 263]",1.819
112,"[41, 263]",1.948
112,"[323, 402]",2.001
112,"[153, 402]",2.347
112,"[36, 287]",2.362
112,"[36, 300]",2.429
112,"[36, 402]",2.481
112,"[32, 153]",2.821
112,"[41, 337]",2.895
112,"[36, 367]",4.073
112,"[31, 367]",10
113,"[31, 337]",0.813
113,"[31, 402]",0.829
113,"[31, 225]",0.829
113,"[31, 153]",0.856
113,"[31, 300]",0.872
113,"[31, 287]",0.933
113,"[31, 323]",0.952
113,"[31, 263]",0.998
113,"[41, 153]",1.005
113,"[31, 308]",1.053
113,"[31, 101]",1.138
113,"[41, 367]",1.249
113,"[367, 367]",1.278
113,"[263, 263]",1.508
113,"[41, 300]",1.53
113,"[263, 367]",1.536
113,"[41, 287]",1.57
113,"[263, 402]",1.729
113,"[263, 337]",1.735
113,"[263, 323]",1.749
113,"[153, 263]",1.819
113,"[263, 300]",1.924
113,"[41, 263]",1.948
113,"[36, 323]",2.005
113,"[36, 337]",2.253
113,"[36, 101]",2.428
113,"[32, 323]",2.455
113,"[36, 402]",2.481
113,"[41, 402]",2.692
113,"[153, 225]",2.753
113,"[32, 300]",2.913
113,"[31, 367]",10
114,"[31, 337]",0.813
114,"[31, 402]",0.829
114,"[31, 225]",0.829
114,"[31, 153]",0.856
114,"[31, 300]",0.872
114,"[31, 287]",0.933
114,"[31, 323]",0.952
114,"[31, 263]",0.998
114,"[41, 153]",1.005
114,"[31, 308]",1.053
114,"[31, 101]",1.138
114,"[41, 367]",1.249
114,"[367, 367]",1.278
114,"[263, 263]",1.508
114,"[41, 300]",1.53
114,"[263, 367]",1.536
114,"[323, 367]",1.656
114,"[36, 263]",1.743
114,"[263, 323]",1.749
114,"[225, 263]",1.768
114,"[263, 300]",1.924
114,"[41, 263]",1.948
114,"[101, 263]",1.96
114,"[36, 337]",2.253
114,"[36, 300]",2.429
114,"[153, 300]",2.445
114,"[101, 330]",2.545
114,"[32, 337]",2.685
114,"[41, 402]",2.692
114,"[36, 225]",2.709
114,"[300, 367]",3.39
114,"[31, 367]",10
115,"[31, 330]",0.547
115,"[31, 337]",0.813
115,"[31, 402]",0.829
115,"[31, 225]",0.829
115,"[31, 153]",0.856
115,"[31, 300]",0.872
115,"[31, 287]",0.933
115,"[31, 323]",0.952
115,"[31, 263]",0.998
115,"[41, 153]",1.005
115,"[31, 308]",1.053
115,"[31, 101]",1.138
115,"[41, 367]",1.249
115,"[367, 367]",1.278
115,"[263, 263]",1.508
115,"[41, 300]",1.53
115,"[263, 367]",1.536
115,"[41, 323]",1.614
115,"[263, 337]",1.735
115,"[41, 263]",1.948
115,"[101, 263]",1.96
115,"[323, 337]",2.008
115,"[101, 323]",2.212
115,"[101, 308]",2.23
115,"[36, 337]",2.253
115,"[225, 402]",2.582
115,"[101, 367]",2.714
115,"[101, 300]",2.717
115,"[41, 337]",2.895
115,"[41, 225]",2.902
115,"[225, 300]",3.192
115,"[31, 367]",10
116,"[31, 330]",0.547
116,"[31, 337]",0.813
116,"[31, 402]",0.829
116,"[31, 225]",0.829
116,"[31, 153]",0.856
116,"[31, 300]",0.872
116,"[31, 287]",0.933
116,"[31, 323]",0.952
116,"[31, 263]",0.998
116,"[41, 153]",1.005
116,"[31, 308]",1.053
116,"[31, 101]",1.138
116,"[41, 367]",1.249
116,"[367, 367]",1.278
116,"[263, 263]",1.508
116,"[41, 300]",1.53
116,"[263, 367]",1.536
116,"[323, 367]",1.656
116,"[308, 367]",1.677
116,"[263, 330]",1.825
116,"[41, 308]",1.886
116,"[263, 300]",1.924
116,"[41, 263]",1.948
116,"[101, 263]",1.96
116,"[153, 323]",2.014
116,"[101, 323]",2.212
116,"[101, 337]",2.369
116,"[41, 402]",2.692
116,"[101, 367]",2.714
116,"[101, 300]",2.717
116,"[41, 337]",2.895
116,"[31, 367]",10
117,"[31, 330]",0.547
117,"[31, 337]",0.813
117,"[31, 402]",0.829
117,"[31, 225]",0.829
117,"[31, 153]",0.856
117,"[31, 300]",0.872
117,"[31, 287]",0.933
117,"[31, 323]",0.952
117,"[31, 263]",0.998
117,"[41, 153]",1.005
117,"[41, 330]",1.012
117,"[31, 308]",1.053
117,"[31, 101]",1.138
117,"[41, 367]",1.249
117,"[367, 367]",1.278
117,"[263, 263]",1.508
117,"[41, 300]",1.53
117,"[263, 367]",1.536
117,"[41, 323]",1.614
117,"[263, 402]",1.729
117,"[263, 323]",1.749
117,"[153, 263]",1.819
117,"[41, 263]",1.948
117,"[153, 323]",2.014
117,"[101, 323]",2.212
117,"[153, 153]",2.349
117,"[101, 337]",2.369
117,"[153, 300]",2.445
117,"[101, 402]",2.479
117,"[41, 337]",2.895
117,"[41, 225]",2.902
117,"[31, 367]",10
118,"[31, 330]",0.547
118,"[31, 337]",0.813
118,"[31, 402]",0.829
118,"[31, 225]",0.829
118,"[31, 268]",0.851
118,"[31, 153]",0.856
118,"[31, 300]",0.872
118,"[31, 287]",0.933
118,"[31, 323]",0.952
118,"[31, 263]",0.998
118,"[41, 153]",1.005
118,"[41, 330]",1.012
118,"[31, 308]",1.053
118,"[31, 101]",1.138
118,"[41, 367]",1.249
118,"[367, 367]",1.278
118,"[263, 263]",1.508
118,"[41, 300]",1.53
118,"[41, 287]",1.57
118,"[41, 323]",1.614
118,"[263, 323]",1.749
118,"[41, 263]",1.948
118,"[101, 263]",1.96
118,"[153, 153]",2.349
118,"[153, 300]",2.445
118,"[101, 153]",2.474
118,"[101, 330]",2.545
118,"[41, 402]",2.692
118,"[41, 337]",2.895
118,"[41, 225]",2.902
118,"[153, 367]",3.01
118,"[101, 225]",3.103
119,"[31, 330]",0.547
119,"[31, 337]",0.813
119,"[31, 402]",0.829
119,"[31, 225]",0.829
119,"[31, 268]",0.851
119,"[31, 153]",0.856
119,"[31, 300]",0.872
119,"[31, 287]",0.933
119,"[31, 323]",0.952
119,"[31, 263]",0.998
119,"[41, 153]",1.005
119,"[41, 330]",1.012
119,"[31, 308]",1.053
119,"[31, 101]",1.138
119,"[41, 367]",1.249
119,"[367, 367]",1.278
119,"[263, 263]",1.508
119,"[263, 367]",1.536
119,"[225, 367]",1.642
119,"[225, 263]",1.768
119,"[153, 263]",1.819
119,"[41, 263]",1.948
119,"[153, 323]",2.014
119,"[153, 153]",2.349
119,"[101, 337]",2.369
119,"[101, 287]",2.43
119,"[101, 402]",2.479
119,"[41, 402]",2.692
119,"[101, 300]",2.717
119,"[153, 225]",2.753
119,"[41, 337]",2.895
119,"[31, 367]",10
120,"[31, 330]",0.547
120,"[31, 337]",0.813
120,"[31, 402]",0.829
120,"[31, 225]",0.829
120,"[31, 268]",0.851
120,"[31, 153]",0.856
120,"[31, 300]",0.872
120,"[31, 287]",0.933
120,"[31, 323]",0.952
120,"[31, 263]",0.998
120,"[41, 153]",1.005
120,"[41, 330]",1.012
120,"[31, 308]",1.053
120,"[31, 101]",1.138
120,"[41, 367]",1.249
120,"[367, 367]",1.278
120,"[41, 300]",1.53
120,"[263, 367]",1.536
120,"[225, 367]",1.642
120,"[263, 337]",1.735
120,"[225, 263]",1.768
120,"[153, 263]",1.819
120,"[41, 263]",1.948
120,"[153, 402]",2.347
120,"[101, 337]",2.369
120,"[101, 287]",2.43
120,"[101, 402]",2.479
120,"[41, 402]",2.692
120,"[101, 367]",2.714
120,"[225, 337]",2.98
120,"[153, 367]",3.01
120,"[31, 367]",10
121,"[31, 330]",0.547
121,"[31, 337]",0.813
121,"[31, 402]",0.829
121,"[31, 225]",0.829
121,"[31, 268]",0.851
121,"[31, 153]",0.856
121,"[31, 300]",0.872
121,"[31, 287]",0.933
121,"[31, 323]",0.952
121,"[31, 263]",0.998
121,"[41, 153]",1.005
121,"[41, 330]",1.012
121,"[31, 308]",1.053
121,"[31, 101]",1.138
121,"[41, 367]",1.249
121,"[367, 367]",1.278
121,"[263, 263]",1.508
121,"[41, 300]",1.53
121,"[263, 280]",1.683
121,"[225, 263]",1.768
121,"[153, 263]",1.819
121,"[153, 323]",2.014
121,"[153, 337]",2.139
121,"[101, 337]",2.369
121,"[225, 402]",2.582
121,"[41, 402]",2.692
121,"[101, 367]",2.714
121,"[153, 225]",2.753
121,"[41, 101]",2.882
121,"[41, 337]",2.895
121,"[225, 337]",2.98
121,"[31, 367]",10
122,"[31, 330]",0.547
122,"[31, 337]",0.813
122,"[31, 402]",0.829
122,"[31, 225]",0.829
122,"[31, 268]",0.851
122,"[31, 153]",0.856
122,"[31, 300]",0.872
122,"[31, 287]",0.933
122,"[31, 323]",0.952
122,"[31, 263]",0.998
122,"[41, 153]",1.005
122,"[41, 330]",1.012
122,"[31, 308]",1.053
122,"[31, 101]",1.138
122,"[41, 367]",1.249
122,"[367, 367]",1.278
122,"[41, 300]",1.53
122,"[263, 367]",1.536
122,"[225, 367]",1.642
122,"[308, 367]",1.677
122,"[153, 263]",1.819
122,"[337, 367]",1.986
122,"[225, 323]",2.034
122,"[153, 337]",2.139
122,"[153, 287]",2.36
122,"[153, 300]",2.445
122,"[287, 367]",2.835
122,"[41, 337]",2.895
122,"[41, 225]",2.902
122,"[225, 300]",3.192
122,"[31, 367]",10
122,"[225, 225]",10
123,"[31, 330]",0.547
123,"[31, 337]",0.813
123,"[31, 402]",0.829
123,"[31, 225]",0.829
123,"[31, 268]",0.851
123,"[31, 153]",0.856
123,"[31, 300]",0.872
123,"[31, 287]",0.933
123,"[31, 323]",0.952
123,"[31, 263]",0.998
123,"[41, 153]",1.005
123,"[41, 330]",1.012
123,"[31, 308]",1.053
123,"[31, 101]",1.138
123,"[41, 367]",1.249
123,"[367, 367]",1.278
123,"[41, 300]",1.53
123,"[225, 367]",1.642
123,"[308, 367]",1.677
123,"[263, 268]",1.784
123,"[41, 263]",1.948
123,"[287, 323]",1.978
123,"[300, 337]",2.07
123,"[153, 153]",2.349
123,"[153, 287]",2.36
123,"[101, 337]",2.369
123,"[153, 300]",2.445
123,"[225, 287]",2.75
123,"[367, 402]",2.934
123,"[153, 367]",3.01
123,"[300, 367]",3.39
123,"[31, 367]",10
124,"[31, 330]",0.547
124,"[31, 337]",0.813
124,"[31, 402]",0.829
124,"[31, 225]",0.829
124,"[31, 268]",0.851
124,"[31, 153]",0.856
124,"[31, 300]",0.872
124,"[31, 287]",0.933
124,"[31, 323]",0.952
124,"[31, 263]",0.998
124,"[41, 153]",1.005
124,"[41, 330]",1.012
124,"[31, 308]",1.053
124,"[31, 101]",1.138
124,"[41, 367]",1.249
124,"[367, 367]",1.278
124,"[153, 263]",1.819
124,"[41, 263]",1.948
124,"[153, 323]",2.014
124,"[300, 323]",2.017
124,"[138, 308]",2.129
124,"[308, 337]",2.174
124,"[268, 300]",2.664
124,"[101, 367]",2.714
124,"[153, 225]",2.753
124,"[287, 367]",2.835
124,"[153, 367]",3.01
124,"[101, 225]",3.103
124,"[225, 300]",3.192
124,"[41, 268]",3.236
124,"[300, 367]",3.39
124,"[31, 367]",10
125,"[31, 330]",0.547
125,"[31, 337]",0.813
125,"[31, 402]",0.829
125,"[31, 225]",0.829
125,"[31, 268]",0.851
125,"[31, 153]",0.856
125,"[31, 300]",0.872
125,"[31, 287]",0.933
125,"[31, 323]",0.952
125,"[31, 263]",0.998
125,"[41, 153]",1.005
125,"[41, 330]",1.012
125,"[31, 308]",1.053
125,"[31, 101]",1.138
125,"[41, 367]",1.249
125,"[367, 367]",1.278
125,"[41, 323]",1.614
125,"[41, 308]",1.886
125,"[337, 367]",1.986
125,"[153, 323]",2.014
125,"[300, 323]",2.017
125,"[153, 337]",2.139
125,"[153, 308]",2.152
125,"[153, 402]",2.347
125,"[153, 153]",2.349
125,"[153, 287]",2.36
125,"[101, 287]",2.43
125,"[101, 402]",2.479
125,"[101, 330]",2.545
125,"[153, 367]",3.01
125,"[268, 367]",4.202
125,"[31, 367]",10
126,"[31, 330]",0.547
126,"[31, 337]",0.813
126,"[31, 402]",0.829
126,"[31, 225]",0.829
126,"[31, 268]",0.851
126,"[31, 153]",0.856
126,"[31, 300]",0.872
126,"[31, 287]",0.933
126,"[31, 323]",0.952
126,"[31, 263]",0.998
126,"[41, 153]",1.005
126,"[41, 330]",1.012
126,"[31, 308]",1.053
126,"[31, 101]",1.138
126,"[41, 367]",1.249
126,"[367, 367]",1.278
126,"[41, 300]",1.53
126,"[263, 300]",1.924
126,"[153, 323]",2.014
126,"[300, 308]",2.169
126,"[308, 337]",2.174
126,"[268, 337]",2.191
126,"[101, 323]",2.212
126,"[153, 153]",2.349
126,"[153, 287]",2.36
126,"[153, 268]",2.442
126,"[268, 287]",2.452
126,"[101, 153]",2.474
126,"[101, 330]",2.545
126,"[41, 402]",2.692
126,"[153, 367]",3.01
126,"[31, 367]",10
127,"[31, 330]",0.547
127,"[31, 337]",0.813
127,"[31, 402]",0.829
127,"[31, 225]",0.829
127,"[31, 268]",0.851
127,"[31, 153]",0.856
127,"[31, 300]",0.872
127,"[31, 287]",0.933
127,"[31, 323]",0.952
127,"[31, 263]",0.998
127,"[41, 153]",1.005
127,"[41, 330]",1.012
127,"[31, 308]",1.053
127,"[31, 101]",1.138
127,"[41, 367]",1.249
127,"[367, 367]",1.278
127,"[308, 367]",1.677
127,"[41, 263]",1.948
127,"[153, 337]",2.139
127,"[101, 323]",2.212
127,"[153, 287]",2.36
127,"[153, 268]",2.442
127,"[153, 300]",2.445
127,"[101, 330]",2.545
127,"[268, 268]",2.681
127,"[101, 367]",2.714
127,"[101, 300]",2.717
127,"[330, 367]",2.741
127,"[225, 268]",2.886
127,"[153, 367]",3.01
127,"[268, 367]",4.202
127,"[31, 367]",10
128,"[31, 330]",0.547
128,"[31, 176]",0.796
128,"[31, 337]",0.813
128,"[31, 402]",0.829
128,"[31, 225]",0.829
128,"[31, 268]",0.851
128,"[31, 153]",0.856
128,"[31, 300]",0.872
128,"[31, 287]",0.933
128,"[31, 323]",0.952
128,"[31, 263]",0.998
128,"[41, 153]",1.005
128,"[41, 330]",1.012
128,"[31, 308]",1.053
128,"[31, 101]",1.138
128,"[41, 367]",1.249
128,"[367, 367]",1.278
128,"[308, 367]",1.677
128,"[225, 263]",1.768
128,"[101, 323]",2.212
128,"[153, 287]",2.36
128,"[153, 268]",2.442
128,"[153, 300]",2.445
128,"[101, 153]",2.474
128,"[153, 330]",2.628
128,"[101, 268]",2.636
128,"[300, 330]",2.68
128,"[101, 300]",2.717
128,"[41, 337]",2.895
128,"[41, 225]",2.902
128,"[367, 402]",2.934
128,"[31, 367]",10
129,"[31, 330]",0.547
129,"[31, 176]",0.796
129,"[31, 337]",0.813
129,"[31, 402]",0.829
129,"[31, 225]",0.829
129,"[31, 268]",0.851
129,"[31, 153]",0.856
129,"[31, 300]",0.872
129,"[31, 287]",0.933
129,"[31, 323]",0.952
129,"[31, 263]",0.998
129,"[41, 153]",1.005
129,"[41, 330]",1.012
129,"[31, 308]",1.053
129,"[31, 101]",1.138
129,"[41, 367]",1.249
129,"[367, 367]",1.278
129,"[41, 323]",1.614
129,"[41, 263]",1.948
129,"[101, 263]",1.96
129,"[153, 323]",2.014
129,"[153, 268]",2.442
129,"[101, 153]",2.474
129,"[216, 330]",2.536
129,"[101, 330]",2.545
129,"[153, 330]",2.628
129,"[101, 268]",2.636
129,"[300, 330]",2.68
129,"[41, 402]",2.692
129,"[41, 337]",2.895
129,"[300, 367]",3.39
129,"[31, 367]",10
130,"[31, 330]",0.547
130,"[31, 176]",0.796
130,"[31, 337]",0.813
130,"[31, 402]",0.829
130,"[31, 225]",0.829
130,"[31, 268]",0.851
130,"[31, 153]",0.856
130,"[31, 300]",0.872
130,"[31, 287]",0.933
130,"[31, 323]",0.952
130,"[31, 263]",0.998
130,"[41, 153]",1.005
130,"[41, 330]",1.012
130,"[31, 308]",1.053
130,"[31, 101]",1.138
130,"[41, 367]",1.249
130,"[41, 300]",1.53
130,"[41, 323]",1.614
130,"[101, 263]",1.96
130,"[153, 323]",2.014
130,"[153, 337]",2.139
130,"[101, 323]",2.212
130,"[101, 308]",2.23
130,"[153, 402]",2.347
130,"[153, 176]",2.395
130,"[153, 268]",2.442
130,"[176, 300]",2.547
130,"[41, 402]",2.692
130,"[41, 101]",2.882
130,"[41, 337]",2.895
130,"[153, 367]",3.01
130,"[31, 367]",10
131,"[31, 330]",0.547
131,"[31, 176]",0.796
131,"[31, 337]",0.813
131,"[31, 402]",0.829
131,"[31, 225]",0.829
131,"[31, 268]",0.851
131,"[31, 153]",0.856
131,"[31, 300]",0.872
131,"[31, 287]",0.933
131,"[31, 323]",0.952
131,"[31, 263]",0.998
131,"[41, 153]",1.005
131,"[41, 330]",1.012
131,"[31, 308]",1.053
131,"[31, 101]",1.138
131,"[41, 367]",1.249
131,"[41, 176]",1.36
131,"[41, 300]",1.53
131,"[41, 287]",1.57
131,"[263, 285]",1.885
131,"[41, 263]",1.948
131,"[101, 263]",1.96
131,"[153, 323]",2.014
131,"[153, 402]",2.347
131,"[153, 287]",2.36
131,"[153, 300]",2.445
131,"[101, 153]",2.474
131,"[41, 402]",2.692
131,"[41, 101]",2.882
131,"[41, 337]",2.895
131,"[153, 367]",3.01
131,"[31, 367]",10
132,"[31, 330]",0.547
132,"[31, 176]",0.796
132,"[31, 337]",0.813
132,"[31, 402]",0.829
132,"[31, 225]",0.829
132,"[31, 268]",0.851
132,"[31, 153]",0.856
132,"[31, 300]",0.872
132,"[31, 287]",0.933
132,"[31, 323]",0.952
132,"[31, 263]",0.998
132,"[31, 285]",0.999
132,"[41, 153]",1.005
132,"[41, 330]",1.012
132,"[31, 308]",1.053
132,"[31, 101]",1.138
132,"[41, 367]",1.249
132,"[263, 263]",1.508
132,"[41, 300]",1.53
132,"[263, 367]",1.536
132,"[263, 337]",1.735
132,"[153, 263]",1.819
132,"[153, 285]",2.174
132,"[101, 308]",2.23
132,"[101, 285]",2.328
132,"[153, 402]",2.347
132,"[153, 153]",2.349
132,"[101, 153]",2.474
132,"[101, 330]",2.545
132,"[41, 101]",2.882
132,"[153, 367]",3.01
132,"[31, 367]",10
133,"[31, 330]",0.547
133,"[31, 176]",0.796
133,"[31, 337]",0.813
133,"[31, 402]",0.829
133,"[31, 225]",0.829
133,"[31, 268]",0.851
133,"[31, 153]",0.856
133,"[31, 300]",0.872
133,"[31, 287]",0.933
133,"[31, 323]",0.952
133,"[31, 263]",0.998
133,"[31, 285]",0.999
133,"[41, 153]",1.005
133,"[41, 330]",1.012
133,"[31, 308]",1.053
133,"[31, 101]",1.138
133,"[41, 367]",1.249
133,"[41, 323]",1.614
133,"[263, 337]",1.735
133,"[263, 285]",1.885
133,"[101, 263]",1.96
133,"[101, 308]",2.23
133,"[101, 285]",2.328
133,"[153, 153]",2.349
133,"[101, 153]",2.474
133,"[101, 402]",2.479
133,"[101, 330]",2.545
133,"[101, 300]",2.717
133,"[41, 101]",2.882
133,"[41, 225]",2.902
133,"[153, 367]",3.01
133,"[31, 367]",10
134,"[31, 330]",0.547
134,"[31, 176]",0.796
134,"[31, 337]",0.813
134,"[31, 402]",0.829
134,"[31, 225]",0.829
134,"[31, 268]",0.851
134,"[31, 153]",0.856
134,"[31, 300]",0.872
134,"[31, 287]",0.933
134,"[31, 323]",0.952
134,"[31, 263]",0.998
134,"[31, 285]",0.999
134,"[41, 153]",1.005
134,"[41, 330]",1.012
134,"[31, 308]",1.053
134,"[31, 101]",1.138
134,"[41, 367]",1.249
134,"[263, 367]",1.536
134,"[153, 263]",1.819
134,"[263, 285]",1.885
134,"[41, 263]",1.948
134,"[153, 337]",2.139
134,"[153, 285]",2.174
134,"[101, 285]",2.328
134,"[153, 402]",2.347
134,"[101, 402]",2.479
134,"[101, 330]",2.545
134,"[153, 330]",2.628
134,"[101, 268]",2.636
134,"[101, 367]",2.714
134,"[101, 225]",3.103
134,"[41, 268]",3.236
