gen,filename,score
32,"[22, 377]",0.641
32,"[22, 210]",0.659
32,"[1, 31]",0.668
32,"[22, 252]",0.685
32,"[22, 241]",0.689
32,"[22, 69]",0.698
32,"[22, 351]",0.707
32,"[22, 321]",0.71
32,"[31, 67]",1.081
32,"[321, 414]",1.082
32,"[27, 164]",1.36
32,"[22, 177]",1.891
32,"[22, 39]",1.958
32,"[129, 266]",2.187
32,"[22, 140]",2.428
32,"[93, 218]",2.65
32,"[216, 223]",2.819
32,"[204, 377]",3.036
32,"[190, 201]",3.39
32,"[180, 226]",4.058
32,"[4, 383]",4.282
32,"[24, 382]",10
32,"[24, 437]",10
33,"[30, 414]",0.097
33,"[22, 330]",0.304
33,"[22, 208]",0.34
33,"[190, 266]",0.382
33,"[1, 22]",0.454
33,"[22, 221]",0.464
33,"[22, 217]",0.481
33,"[22, 226]",0.558
33,"[22, 31]",0.581
33,"[22, 107]",0.587
33,"[31, 187]",0.606
33,"[22, 383]",0.638
33,"[22, 377]",0.641
33,"[22, 210]",0.659
33,"[1, 31]",0.668
33,"[22, 252]",0.685
33,"[22, 241]",0.689
33,"[22, 69]",0.698
33,"[22, 351]",0.707
33,"[31, 82]",1.033
33,"[180, 351]",1.057
33,"[22, 414]",1.12
33,"[15, 27]",1.241
33,"[1, 291]",1.792
33,"[22, 295]",2.18
33,"[22, 206]",2.248
33,"[22, 121]",2.278
33,"[22, 47]",2.403
33,"[223, 389]",2.457
33,"[137, 190]",3.421
33,"[217, 219]",3.457
33,"[9, 241]",10
34,"[30, 414]",0.097
34,"[22, 330]",0.304
34,"[22, 208]",0.34
34,"[190, 266]",0.382
34,"[1, 22]",0.454
34,"[22, 221]",0.464
34,"[22, 217]",0.481
34,"[22, 226]",0.558
34,"[22, 31]",0.581
34,"[22, 107]",0.587
34,"[31, 187]",0.606
34,"[22, 310]",0.63
34,"[22, 383]",0.638
34,"[22, 377]",0.641
34,"[22, 210]",0.659
34,"[1, 31]",0.668
34,"[22, 252]",0.685
34,"[22, 137]",0.756
34,"[31, 303]",0.869
34,"[213, 351]",1.02
34,"[22, 101]",2.201
34,"[139, 295]",2.344
34,"[22, 165]",2.357
34,"[22, 214]",2.361
34,"[65, 206]",2.396
34,"[104, 330]",2.624
34,"[187, 247]",3.24
34,"[136, 221]",3.54
34,"[149, 291]",3.636
34,"[170, 190]",3.842
34,"[193, 208]",3.988
34,"[22, 266]",10
35,"[30, 414]",0.097
35,"[22, 330]",0.304
35,"[22, 208]",0.34
35,"[190, 266]",0.382
35,"[22, 155]",0.453
35,"[1, 22]",0.454
35,"[22, 221]",0.464
35,"[22, 217]",0.481
35,"[22, 226]",0.558
35,"[5, 22]",0.562
35,"[22, 31]",0.581
35,"[22, 107]",0.587
35,"[31, 187]",0.606
35,"[22, 310]",0.63
35,"[22, 383]",0.638
35,"[22, 377]",0.641
35,"[22, 210]",0.659
35,"[1, 31]",0.668
35,"[31, 70]",0.698
35,"[22, 73]",1.938
35,"[30, 188]",1.993
35,"[22, 437]",2.247
35,"[252, 258]",2.291
35,"[22, 185]",2.32
35,"[30, 137]",2.61
35,"[245, 266]",2.884
35,"[217, 377]",3.074
35,"[25, 377]",3.878
35,"[2, 187]",3.981
35,"[16, 377]",4.207
35,"[208, 242]",4.344
35,"[31, 367]",10
36,"[30, 414]",0.097
36,"[22, 330]",0.304
36,"[22, 208]",0.34
36,"[190, 266]",0.382
36,"[22, 155]",0.453
36,"[1, 22]",0.454
36,"[22, 221]",0.464
36,"[22, 217]",0.481
36,"[22, 226]",0.558
36,"[5, 22]",0.562
36,"[22, 31]",0.581
36,"[22, 107]",0.587
36,"[31, 187]",0.606
36,"[22, 310]",0.63
36,"[22, 383]",0.638
36,"[22, 377]",0.641
36,"[22, 425]",0.652
36,"[22, 285]",1.901
36,"[22, 194]",2.004
36,"[22, 271]",2.149
36,"[30, 410]",2.237
36,"[20, 22]",2.243
36,"[22, 370]",2.346
36,"[1, 198]",2.546
36,"[1, 243]",2.603
36,"[185, 276]",2.836
36,"[1, 372]",2.878
36,"[204, 226]",2.943
36,"[59, 70]",2.986
36,"[64, 437]",3.101
36,"[76, 210]",3.254
36,"[5, 377]",4.181
37,"[30, 266]",0.05
37,"[30, 414]",0.097
37,"[22, 330]",0.304
37,"[22, 208]",0.34
37,"[190, 266]",0.382
37,"[22, 70]",0.396
37,"[22, 155]",0.453
37,"[1, 22]",0.454
37,"[22, 221]",0.464
37,"[22, 217]",0.481
37,"[22, 226]",0.558
37,"[5, 22]",0.562
37,"[22, 31]",0.581
37,"[22, 107]",0.587
37,"[31, 187]",0.606
37,"[22, 310]",0.63
37,"[22, 383]",0.638
37,"[22, 377]",0.641
37,"[22, 204]",1.771
37,"[141, 185]",2.046
37,"[22, 125]",2.152
37,"[22, 160]",2.199
37,"[185, 431]",2.204
37,"[22, 22]",2.252
37,"[22, 52]",2.349
37,"[64, 308]",2.43
37,"[1, 253]",2.463
37,"[20, 275]",2.496
37,"[295, 330]",2.767
37,"[20, 363]",2.979
37,"[75, 226]",3.351
37,"[347, 383]",3.866
38,"[30, 266]",0.05
38,"[30, 414]",0.097
38,"[22, 330]",0.304
38,"[22, 208]",0.34
38,"[190, 266]",0.382
38,"[22, 70]",0.396
38,"[22, 155]",0.453
38,"[1, 22]",0.454
38,"[22, 221]",0.464
38,"[22, 217]",0.481
38,"[22, 226]",0.558
38,"[5, 22]",0.562
38,"[22, 31]",0.581
38,"[22, 107]",0.587
38,"[31, 187]",0.606
38,"[22, 310]",0.63
38,"[22, 255]",0.782
38,"[31, 285]",0.999
38,"[30, 46]",1.987
38,"[22, 132]",2.188
38,"[141, 227]",2.19
38,"[22, 243]",2.243
38,"[22, 337]",2.286
38,"[22, 55]",2.347
38,"[70, 434]",2.387
38,"[22, 253]",2.406
38,"[125, 225]",2.741
38,"[125, 347]",2.759
38,"[107, 379]",3.378
38,"[1, 273]",3.485
38,"[83, 226]",3.69
38,"[226, 440]",4.833
39,"[30, 266]",0.05
39,"[30, 414]",0.097
39,"[22, 330]",0.304
39,"[22, 208]",0.34
39,"[190, 266]",0.382
39,"[22, 70]",0.396
39,"[22, 155]",0.453
39,"[1, 22]",0.454
39,"[22, 221]",0.464
39,"[22, 217]",0.481
39,"[22, 226]",0.558
39,"[5, 22]",0.562
39,"[22, 31]",0.581
39,"[22, 107]",0.587
39,"[22, 277]",0.603
39,"[31, 187]",0.606
39,"[22, 66]",0.624
39,"[22, 310]",0.63
39,"[22, 115]",0.718
39,"[22, 259]",0.726
39,"[31, 337]",0.813
39,"[158, 434]",1.989
39,"[1, 285]",2.042
39,"[30, 370]",2.059
39,"[22, 169]",2.227
39,"[10, 22]",2.242
39,"[165, 310]",2.64
39,"[46, 400]",2.641
39,"[194, 226]",2.691
39,"[226, 417]",3.36
39,"[1, 190]",3.608
39,"[5, 66]",10
40,"[30, 266]",0.05
40,"[30, 414]",0.097
40,"[22, 330]",0.304
40,"[22, 208]",0.34
40,"[190, 266]",0.382
40,"[22, 70]",0.396
40,"[22, 155]",0.453
40,"[1, 22]",0.454
40,"[22, 221]",0.464
40,"[22, 217]",0.481
40,"[22, 226]",0.558
40,"[22, 193]",0.559
40,"[5, 22]",0.562
40,"[22, 31]",0.581
40,"[22, 107]",0.587
40,"[22, 277]",0.603
40,"[31, 187]",0.606
40,"[22, 406]",0.783
40,"[22, 128]",1.832
40,"[22, 95]",1.837
40,"[147, 434]",2.1
40,"[22, 22]",2.252
40,"[22, 434]",2.384
40,"[232, 330]",2.652
40,"[259, 322]",2.886
40,"[30, 66]",2.925
40,"[46, 46]",3.02
40,"[1, 169]",3.273
40,"[5, 428]",3.398
40,"[1, 277]",3.91
40,"[310, 334]",4.085
40,"[187, 226]",10
41,"[30, 266]",0.05
41,"[30, 414]",0.097
41,"[22, 330]",0.304
41,"[22, 208]",0.34
41,"[190, 266]",0.382
41,"[22, 70]",0.396
41,"[22, 155]",0.453
41,"[1, 22]",0.454
41,"[22, 221]",0.464
41,"[22, 217]",0.481
41,"[22, 226]",0.558
41,"[22, 193]",0.559
41,"[5, 22]",0.562
41,"[22, 31]",0.581
41,"[22, 107]",0.587
41,"[22, 277]",0.603
41,"[27, 330]",1.086
41,"[5, 128]",1.278
41,"[22, 88]",1.796
41,"[147, 330]",1.969
41,"[30, 138]",1.97
41,"[1, 289]",2.195
41,"[171, 334]",2.215
41,"[22, 22]",2.252
41,"[22, 190]",2.257
41,"[22, 79]",2.35
41,"[190, 406]",2.827
41,"[226, 261]",4.279
41,"[221, 334]",4.304
41,"[283, 406]",10
41,"[70, 374]",10
41,"[173, 266]",10
42,"[30, 266]",0.05
42,"[30, 414]",0.097
42,"[22, 330]",0.304
42,"[22, 208]",0.34
42,"[190, 266]",0.382
42,"[22, 70]",0.396
42,"[22, 155]",0.453
42,"[1, 22]",0.454
42,"[22, 221]",0.464
42,"[22, 217]",0.481
42,"[22, 226]",0.558
42,"[22, 193]",0.559
42,"[5, 22]",0.562
42,"[22, 31]",0.581
42,"[22, 107]",0.587
42,"[22, 277]",0.603
42,"[22, 234]",0.633
42,"[19, 414]",1.213
42,"[393, 414]",1.399
42,"[22, 128]",1.832
42,"[74, 414]",2.167
42,"[22, 22]",2.252
42,"[22, 199]",2.271
42,"[171, 221]",2.328
42,"[22, 320]",2.409
42,"[22, 375]",2.41
42,"[215, 374]",2.603
42,"[1, 330]",2.833
42,"[133, 330]",3.186
42,"[159, 190]",3.256
42,"[18, 190]",3.793
42,"[66, 226]",10
43,"[30, 266]",0.05
43,"[30, 414]",0.097
43,"[22, 330]",0.304
43,"[22, 208]",0.34
43,"[190, 266]",0.382
43,"[22, 70]",0.396
43,"[22, 155]",0.453
43,"[1, 22]",0.454
43,"[22, 221]",0.464
43,"[22, 217]",0.481
43,"[22, 398]",0.533
43,"[22, 226]",0.558
43,"[22, 193]",0.559
43,"[5, 22]",0.562
43,"[22, 31]",0.581
43,"[22, 107]",0.587
43,"[22, 277]",0.603
43,"[340, 414]",1.268
43,"[22, 360]",1.931
43,"[22, 73]",1.938
43,"[19, 29]",2.017
43,"[22, 143]",2.267
43,"[145, 208]",2.443
43,"[82, 330]",2.48
43,"[74, 107]",2.485
43,"[226, 298]",2.696
43,"[22, 325]",2.874
43,"[19, 214]",2.904
43,"[88, 190]",3.408
43,"[190, 438]",3.863
43,"[112, 221]",4.167
43,"[5, 208]",10
44,"[30, 266]",0.05
44,"[30, 414]",0.097
44,"[22, 330]",0.304
44,"[22, 208]",0.34
44,"[190, 266]",0.382
44,"[22, 70]",0.396
44,"[22, 155]",0.453
44,"[1, 22]",0.454
44,"[22, 221]",0.464
44,"[22, 217]",0.481
44,"[22, 398]",0.533
44,"[22, 226]",0.558
44,"[22, 193]",0.559
44,"[5, 22]",0.562
44,"[22, 31]",0.581
44,"[22, 107]",0.587
44,"[22, 244]",1.783
44,"[22, 291]",2.371
44,"[145, 331]",2.386
44,"[1, 32]",2.403
44,"[74, 187]",2.585
44,"[145, 191]",2.787
44,"[45, 217]",2.933
44,"[74, 207]",3.064
44,"[160, 193]",3.211
44,"[85, 217]",3.269
44,"[106, 438]",3.318
44,"[5, 438]",3.365
44,"[54, 226]",3.385
44,"[226, 429]",3.946
44,"[189, 208]",4.106
44,"[22, 29]",10
45,"[30, 266]",0.05
45,"[30, 414]",0.097
45,"[22, 330]",0.304
45,"[22, 208]",0.34
45,"[190, 266]",0.382
45,"[22, 70]",0.396
45,"[22, 155]",0.453
45,"[1, 22]",0.454
45,"[22, 221]",0.464
45,"[22, 217]",0.481
45,"[22, 398]",0.533
45,"[22, 226]",0.558
45,"[22, 193]",0.559
45,"[5, 22]",0.562
45,"[22, 31]",0.581
45,"[22, 107]",0.587
45,"[22, 299]",0.62
45,"[22, 93]",0.659
45,"[41, 331]",1.471
45,"[29, 63]",2.108
45,"[74, 414]",2.167
45,"[308, 438]",2.174
45,"[30, 336]",2.538
45,"[75, 190]",3.473
45,"[36, 187]",3.702
45,"[291, 349]",3.73
45,"[208, 247]",3.954
45,"[5, 187]",4.353
45,"[226, 339]",4.917
45,"[208, 304]",4.931
45,"[22, 29]",10
45,"[106, 214]",10
46,"[30, 266]",0.05
46,"[30, 414]",0.097
46,"[22, 330]",0.304
46,"[22, 208]",0.34
46,"[190, 266]",0.382
46,"[22, 70]",0.396
46,"[22, 155]",0.453
46,"[1, 22]",0.454
46,"[22, 221]",0.464
46,"[22, 217]",0.481
46,"[22, 398]",0.533
46,"[22, 226]",0.558
46,"[22, 193]",0.559
46,"[5, 22]",0.562
46,"[22, 31]",0.581
46,"[22, 107]",0.587
46,"[31, 301]",0.798
46,"[31, 190]",1.032
46,"[36, 307]",1.637
46,"[22, 264]",1.65
46,"[22, 46]",2.28
46,"[232, 438]",2.301
46,"[22, 220]",2.318
46,"[19, 438]",2.382
46,"[322, 349]",2.707
46,"[74, 349]",2.955
46,"[74, 193]",3.128
46,"[140, 304]",3.708
46,"[187, 347]",3.719
46,"[190, 291]",3.881
46,"[5, 357]",3.952
46,"[249, 299]",4.066
47,"[30, 266]",0.05
47,"[30, 414]",0.097
47,"[22, 330]",0.304
47,"[22, 208]",0.34
47,"[190, 266]",0.382
47,"[22, 70]",0.396
47,"[22, 155]",0.453
47,"[1, 22]",0.454
47,"[22, 221]",0.464
47,"[22, 217]",0.481
47,"[22, 398]",0.533
47,"[22, 226]",0.558
47,"[22, 193]",0.559
47,"[5, 22]",0.562
47,"[22, 31]",0.581
47,"[22, 107]",0.587
47,"[19, 414]",1.213
47,"[22, 73]",1.938
47,"[30, 221]",2.054
47,"[226, 263]",2.069
47,"[165, 220]",2.13
47,"[79, 140]",2.18
47,"[22, 145]",2.184
47,"[22, 159]",2.198
47,"[57, 322]",2.208
47,"[223, 301]",2.269
47,"[22, 438]",2.397
47,"[22, 357]",2.399
47,"[19, 375]",2.826
47,"[182, 357]",3.139
47,"[217, 397]",3.749
47,"[5, 220]",10
48,"[30, 266]",0.05
48,"[30, 414]",0.097
48,"[22, 330]",0.304
48,"[22, 208]",0.34
48,"[190, 266]",0.382
48,"[22, 70]",0.396
48,"[22, 155]",0.453
48,"[1, 22]",0.454
48,"[22, 221]",0.464
48,"[22, 217]",0.481
48,"[22, 398]",0.533
48,"[22, 226]",0.558
48,"[22, 193]",0.559
48,"[5, 22]",0.562
48,"[22, 31]",0.581
48,"[22, 107]",0.587
48,"[22, 211]",0.607
48,"[420, 438]",2.109
48,"[220, 320]",2.175
48,"[165, 410]",2.209
48,"[22, 22]",2.252
48,"[22, 301]",2.385
48,"[57, 368]",2.756
48,"[145, 383]",2.789
48,"[5, 223]",2.962
48,"[159, 379]",3.012
48,"[201, 208]",3.138
48,"[54, 226]",3.385
48,"[276, 357]",3.415
48,"[5, 102]",4.305
48,"[181, 220]",4.714
48,"[22, 266]",10
49,"[30, 266]",0.05
49,"[30, 414]",0.097
49,"[22, 330]",0.304
49,"[22, 208]",0.34
49,"[190, 266]",0.382
49,"[22, 70]",0.396
49,"[22, 155]",0.453
49,"[1, 22]",0.454
49,"[22, 221]",0.464
49,"[22, 217]",0.481
49,"[22, 398]",0.533
49,"[22, 38]",0.55
49,"[22, 226]",0.558
49,"[22, 193]",0.559
49,"[5, 22]",0.562
49,"[22, 31]",0.581
49,"[22, 107]",0.587
49,"[226, 365]",1.367
49,"[22, 204]",1.771
49,"[30, 245]",1.818
49,"[140, 266]",1.869
49,"[22, 68]",2.165
49,"[22, 199]",2.271
49,"[103, 438]",2.424
49,"[114, 159]",2.607
49,"[38, 223]",2.747
49,"[1, 115]",2.871
49,"[22, 265]",2.889
49,"[276, 397]",2.975
49,"[5, 245]",3.97
49,"[5, 383]",10
49,"[5, 16]",10
50,"[30, 266]",0.05
50,"[30, 414]",0.097
50,"[22, 330]",0.304
50,"[22, 208]",0.34
50,"[190, 266]",0.382
50,"[22, 70]",0.396
50,"[22, 155]",0.453
50,"[1, 22]",0.454
50,"[22, 221]",0.464
50,"[22, 217]",0.481
50,"[22, 398]",0.533
50,"[22, 38]",0.55
50,"[22, 226]",0.558
50,"[22, 193]",0.559
50,"[5, 22]",0.562
50,"[22, 31]",0.581
50,"[22, 109]",0.598
50,"[22, 115]",0.718
50,"[23, 31]",0.828
50,"[131, 398]",1.782
50,"[22, 39]",1.958
50,"[22, 159]",2.198
50,"[22, 22]",2.252
50,"[22, 370]",2.346
50,"[22, 224]",2.519
50,"[107, 276]",2.639
50,"[159, 372]",2.877
50,"[298, 397]",3.178
50,"[245, 262]",3.291
50,"[245, 347]",3.313
50,"[208, 292]",3.836
50,"[5, 159]",4.4
51,"[30, 266]",0.05
51,"[30, 414]",0.097
51,"[22, 330]",0.304
51,"[22, 208]",0.34
51,"[190, 266]",0.382
51,"[22, 70]",0.396
51,"[22, 155]",0.453
51,"[1, 22]",0.454
51,"[22, 221]",0.464
51,"[22, 217]",0.481
51,"[22, 398]",0.533
51,"[22, 38]",0.55
51,"[22, 226]",0.558
51,"[22, 193]",0.559
51,"[5, 22]",0.562
51,"[22, 31]",0.581
51,"[20, 276]",1.93
51,"[128, 131]",1.949
51,"[22, 39]",1.958
51,"[245, 422]",2.051
51,"[22, 196]",2.187
51,"[22, 102]",2.371
51,"[22, 399]",2.392
51,"[266, 343]",2.923
51,"[376, 397]",2.969
51,"[159, 435]",3.154
51,"[67, 347]",3.384
51,"[5, 437]",3.802
51,"[5, 150]",3.85
51,"[245, 382]",10
51,"[224, 341]",10
51,"[31, 405]",10
52,"[30, 266]",0.05
52,"[30, 414]",0.097
52,"[22, 330]",0.304
52,"[22, 208]",0.34
52,"[190, 266]",0.382
52,"[22, 70]",0.396
52,"[22, 155]",0.453
52,"[1, 22]",0.454
52,"[22, 221]",0.464
52,"[22, 217]",0.481
52,"[22, 398]",0.533
52,"[22, 38]",0.55
52,"[22, 226]",0.558
52,"[22, 193]",0.559
52,"[5, 22]",0.562
52,"[22, 31]",0.581
52,"[22, 207]",0.814
52,"[31, 35]",1.108
52,"[131, 400]",1.86
52,"[22, 73]",1.938
52,"[22, 22]",2.252
52,"[22, 422]",2.258
52,"[167, 266]",2.263
52,"[22, 348]",2.264
52,"[39, 245]",2.346
52,"[22, 429]",2.35
52,"[67, 185]",2.701
52,"[347, 428]",2.91
52,"[1, 266]",2.96
52,"[3, 155]",3.409
52,"[176, 226]",3.685
52,"[330, 405]",3.725
53,"[30, 266]",0.05
53,"[30, 414]",0.097
53,"[22, 330]",0.304
53,"[22, 208]",0.34
53,"[190, 266]",0.382
53,"[22, 70]",0.396
53,"[22, 339]",0.417
53,"[22, 155]",0.453
53,"[1, 22]",0.454
53,"[22, 221]",0.464
53,"[22, 217]",0.481
53,"[22, 398]",0.533
53,"[22, 38]",0.55
53,"[22, 226]",0.558
53,"[22, 193]",0.559
53,"[5, 22]",0.562
53,"[22, 31]",0.581
53,"[22, 349]",0.677
53,"[22, 255]",0.782
53,"[289, 414]",1.627
53,"[67, 122]",2.209
53,"[22, 62]",2.216
53,"[88, 185]",2.421
53,"[22, 412]",2.467
53,"[384, 429]",2.663
53,"[245, 266]",2.884
53,"[67, 217]",3.245
53,"[38, 427]",3.394
53,"[35, 144]",3.545
53,"[3, 310]",3.754
53,"[5, 217]",4.0
53,"[155, 241]",10
54,"[30, 266]",0.05
54,"[30, 414]",0.097
54,"[22, 330]",0.304
54,"[22, 208]",0.34
54,"[190, 266]",0.382
54,"[22, 70]",0.396
54,"[22, 339]",0.417
54,"[22, 155]",0.453
54,"[1, 22]",0.454
54,"[22, 221]",0.464
54,"[22, 217]",0.481
54,"[22, 398]",0.533
54,"[22, 38]",0.55
54,"[22, 226]",0.558
54,"[22, 193]",0.559
54,"[5, 22]",0.562
54,"[22, 310]",0.63
54,"[22, 255]",0.782
54,"[31, 232]",0.856
54,"[22, 267]",1.884
54,"[22, 429]",2.35
54,"[67, 266]",2.422
54,"[22, 50]",2.449
54,"[14, 67]",2.625
54,"[5, 122]",2.667
54,"[34, 429]",2.789
54,"[1, 1]",2.99
54,"[221, 412]",3.828
54,"[3, 241]",4.492
54,"[88, 413]",4.975
54,"[79, 266]",10
54,"[22, 266]",10
55,"[30, 266]",0.05
55,"[30, 414]",0.097
55,"[22, 330]",0.304
55,"[22, 208]",0.34
55,"[190, 266]",0.382
55,"[22, 70]",0.396
55,"[22, 339]",0.417
55,"[22, 155]",0.453
55,"[1, 22]",0.454
55,"[22, 221]",0.464
55,"[22, 217]",0.481
55,"[22, 398]",0.533
55,"[22, 38]",0.55
55,"[22, 226]",0.558
55,"[22, 193]",0.559
55,"[5, 22]",0.562
55,"[10, 255]",0.914
55,"[31, 38]",1.313
55,"[105, 414]",1.585
55,"[22, 298]",1.787
55,"[79, 431]",2.095
55,"[30, 412]",2.199
55,"[167, 266]",2.263
55,"[22, 247]",2.323
55,"[22, 165]",2.357
55,"[22, 357]",2.399
55,"[267, 418]",2.551
55,"[224, 267]",3.008
55,"[176, 310]",3.62
55,"[213, 413]",4.009
55,"[34, 310]",4.12
55,"[14, 266]",10
56,"[30, 266]",0.05
56,"[30, 414]",0.097
56,"[22, 330]",0.304
56,"[22, 208]",0.34
56,"[190, 266]",0.382
56,"[22, 70]",0.396
56,"[22, 339]",0.417
56,"[22, 155]",0.453
56,"[1, 22]",0.454
56,"[22, 221]",0.464
56,"[22, 217]",0.481
56,"[22, 398]",0.533
56,"[22, 38]",0.55
56,"[22, 226]",0.558
56,"[22, 193]",0.559
56,"[5, 22]",0.562
56,"[167, 414]",0.822
56,"[230, 266]",1.92
56,"[22, 350]",2.191
56,"[79, 357]",2.324
56,"[22, 183]",2.363
56,"[30, 97]",2.366
56,"[22, 431]",2.438
56,"[25, 431]",2.489
56,"[166, 267]",2.682
56,"[154, 167]",3.073
56,"[26, 176]",3.129
56,"[339, 360]",3.161
56,"[150, 217]",3.337
56,"[190, 213]",3.487
56,"[221, 346]",3.614
56,"[189, 310]",4.989
57,"[30, 266]",0.05
57,"[30, 414]",0.097
57,"[22, 330]",0.304
57,"[22, 208]",0.34
57,"[190, 266]",0.382
57,"[22, 70]",0.396
57,"[22, 339]",0.417
57,"[22, 155]",0.453
57,"[1, 22]",0.454
57,"[22, 221]",0.464
57,"[22, 217]",0.481
57,"[22, 398]",0.533
57,"[22, 38]",0.55
57,"[22, 226]",0.558
57,"[22, 193]",0.559
57,"[5, 22]",0.562
57,"[22, 104]",1.766
57,"[22, 385]",1.995
57,"[22, 120]",2.001
57,"[22, 242]",2.206
57,"[430, 431]",2.257
57,"[22, 422]",2.258
57,"[360, 428]",2.305
57,"[350, 431]",2.359
57,"[22, 269]",2.418
57,"[101, 330]",2.545
57,"[98, 166]",2.627
57,"[167, 195]",2.735
57,"[135, 230]",2.945
57,"[166, 398]",3.022
57,"[97, 290]",3.041
57,"[189, 301]",3.696
58,"[30, 266]",0.05
58,"[30, 414]",0.097
58,"[22, 330]",0.304
58,"[22, 208]",0.34
58,"[190, 266]",0.382
58,"[22, 70]",0.396
58,"[22, 339]",0.417
58,"[22, 155]",0.453
58,"[1, 22]",0.454
58,"[22, 221]",0.464
58,"[22, 217]",0.481
58,"[22, 398]",0.533
58,"[22, 38]",0.55
58,"[22, 226]",0.558
58,"[22, 193]",0.559
58,"[5, 22]",0.562
58,"[22, 187]",0.715
58,"[22, 279]",0.725
58,"[30, 49]",2.144
58,"[22, 145]",2.184
58,"[13, 350]",2.207
58,"[90, 104]",2.227
58,"[22, 269]",2.418
58,"[186, 290]",2.958
58,"[74, 242]",2.988
58,"[259, 398]",3.072
58,"[430, 433]",3.159
58,"[217, 441]",3.365
58,"[98, 214]",3.494
58,"[1, 70]",3.547
58,"[70, 190]",3.924
58,"[155, 383]",10
59,"[30, 266]",0.05
59,"[30, 414]",0.097
59,"[22, 330]",0.304
59,"[22, 208]",0.34
59,"[190, 266]",0.382
59,"[22, 70]",0.396
59,"[22, 339]",0.417
59,"[22, 155]",0.453
59,"[1, 22]",0.454
59,"[22, 221]",0.464
59,"[22, 217]",0.481
59,"[22, 398]",0.533
59,"[22, 38]",0.55
59,"[22, 226]",0.558
59,"[22, 193]",0.559
59,"[5, 22]",0.562
59,"[22, 187]",0.715
59,"[365, 383]",1.336
59,"[22, 287]",1.933
59,"[22, 242]",2.206
59,"[96, 242]",2.375
59,"[433, 446]",2.605
59,"[70, 324]",2.825
59,"[269, 343]",2.894
59,"[214, 272]",2.936
59,"[21, 193]",3.099
59,"[152, 266]",3.148
59,"[290, 359]",3.219
59,"[398, 401]",3.323
59,"[111, 190]",3.778
59,"[30, 190]",3.953
59,"[155, 261]",4.387
60,"[30, 266]",0.05
60,"[30, 414]",0.097
60,"[22, 330]",0.304
60,"[22, 208]",0.34
60,"[190, 266]",0.382
60,"[22, 70]",0.396
60,"[22, 339]",0.417
60,"[22, 155]",0.453
60,"[1, 22]",0.454
60,"[22, 221]",0.464
60,"[22, 217]",0.481
60,"[22, 398]",0.533
60,"[266, 279]",0.533
60,"[22, 38]",0.55
60,"[22, 226]",0.558
60,"[22, 193]",0.559
60,"[5, 22]",0.562
60,"[330, 409]",1.729
60,"[22, 286]",1.959
60,"[22, 242]",2.206
60,"[22, 257]",2.24
60,"[22, 102]",2.371
60,"[231, 266]",2.865
60,"[70, 178]",3.093
60,"[329, 398]",3.122
60,"[208, 286]",3.164
60,"[11, 290]",3.344
60,"[38, 433]",3.391
60,"[1, 187]",3.848
60,"[190, 214]",3.915
60,"[193, 226]",4.101
60,"[242, 256]",10
61,"[30, 266]",0.05
61,"[30, 414]",0.097
61,"[22, 330]",0.304
61,"[22, 208]",0.34
61,"[190, 266]",0.382
61,"[22, 70]",0.396
61,"[22, 339]",0.417
61,"[22, 155]",0.453
61,"[1, 22]",0.454
61,"[22, 221]",0.464
61,"[22, 217]",0.481
61,"[22, 398]",0.533
61,"[266, 279]",0.533
61,"[22, 38]",0.55
61,"[22, 226]",0.558
61,"[22, 193]",0.559
61,"[22, 130]",0.602
61,"[22, 432]",0.76
61,"[172, 266]",1.8
61,"[22, 409]",2.038
61,"[11, 39]",2.297
61,"[1, 163]",2.444
61,"[22, 281]",2.454
61,"[30, 398]",2.516
61,"[19, 214]",2.904
61,"[279, 440]",2.969
61,"[92, 226]",3.001
61,"[242, 364]",3.115
61,"[11, 351]",3.209
61,"[226, 270]",3.447
61,"[208, 209]",4.179
61,"[5, 256]",10
62,"[30, 266]",0.05
62,"[30, 414]",0.097
62,"[22, 330]",0.304
62,"[22, 208]",0.34
62,"[190, 266]",0.382
62,"[22, 70]",0.396
62,"[22, 339]",0.417
62,"[22, 155]",0.453
62,"[1, 22]",0.454
62,"[22, 221]",0.464
62,"[22, 217]",0.481
62,"[22, 398]",0.533
62,"[266, 279]",0.533
62,"[22, 38]",0.55
62,"[22, 226]",0.558
62,"[22, 193]",0.559
62,"[96, 163]",1.963
62,"[30, 223]",2.115
62,"[351, 358]",2.145
62,"[30, 435]",2.179
62,"[38, 123]",2.206
62,"[92, 297]",2.219
62,"[15, 163]",2.226
62,"[30, 155]",2.484
62,"[266, 446]",2.625
62,"[11, 281]",2.708
62,"[163, 368]",2.714
62,"[430, 440]",2.824
62,"[154, 214]",3.178
62,"[62, 398]",3.34
62,"[217, 297]",3.473
62,"[190, 217]",3.933
63,"[30, 266]",0.05
63,"[30, 414]",0.097
63,"[22, 330]",0.304
63,"[22, 208]",0.34
63,"[190, 266]",0.382
63,"[22, 70]",0.396
63,"[22, 339]",0.417
63,"[266, 313]",0.429
63,"[22, 155]",0.453
63,"[1, 22]",0.454
63,"[22, 221]",0.464
63,"[22, 217]",0.481
63,"[22, 398]",0.533
63,"[266, 279]",0.533
63,"[22, 38]",0.55
63,"[22, 226]",0.558
63,"[22, 193]",0.559
63,"[22, 234]",0.633
63,"[143, 266]",0.893
63,"[22, 342]",1.789
