gen,filename,score
108,"[207, 248]",3.441
108,"[241, 374]",10
108,"[291, 374]",10
108,"[374, 424]",10
108,"[342, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[318, 374]",0.057
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[292, 374]",0.108
109,"[286, 374]",0.118
109,"[160, 374]",0.13
109,"[30, 374]",0.139
109,"[7, 374]",0.16
109,"[84, 374]",0.166
109,"[88, 91]",1.791
109,"[183, 374]",1.935
109,"[93, 439]",2.425
109,"[192, 331]",2.506
109,"[15, 260]",2.512
109,"[248, 292]",2.558
109,"[36, 225]",2.709
109,"[93, 105]",2.904
109,"[110, 396]",2.932
109,"[169, 429]",3.567
109,"[2, 374]",10
109,"[204, 374]",10
109,"[29, 374]",10
109,"[374, 408]",10
109,"[374, 412]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[318, 374]",0.057
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[292, 374]",0.108
110,"[286, 374]",0.118
110,"[160, 374]",0.13
110,"[30, 374]",0.139
110,"[7, 374]",0.16
110,"[84, 374]",0.166
110,"[55, 374]",0.199
110,"[69, 331]",1.49
110,"[46, 263]",1.76
110,"[204, 247]",2.283
110,"[202, 408]",2.436
110,"[119, 439]",2.523
110,"[18, 412]",2.544
110,"[192, 380]",2.848
110,"[83, 374]",2.857
110,"[200, 292]",3.145
110,"[248, 349]",3.281
110,"[374, 393]",10
110,"[61, 374]",10
110,"[269, 374]",10
110,"[374, 394]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[318, 374]",0.057
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[374, 419]",0.077
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[292, 374]",0.108
111,"[286, 374]",0.118
111,"[160, 374]",0.13
111,"[30, 374]",0.139
111,"[7, 374]",0.16
111,"[55, 374]",0.199
111,"[46, 133]",2.389
111,"[157, 374]",2.513
111,"[56, 88]",2.71
111,"[55, 139]",2.747
111,"[7, 392]",2.811
111,"[292, 412]",2.891
111,"[255, 446]",2.939
111,"[30, 114]",3.495
111,"[247, 374]",10
111,"[283, 374]",10
111,"[254, 374]",10
111,"[186, 374]",10
111,"[35, 374]",10
111,"[26, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[318, 374]",0.057
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[374, 419]",0.077
112,"[263, 374]",0.095
112,"[96, 374]",0.101
112,"[292, 374]",0.108
112,"[286, 374]",0.118
112,"[160, 374]",0.13
112,"[30, 374]",0.139
112,"[19, 374]",0.307
112,"[32, 374]",0.41
112,"[290, 374]",0.565
112,"[296, 374]",2.184
112,"[96, 435]",2.221
112,"[135, 374]",2.426
112,"[55, 244]",2.431
112,"[46, 143]",2.523
112,"[104, 283]",2.782
112,"[151, 392]",3.006
112,"[157, 372]",3.549
112,"[133, 347]",3.915
112,"[9, 35]",3.952
112,"[110, 156]",3.981
112,"[374, 424]",10
112,"[169, 374]",10
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[318, 374]",0.057
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[374, 419]",0.077
113,"[263, 374]",0.095
113,"[96, 374]",0.101
113,"[292, 374]",0.108
113,"[286, 374]",0.118
113,"[160, 374]",0.13
113,"[30, 374]",0.139
113,"[213, 374]",0.328
113,"[72, 244]",1.866
113,"[10, 374]",2.126
113,"[256, 374]",2.142
113,"[104, 179]",2.201
113,"[36, 333]",2.444
113,"[296, 407]",2.524
113,"[71, 263]",3.566
113,"[20, 372]",3.967
113,"[156, 216]",4.26
113,"[46, 374]",10
113,"[144, 374]",10
113,"[374, 426]",10
113,"[107, 374]",10
113,"[298, 374]",10
113,"[374, 431]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[318, 374]",0.057
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[374, 419]",0.077
114,"[263, 374]",0.095
114,"[96, 374]",0.101
114,"[292, 374]",0.108
114,"[286, 374]",0.118
114,"[160, 374]",0.13
114,"[30, 374]",0.139
114,"[20, 374]",1.069
114,"[149, 374]",1.323
114,"[72, 318]",1.91
114,"[104, 337]",1.997
114,"[57, 72]",2.125
114,"[96, 344]",2.574
114,"[152, 374]",2.598
114,"[160, 260]",3.159
114,"[36, 46]",3.313
114,"[46, 86]",3.402
114,"[107, 273]",3.692
114,"[20, 137]",3.812
114,"[156, 162]",3.891
114,"[144, 374]",10
114,"[169, 374]",10
114,"[189, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[318, 374]",0.057
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[374, 419]",0.077
115,"[263, 374]",0.095
115,"[96, 374]",0.101
115,"[292, 374]",0.108
115,"[286, 374]",0.118
115,"[160, 374]",0.13
115,"[30, 374]",0.139
115,"[238, 374]",0.811
115,"[285, 374]",1.775
115,"[0, 104]",1.977
115,"[72, 183]",1.99
115,"[20, 46]",2.12
115,"[171, 374]",2.137
115,"[72, 149]",2.429
115,"[86, 185]",2.63
115,"[110, 236]",2.646
115,"[107, 267]",3.043
115,"[36, 216]",3.103
115,"[86, 159]",3.17
115,"[41, 344]",3.347
115,"[28, 149]",3.875
115,"[56, 374]",10
115,"[129, 374]",10
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[255, 374]",0.037
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[318, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[374, 419]",0.077
116,"[263, 374]",0.095
116,"[96, 374]",0.101
116,"[292, 374]",0.108
116,"[286, 374]",0.118
116,"[160, 374]",0.13
116,"[30, 374]",0.139
116,"[60, 374]",0.586
116,"[141, 378]",1.126
116,"[41, 46]",1.418
116,"[10, 374]",2.126
116,"[67, 374]",2.341
116,"[149, 274]",2.452
116,"[149, 308]",2.485
116,"[110, 253]",2.649
116,"[124, 129]",2.834
116,"[56, 212]",2.881
116,"[286, 413]",3.451
116,"[338, 374]",10
116,"[253, 374]",10
116,"[374, 420]",10
116,"[342, 374]",10
117,"[110, 374]",0.014
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[255, 374]",0.037
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[318, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[374, 419]",0.077
117,"[263, 374]",0.095
117,"[96, 374]",0.101
117,"[292, 374]",0.108
117,"[286, 374]",0.118
117,"[160, 374]",0.13
117,"[356, 374]",0.489
117,"[149, 374]",1.323
117,"[112, 286]",1.58
117,"[286, 408]",2.112
117,"[30, 183]",2.129
117,"[0, 286]",2.173
117,"[141, 401]",2.251
117,"[255, 388]",3.668
117,"[149, 327]",4.214
117,"[12, 374]",10
117,"[220, 374]",10
117,"[170, 374]",10
117,"[118, 374]",10
117,"[23, 374]",10
117,"[229, 374]",10
117,"[185, 374]",10
118,"[110, 374]",0.014
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[255, 374]",0.037
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[318, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[374, 419]",0.077
118,"[263, 374]",0.095
118,"[96, 374]",0.101
118,"[292, 374]",0.108
118,"[286, 374]",0.118
118,"[160, 374]",0.13
118,"[30, 374]",0.139
118,"[277, 286]",1.605
118,"[179, 286]",1.85
118,"[63, 263]",1.981
118,"[36, 318]",2.153
118,"[118, 158]",2.241
118,"[79, 292]",2.267
118,"[36, 74]",2.336
118,"[30, 109]",2.442
118,"[153, 292]",2.585
118,"[286, 353]",2.629
118,"[148, 255]",2.739
118,"[12, 412]",2.824
118,"[183, 377]",2.835
118,"[110, 225]",3.008
118,"[170, 374]",10
119,"[110, 374]",0.014
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[255, 374]",0.037
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[318, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[374, 419]",0.077
119,"[263, 374]",0.095
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[286, 374]",0.118
119,"[160, 374]",0.13
119,"[77, 374]",1.05
119,"[31, 255]",1.055
119,"[110, 427]",1.756
119,"[158, 314]",2.107
119,"[104, 141]",2.111
119,"[118, 377]",2.34
119,"[74, 356]",2.364
119,"[107, 286]",2.391
119,"[94, 318]",2.48
119,"[157, 225]",2.723
119,"[88, 211]",3.009
119,"[276, 292]",3.035
119,"[3, 211]",3.557
119,"[109, 278]",3.725
119,"[345, 374]",10
119,"[159, 374]",10
120,"[110, 374]",0.014
120,"[141, 374]",0.014
120,"[73, 374]",0.024
120,"[255, 374]",0.037
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[318, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[263, 374]",0.095
120,"[96, 374]",0.101
120,"[292, 374]",0.108
120,"[286, 374]",0.118
120,"[160, 374]",0.13
120,"[357, 374]",0.879
120,"[31, 408]",1.073
120,"[251, 427]",1.662
120,"[52, 263]",1.796
120,"[158, 353]",2.206
120,"[107, 206]",2.255
120,"[276, 376]",2.382
120,"[286, 321]",2.685
120,"[278, 417]",3.087
120,"[136, 314]",3.131
120,"[169, 211]",4.471
120,"[211, 413]",10
120,"[118, 374]",10
120,"[124, 374]",10
120,"[195, 374]",10
121,"[110, 374]",0.014
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[255, 374]",0.037
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[318, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[263, 374]",0.095
121,"[96, 374]",0.101
121,"[292, 374]",0.108
121,"[286, 374]",0.118
121,"[263, 379]",1.856
121,"[72, 74]",1.993
121,"[74, 443]",2.204
121,"[296, 318]",2.258
121,"[32, 376]",2.278
121,"[72, 353]",2.305
121,"[312, 374]",2.559
121,"[94, 292]",3.032
121,"[169, 319]",3.539
121,"[7, 211]",4.495
121,"[187, 278]",4.535
121,"[48, 374]",10
121,"[189, 374]",10
121,"[278, 374]",10
121,"[62, 374]",10
121,"[64, 374]",10
122,"[110, 374]",0.014
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[255, 374]",0.037
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[318, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[263, 374]",0.095
122,"[96, 374]",0.101
122,"[292, 374]",0.108
122,"[286, 374]",0.118
122,"[73, 222]",2.023
122,"[141, 358]",2.116
122,"[96, 173]",2.186
122,"[215, 312]",2.239
122,"[62, 308]",2.251
122,"[74, 312]",2.303
122,"[78, 374]",2.392
122,"[94, 390]",2.591
122,"[35, 88]",2.613
122,"[110, 280]",2.673
122,"[23, 379]",2.858
122,"[72, 346]",3.177
122,"[179, 374]",10
122,"[374, 387]",10
122,"[374, 406]",10
122,"[203, 374]",10
123,"[110, 374]",0.014
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[255, 374]",0.037
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[318, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[263, 374]",0.095
123,"[96, 374]",0.101
123,"[292, 374]",0.108
123,"[286, 374]",0.118
123,"[136, 374]",0.442
123,"[142, 374]",0.955
123,"[110, 390]",1.626
123,"[73, 88]",1.818
123,"[263, 312]",1.878
123,"[73, 110]",1.887
123,"[318, 390]",1.972
123,"[96, 263]",1.976
123,"[390, 417]",2.044
123,"[96, 312]",2.182
123,"[315, 358]",2.192
123,"[23, 259]",2.547
123,"[94, 169]",3.667
123,"[43, 255]",3.987
123,"[374, 429]",10
123,"[236, 374]",10
124,"[110, 374]",0.014
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[255, 374]",0.037
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[318, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[263, 374]",0.095
124,"[96, 374]",0.101
124,"[292, 374]",0.108
124,"[286, 374]",0.118
124,"[332, 374]",0.689
124,"[30, 286]",0.925
124,"[73, 96]",1.631
124,"[263, 415]",2.079
124,"[1, 96]",2.15
124,"[274, 326]",2.184
124,"[22, 292]",2.246
124,"[88, 438]",2.252
124,"[314, 419]",2.277
124,"[267, 286]",2.294
124,"[96, 168]",2.372
124,"[371, 374]",10
124,"[208, 374]",10
124,"[127, 374]",10
124,"[169, 374]",10
124,"[26, 374]",10
125,"[110, 374]",0.014
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[255, 374]",0.037
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[318, 374]",0.057
125,"[36, 374]",0.063
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[263, 374]",0.095
125,"[96, 374]",0.101
125,"[292, 374]",0.108
125,"[286, 374]",0.118
125,"[199, 374]",0.3
125,"[374, 433]",0.472
125,"[88, 352]",0.873
125,"[274, 393]",2.13
125,"[15, 74]",2.466
125,"[1, 391]",2.662
125,"[120, 255]",3.013
125,"[51, 374]",3.288
125,"[169, 435]",3.415
125,"[169, 346]",3.694
125,"[374, 407]",10
125,"[253, 374]",10
125,"[23, 374]",10
125,"[33, 374]",10
125,"[374, 415]",10
125,"[288, 374]",10
126,"[110, 374]",0.014
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[255, 374]",0.037
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[318, 374]",0.057
126,"[36, 374]",0.063
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[263, 374]",0.095
126,"[96, 374]",0.101
126,"[292, 374]",0.108
126,"[286, 374]",0.118
126,"[252, 374]",0.243
126,"[41, 374]",1.561
126,"[141, 282]",1.94
126,"[96, 163]",1.963
126,"[36, 338]",2.359
126,"[231, 435]",2.505
126,"[102, 407]",2.53
126,"[74, 226]",3.258
126,"[218, 374]",10
126,"[52, 374]",10
126,"[259, 374]",10
126,"[139, 374]",10
126,"[359, 374]",10
126,"[150, 374]",10
126,"[51, 290]",10
126,"[1, 374]",10
127,"[110, 374]",0.014
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[255, 374]",0.037
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[318, 374]",0.057
127,"[36, 374]",0.063
127,"[211, 374]",0.063
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[263, 374]",0.095
127,"[96, 374]",0.101
127,"[292, 374]",0.108
127,"[286, 374]",0.118
127,"[252, 374]",0.243
127,"[131, 231]",2.095
127,"[96, 312]",2.182
127,"[231, 443]",2.296
127,"[96, 347]",2.528
127,"[290, 308]",2.685
127,"[255, 266]",2.87
127,"[3, 211]",3.557
127,"[94, 226]",3.728
127,"[220, 374]",10
127,"[117, 374]",10
127,"[93, 374]",10
127,"[185, 374]",10
127,"[374, 393]",10
127,"[295, 374]",10
127,"[51, 288]",10
128,"[110, 374]",0.014
128,"[141, 374]",0.014
128,"[73, 374]",0.024
128,"[255, 374]",0.037
128,"[374, 374]",0.057
128,"[326, 374]",0.057
128,"[318, 374]",0.057
128,"[36, 374]",0.063
128,"[211, 374]",0.063
128,"[88, 374]",0.069
128,"[74, 374]",0.072
128,"[374, 419]",0.077
128,"[263, 374]",0.095
128,"[96, 374]",0.101
128,"[292, 374]",0.108
128,"[286, 374]",0.118
128,"[55, 374]",0.199
128,"[290, 374]",0.565
128,"[134, 286]",1.481
128,"[122, 263]",1.976
128,"[96, 423]",2.044
128,"[231, 318]",2.212
128,"[141, 209]",2.452
128,"[295, 419]",2.514
128,"[177, 185]",2.572
128,"[290, 402]",3.182
128,"[117, 245]",4.055
128,"[133, 374]",10
128,"[374, 421]",10
128,"[4, 374]",10
128,"[37, 374]",10
128,"[216, 374]",10
129,"[110, 374]",0.014
129,"[141, 374]",0.014
129,"[73, 374]",0.024
129,"[255, 374]",0.037
129,"[374, 374]",0.057
129,"[326, 374]",0.057
129,"[318, 374]",0.057
129,"[36, 374]",0.063
129,"[211, 374]",0.063
129,"[88, 374]",0.069
129,"[74, 374]",0.072
129,"[374, 419]",0.077
129,"[263, 374]",0.095
129,"[96, 374]",0.101
129,"[292, 374]",0.108
129,"[286, 374]",0.118
129,"[84, 374]",0.166
129,"[252, 374]",0.243
129,"[7, 286]",1.529
129,"[37, 84]",2.129
129,"[37, 301]",2.129
129,"[10, 419]",2.299
129,"[88, 138]",2.453
129,"[216, 229]",2.784
129,"[55, 245]",3.475
129,"[55, 395]",3.655
129,"[263, 299]",3.844
129,"[234, 374]",10
129,"[317, 374]",10
129,"[59, 374]",10
129,"[371, 374]",10
129,"[267, 374]",10
130,"[110, 374]",0.014
130,"[141, 374]",0.014
130,"[73, 374]",0.024
130,"[255, 374]",0.037
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[318, 374]",0.057
130,"[36, 374]",0.063
130,"[211, 374]",0.063
130,"[88, 374]",0.069
130,"[74, 374]",0.072
130,"[374, 419]",0.077
130,"[263, 374]",0.095
130,"[96, 374]",0.101
130,"[292, 374]",0.108
130,"[286, 374]",0.118
130,"[95, 374]",0.308
130,"[332, 374]",0.689
130,"[207, 286]",1.243
130,"[273, 374]",1.285
130,"[141, 259]",2.199
130,"[84, 194]",2.284
130,"[37, 150]",2.342
130,"[25, 141]",2.482
130,"[84, 309]",2.803
130,"[146, 371]",3.181
130,"[7, 409]",3.289
130,"[28, 292]",3.367
130,"[323, 374]",10
130,"[82, 374]",10
130,"[89, 374]",10
130,"[3, 374]",10
131,"[110, 374]",0.014
131,"[141, 374]",0.014
131,"[73, 374]",0.024
131,"[255, 374]",0.037
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[318, 374]",0.057
131,"[36, 374]",0.063
131,"[211, 374]",0.063
131,"[88, 374]",0.069
131,"[74, 374]",0.072
131,"[374, 419]",0.077
131,"[263, 374]",0.095
131,"[96, 374]",0.101
131,"[292, 374]",0.108
131,"[286, 374]",0.118
131,"[172, 374]",0.224
131,"[200, 374]",0.574
131,"[115, 286]",1.319
131,"[96, 315]",1.98
131,"[37, 196]",2.143
131,"[74, 286]",2.305
131,"[234, 286]",2.418
131,"[259, 367]",2.549
131,"[28, 100]",2.917
131,"[95, 207]",2.924
131,"[259, 301]",3.117
131,"[7, 329]",3.123
131,"[66, 150]",3.915
131,"[374, 409]",10
131,"[297, 374]",10
131,"[364, 374]",10
132,"[110, 374]",0.014
132,"[141, 374]",0.014
132,"[73, 374]",0.024
132,"[255, 374]",0.037
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[318, 374]",0.057
132,"[36, 374]",0.063
132,"[211, 374]",0.063
132,"[88, 374]",0.069
132,"[74, 374]",0.072
132,"[374, 419]",0.077
132,"[263, 374]",0.095
132,"[96, 374]",0.101
132,"[292, 374]",0.108
132,"[286, 374]",0.118
132,"[34, 374]",0.26
132,"[200, 374]",0.574
132,"[88, 432]",1.919
132,"[303, 318]",2.1
132,"[95, 313]",2.144
132,"[286, 393]",2.254
132,"[232, 286]",2.361
132,"[265, 364]",2.457
132,"[94, 95]",2.679
132,"[316, 374]",2.857
132,"[259, 355]",2.904
132,"[234, 287]",2.917
132,"[221, 329]",2.981
132,"[115, 246]",3.198
132,"[292, 425]",3.429
132,"[374, 379]",10
133,"[110, 374]",0.014
133,"[141, 374]",0.014
133,"[73, 374]",0.024
133,"[255, 374]",0.037
133,"[374, 374]",0.057
133,"[326, 374]",0.057
133,"[318, 374]",0.057
133,"[36, 374]",0.063
133,"[211, 374]",0.063
133,"[88, 374]",0.069
133,"[74, 374]",0.072
133,"[374, 419]",0.077
133,"[263, 374]",0.095
133,"[96, 374]",0.101
133,"[292, 374]",0.108
133,"[286, 374]",0.118
133,"[163, 374]",1.844
133,"[289, 374]",1.958
133,"[73, 396]",2.018
133,"[141, 318]",2.048
133,"[97, 263]",2.054
133,"[99, 232]",2.387
133,"[96, 422]",2.397
133,"[259, 303]",2.423
133,"[286, 441]",2.599
133,"[59, 110]",2.913
133,"[95, 106]",3.067
133,"[151, 393]",3.172
133,"[234, 292]",3.173
133,"[34, 48]",3.564
133,"[47, 374]",10
133,"[147, 374]",10
134,"[110, 374]",0.014
134,"[141, 374]",0.014
134,"[73, 374]",0.024
134,"[255, 374]",0.037
134,"[374, 374]",0.057
134,"[326, 374]",0.057
134,"[318, 374]",0.057
134,"[36, 374]",0.063
134,"[211, 374]",0.063
134,"[88, 374]",0.069
134,"[74, 374]",0.072
134,"[374, 419]",0.077
134,"[263, 374]",0.095
134,"[96, 374]",0.101
134,"[292, 374]",0.108
134,"[286, 374]",0.118
134,"[352, 374]",0.299
134,"[96, 409]",1.884
134,"[73, 254]",2.119
134,"[100, 419]",2.167
134,"[62, 141]",2.279
134,"[88, 166]",2.385
134,"[329, 374]",2.388
134,"[355, 419]",2.435
134,"[85, 96]",2.458
134,"[95, 236]",2.476
134,"[47, 358]",2.743
134,"[97, 129]",3.127
134,"[224, 374]",10
134,"[170, 374]",10
134,"[75, 374]",10
134,"[374, 420]",10
135,"[110, 374]",0.014
135,"[141, 374]",0.014
135,"[73, 374]",0.024
135,"[255, 374]",0.037
135,"[374, 374]",0.057
135,"[326, 374]",0.057
135,"[318, 374]",0.057
135,"[36, 374]",0.063
135,"[211, 374]",0.063
135,"[88, 374]",0.069
135,"[74, 374]",0.072
135,"[374, 419]",0.077
135,"[263, 374]",0.095
135,"[96, 374]",0.101
135,"[292, 374]",0.108
135,"[286, 374]",0.118
135,"[374, 438]",0.189
135,"[370, 374]",0.319
135,"[326, 409]",1.843
135,"[36, 111]",1.857
135,"[30, 88]",2.012
135,"[73, 95]",2.092
135,"[21, 73]",2.125
135,"[274, 374]",2.297
135,"[88, 358]",2.359
135,"[236, 293]",2.48
135,"[110, 232]",2.643
135,"[306, 419]",3.026
135,"[97, 281]",3.227
135,"[236, 249]",3.993
135,"[76, 374]",10
135,"[374, 409]",10
136,"[110, 374]",0.014
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[255, 374]",0.037
136,"[374, 374]",0.057
136,"[326, 374]",0.057
136,"[318, 374]",0.057
136,"[36, 374]",0.063
136,"[211, 374]",0.063
136,"[88, 374]",0.069
136,"[74, 374]",0.072
136,"[374, 419]",0.077
136,"[263, 374]",0.095
136,"[96, 374]",0.101
136,"[292, 374]",0.108
136,"[286, 374]",0.118
136,"[252, 374]",0.243
136,"[263, 378]",1.185
136,"[41, 374]",1.561
136,"[188, 286]",1.99
136,"[18, 96]",2.022
136,"[171, 419]",2.107
136,"[251, 419]",2.376
136,"[30, 211]",2.596
136,"[141, 336]",2.597
136,"[286, 338]",2.751
136,"[88, 178]",2.888
136,"[55, 97]",3.199
136,"[326, 425]",4.296
136,"[76, 374]",10
136,"[51, 318]",10
136,"[220, 374]",10
137,"[110, 374]",0.014
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[255, 374]",0.037
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[318, 374]",0.057
137,"[36, 374]",0.063
137,"[211, 374]",0.063
137,"[88, 374]",0.069
137,"[74, 374]",0.072
137,"[374, 419]",0.077
137,"[263, 374]",0.095
137,"[96, 374]",0.101
137,"[292, 374]",0.108
137,"[286, 374]",0.118
137,"[273, 374]",1.285
137,"[286, 362]",2.04
137,"[92, 141]",2.092
137,"[131, 255]",2.108
137,"[92, 318]",2.204
137,"[290, 338]",2.257
137,"[52, 292]",2.39
137,"[174, 251]",2.425
137,"[135, 374]",2.426
137,"[97, 363]",3.105
137,"[97, 436]",3.549
137,"[156, 374]",10
137,"[42, 374]",10
137,"[374, 441]",10
137,"[92, 374]",10
137,"[76, 374]",10
138,"[110, 374]",0.014
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[255, 374]",0.037
138,"[335, 374]",0.037
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[318, 374]",0.057
138,"[36, 374]",0.063
138,"[211, 374]",0.063
138,"[88, 374]",0.069
138,"[74, 374]",0.072
138,"[374, 419]",0.077
138,"[263, 374]",0.095
138,"[96, 374]",0.101
138,"[292, 374]",0.108
138,"[286, 374]",0.118
138,"[73, 233]",1.959
138,"[96, 157]",2.134
138,"[21, 286]",2.141
138,"[42, 318]",2.247
138,"[92, 385]",2.256
138,"[286, 321]",2.685
138,"[192, 292]",3.012
138,"[278, 292]",3.388
138,"[77, 292]",3.599
138,"[256, 290]",4.885
138,"[240, 374]",10
138,"[52, 374]",10
138,"[374, 411]",10
