gen,filename,score
158,"[123, 155]",0.457
158,"[123, 245]",0.474
158,"[16, 123]",0.481
158,"[22, 349]",0.677
158,"[100, 378]",1.013
158,"[123, 302]",1.419
158,"[123, 213]",2.023
158,"[123, 378]",2.084
158,"[22, 114]",2.088
158,"[114, 123]",2.231
158,"[22, 231]",2.33
158,"[92, 371]",2.355
158,"[22, 435]",2.434
158,"[114, 330]",2.505
158,"[114, 227]",2.781
158,"[92, 208]",3.02
158,"[92, 349]",3.19
158,"[16, 330]",3.539
158,"[155, 330]",3.579
159,"[123, 444]",0.24
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[22, 202]",0.285
159,"[22, 330]",0.304
159,"[22, 208]",0.34
159,"[123, 202]",0.349
159,"[31, 114]",0.397
159,"[27, 378]",0.427
159,"[123, 371]",0.447
159,"[123, 208]",0.452
159,"[22, 213]",0.453
159,"[22, 155]",0.453
159,"[123, 155]",0.457
159,"[123, 245]",0.474
159,"[16, 123]",0.481
159,"[123, 304]",0.537
159,"[22, 383]",0.638
159,"[100, 378]",1.013
159,"[114, 378]",1.54
159,"[123, 378]",2.084
159,"[114, 123]",2.231
159,"[123, 330]",2.295
159,"[92, 245]",2.303
159,"[100, 155]",2.421
159,"[114, 227]",2.781
159,"[16, 443]",3.198
159,"[16, 213]",3.345
159,"[114, 349]",3.628
159,"[155, 444]",3.877
159,"[114, 208]",4.029
159,"[22, 444]",10
160,"[123, 444]",0.24
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[22, 202]",0.285
160,"[22, 330]",0.304
160,"[22, 208]",0.34
160,"[123, 202]",0.349
160,"[31, 114]",0.397
160,"[27, 378]",0.427
160,"[123, 371]",0.447
160,"[123, 208]",0.452
160,"[22, 213]",0.453
160,"[22, 155]",0.453
160,"[123, 155]",0.457
160,"[123, 245]",0.474
160,"[16, 123]",0.481
160,"[123, 304]",0.537
160,"[123, 349]",0.727
160,"[16, 378]",0.739
160,"[27, 155]",0.912
160,"[114, 378]",1.54
160,"[114, 123]",2.231
160,"[123, 330]",2.295
160,"[100, 155]",2.421
160,"[114, 245]",2.445
160,"[16, 213]",3.345
160,"[114, 349]",3.628
160,"[47, 208]",4.023
160,"[155, 245]",4.045
160,"[155, 155]",4.122
160,"[155, 208]",4.794
160,"[16, 245]",10
161,"[123, 444]",0.24
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[22, 202]",0.285
161,"[22, 330]",0.304
161,"[22, 208]",0.34
161,"[123, 202]",0.349
161,"[31, 114]",0.397
161,"[27, 378]",0.427
161,"[123, 371]",0.447
161,"[123, 208]",0.452
161,"[22, 213]",0.453
161,"[22, 155]",0.453
161,"[123, 155]",0.457
161,"[123, 245]",0.474
161,"[16, 123]",0.481
161,"[123, 304]",0.537
161,"[114, 378]",1.54
161,"[123, 378]",2.084
161,"[22, 114]",2.088
161,"[100, 213]",2.147
161,"[123, 330]",2.295
161,"[114, 245]",2.445
161,"[123, 294]",2.463
161,"[172, 245]",2.933
161,"[155, 213]",3.512
161,"[114, 155]",3.557
161,"[114, 208]",4.029
161,"[16, 155]",4.329
161,"[47, 245]",4.495
161,"[16, 304]",4.938
161,"[27, 245]",10
162,"[123, 444]",0.24
162,"[22, 245]",0.246
162,"[22, 378]",0.258
162,"[22, 202]",0.285
162,"[22, 330]",0.304
162,"[22, 208]",0.34
162,"[123, 202]",0.349
162,"[31, 114]",0.397
162,"[27, 378]",0.427
162,"[123, 371]",0.447
162,"[123, 208]",0.452
162,"[22, 213]",0.453
162,"[22, 155]",0.453
162,"[123, 155]",0.457
162,"[123, 245]",0.474
162,"[16, 123]",0.481
162,"[31, 245]",0.53
162,"[123, 304]",0.537
162,"[31, 330]",0.547
162,"[22, 193]",0.559
162,"[27, 330]",1.086
162,"[31, 397]",1.127
162,"[123, 424]",1.753
162,"[123, 213]",2.023
162,"[123, 172]",2.032
162,"[123, 378]",2.084
162,"[22, 114]",2.088
162,"[114, 123]",2.231
162,"[114, 245]",2.445
162,"[114, 213]",3.176
162,"[54, 245]",3.532
162,"[31, 378]",10
163,"[123, 444]",0.24
163,"[22, 245]",0.246
163,"[22, 378]",0.258
163,"[22, 202]",0.285
163,"[22, 330]",0.304
163,"[22, 208]",0.34
163,"[123, 202]",0.349
163,"[31, 114]",0.397
163,"[27, 378]",0.427
163,"[123, 371]",0.447
163,"[123, 208]",0.452
163,"[22, 213]",0.453
163,"[22, 155]",0.453
163,"[123, 155]",0.457
163,"[123, 245]",0.474
163,"[16, 123]",0.481
163,"[22, 371]",0.483
163,"[31, 330]",0.547
163,"[22, 304]",0.678
163,"[27, 155]",0.912
163,"[31, 172]",1.002
163,"[27, 213]",1.141
163,"[31, 155]",1.304
163,"[123, 424]",1.753
163,"[123, 378]",2.084
163,"[123, 330]",2.295
163,"[123, 123]",2.297
163,"[114, 245]",2.445
163,"[54, 330]",2.6
163,"[114, 208]",4.029
163,"[27, 245]",10
163,"[31, 208]",10
164,"[123, 444]",0.24
164,"[22, 245]",0.246
164,"[22, 378]",0.258
164,"[22, 202]",0.285
164,"[22, 330]",0.304
164,"[22, 208]",0.34
164,"[123, 202]",0.349
164,"[31, 114]",0.397
164,"[27, 378]",0.427
164,"[123, 371]",0.447
164,"[123, 208]",0.452
164,"[22, 213]",0.453
164,"[22, 155]",0.453
164,"[123, 155]",0.457
164,"[123, 245]",0.474
164,"[16, 123]",0.481
164,"[22, 371]",0.483
164,"[31, 245]",0.53
164,"[123, 304]",0.537
164,"[31, 202]",0.908
164,"[31, 371]",1.016
164,"[27, 330]",1.086
164,"[123, 446]",2.056
164,"[114, 123]",2.231
164,"[123, 330]",2.295
164,"[123, 123]",2.297
164,"[114, 330]",2.505
164,"[236, 330]",2.596
164,"[54, 213]",2.801
164,"[16, 213]",3.345
164,"[22, 444]",10
164,"[31, 378]",10
165,"[123, 444]",0.24
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[22, 202]",0.285
165,"[22, 330]",0.304
165,"[22, 208]",0.34
165,"[123, 202]",0.349
165,"[31, 114]",0.397
165,"[27, 378]",0.427
165,"[123, 371]",0.447
165,"[123, 208]",0.452
165,"[22, 213]",0.453
165,"[22, 155]",0.453
165,"[123, 155]",0.457
165,"[123, 245]",0.474
165,"[16, 123]",0.481
165,"[31, 444]",0.522
165,"[31, 245]",0.53
165,"[27, 202]",0.843
165,"[31, 446]",1.1
165,"[27, 123]",1.23
165,"[22, 446]",1.92
165,"[123, 213]",2.023
165,"[22, 123]",2.255
165,"[123, 330]",2.295
165,"[123, 123]",2.297
165,"[330, 367]",2.741
165,"[16, 114]",2.858
165,"[16, 330]",3.539
165,"[114, 371]",3.941
165,"[155, 225]",4.423
165,"[16, 371]",10
166,"[123, 444]",0.24
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[22, 202]",0.285
166,"[22, 330]",0.304
166,"[22, 208]",0.34
166,"[123, 202]",0.349
166,"[31, 114]",0.397
166,"[27, 378]",0.427
166,"[123, 371]",0.447
166,"[123, 208]",0.452
166,"[22, 213]",0.453
166,"[22, 155]",0.453
166,"[123, 155]",0.457
166,"[123, 245]",0.474
166,"[16, 123]",0.481
166,"[16, 378]",0.739
166,"[155, 378]",0.796
166,"[27, 208]",0.907
166,"[31, 371]",1.016
166,"[123, 446]",2.056
166,"[123, 378]",2.084
166,"[22, 123]",2.255
166,"[123, 225]",2.384
166,"[16, 367]",3.314
166,"[330, 371]",3.32
166,"[16, 330]",3.539
166,"[155, 330]",3.579
166,"[155, 371]",4.226
166,"[27, 245]",10
166,"[16, 371]",10
166,"[16, 245]",10
167,"[123, 444]",0.24
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[22, 202]",0.285
167,"[22, 330]",0.304
167,"[22, 208]",0.34
167,"[123, 202]",0.349
167,"[31, 114]",0.397
167,"[27, 378]",0.427
167,"[123, 371]",0.447
167,"[123, 208]",0.452
167,"[22, 213]",0.453
167,"[22, 155]",0.453
167,"[123, 155]",0.457
167,"[123, 245]",0.474
167,"[16, 123]",0.481
167,"[22, 371]",0.483
167,"[22, 367]",0.596
167,"[16, 378]",0.739
167,"[31, 225]",0.829
167,"[31, 202]",0.908
167,"[31, 371]",1.016
167,"[27, 330]",1.086
167,"[58, 245]",2.692
167,"[16, 114]",2.858
167,"[213, 330]",3.081
167,"[155, 245]",4.045
167,"[155, 155]",4.122
167,"[155, 371]",4.226
167,"[16, 371]",10
167,"[16, 208]",10
167,"[16, 245]",10
168,"[123, 444]",0.24
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[22, 202]",0.285
168,"[22, 330]",0.304
168,"[22, 208]",0.34
168,"[123, 202]",0.349
168,"[31, 114]",0.397
168,"[27, 378]",0.427
168,"[123, 371]",0.447
168,"[123, 208]",0.452
168,"[22, 213]",0.453
168,"[22, 155]",0.453
168,"[123, 155]",0.457
168,"[123, 245]",0.474
168,"[16, 123]",0.481
168,"[22, 371]",0.483
168,"[31, 245]",0.53
168,"[114, 127]",0.724
168,"[16, 378]",0.739
168,"[123, 260]",0.767
168,"[27, 208]",0.907
168,"[22, 123]",2.255
168,"[123, 225]",2.384
168,"[114, 427]",3.225
168,"[208, 213]",3.372
168,"[213, 245]",3.434
168,"[155, 245]",4.045
168,"[16, 155]",4.329
168,"[155, 208]",4.794
168,"[16, 208]",10
168,"[27, 245]",10
169,"[123, 444]",0.24
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[22, 202]",0.285
169,"[22, 330]",0.304
169,"[22, 208]",0.34
169,"[123, 202]",0.349
169,"[31, 114]",0.397
169,"[27, 378]",0.427
169,"[123, 371]",0.447
169,"[123, 208]",0.452
169,"[22, 213]",0.453
169,"[22, 155]",0.453
169,"[123, 155]",0.457
169,"[123, 245]",0.474
169,"[16, 123]",0.481
169,"[27, 127]",1.598
169,"[27, 260]",1.937
169,"[123, 378]",2.084
169,"[22, 114]",2.088
169,"[31, 213]",2.146
169,"[27, 89]",2.192
169,"[114, 123]",2.231
169,"[22, 225]",2.347
169,"[208, 330]",2.373
169,"[123, 370]",2.383
169,"[127, 155]",3.238
169,"[155, 366]",3.421
169,"[208, 444]",3.862
169,"[155, 208]",4.794
169,"[16, 208]",10
169,"[16, 371]",10
170,"[123, 444]",0.24
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[22, 202]",0.285
170,"[22, 330]",0.304
170,"[22, 208]",0.34
170,"[123, 202]",0.349
170,"[31, 114]",0.397
170,"[27, 378]",0.427
170,"[123, 371]",0.447
170,"[123, 208]",0.452
170,"[22, 213]",0.453
170,"[22, 155]",0.453
170,"[123, 155]",0.457
170,"[123, 245]",0.474
170,"[16, 123]",0.481
170,"[27, 202]",0.843
170,"[31, 127]",0.972
170,"[27, 444]",1.172
170,"[27, 123]",1.23
170,"[123, 243]",1.89
170,"[123, 213]",2.023
170,"[27, 140]",2.083
170,"[22, 62]",2.216
170,"[22, 260]",2.318
170,"[89, 127]",2.689
170,"[114, 155]",3.557
170,"[208, 370]",3.597
170,"[16, 370]",3.854
170,"[114, 208]",4.029
170,"[155, 245]",4.045
170,"[22, 444]",10
171,"[123, 444]",0.24
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[22, 202]",0.285
171,"[22, 330]",0.304
171,"[22, 208]",0.34
171,"[123, 202]",0.349
171,"[31, 114]",0.397
171,"[27, 378]",0.427
171,"[123, 371]",0.447
171,"[123, 208]",0.452
171,"[22, 213]",0.453
171,"[22, 155]",0.453
171,"[123, 155]",0.457
171,"[123, 245]",0.474
171,"[16, 123]",0.481
171,"[22, 371]",0.483
171,"[123, 311]",0.698
171,"[27, 202]",0.843
171,"[27, 155]",0.912
171,"[31, 260]",1.359
171,"[27, 370]",1.713
171,"[22, 127]",2.003
171,"[123, 378]",2.084
171,"[22, 32]",2.204
171,"[123, 330]",2.295
171,"[114, 330]",2.505
171,"[16, 330]",3.539
171,"[208, 444]",3.862
171,"[208, 245]",4.192
171,"[16, 155]",4.329
171,"[16, 245]",10
172,"[123, 444]",0.24
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[22, 202]",0.285
172,"[22, 330]",0.304
172,"[22, 208]",0.34
172,"[123, 202]",0.349
172,"[31, 114]",0.397
172,"[27, 378]",0.427
172,"[123, 371]",0.447
172,"[123, 208]",0.452
172,"[22, 213]",0.453
172,"[22, 155]",0.453
172,"[123, 155]",0.457
172,"[123, 245]",0.474
172,"[16, 123]",0.481
172,"[31, 330]",0.547
172,"[16, 378]",0.739
172,"[27, 208]",0.907
172,"[31, 202]",0.908
172,"[27, 155]",0.912
172,"[27, 330]",1.086
172,"[31, 311]",1.367
172,"[27, 114]",1.456
172,"[123, 213]",2.023
172,"[123, 378]",2.084
172,"[123, 330]",2.295
172,"[16, 155]",4.329
172,"[16, 159]",4.474
172,"[16, 245]",10
172,"[208, 208]",10
172,"[27, 245]",10
173,"[123, 444]",0.24
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[22, 202]",0.285
173,"[22, 330]",0.304
173,"[22, 208]",0.34
173,"[123, 202]",0.349
173,"[31, 114]",0.397
173,"[27, 378]",0.427
173,"[123, 371]",0.447
173,"[123, 208]",0.452
173,"[22, 213]",0.453
173,"[22, 155]",0.453
173,"[123, 155]",0.457
173,"[123, 245]",0.474
173,"[16, 123]",0.481
173,"[31, 245]",0.53
173,"[27, 208]",0.907
173,"[31, 354]",1.071
173,"[27, 114]",1.456
173,"[123, 378]",2.084
173,"[22, 114]",2.088
173,"[31, 213]",2.146
173,"[22, 123]",2.255
173,"[123, 330]",2.295
173,"[123, 159]",2.298
173,"[16, 114]",2.858
173,"[155, 200]",3.713
173,"[16, 155]",4.329
173,"[27, 245]",10
173,"[16, 208]",10
173,"[16, 245]",10
174,"[123, 444]",0.24
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[22, 202]",0.285
174,"[22, 330]",0.304
174,"[22, 208]",0.34
174,"[123, 202]",0.349
174,"[31, 114]",0.397
174,"[27, 378]",0.427
174,"[123, 371]",0.447
174,"[123, 208]",0.452
174,"[22, 213]",0.453
174,"[22, 155]",0.453
174,"[123, 155]",0.457
174,"[123, 245]",0.474
174,"[16, 123]",0.481
174,"[22, 340]",0.673
174,"[27, 202]",0.843
174,"[27, 208]",0.907
174,"[27, 390]",1.121
174,"[22, 114]",2.088
174,"[114, 123]",2.231
174,"[123, 123]",2.297
174,"[22, 182]",2.458
174,"[150, 330]",2.809
174,"[324, 378]",2.921
174,"[16, 330]",3.539
174,"[208, 378]",3.794
174,"[16, 200]",4.095
174,"[16, 208]",10
174,"[31, 208]",10
174,"[16, 245]",10
175,"[123, 444]",0.24
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[22, 202]",0.285
175,"[22, 330]",0.304
175,"[22, 208]",0.34
175,"[123, 202]",0.349
175,"[31, 114]",0.397
175,"[27, 378]",0.427
175,"[123, 371]",0.447
175,"[123, 208]",0.452
175,"[22, 213]",0.453
175,"[22, 155]",0.453
175,"[123, 155]",0.457
175,"[123, 245]",0.474
175,"[16, 123]",0.481
175,"[31, 245]",0.53
175,"[22, 340]",0.673
175,"[123, 150]",0.786
175,"[31, 202]",0.908
175,"[27, 200]",0.98
175,"[27, 371]",0.99
175,"[27, 330]",1.086
175,"[27, 213]",1.141
175,"[27, 74]",1.797
175,"[22, 114]",2.088
175,"[22, 32]",2.204
175,"[123, 123]",2.297
175,"[208, 330]",2.373
175,"[114, 182]",3.225
175,"[16, 330]",3.539
175,"[16, 208]",10
176,"[123, 444]",0.24
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[22, 202]",0.285
176,"[22, 330]",0.304
176,"[22, 208]",0.34
176,"[123, 202]",0.349
176,"[31, 114]",0.397
176,"[27, 378]",0.427
176,"[123, 371]",0.447
176,"[123, 208]",0.452
176,"[22, 213]",0.453
176,"[22, 155]",0.453
176,"[123, 155]",0.457
176,"[123, 245]",0.474
176,"[16, 123]",0.481
176,"[22, 200]",0.559
176,"[27, 202]",0.843
176,"[31, 202]",0.908
176,"[27, 330]",1.086
176,"[31, 213]",2.146
176,"[27, 86]",2.22
176,"[114, 123]",2.231
176,"[123, 330]",2.295
176,"[123, 227]",2.381
176,"[16, 202]",2.393
176,"[22, 182]",2.458
176,"[16, 114]",2.858
176,"[16, 74]",3.346
176,"[16, 155]",4.329
176,"[16, 182]",4.417
176,"[27, 245]",10
177,"[123, 444]",0.24
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[22, 202]",0.285
177,"[22, 330]",0.304
177,"[22, 208]",0.34
177,"[123, 202]",0.349
177,"[31, 114]",0.397
177,"[27, 378]",0.427
177,"[123, 371]",0.447
177,"[123, 208]",0.452
177,"[22, 213]",0.453
177,"[22, 155]",0.453
177,"[123, 155]",0.457
177,"[123, 245]",0.474
177,"[16, 123]",0.481
177,"[123, 200]",0.537
177,"[27, 330]",1.086
177,"[31, 227]",1.202
177,"[27, 114]",1.456
177,"[123, 307]",1.813
177,"[123, 378]",2.084
177,"[22, 114]",2.088
177,"[74, 123]",2.386
177,"[16, 202]",2.393
177,"[114, 330]",2.505
177,"[16, 114]",2.858
177,"[22, 164]",3.217
177,"[227, 359]",3.411
177,"[31, 208]",10
177,"[16, 208]",10
177,"[16, 371]",10
178,"[123, 444]",0.24
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[22, 202]",0.285
178,"[22, 330]",0.304
178,"[22, 208]",0.34
178,"[123, 202]",0.349
178,"[31, 114]",0.397
178,"[27, 378]",0.427
178,"[123, 371]",0.447
178,"[123, 208]",0.452
178,"[22, 213]",0.453
178,"[22, 155]",0.453
178,"[123, 155]",0.457
178,"[123, 245]",0.474
178,"[16, 123]",0.481
178,"[27, 208]",0.907
178,"[31, 202]",0.908
178,"[227, 378]",1.435
178,"[114, 378]",1.54
178,"[123, 307]",1.813
178,"[123, 378]",2.084
178,"[31, 213]",2.146
178,"[114, 123]",2.231
178,"[223, 359]",2.284
178,"[22, 359]",2.412
178,"[216, 330]",2.536
178,"[329, 378]",2.755
178,"[16, 114]",2.858
178,"[16, 235]",3.044
178,"[142, 155]",3.073
178,"[16, 371]",10
179,"[123, 444]",0.24
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[22, 202]",0.285
179,"[22, 330]",0.304
179,"[22, 208]",0.34
179,"[123, 202]",0.349
179,"[31, 114]",0.397
179,"[27, 378]",0.427
179,"[123, 371]",0.447
179,"[123, 208]",0.452
179,"[22, 213]",0.453
179,"[22, 155]",0.453
179,"[123, 155]",0.457
179,"[123, 245]",0.474
179,"[16, 123]",0.481
179,"[31, 202]",0.908
179,"[27, 213]",1.141
179,"[114, 202]",1.142
179,"[27, 114]",1.456
179,"[123, 307]",1.813
179,"[123, 213]",2.023
179,"[123, 378]",2.084
179,"[114, 123]",2.231
179,"[123, 330]",2.295
179,"[114, 227]",2.781
179,"[142, 202]",3.038
179,"[114, 371]",3.941
179,"[16, 444]",4.132
179,"[16, 155]",4.329
179,"[216, 245]",4.509
179,"[31, 378]",10
180,"[123, 444]",0.24
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[22, 202]",0.285
180,"[22, 330]",0.304
180,"[22, 208]",0.34
180,"[123, 202]",0.349
180,"[31, 114]",0.397
180,"[27, 378]",0.427
180,"[123, 371]",0.447
180,"[123, 208]",0.452
180,"[22, 213]",0.453
180,"[22, 155]",0.453
180,"[123, 155]",0.457
180,"[123, 245]",0.474
180,"[16, 123]",0.481
180,"[27, 371]",0.99
180,"[123, 307]",1.813
180,"[123, 378]",2.084
180,"[114, 123]",2.231
180,"[123, 330]",2.295
180,"[114, 444]",2.313
180,"[16, 202]",2.393
180,"[123, 148]",2.482
180,"[22, 307]",2.594
180,"[114, 213]",3.176
180,"[267, 371]",3.181
180,"[16, 213]",3.345
180,"[114, 155]",3.557
180,"[14, 16]",4.009
180,"[208, 216]",4.064
180,"[31, 378]",10
181,"[123, 444]",0.24
181,"[22, 245]",0.246
181,"[22, 378]",0.258
181,"[22, 202]",0.285
181,"[22, 330]",0.304
181,"[22, 208]",0.34
181,"[123, 202]",0.349
181,"[31, 114]",0.397
181,"[27, 378]",0.427
181,"[123, 371]",0.447
181,"[123, 208]",0.452
181,"[22, 213]",0.453
181,"[22, 155]",0.453
181,"[123, 155]",0.457
181,"[123, 245]",0.474
181,"[16, 123]",0.481
181,"[22, 371]",0.483
181,"[22, 343]",0.736
181,"[16, 378]",0.739
181,"[31, 307]",0.852
181,"[31, 202]",0.908
181,"[31, 371]",1.016
181,"[114, 202]",1.142
181,"[148, 414]",1.39
181,"[123, 213]",2.023
181,"[114, 123]",2.231
181,"[114, 330]",2.505
181,"[14, 444]",3.175
181,"[16, 148]",3.311
181,"[155, 410]",3.938
181,"[31, 208]",10
181,"[22, 444]",10
182,"[123, 444]",0.24
182,"[22, 245]",0.246
182,"[22, 378]",0.258
182,"[22, 202]",0.285
182,"[22, 330]",0.304
182,"[22, 208]",0.34
182,"[123, 202]",0.349
182,"[31, 114]",0.397
182,"[27, 378]",0.427
182,"[123, 371]",0.447
182,"[123, 208]",0.452
182,"[22, 213]",0.453
182,"[22, 155]",0.453
182,"[123, 155]",0.457
182,"[123, 245]",0.474
182,"[16, 123]",0.481
182,"[22, 371]",0.483
182,"[31, 330]",0.547
182,"[31, 123]",0.58
182,"[31, 307]",0.852
182,"[31, 371]",1.016
182,"[27, 444]",1.172
182,"[31, 155]",1.304
182,"[104, 148]",2.47
182,"[148, 202]",2.574
182,"[103, 213]",2.971
182,"[16, 343]",3.558
182,"[31, 378]",10
182,"[16, 208]",10
182,"[134, 371]",10
182,"[22, 444]",10
182,"[31, 208]",10
183,"[123, 444]",0.24
183,"[22, 245]",0.246
183,"[22, 378]",0.258
183,"[22, 202]",0.285
183,"[22, 330]",0.304
183,"[22, 208]",0.34
183,"[123, 202]",0.349
183,"[31, 114]",0.397
183,"[27, 378]",0.427
183,"[123, 371]",0.447
183,"[123, 208]",0.452
183,"[22, 213]",0.453
183,"[22, 155]",0.453
183,"[123, 155]",0.457
183,"[123, 245]",0.474
183,"[16, 123]",0.481
183,"[22, 371]",0.483
183,"[31, 123]",0.58
183,"[27, 202]",0.843
183,"[31, 371]",1.016
183,"[123, 378]",2.084
183,"[148, 403]",2.235
183,"[123, 148]",2.482
183,"[104, 213]",2.525
183,"[154, 378]",2.91
183,"[134, 202]",2.952
183,"[148, 371]",2.974
183,"[148, 208]",3.177
183,"[103, 208]",3.342
183,"[23, 208]",3.503
183,"[134, 330]",3.631
183,"[31, 208]",10
184,"[123, 444]",0.24
184,"[22, 245]",0.246
184,"[22, 378]",0.258
184,"[22, 202]",0.285
184,"[22, 330]",0.304
184,"[22, 208]",0.34
184,"[123, 202]",0.349
184,"[31, 114]",0.397
184,"[27, 378]",0.427
184,"[123, 371]",0.447
184,"[123, 208]",0.452
184,"[22, 213]",0.453
184,"[22, 155]",0.453
184,"[123, 155]",0.457
184,"[123, 245]",0.474
184,"[16, 123]",0.481
184,"[31, 202]",0.908
184,"[104, 378]",1.83
184,"[123, 409]",1.985
184,"[23, 202]",2.027
184,"[103, 403]",2.191
184,"[121, 148]",2.284
184,"[22, 403]",2.285
184,"[22, 52]",2.349
184,"[104, 245]",2.384
184,"[22, 270]",2.494
184,"[148, 202]",2.574
184,"[148, 208]",3.177
184,"[330, 422]",3.206
184,"[16, 153]",3.559
184,"[134, 245]",4.601
184,"[16, 208]",10
185,"[123, 444]",0.24
185,"[22, 245]",0.246
185,"[22, 378]",0.258
185,"[22, 202]",0.285
185,"[22, 330]",0.304
185,"[22, 208]",0.34
185,"[123, 202]",0.349
185,"[31, 114]",0.397
185,"[27, 378]",0.427
185,"[123, 371]",0.447
185,"[123, 208]",0.452
185,"[22, 213]",0.453
185,"[22, 155]",0.453
185,"[123, 155]",0.457
185,"[123, 245]",0.474
185,"[16, 123]",0.481
185,"[22, 371]",0.483
185,"[16, 378]",0.739
185,"[330, 378]",0.794
185,"[123, 153]",1.953
185,"[123, 385]",2.021
185,"[22, 123]",2.255
185,"[123, 330]",2.295
185,"[123, 250]",2.404
185,"[104, 208]",2.575
185,"[104, 155]",2.774
185,"[23, 403]",2.922
185,"[103, 213]",2.971
185,"[16, 422]",3.387
185,"[134, 330]",3.631
185,"[16, 444]",4.132
185,"[16, 208]",10
186,"[123, 444]",0.24
186,"[22, 245]",0.246
186,"[22, 378]",0.258
186,"[22, 202]",0.285
186,"[22, 330]",0.304
186,"[22, 208]",0.34
186,"[123, 202]",0.349
186,"[31, 114]",0.397
186,"[27, 378]",0.427
186,"[123, 371]",0.447
186,"[123, 208]",0.452
186,"[22, 213]",0.453
186,"[22, 155]",0.453
186,"[123, 155]",0.457
186,"[123, 245]",0.474
186,"[16, 123]",0.481
186,"[31, 245]",0.53
186,"[22, 153]",1.924
186,"[123, 385]",2.021
186,"[123, 378]",2.084
186,"[123, 403]",2.227
186,"[22, 123]",2.255
186,"[123, 123]",2.297
186,"[123, 250]",2.404
186,"[104, 213]",2.525
186,"[104, 208]",2.575
186,"[293, 371]",3.156
186,"[103, 155]",3.253
186,"[16, 422]",3.387
186,"[23, 208]",3.503
186,"[23, 245]",4.369
186,"[31, 208]",10
187,"[123, 444]",0.24
187,"[22, 245]",0.246
187,"[22, 378]",0.258
187,"[22, 202]",0.285
187,"[22, 330]",0.304
187,"[22, 208]",0.34
187,"[123, 202]",0.349
187,"[31, 114]",0.397
187,"[27, 378]",0.427
187,"[123, 371]",0.447
187,"[123, 208]",0.452
187,"[22, 213]",0.453
187,"[22, 155]",0.453
187,"[123, 155]",0.457
187,"[123, 245]",0.474
187,"[16, 123]",0.481
187,"[31, 110]",0.556
187,"[27, 202]",0.843
187,"[49, 378]",0.933
187,"[23, 378]",1.211
187,"[104, 378]",1.83
187,"[123, 378]",2.084
187,"[103, 315]",2.123
187,"[22, 123]",2.255
187,"[123, 123]",2.297
187,"[123, 250]",2.404
187,"[103, 202]",2.55
187,"[23, 238]",3.132
187,"[103, 155]",3.253
187,"[242, 245]",3.959
187,"[23, 245]",4.369
187,"[16, 208]",10
188,"[123, 444]",0.24
188,"[22, 245]",0.246
188,"[22, 378]",0.258
188,"[22, 202]",0.285
188,"[22, 330]",0.304
188,"[22, 208]",0.34
188,"[123, 202]",0.349
188,"[31, 114]",0.397
188,"[27, 378]",0.427
188,"[123, 371]",0.447
188,"[123, 208]",0.452
188,"[22, 213]",0.453
188,"[22, 155]",0.453
188,"[123, 155]",0.457
188,"[123, 245]",0.474
188,"[16, 123]",0.481
188,"[16, 378]",0.739
188,"[27, 155]",0.912
188,"[242, 378]",0.969
188,"[123, 213]",2.023
188,"[123, 378]",2.084
188,"[123, 330]",2.295
188,"[103, 174]",2.446
188,"[103, 123]",2.458
188,"[155, 229]",2.534
188,"[103, 202]",2.55
188,"[104, 208]",2.575
188,"[49, 110]",2.639
188,"[103, 378]",2.673
188,"[23, 250]",2.968
188,"[49, 444]",3.299
188,"[242, 371]",4.193
189,"[123, 444]",0.24
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[22, 202]",0.285
189,"[22, 330]",0.304
189,"[22, 208]",0.34
189,"[123, 202]",0.349
189,"[31, 114]",0.397
189,"[27, 378]",0.427
189,"[123, 371]",0.447
189,"[123, 208]",0.452
189,"[22, 213]",0.453
189,"[22, 155]",0.453
189,"[123, 155]",0.457
189,"[123, 245]",0.474
189,"[16, 123]",0.481
189,"[155, 378]",0.796
189,"[31, 64]",1.336
189,"[31, 229]",2.064
189,"[123, 378]",2.084
189,"[22, 114]",2.088
189,"[123, 229]",2.115
189,"[123, 253]",2.31
189,"[103, 123]",2.458
189,"[103, 202]",2.55
189,"[155, 212]",3.53
189,"[103, 245]",3.612
