gen,filename,score
34,150_539_011111,0.371
34,1185_539_011100,0.378
34,1104_539_111001,0.381
34,1185_539_111001,0.4
34,1185_539_011111,0.408
34,1185_539_011111,0.408
34,838_539_011100,0.425
34,392_539_011111,0.442
34,392_539_011101,0.465
34,127_539_011111,0.487
34,816_539_011111,0.553
34,1185_539_011101,0.705
34,1174_539_100010,1.427
34,304_539_100100,1.878
34,969_939_011111,2.182
34,272_1111_011100,2.385
34,150_1153_011111,2.659
34,235_217_011111,3.633
35,71_539_011111,0.06
35,565_539_111001,0.069
35,71_539_111001,0.137
35,969_539_011111,0.195
35,272_539_011111,0.219
35,40_539_111001,0.219
35,589_539_011111,0.234
35,159_539_111001,0.239
35,546_539_011111,0.24
35,565_539_011111,0.318
35,304_539_011111,0.322
35,235_539_011111,0.328
35,392_539_011100,0.333
35,1174_539_011111,0.346
35,150_539_011111,0.371
35,1185_539_011100,0.378
35,159_539_011111,0.415
35,11_539_011111,0.503
35,786_539_011111,0.543
35,40_539_011111,0.632
35,40_539_011111,0.632
35,969_539_111001,0.749
35,235_539_111001,0.789
35,565_539_111000,0.9
35,513_539_011111,0.965
35,589_539_000110,1.656
35,272_539_000100,1.787
35,272_539_111001,1.969
35,589_181_111001,2.491
35,565_1119_111001,2.794
35,565_348_011111,3.104
35,641_539_011111,10
36,71_539_011111,0.06
36,565_539_111001,0.069
36,71_539_111001,0.137
36,969_539_011111,0.195
36,272_539_011111,0.219
36,40_539_111001,0.219
36,342_539_011111,0.23
36,589_539_011111,0.234
36,159_539_111001,0.239
36,546_539_011111,0.24
36,565_539_011111,0.318
36,304_539_011111,0.322
36,235_539_011111,0.328
36,392_539_011100,0.333
36,1174_539_011111,0.346
36,159_539_011110,0.358
36,150_539_011111,0.371
36,1185_539_011100,0.378
36,392_539_011111,0.442
36,1034_539_011111,0.468
36,786_539_011111,0.543
36,938_539_011111,0.589
36,40_539_011111,0.632
36,40_539_011111,0.632
36,272_539_011100,0.703
36,235_539_001010,1.356
36,159_539_100100,1.852
36,565_1039_011111,1.998
36,786_539_111001,2.025
36,71_301_011111,2.414
36,71_612_111001,2.894
36,40_121_011111,2.966
37,71_539_011111,0.06
37,565_539_111001,0.069
37,71_539_111001,0.137
37,969_539_011111,0.195
37,272_539_011111,0.219
37,40_539_111001,0.219
37,342_539_011111,0.23
37,589_539_011111,0.234
37,159_539_111001,0.239
37,546_539_011111,0.24
37,565_539_011111,0.318
37,304_539_011111,0.322
37,235_539_011111,0.328
37,392_539_011100,0.333
37,1174_539_011111,0.346
37,159_539_011110,0.358
37,159_539_011111,0.415
37,392_539_011111,0.442
37,978_539_011111,0.455
37,164_539_011111,0.456
37,71_539_100111,0.476
37,70_539_011111,0.536
37,546_539_011110,0.881
37,342_50_011111,1.383
37,565_539_110000,1.769
37,565_539_001101,1.789
37,565_716_011111,2.372
37,597_539_111001,2.463
37,565_828_011111,2.71
37,71_912_111001,2.794
37,40_109_111001,3.151
37,565_657_011111,4.008
38,71_539_011111,0.06
38,565_539_111001,0.069
38,71_539_111001,0.137
38,969_539_011111,0.195
38,272_539_011111,0.219
38,40_539_111001,0.219
38,342_539_011111,0.23
38,589_539_011111,0.234
38,159_539_111001,0.239
38,546_539_011111,0.24
38,565_539_011111,0.318
38,304_539_011111,0.322
38,235_539_011111,0.328
38,392_539_011100,0.333
38,1174_539_011111,0.346
38,159_539_011110,0.358
38,159_539_011111,0.415
38,159_539_011111,0.415
38,978_539_011111,0.455
38,164_539_011111,0.456
38,557_539_011111,0.571
38,546_539_111111,0.594
38,478_539_011111,0.602
38,606_539_111001,0.748
38,565_539_101100,0.846
38,342_539_111001,0.922
38,643_539_111001,0.977
38,565_539_011000,1.574
38,159_539_101001,2.177
38,235_863_011111,2.211
38,159_539_000000,2.233
38,71_812_111001,3.195
39,71_539_011111,0.06
39,565_539_111001,0.069
39,969_539_010110,0.118
39,71_539_111001,0.137
39,969_539_011111,0.195
39,272_539_011111,0.219
39,40_539_111001,0.219
39,342_539_011111,0.23
39,589_539_011111,0.234
39,159_539_111001,0.239
39,546_539_011111,0.24
39,565_539_011111,0.318
39,304_539_011111,0.322
39,235_539_011111,0.328
39,392_539_011100,0.333
39,1174_539_011111,0.346
39,159_539_011110,0.358
39,681_539_011111,0.366
39,159_539_011111,0.415
39,159_539_011111,0.415
39,164_539_011111,0.456
39,71_539_011110,0.479
39,40_539_011111,0.632
39,953_539_111001,0.673
39,1174_236_011111,0.844
39,565_539_101100,0.846
39,546_539_111001,1.027
39,969_539_100101,1.068
39,159_539_011000,1.725
39,272_539_111001,1.969
39,342_539_000111,2.44
39,969_756_011111,2.451
40,71_539_011111,0.06
40,565_539_111001,0.069
40,969_539_010110,0.118
40,71_539_111001,0.137
40,969_539_011111,0.195
40,272_539_011111,0.219
40,40_539_111001,0.219
40,342_539_011111,0.23
40,589_539_011111,0.234
40,159_539_111001,0.239
40,546_539_011111,0.24
40,565_539_011111,0.318
40,304_539_011111,0.322
40,235_539_011111,0.328
40,392_539_011100,0.333
40,646_539_011111,0.336
40,1174_539_011111,0.346
40,159_539_011110,0.358
40,681_539_011111,0.366
40,159_539_011111,0.415
40,392_539_111001,0.422
40,1017_539_111001,0.423
40,1049_539_011111,0.462
40,557_539_011111,0.571
40,495_539_011111,0.66
40,120_539_011111,0.745
40,159_539_000111,1.986
40,304_823_011111,2.22
40,565_539_010011,2.394
40,304_163_011111,3.268
40,40_38_111001,4.112
40,71_1150_111001,4.114
41,71_539_011111,0.06
41,565_539_111001,0.069
41,969_539_010110,0.118
41,71_539_111001,0.137
41,969_539_011111,0.195
41,272_539_011111,0.219
41,40_539_111001,0.219
41,342_539_011111,0.23
41,589_539_011111,0.234
41,159_539_111001,0.239
41,546_539_011111,0.24
41,565_539_011111,0.318
41,304_539_011111,0.322
41,235_539_011111,0.328
41,392_539_011100,0.333
41,646_539_011111,0.336
41,159_539_011111,0.415
41,969_539_011100,0.439
41,969_539_111100,0.482
41,551_539_011111,0.518
41,71_539_010110,0.814
41,40_539_111101,0.902
41,323_539_111001,0.997
41,546_539_111001,1.027
41,71_539_100000,1.126
41,272_354_011111,1.135
41,446_539_111001,1.852
41,159_135_011110,2.684
41,40_826_011111,2.802
41,71_652_111001,2.852
41,451_539_011111,10
41,646_539_101111,10
42,71_539_011111,0.06
42,565_539_111001,0.069
42,969_539_010110,0.118
42,71_539_111001,0.137
42,969_539_011111,0.195
42,272_539_011111,0.219
42,40_539_111001,0.219
42,342_539_011111,0.23
42,589_539_011111,0.234
42,159_539_111001,0.239
42,546_539_011111,0.24
42,565_539_011111,0.318
42,304_539_011111,0.322
42,235_539_011111,0.328
42,392_539_011100,0.333
42,646_539_011111,0.336
42,369_539_011111,0.357
42,159_539_011111,0.415
42,159_539_011111,0.415
42,175_539_111001,0.435
42,699_539_011111,0.488
42,969_539_101100,0.496
42,71_539_010110,0.814
42,71_539_010110,0.814
42,342_539_111001,0.922
42,71_539_101000,0.954
42,159_539_010100,1.745
42,342_813_011111,1.762
42,589_539_101010,1.974
42,969_100_011111,2.052
42,272_946_011111,2.527
42,235_780_011111,3.333
43,71_539_011111,0.06
43,565_539_111001,0.069
43,969_539_010110,0.118
43,71_539_111001,0.137
43,969_539_011111,0.195
43,272_539_011111,0.219
43,40_539_111001,0.219
43,342_539_011111,0.23
43,589_539_011111,0.234
43,159_539_111001,0.239
43,546_539_011111,0.24
43,565_539_011111,0.318
43,304_539_011111,0.322
43,235_539_011111,0.328
43,392_539_011100,0.333
43,646_539_011111,0.336
43,699_539_011111,0.488
43,969_539_101100,0.496
43,55_539_011111,0.525
43,701_539_111001,0.527
43,1161_539_011111,0.544
43,304_539_111001,0.602
43,884_539_011111,0.632
43,969_539_111001,0.749
43,71_539_101010,1.068
43,392_539_000110,1.798
43,18_539_011111,2.019
43,272_999_011111,2.093
43,392_539_011010,2.384
43,369_804_011111,2.679
43,71_820_011111,10
43,71_587_011111,10
44,71_539_011111,0.06
44,565_539_111001,0.069
44,969_539_010110,0.118
44,71_539_111001,0.137
44,969_539_011111,0.195
44,272_539_011111,0.219
44,40_539_111001,0.219
44,342_539_011111,0.23
44,589_539_011111,0.234
44,159_539_111001,0.239
44,546_539_011111,0.24
44,565_539_011111,0.318
44,304_539_011111,0.322
44,235_539_011111,0.328
44,392_539_011100,0.333
44,646_539_011111,0.336
44,71_539_000111,0.409
44,55_539_011111,0.525
44,589_539_111001,0.581
44,666_539_011100,0.601
44,713_539_011111,0.604
44,969_539_000011,0.605
44,40_539_011010,0.635
44,546_539_111001,1.027
44,235_539_000101,1.176
44,159_539_010110,1.54
44,801_539_010110,1.917
44,546_539_010001,1.963
44,272_532_011111,2.122
44,40_719_111001,3.261
44,159_1079_011111,4.465
44,468_539_011111,10
45,71_539_011111,0.06
45,565_539_111001,0.069
45,969_539_010110,0.118
45,71_539_111001,0.137
45,969_539_011111,0.195
45,272_539_011111,0.219
45,40_539_111001,0.219
45,342_539_011111,0.23
45,589_539_011111,0.234
45,159_539_111001,0.239
45,546_539_011111,0.24
45,565_539_011111,0.318
45,304_539_011111,0.322
45,235_539_011111,0.328
45,392_539_011100,0.333
45,646_539_011111,0.336
45,40_539_010110,0.471
45,713_539_011111,0.604
45,969_539_000011,0.605
45,1174_539_010110,0.647
45,342_539_011100,0.669
45,969_539_000110,0.767
45,71_539_010010,0.858
45,969_539_100001,1.051
45,392_111_011100,1.295
45,589_539_101010,1.974
45,159_1082_111001,2.135
45,969_1187_010110,2.189
45,969_8_011111,2.821
45,838_539_011111,10
45,964_539_111001,10
45,546_539_000111,10
46,71_539_011111,0.06
46,565_539_111001,0.069
46,969_539_010110,0.118
46,71_539_111001,0.137
46,969_539_011111,0.195
46,700_539_011111,0.204
46,40_539_111001,0.219
46,272_539_011111,0.219
46,342_539_011111,0.23
46,589_539_011111,0.234
46,159_539_111001,0.239
46,546_539_011111,0.24
46,71_539_111011,0.284
46,565_539_011111,0.318
46,304_539_011111,0.322
46,235_539_011111,0.328
46,392_539_011100,0.333
46,646_539_011111,0.336
46,969_539_101110,0.38
46,453_539_011111,0.495
46,843_539_011111,0.528
46,304_539_111001,0.602
46,969_539_000011,0.605
46,582_539_111001,0.618
46,342_539_011100,0.669
46,546_539_111001,1.027
46,565_539_010100,1.579
46,106_539_010110,1.714
46,272_539_111001,1.969
46,71_242_011111,2.266
46,342_451_011111,2.47
46,40_418_010110,2.942
47,71_539_011111,0.06
47,565_539_111001,0.069
47,969_539_010110,0.118
47,71_539_111001,0.137
47,969_539_011111,0.195
47,700_539_011111,0.204
47,40_539_111001,0.219
47,272_539_011111,0.219
47,342_539_011111,0.23
47,589_539_011111,0.234
47,159_539_111001,0.239
47,546_539_011111,0.24
47,71_539_111011,0.284
47,565_539_011111,0.318
47,304_539_011111,0.322
47,235_539_011111,0.328
47,392_539_111001,0.422
47,122_539_011111,0.542
47,304_539_111001,0.602
47,213_539_011111,0.606
47,969_539_011101,0.636
47,453_539_111001,0.652
47,843_539_010110,0.69
47,969_539_111001,0.749
47,418_539_010110,0.774
47,817_539_111001,0.868
47,700_539_101100,1.592
47,342_172_011111,2.466
47,71_356_011111,2.799
47,589_736_011111,3.155
47,71_507_111011,3.281
47,546_59_011111,3.285
48,71_539_011111,0.06
48,565_539_111001,0.069
48,969_539_010110,0.118
48,71_539_111001,0.137
48,969_539_011111,0.195
48,700_539_011111,0.204
48,40_539_111001,0.219
48,272_539_011111,0.219
48,342_539_011111,0.23
48,589_539_011111,0.234
48,159_539_111001,0.239
48,546_539_011111,0.24
48,71_539_111011,0.284
48,565_539_011111,0.318
48,304_539_011111,0.322
48,235_539_011111,0.328
48,71_539_101110,0.413
48,392_539_111001,0.422
48,342_539_111011,0.512
48,192_539_011111,0.549
48,1179_539_011111,0.59
48,304_539_111001,0.602
48,304_539_111001,0.602
48,969_539_111001,0.749
48,782_539_011111,0.911
48,342_539_111001,0.922
48,71_539_101000,0.954
48,565_539_011000,1.574
48,565_539_100110,1.622
48,546_539_010110,1.723
48,589_6_111011,1.789
48,392_539_010100,2.015
49,71_539_011111,0.06
49,565_539_111001,0.069
49,969_539_010110,0.118
49,71_539_111001,0.137
49,969_539_011111,0.195
49,700_539_011111,0.204
49,40_539_111001,0.219
49,272_539_011111,0.219
49,342_539_011111,0.23
49,589_539_011111,0.234
49,159_539_111001,0.239
49,546_539_011111,0.24
49,71_539_111011,0.284
49,565_539_011111,0.318
49,304_539_011111,0.322
49,235_539_011111,0.328
49,71_539_101110,0.413
49,159_539_011111,0.415
49,159_539_011111,0.415
49,392_539_011111,0.442
49,1056_539_011111,0.511
49,814_539_011111,0.528
49,828_539_011111,0.625
49,159_539_101110,0.733
49,969_539_111001,0.749
49,342_539_111001,0.922
49,565_539_101010,0.936
49,565_539_001011,1.926
49,614_539_111011,2.053
49,272_13_011111,2.117
49,272_998_111001,2.192
49,71_553_111001,2.873
50,71_539_011111,0.06
50,565_539_111001,0.069
50,969_539_010110,0.118
50,71_539_111001,0.137
50,969_539_011111,0.195
50,700_539_011111,0.204
50,40_539_111001,0.219
50,272_539_011111,0.219
50,342_539_011111,0.23
50,589_539_011111,0.234
50,159_539_111001,0.239
50,546_539_011111,0.24
50,71_539_111011,0.284
50,565_539_011111,0.318
50,304_539_011111,0.322
50,235_539_011111,0.328
50,385_539_011111,0.524
50,814_539_011111,0.528
50,761_539_011111,0.54
50,71_539_011100,0.546
50,192_539_011111,0.549
50,1056_539_111001,0.608
50,32_539_011111,0.628
50,969_539_000111,0.633
50,546_539_101110,0.666
50,41_539_011111,0.709
50,700_539_111001,1.901
50,159_539_000000,2.233
50,342_168_011111,2.973
50,71_222_101110,3.461
50,71_539_010000,3.566
50,71_24_111001,10
51,71_539_011111,0.06
51,565_539_111001,0.069
51,969_539_010110,0.118
51,71_539_111001,0.137
51,969_539_011111,0.195
51,700_539_011111,0.204
51,40_539_111001,0.219
51,272_539_011111,0.219
51,342_539_011111,0.23
51,589_539_011111,0.234
51,159_539_111001,0.239
51,546_539_011111,0.24
51,71_539_111011,0.284
51,565_539_011111,0.318
51,304_539_011111,0.322
51,235_539_011111,0.328
51,159_539_011111,0.415
51,561_539_111001,0.502
51,861_539_011111,0.573
51,422_539_111001,0.646
51,97_539_011111,0.735
51,969_539_111001,0.749
51,1121_539_011111,0.885
51,589_539_010010,1.201
51,227_539_010110,1.719
51,342_539_101110,1.774
51,700_539_111001,1.901
51,272_539_111001,1.969
51,700_539_100100,2.004
51,342_998_011111,2.066
51,159_539_101001,2.177
51,546_756_101110,2.223
52,71_539_011111,0.06
52,565_539_111001,0.069
52,969_539_010110,0.118
52,71_539_111001,0.137
52,969_539_011111,0.195
52,700_539_011111,0.204
52,40_539_111001,0.219
52,272_539_011111,0.219
52,342_539_011111,0.23
52,589_539_011111,0.234
52,159_539_111001,0.239
52,546_539_011111,0.24
52,71_539_111011,0.284
52,565_539_011111,0.318
52,304_539_011111,0.322
52,235_539_011111,0.328
52,1135_539_111001,0.549
52,969_539_010111,0.556
52,71_539_110101,0.619
52,71_539_100000,1.126
52,969_539_010001,1.508
52,969_539_011000,1.891
52,159_539_110000,1.918
52,272_539_111001,1.969
52,700_60_011111,2.011
52,546_486_111001,2.134
52,159_539_010001,2.197
52,969_867_011111,2.325
52,589_1127_011111,2.461
52,40_1175_011111,3.163
52,71_208_011111,3.25
52,1002_539_111001,10
53,71_539_011111,0.06
53,565_539_111001,0.069
53,969_539_010110,0.118
53,71_539_111001,0.137
53,275_539_011111,0.191
53,969_539_011111,0.195
53,700_539_011111,0.204
53,40_539_111001,0.219
53,272_539_011111,0.219
53,342_539_011111,0.23
53,589_539_011111,0.234
53,159_539_111001,0.239
53,546_539_011111,0.24
53,71_539_111011,0.284
53,565_539_011111,0.318
53,304_539_011111,0.322
53,235_539_011111,0.328
53,1_539_011111,0.449
53,920_539_010110,0.463
53,969_539_111100,0.482
53,132_539_111001,0.489
53,1149_539_111001,0.555
53,969_539_010111,0.556
53,71_539_000011,0.56
53,589_539_111001,0.581
53,356_539_111001,0.611
53,969_539_111001,0.749
53,969_971_010110,1.85
53,342_539_110100,1.862
53,565_60_111001,1.924
53,272_539_111001,1.969
53,969_331_010110,3.578
54,71_539_011111,0.06
54,565_539_111001,0.069
54,969_539_010110,0.118
54,71_539_111001,0.137
54,275_539_011111,0.191
54,969_539_011111,0.195
54,700_539_011111,0.204
54,40_539_111001,0.219
54,272_539_011111,0.219
54,342_539_011111,0.23
54,589_539_011111,0.234
54,159_539_111001,0.239
54,546_539_011111,0.24
54,71_539_111011,0.284
54,565_539_011111,0.318
54,304_539_011111,0.322
54,712_539_011111,0.339
54,341_539_011111,0.444
54,1_539_011111,0.449
54,700_539_111100,0.497
54,71_539_010111,0.518
54,961_539_011111,0.603
54,40_539_011111,0.632
54,747_539_111001,0.654
54,304_539_111011,0.656
54,1069_539_011111,0.683
54,775_539_111001,0.882
54,546_539_111001,1.027
54,565_768_111001,1.464
54,132_539_000010,1.564
54,342_539_010011,1.846
54,969_539_101011,10
55,71_539_011111,0.06
55,565_539_111001,0.069
55,969_539_010110,0.118
55,71_539_111001,0.137
55,275_539_011111,0.191
55,969_539_011111,0.195
55,700_539_011111,0.204
55,40_539_111001,0.219
55,272_539_011111,0.219
55,342_539_011111,0.23
55,589_539_011111,0.234
55,159_539_111001,0.239
55,546_539_011111,0.24
55,71_539_111011,0.284
55,565_539_011111,0.318
55,304_539_011111,0.322
55,712_539_011111,0.339
55,712_539_011111,0.339
55,969_539_010100,0.366
55,341_539_110000,0.523
55,549_539_111100,0.545
55,969_539_010111,0.556
55,969_539_111011,0.565
55,721_539_010110,0.578
55,308_539_010110,0.612
55,969_539_111001,0.749
55,275_539_110111,1.525
55,589_539_010110,1.713
55,747_539_001100,1.887
55,700_539_111001,1.901
55,275_686_011111,3.057
55,71_1036_010111,3.465
56,71_539_011111,0.06
56,565_539_111001,0.069
56,969_539_010110,0.118
56,71_539_111001,0.137
56,275_539_011111,0.191
56,969_539_011111,0.195
56,700_539_011111,0.204
56,40_539_111001,0.219
56,272_539_011111,0.219
56,342_539_011111,0.23
56,589_539_011111,0.234
56,159_539_111001,0.239
56,546_539_011111,0.24
56,71_539_111011,0.284
56,565_539_011111,0.318
56,304_539_011111,0.322
56,969_539_010100,0.366
56,437_539_011111,0.444
56,212_539_011111,0.487
56,969_539_111010,0.558
56,71_539_101100,0.567
56,969_539_111001,0.749
56,1092_539_111001,0.757
56,71_539_010110,0.814
56,969_539_001010,1.262
56,40_539_010100,1.28
56,969_1170_010110,1.654
56,589_539_001011,1.839
56,700_629_011111,2.598
56,565_922_111001,2.744
56,71_1080_011111,2.754
56,712_641_011111,3.341
57,71_539_011111,0.06
57,565_539_111001,0.069
57,969_539_010110,0.118
57,71_539_111001,0.137
57,275_539_011111,0.191
57,969_539_011111,0.195
57,700_539_011111,0.204
57,40_539_111001,0.219
57,272_539_011111,0.219
57,342_539_011111,0.23
57,589_539_011111,0.234
57,159_539_111001,0.239
57,546_539_011111,0.24
57,71_539_111011,0.284
57,565_539_011111,0.318
57,304_539_011111,0.322
57,969_539_010100,0.366
57,159_539_011111,0.415
57,437_539_011111,0.444
57,969_539_110000,0.515
57,40_539_011111,0.632
57,71_539_010100,0.728
57,969_539_111001,0.749
57,1092_539_111001,0.757
57,71_539_010110,0.814
57,78_539_111001,0.834
57,546_539_010100,1.825
57,993_539_111001,1.872
57,546_87_011111,2.05
57,589_884_011111,2.68
57,71_280_011111,3.222
57,1198_539_111001,10
58,71_539_011111,0.06
58,565_539_111001,0.069
58,969_539_010110,0.118
58,71_539_111001,0.137
58,275_539_011111,0.191
58,969_539_011111,0.195
58,700_539_011111,0.204
58,40_539_111001,0.219
58,272_539_011111,0.219
58,342_539_011111,0.23
58,589_539_011111,0.234
58,159_539_111001,0.239
58,546_539_011111,0.24
58,71_539_111011,0.284
58,565_539_011111,0.318
58,304_539_011111,0.322
58,969_539_010100,0.366
58,784_539_011111,0.454
58,980_539_011111,0.51
58,437_539_011000,0.534
58,786_539_011111,0.543
58,299_539_011111,0.558
58,304_539_111001,0.602
58,40_539_011111,0.632
58,602_539_010110,0.639
58,969_539_111001,0.749
58,969_539_100101,1.068
58,272_539_100101,1.615
58,342_539_010110,1.762
58,1123_539_111001,1.776
58,275_539_111001,1.854
58,565_519_010110,3.613
59,71_539_011111,0.06
59,565_539_111001,0.069
59,969_539_010110,0.118
59,71_539_111001,0.137
59,275_539_011111,0.191
59,969_539_011111,0.195
59,700_539_011111,0.204
59,40_539_111001,0.219
59,272_539_011111,0.219
59,342_539_011111,0.23
59,589_539_011111,0.234
59,159_539_111001,0.239
59,546_539_011111,0.24
59,71_539_111011,0.284
59,565_539_011111,0.318
59,304_539_011111,0.322
59,101_539_011111,0.498
59,589_539_111001,0.581
59,589_539_111001,0.581
59,40_539_011111,0.632
59,152_539_011111,0.882
59,299_1019_011111,1.113
59,275_539_111001,1.854
59,546_524_011111,2.092
59,565_539_101011,2.116
59,969_657_010100,2.16
59,71_250_111011,2.81
59,272_400_011111,3.12
59,969_308_011111,4.355
59,71_801_011111,10
59,71_683_111011,10
59,273_539_011111,10
60,71_539_011111,0.06
60,565_539_111001,0.069
60,969_539_010110,0.118
60,71_539_111001,0.137
60,275_539_011111,0.191
60,969_539_011111,0.195
60,700_539_011111,0.204
60,40_539_111001,0.219
60,272_539_011111,0.219
60,342_539_011111,0.23
60,589_539_011111,0.234
60,159_539_111001,0.239
60,546_539_011111,0.24
60,71_539_111011,0.284
60,565_539_011111,0.318
60,304_539_011111,0.322
60,544_539_011111,0.329
60,181_539_011111,0.473
60,221_539_011111,0.476
60,65_539_011111,0.492
60,969_539_001100,0.495
60,1038_539_011111,0.514
60,299_539_011111,0.558
60,383_539_111001,0.697
60,969_539_101010,0.705
60,969_539_111001,0.749
60,969_539_111001,0.749
60,589_539_100110,1.716
60,159_539_110100,1.744
60,700_539_111001,1.901
60,848_539_111001,1.997
60,71_551_111001,2.788
61,71_539_011111,0.06
61,565_539_111001,0.069
61,969_539_010110,0.118
61,71_539_111001,0.137
61,275_539_011111,0.191
61,969_539_011111,0.195
61,700_539_011111,0.204
61,40_539_111001,0.219
61,272_539_011111,0.219
61,342_539_011111,0.23
61,589_539_011111,0.234
61,159_539_111001,0.239
61,546_539_011111,0.24
61,71_539_111011,0.284
61,565_539_011111,0.318
61,304_539_011111,0.322
61,159_539_011111,0.415
61,181_539_011111,0.473
61,221_539_011111,0.476
61,1143_539_011111,0.541
61,71_539_110000,0.549
61,71_539_010001,0.861
61,868_539_111001,1.122
61,481_539_111001,1.941
61,272_539_111011,1.95
61,700_539_010110,1.977
61,700_539_010110,1.977
61,700_558_011111,2.488
61,71_1042_111001,2.646
61,272_320_111001,2.672
61,969_992_011111,3.245
61,40_713_111001,4.111
62,71_539_011111,0.06
62,565_539_111001,0.069
62,969_539_010110,0.118
62,71_539_111001,0.137
62,275_539_011111,0.191
62,969_539_011111,0.195
62,700_539_011111,0.204
62,1039_539_011111,0.215
62,272_539_011111,0.219
62,40_539_111001,0.219
62,342_539_011111,0.23
62,589_539_011111,0.234
62,159_539_111001,0.239
62,546_539_011111,0.24
62,71_539_111011,0.284
62,868_539_011111,0.29
62,565_539_011111,0.318
62,304_539_011111,0.322
62,159_539_011111,0.415
62,254_539_011111,0.502
62,459_539_011111,0.594
62,941_539_111001,0.647
62,565_539_101110,0.805
62,275_539_000011,1.797
62,565_539_010001,1.904
62,565_539_011011,1.922
62,481_539_111001,1.941
62,272_539_111001,1.969
62,969_796_011111,2.387
62,71_1120_111001,3.546
62,71_239_110000,3.728
62,853_539_011111,10
63,71_539_011111,0.06
63,565_539_111001,0.069
63,969_539_010110,0.118
63,71_539_111001,0.137
63,275_539_011111,0.191
63,969_539_011111,0.195
63,700_539_011111,0.204
63,1039_539_011111,0.215
63,272_539_011111,0.219
63,40_539_111001,0.219
63,342_539_011111,0.23
63,589_539_011111,0.234
63,159_539_111001,0.239
63,546_539_011111,0.24
63,71_539_111011,0.284
63,868_539_011111,0.29
63,1065_539_011111,0.291
63,159_539_011111,0.415
63,969_539_001110,0.493
63,589_539_111001,0.581
63,525_539_111001,0.591
63,304_539_101111,0.631
63,969_539_111001,0.749
63,565_539_101110,0.805
63,275_539_111001,1.854
63,272_539_111001,1.969
63,71_539_011010,2.18
63,868_539_100110,2.428
63,159_963_111001,2.496
63,565_102_010110,3.697
63,304_14_011111,4.216
63,1076_539_011111,10
64,71_539_011111,0.06
64,565_539_111001,0.069
64,969_539_010110,0.118
64,71_539_111001,0.137
64,275_539_011111,0.191
64,969_539_011111,0.195
64,700_539_011111,0.204
64,1039_539_011111,0.215
64,272_539_011111,0.219
64,40_539_111001,0.219
64,342_539_011111,0.23
64,589_539_011111,0.234
64,159_539_111001,0.239
64,546_539_011111,0.24
64,71_539_111011,0.284
64,868_539_011111,0.29
64,1065_539_011111,0.291
64,745_539_011111,0.312
64,525_539_010110,0.558
64,71_539_001011,0.574
64,877_539_111001,0.576
64,969_539_111001,0.749
64,1039_539_111001,0.924
64,71_539_000010,0.948
64,803_539_010110,1.85
64,868_539_111011,1.93
64,208_539_011111,1.977
64,159_539_010000,2.224
64,565_1010_111001,2.33
64,1039_1158_011111,2.595
64,40_184_011111,2.633
64,71_733_111001,2.882
65,71_539_011111,0.06
65,565_539_111001,0.069
65,969_539_010110,0.118
65,71_539_111001,0.137
65,275_539_011111,0.191
65,969_539_011111,0.195
65,700_539_011111,0.204
65,1039_539_011111,0.215
65,272_539_011111,0.219
65,40_539_111001,0.219
65,342_539_011111,0.23
65,589_539_011111,0.234
65,159_539_111001,0.239
65,546_539_011111,0.24
65,71_539_111011,0.284
65,868_539_011111,0.29
65,565_539_011111,0.318
65,392_539_011111,0.442
65,71_539_001011,0.574
65,1014_539_010110,0.59
65,56_539_111001,0.62
65,143_539_011111,0.683
65,969_539_101111,0.689
65,813_539_010110,1.598
65,1094_539_111001,1.993
65,565_366_111001,2.026
65,272_539_100100,2.041
65,1039_1154_010110,2.366
65,71_913_111001,2.454
65,803_539_000100,2.474
65,803_539_101000,2.547
65,969_539_111101,10
66,71_539_011111,0.06
66,565_539_111001,0.069
66,969_539_010110,0.118
66,969_539_110010,0.133
66,71_539_111001,0.137
66,275_539_011111,0.191
66,969_539_011111,0.195
66,700_539_011111,0.204
66,1039_539_011111,0.215
66,272_539_011111,0.219
66,40_539_111001,0.219
66,342_539_011111,0.23
66,589_539_011111,0.234
66,159_539_111001,0.239
66,546_539_011111,0.24
66,71_539_111011,0.284
66,868_539_011111,0.29
66,279_539_111001,0.49
66,969_539_111111,0.522
66,969_539_111011,0.565
66,912_539_011111,0.617
66,417_539_011111,0.907
66,71_539_000010,0.948
66,969_224_011111,1.074
66,1039_539_010110,1.679
66,272_539_111001,1.969
66,159_753_001011,2.278
66,700_430_011111,2.707
66,565_750_111001,3.365
66,969_713_101111,3.392
66,969_539_111101,10
66,611_539_111001,10
67,71_539_011111,0.06
67,565_539_111001,0.069
67,969_539_010110,0.118
67,969_539_110010,0.133
67,71_539_111001,0.137
67,275_539_011111,0.191
67,969_539_011111,0.195
67,700_539_011111,0.204
67,1039_539_011111,0.215
67,272_539_011111,0.219
67,40_539_111001,0.219
67,342_539_011111,0.23
67,589_539_011111,0.234
67,159_539_111001,0.239
67,546_539_011111,0.24
67,71_539_111011,0.284
67,868_539_011111,0.29
67,969_539_111111,0.522
67,969_539_001000,0.546
67,969_539_111011,0.565
67,589_539_111001,0.581
67,203_539_111011,0.589
67,342_539_110110,0.774
67,71_539_010110,0.814
67,71_539_010010,0.858
67,40_539_010100,1.28
67,700_124_011111,2.257
67,969_618_011111,2.416
67,71_983_111001,3.455
67,71_1028_111001,3.583
67,275_448_011111,4.039
67,500_539_111001,10
